﻿ID,Area,Longitude,Latitude,mc_x,mc_y
0,于家务回族乡_110112209000,116.669265,39.681541,12989086,4793243
1,于家务回族乡_110112209000,116.668682,39.68155,12989020,4793245
2,于家务回族乡_110112209000,116.6681,39.681532,12988955,4793244
3,于家务回族乡_110112209000,116.667518,39.681538,12988889,4793246
4,于家务回族乡_110112209000,116.666936,39.681553,12988824,4793250
5,于家务回族乡_110112209000,116.666354,39.681563,12988759,4793252
6,于家务回族乡_110112209000,116.665772,39.681572,12988693,4793255
7,于家务回族乡_110112209000,116.665189,39.681569,12988628,4793256
8,于家务回族乡_110112209000,116.664607,39.681565,12988563,4793257
9,于家务回族乡_110112209000,116.664024,39.681561,12988497,4793258
10,于家务回族乡_110112209000,116.663442,39.681569,12988432,4793260
11,于家务回族乡_110112209000,116.663808,39.67558,12988473,4792397
12,于家务回族乡_110112209000,116.664356,39.675731,12988535,4792417
13,于家务回族乡_110112209000,116.664911,39.675866,12988597,4792435
14,于家务回族乡_110112209000,116.665487,39.675935,12988662,4792444
15,于家务回族乡_110112209000,116.666063,39.676005,12988726,4792452
16,于家务回族乡_110112209000,116.666639,39.676074,12988791,4792461
17,于家务回族乡_110112209000,116.667215,39.676143,12988856,4792470
18,于家务回族乡_110112209000,116.667791,39.676212,12988920,4792478
19,于家务回族乡_110112209000,116.668366,39.676282,12988985,4792487
20,于家务回族乡_110112209000,116.66894,39.676359,12989049,4792497
21,于家务回族乡_110112209000,116.664698,39.686898,12988573,4794025
22,于家务回族乡_110112209000,116.66528,39.686877,12988638,4794021
23,于家务回族乡_110112209000,116.665862,39.686856,12988703,4794016
24,于家务回族乡_110112209000,116.666445,39.686843,12988769,4794013
25,于家务回族乡_110112209000,116.667027,39.68683,12988834,4794010
26,于家务回族乡_110112209000,116.66761,39.686817,12988900,4794007
27,于家务回族乡_110112209000,116.668192,39.686804,12988965,4794003
28,于家务回族乡_110112209000,116.668775,39.686792,12989031,4794000
29,于家务回族乡_110112209000,116.669232,39.678952,12989082,4792870
30,于家务回族乡_110112209000,116.66865,39.678933,12989017,4792868
31,于家务回族乡_110112209000,116.668079,39.678842,12988953,4792856
32,于家务回族乡_110112209000,116.66751,39.678745,12988889,4792844
33,于家务回族乡_110112209000,116.666943,39.678644,12988825,4792830
34,于家务回族乡_110112209000,116.666375,39.678542,12988761,4792817
35,于家务回族乡_110112209000,116.665808,39.678441,12988698,4792804
36,于家务回族乡_110112209000,116.666002,39.684656,12988719,4793699
37,于家务回族乡_110112209000,116.666024,39.684206,12988722,4793634
38,于家务回族乡_110112209000,116.666071,39.683759,12988727,4793570
39,于家务回族乡_110112209000,116.666178,39.683551,12988739,4793539
40,于家务回族乡_110112209000,116.666178,39.683551,12988739,4793539
41,于家务回族乡_110112209000,116.666743,39.683454,12988802,4793524
42,于家务回族乡_110112209000,116.667325,39.683434,12988868,4793520
43,于家务回族乡_110112209000,116.667907,39.683413,12988933,4793515
44,于家务回族乡_110112209000,116.66849,39.683393,12988999,4793511
45,于家务回族乡_110112209000,116.669072,39.683393,12989064,4793510
46,于家务回族乡_110112209000,116.677294,39.717374,12989989,4798392
47,于家务回族乡_110112209000,116.676711,39.71738,12989924,4798394
48,于家务回族乡_110112209000,116.676128,39.717392,12989858,4798396
49,于家务回族乡_110112209000,116.675545,39.717404,12989793,4798399
50,于家务回族乡_110112209000,116.674963,39.717417,12989728,4798402
51,于家务回族乡_110112209000,116.67438,39.717429,12989662,4798405
52,于家务回族乡_110112209000,116.673797,39.717441,12989597,4798408
53,于家务回族乡_110112209000,116.673214,39.717453,12989531,4798411
54,于家务回族乡_110112209000,116.672631,39.717465,12989466,4798414
55,于家务回族乡_110112209000,116.672049,39.717477,12989401,4798417
56,于家务回族乡_110112209000,116.671466,39.717489,12989335,4798420
57,于家务回族乡_110112209000,116.670883,39.717495,12989270,4798422
58,于家务回族乡_110112209000,116.670299,39.7175,12989204,4798424
59,于家务回族乡_110112209000,116.669716,39.717505,12989139,4798426
60,于家务回族乡_110112209000,116.669133,39.71751,12989073,4798428
61,于家务回族乡_110112209000,116.66855,39.717516,12989008,4798430
62,于家务回族乡_110112209000,116.667967,39.717524,12988942,4798433
63,于家务回族乡_110112209000,116.667383,39.717533,12988877,4798435
64,于家务回族乡_110112209000,116.6668,39.717541,12988811,4798438
65,于家务回族乡_110112209000,116.669445,39.677394,12989106,4792645
66,于家务回族乡_110112209000,116.669316,39.676959,12989092,4792582
67,于家务回族乡_110112209000,116.66925,39.676513,12989084,4792518
68,于家务回族乡_110112209000,116.669232,39.678952,12989082,4792870
69,于家务回族乡_110112209000,116.669614,39.679291,12989125,4792918
70,于家务回族乡_110112209000,116.669473,39.677424,12989109,4792649
71,于家务回族乡_110112209000,116.669312,39.677855,12989091,4792711
72,于家务回族乡_110112209000,116.669315,39.678305,12989091,4792776
73,于家务回族乡_110112209000,116.669272,39.678753,12989087,4792841
74,于家务回族乡_110112209000,116.669253,39.683397,12989084,4793510
75,于家务回族乡_110112209000,116.669305,39.683846,12989090,4793575
76,于家务回族乡_110112209000,116.66931,39.684296,12989091,4793639
77,于家务回族乡_110112209000,116.669348,39.684744,12989095,4793704
78,于家务回族乡_110112209000,116.669346,39.683322,12989095,4793499
79,于家务回族乡_110112209000,116.669265,39.681541,12989086,4793243
80,于家务回族乡_110112209000,116.669265,39.681541,12989086,4793243
81,于家务回族乡_110112209000,116.669287,39.681091,12989088,4793178
82,于家务回族乡_110112209000,116.669293,39.680641,12989089,4793113
83,于家务回族乡_110112209000,116.669299,39.680191,12989090,4793048
84,于家务回族乡_110112209000,116.669439,39.679757,12989105,4792985
85,于家务回族乡_110112209000,116.669346,39.683322,12989095,4793499
86,于家务回族乡_110112209000,116.669297,39.682874,12989089,4793435
87,于家务回族乡_110112209000,116.669289,39.682423,12989088,4793370
88,于家务回族乡_110112209000,116.669292,39.681974,12989089,4793305
89,于家务回族乡_110112209000,116.669296,39.681564,12989089,4793246
90,于家务回族乡_110112209000,116.669878,39.681556,12989155,4793243
91,于家务回族乡_110112209000,116.670461,39.681549,12989220,4793241
92,于家务回族乡_110112209000,116.671026,39.681639,12989283,4793253
93,于家务回族乡_110112209000,116.669334,39.690056,12989093,4794469
94,于家务回族乡_110112209000,116.669335,39.689606,12989094,4794405
95,于家务回族乡_110112209000,116.669335,39.689156,12989094,4794340
96,于家务回族乡_110112209000,116.669335,39.688706,12989094,4794275
97,于家务回族乡_110112209000,116.669335,39.688256,12989094,4794210
98,于家务回族乡_110112209000,116.669335,39.687806,12989093,4794145
99,于家务回族乡_110112209000,116.669335,39.687355,12989093,4794080
100,于家务回族乡_110112209000,116.669304,39.686906,12989090,4794015
101,于家务回族乡_110112209000,116.669293,39.686796,12989089,4794000
102,于家务回族乡_110112209000,116.67146,39.683197,12989332,4793476
103,于家务回族乡_110112209000,116.670879,39.683231,12989267,4793482
104,于家务回族乡_110112209000,116.6703,39.683282,12989202,4793491
105,于家务回族乡_110112209000,116.669719,39.68332,12989137,4793498
106,于家务回族乡_110112209000,116.669477,39.685004,12989109,4793741
107,于家务回族乡_110112209000,116.669321,39.685435,12989092,4793803
108,于家务回族乡_110112209000,116.669326,39.685885,12989092,4793868
109,于家务回族乡_110112209000,116.66933,39.686335,12989093,4793933
110,于家务回族乡_110112209000,116.669344,39.686757,12989094,4793994
111,于家务回族乡_110112209000,116.669927,39.686766,12989160,4793994
112,于家务回族乡_110112209000,116.670509,39.686756,12989225,4793991
113,于家务回族乡_110112209000,116.671092,39.686746,12989291,4793988
114,于家务回族乡_110112209000,116.671674,39.686734,12989356,4793985
115,于家务回族乡_110112209000,116.672257,39.686713,12989422,4793981
116,于家务回族乡_110112209000,116.672837,39.686677,12989487,4793975
117,于家务回族乡_110112209000,116.673376,39.686511,12989547,4793950
118,于家务回族乡_110112209000,116.669445,39.677394,12989106,4792645
119,于家务回族乡_110112209000,116.669473,39.677424,12989109,4792649
120,于家务回族乡_110112209000,116.670056,39.67743,12989175,4792648
121,于家务回族乡_110112209000,116.669477,39.685004,12989109,4793741
122,于家务回族乡_110112209000,116.670059,39.685007,12989175,4793740
123,于家务回族乡_110112209000,116.670641,39.684981,12989240,4793735
124,于家务回族乡_110112209000,116.671217,39.68492,12989305,4793725
125,于家务回族乡_110112209000,116.670979,39.679435,12989278,4792935
126,于家务回族乡_110112209000,116.670396,39.679425,12989213,4792935
127,于家务回族乡_110112209000,116.669813,39.679414,12989147,4792935
128,于家务回族乡_110112209000,116.670892,39.680251,12989268,4793053
129,于家务回族乡_110112209000,116.67101,39.679838,12989282,4792993
130,于家务回族乡_110112209000,116.671015,39.679453,12989282,4792938
131,于家务回族乡_110112209000,116.671066,39.678237,12989288,4792762
132,于家务回族乡_110112209000,116.671019,39.678686,12989283,4792827
133,于家务回族乡_110112209000,116.670994,39.679136,12989280,4792892
134,于家务回族乡_110112209000,116.671015,39.679453,12989282,4792938
135,于家务回族乡_110112209000,116.671598,39.679451,12989348,4792936
136,于家务回族乡_110112209000,116.67218,39.679472,12989413,4792938
137,于家务回族乡_110112209000,116.67146,39.683197,12989332,4793476
138,于家务回族乡_110112209000,116.671242,39.682779,12989308,4793416
139,于家务回族乡_110112209000,116.671114,39.682343,12989293,4793354
140,于家务回族乡_110112209000,116.671207,39.681901,12989304,4793290
141,于家务回族乡_110112209000,116.672574,39.681773,12989457,4793269
142,于家务回族乡_110112209000,116.671999,39.681701,12989393,4793259
143,于家务回族乡_110112209000,116.671417,39.681718,12989327,4793263
144,于家务回族乡_110112209000,116.671316,39.684892,12989316,4793721
145,于家务回族乡_110112209000,116.671729,39.684574,12989362,4793674
146,于家务回族乡_110112209000,116.672119,39.684239,12989406,4793625
147,于家务回族乡_110112209000,116.672445,39.683866,12989443,4793570
148,于家务回族乡_110112209000,116.672385,39.6838,12989436,4793561
149,于家务回族乡_110112209000,116.671834,39.683945,12989374,4793583
150,于家务回族乡_110112209000,116.67146,39.683197,12989332,4793476
151,于家务回族乡_110112209000,116.67195,39.68344,12989387,4793510
152,于家务回族乡_110112209000,116.672225,39.683593,12989418,4793532
153,于家务回族乡_110112209000,116.672225,39.683593,12989418,4793532
154,于家务回族乡_110112209000,116.672378,39.683158,12989435,4793469
155,于家务回族乡_110112209000,116.672531,39.682724,12989452,4793406
156,于家务回族乡_110112209000,116.672593,39.682279,12989459,4793342
157,于家务回族乡_110112209000,116.672576,39.681828,12989457,4793277
158,于家务回族乡_110112209000,116.672385,39.6838,12989436,4793561
159,于家务回族乡_110112209000,116.672456,39.683853,12989444,4793569
160,于家务回族乡_110112209000,116.673033,39.683916,12989509,4793576
161,于家务回族乡_110112209000,116.672574,39.681773,12989457,4793269
162,于家务回族乡_110112209000,116.672939,39.681616,12989498,4793245
163,于家务回族乡_110112209000,116.672944,39.681166,12989499,4793180
164,于家务回族乡_110112209000,116.672976,39.680716,12989502,4793115
165,于家务回族乡_110112209000,116.67302,39.680268,12989507,4793051
166,于家务回族乡_110112209000,116.672926,39.679827,12989497,4792988
167,于家务回族乡_110112209000,116.673144,39.679239,12989521,4792902
168,于家务回族乡_110112209000,116.674332,39.68175,12989655,4793262
169,于家务回族乡_110112209000,116.673756,39.681699,12989590,4793256
170,于家务回族乡_110112209000,116.673177,39.681663,12989525,4793252
171,于家务回族乡_110112209000,116.673144,39.679239,12989521,4792902
172,于家务回族乡_110112209000,116.673726,39.679272,12989587,4792906
173,于家务回族乡_110112209000,116.674307,39.679304,12989652,4792909
174,于家务回族乡_110112209000,116.67341,39.676574,12989551,4792518
175,于家务回族乡_110112209000,116.673358,39.677023,12989545,4792583
176,于家务回族乡_110112209000,116.673306,39.677472,12989540,4792647
177,于家务回族乡_110112209000,116.673269,39.677921,12989535,4792712
178,于家务回族乡_110112209000,116.67323,39.67837,12989531,4792777
179,于家务回族乡_110112209000,116.673188,39.678819,12989526,4792842
180,于家务回族乡_110112209000,116.673734,39.684746,12989587,4793695
181,于家务回族乡_110112209000,116.673473,39.684343,12989558,4793637
182,于家务回族乡_110112209000,116.673209,39.683936,12989528,4793579
183,于家务回族乡_110112209000,116.674241,39.684144,12989644,4793607
184,于家务回族乡_110112209000,116.673691,39.683996,12989583,4793587
185,于家务回族乡_110112209000,116.674332,39.68175,12989655,4793262
186,于家务回族乡_110112209000,116.674472,39.682186,12989670,4793324
187,于家务回族乡_110112209000,116.674449,39.682635,12989668,4793389
188,于家务回族乡_110112209000,116.674304,39.683067,12989651,4793452
189,于家务回族乡_110112209000,116.673953,39.683425,12989612,4793504
190,于家务回族乡_110112209000,116.673524,39.68373,12989564,4793549
191,于家务回族乡_110112209000,116.673724,39.686051,12989586,4793883
192,于家务回族乡_110112209000,116.673898,39.685205,12989606,4793760
193,于家务回族乡_110112209000,116.673854,39.685654,12989601,4793825
194,于家务回族乡_110112209000,116.673727,39.686293,12989587,4793918
195,于家务回族乡_110112209000,116.674215,39.686536,12989641,4793952
196,于家务回族乡_110112209000,116.674779,39.686641,12989705,4793966
197,于家务回族乡_110112209000,116.675361,39.686629,12989770,4793963
198,于家务回族乡_110112209000,116.675944,39.686618,12989835,4793960
199,于家务回族乡_110112209000,116.676526,39.686631,12989901,4793961
200,于家务回族乡_110112209000,116.673734,39.684746,12989587,4793695
201,于家务回族乡_110112209000,116.673913,39.685162,12989607,4793754
202,于家务回族乡_110112209000,116.676846,39.685154,12989937,4793747
203,于家务回族乡_110112209000,116.676263,39.68515,12989871,4793748
204,于家务回族乡_110112209000,116.67568,39.685153,12989806,4793749
205,于家务回族乡_110112209000,116.675097,39.685155,12989740,4793751
206,于家务回族乡_110112209000,116.674514,39.685156,12989675,4793752
207,于家务回族乡_110112209000,116.673931,39.685161,12989610,4793754
208,于家务回族乡_110112209000,116.676583,39.681571,12989907,4793232
209,于家务回族乡_110112209000,116.676005,39.681535,12989842,4793227
210,于家务回族乡_110112209000,116.675422,39.681536,12989777,4793229
211,于家务回族乡_110112209000,116.674844,39.681576,12989712,4793236
212,于家务回族乡_110112209000,116.676583,39.681571,12989907,4793232
213,于家务回族乡_110112209000,116.676845,39.681678,12989937,4793247
214,于家务回族乡_110112209000,116.676842,39.682129,12989936,4793312
215,于家务回族乡_110112209000,116.676844,39.682579,12989936,4793376
216,于家务回族乡_110112209000,116.676847,39.683029,12989937,4793441
217,于家务回族乡_110112209000,116.67685,39.683479,12989937,4793506
218,于家务回族乡_110112209000,116.676852,39.683929,12989937,4793571
219,于家务回族乡_110112209000,116.676855,39.684379,12989938,4793636
220,于家务回族乡_110112209000,116.676857,39.684829,12989938,4793701
221,于家务回族乡_110112209000,116.676845,39.681678,12989937,4793247
222,于家务回族乡_110112209000,116.676846,39.685154,12989937,4793747
223,于家务回族乡_110112209000,116.677029,39.686651,12989957,4793963
224,于家务回族乡_110112209000,116.677122,39.687095,12989968,4794027
225,于家务回族乡_110112209000,116.677129,39.687545,12989968,4794091
226,于家务回族乡_110112209000,116.677136,39.687995,12989969,4794156
227,于家务回族乡_110112209000,116.67716,39.688445,12989972,4794221
228,于家务回族乡_110112209000,116.677029,39.686651,12989957,4793963
229,于家务回族乡_110112209000,116.677138,39.686211,12989969,4793899
230,于家务回族乡_110112209000,116.677137,39.68576,12989969,4793834
231,于家务回族乡_110112209000,116.677137,39.685372,12989969,4793778
232,于家务回族乡_110112209000,116.677675,39.685201,12990030,4793753
233,于家务回族乡_110112209000,116.678251,39.68515,12990094,4793744
234,于家务回族乡_110112209000,116.678833,39.685148,12990159,4793743
235,于家务回族乡_110112209000,116.679416,39.685146,12990225,4793742
236,于家务回族乡_110112209000,116.679998,39.685143,12990290,4793741
237,于家务回族乡_110112209000,116.680581,39.685149,12990355,4793741
238,于家务回族乡_110112209000,116.688043,39.681484,12991191,4793205
239,于家务回族乡_110112209000,116.68746,39.681492,12991126,4793206
240,于家务回族乡_110112209000,116.686877,39.681495,12991061,4793207
241,于家务回族乡_110112209000,116.686294,39.681498,12990995,4793208
242,于家务回族乡_110112209000,116.685712,39.681501,12990930,4793209
243,于家务回族乡_110112209000,116.685129,39.681504,12990865,4793210
244,于家务回族乡_110112209000,116.684546,39.681507,12990800,4793211
245,于家务回族乡_110112209000,116.683964,39.681513,12990735,4793212
246,于家务回族乡_110112209000,116.683381,39.681522,12990669,4793214
247,于家务回族乡_110112209000,116.682799,39.681528,12990604,4793216
248,于家务回族乡_110112209000,116.682216,39.68153,12990539,4793217
249,于家务回族乡_110112209000,116.681633,39.681531,12990473,4793218
250,于家务回族乡_110112209000,116.68105,39.681532,12990408,4793219
251,于家务回族乡_110112209000,116.680467,39.681533,12990343,4793220
252,于家务回族乡_110112209000,116.679885,39.681533,12990278,4793221
253,于家务回族乡_110112209000,116.679302,39.681533,12990212,4793221
254,于家务回族乡_110112209000,116.678719,39.681533,12990147,4793222
255,于家务回族乡_110112209000,116.678136,39.681533,12990081,4793223
256,于家务回族乡_110112209000,116.677553,39.681533,12990016,4793224
257,于家务回族乡_110112209000,116.67757,39.692394,12990018,4794790
258,于家务回族乡_110112209000,116.677423,39.691962,12990001,4794728
259,于家务回族乡_110112209000,116.677428,39.691512,12990002,4794663
260,于家务回族乡_110112209000,116.677432,39.691062,12990002,4794598
261,于家务回族乡_110112209000,116.677437,39.690612,12990003,4794533
262,于家务回族乡_110112209000,116.677318,39.690174,12989990,4794470
263,于家务回族乡_110112209000,116.677154,39.689929,12989971,4794435
264,于家务回族乡_110112209000,116.677152,39.689478,12989971,4794370
265,于家务回族乡_110112209000,116.677169,39.689029,12989973,4794305
266,于家务回族乡_110112209000,116.677237,39.693568,12989981,4794959
267,于家务回族乡_110112209000,116.677226,39.694018,12989979,4795024
268,于家务回族乡_110112209000,116.677226,39.694468,12989979,4795089
269,于家务回族乡_110112209000,116.677226,39.694918,12989979,4795154
270,于家务回族乡_110112209000,116.677228,39.695368,12989980,4795219
271,于家务回族乡_110112209000,116.677237,39.693568,12989981,4794959
272,于家务回族乡_110112209000,116.686076,39.688727,12990971,4794250
273,于家务回族乡_110112209000,116.685494,39.688729,12990906,4794251
274,于家务回族乡_110112209000,116.684911,39.68873,12990840,4794251
275,于家务回族乡_110112209000,116.684328,39.688732,12990775,4794252
276,于家务回族乡_110112209000,116.683745,39.688733,12990710,4794253
277,于家务回族乡_110112209000,116.683162,39.688735,12990645,4794254
278,于家务回族乡_110112209000,116.68258,39.688736,12990579,4794255
279,于家务回族乡_110112209000,116.681997,39.688737,12990514,4794256
280,于家务回族乡_110112209000,116.681414,39.688739,12990449,4794257
281,于家务回族乡_110112209000,116.680831,39.68874,12990383,4794258
282,于家务回族乡_110112209000,116.680248,39.688742,12990318,4794259
283,于家务回族乡_110112209000,116.679666,39.688743,12990253,4794260
284,于家务回族乡_110112209000,116.679083,39.688745,12990188,4794261
285,于家务回族乡_110112209000,116.6785,39.688746,12990122,4794262
286,于家务回族乡_110112209000,116.677917,39.688749,12990057,4794264
287,于家务回族乡_110112209000,116.677334,39.688742,12989991,4794264
288,于家务回族乡_110112209000,116.67757,39.692394,12990018,4794790
289,于家务回族乡_110112209000,116.677408,39.692823,12990000,4794852
290,于家务回族乡_110112209000,116.677397,39.693273,12989999,4794917
291,于家务回族乡_110112209000,116.677382,39.69577,12989997,4795276
292,于家务回族乡_110112209000,116.677225,39.6962,12989979,4795339
293,于家务回族乡_110112209000,116.677224,39.69665,12989979,4795404
294,于家务回族乡_110112209000,116.677223,39.697101,12989979,4795469
295,于家务回族乡_110112209000,116.677222,39.697551,12989979,4795534
296,于家务回族乡_110112209000,116.67722,39.698002,12989979,4795599
297,于家务回族乡_110112209000,116.677219,39.698452,12989979,4795663
298,于家务回族乡_110112209000,116.677218,39.698903,12989979,4795728
299,于家务回族乡_110112209000,116.677254,39.699351,12989983,4795793
300,于家务回族乡_110112209000,116.677382,39.69577,12989997,4795276
301,于家务回族乡_110112209000,116.677965,39.695763,12990062,4795274
302,于家务回族乡_110112209000,116.678548,39.695762,12990128,4795273
303,于家务回族乡_110112209000,116.67913,39.695761,12990193,4795272
304,于家务回族乡_110112209000,116.679713,39.69576,12990258,4795271
305,于家务回族乡_110112209000,116.680296,39.695759,12990324,4795270
306,于家务回族乡_110112209000,116.680878,39.695758,12990389,4795269
307,于家务回族乡_110112209000,116.681461,39.695757,12990454,4795268
308,于家务回族乡_110112209000,116.682044,39.695756,12990520,4795267
309,于家务回族乡_110112209000,116.682627,39.695755,12990585,4795266
310,于家务回族乡_110112209000,116.683209,39.695754,12990650,4795266
311,于家务回族乡_110112209000,116.683792,39.695753,12990715,4795265
312,于家务回族乡_110112209000,116.684375,39.695752,12990781,4795264
313,于家务回族乡_110112209000,116.684957,39.69575,12990846,4795263
314,于家务回族乡_110112209000,116.68554,39.695748,12990911,4795262
315,于家务回族乡_110112209000,116.686123,39.695745,12990976,4795261
316,于家务回族乡_110112209000,116.686705,39.695743,12991042,4795261
317,于家务回族乡_110112209000,116.687288,39.69574,12991107,4795260
318,于家务回族乡_110112209000,116.687864,39.69569,12991171,4795252
319,于家务回族乡_110112209000,116.677294,39.717374,12989989,4798392
320,于家务回族乡_110112209000,116.677302,39.717825,12989990,4798457
321,于家务回族乡_110112209000,116.677304,39.718275,12989990,4798522
322,于家务回族乡_110112209000,116.677303,39.718725,12989990,4798586
323,于家务回族乡_110112209000,116.677301,39.719175,12989990,4798651
324,于家务回族乡_110112209000,116.6773,39.719625,12989990,4798716
325,于家务回族乡_110112209000,116.677299,39.720075,12989990,4798781
326,于家务回族乡_110112209000,116.677298,39.720526,12989990,4798846
327,于家务回族乡_110112209000,116.677297,39.720976,12989990,4798911
328,于家务回族乡_110112209000,116.677296,39.721426,12989990,4798976
329,于家务回族乡_110112209000,116.677295,39.721876,12989990,4799041
330,于家务回族乡_110112209000,116.677294,39.722326,12989990,4799106
331,于家务回族乡_110112209000,116.677295,39.722776,12989990,4799171
332,于家务回族乡_110112209000,116.677301,39.723226,12989991,4799236
333,于家务回族乡_110112209000,116.677308,39.723676,12989992,4799301
334,于家务回族乡_110112209000,116.677314,39.724127,12989992,4799366
335,于家务回族乡_110112209000,116.67732,39.724577,12989993,4799431
336,于家务回族乡_110112209000,116.677327,39.725027,12989994,4799495
337,于家务回族乡_110112209000,116.677333,39.725477,12989995,4799560
338,于家务回族乡_110112209000,116.677355,39.725926,12989997,4799625
339,于家务回族乡_110112209000,116.677319,39.717354,12989992,4798389
340,于家务回族乡_110112209000,116.677382,39.699621,12989997,4795832
341,于家务回族乡_110112209000,116.677964,39.699624,12990063,4795831
342,于家务回族乡_110112209000,116.678547,39.699622,12990128,4795830
343,于家务回族乡_110112209000,116.67913,39.699621,12990193,4795829
344,于家务回族乡_110112209000,116.679712,39.699619,12990259,4795828
345,于家务回族乡_110112209000,116.680295,39.699618,12990324,4795826
346,于家务回族乡_110112209000,116.680878,39.699616,12990389,4795825
347,于家务回族乡_110112209000,116.68146,39.699615,12990454,4795824
348,于家务回族乡_110112209000,116.682042,39.699628,12990520,4795826
349,于家务回族乡_110112209000,116.677367,39.703452,12989996,4796384
350,于家务回族乡_110112209000,116.677208,39.703022,12989978,4796322
351,于家务回族乡_110112209000,116.677209,39.702572,12989978,4796257
352,于家务回族乡_110112209000,116.677211,39.702122,12989978,4796192
353,于家务回族乡_110112209000,116.677212,39.701671,12989978,4796127
354,于家务回族乡_110112209000,116.677213,39.701221,12989978,4796063
355,于家务回族乡_110112209000,116.677214,39.70077,12989978,4795998
356,于家务回族乡_110112209000,116.677215,39.70032,12989979,4795933
357,于家务回族乡_110112209000,116.677262,39.699874,12989984,4795868
358,于家务回族乡_110112209000,116.677393,39.707064,12989999,4796905
359,于家务回族乡_110112209000,116.677246,39.706632,12989983,4796843
360,于家务回族乡_110112209000,116.677235,39.706182,12989981,4796778
361,于家务回族乡_110112209000,116.67723,39.705732,12989981,4796713
362,于家务回族乡_110112209000,116.677225,39.705282,12989980,4796648
363,于家务回族乡_110112209000,116.677221,39.704832,12989980,4796583
364,于家务回族乡_110112209000,116.677216,39.704382,12989979,4796518
365,于家务回族乡_110112209000,116.677211,39.703932,12989978,4796453
366,于家务回族乡_110112209000,116.677339,39.703497,12989993,4796391
367,于家务回族乡_110112209000,116.682336,39.703337,12990553,4796360
368,于家务回族乡_110112209000,116.681765,39.703426,12990489,4796373
369,于家务回族乡_110112209000,116.681181,39.703427,12990423,4796374
370,于家务回族乡_110112209000,116.680598,39.703428,12990358,4796375
371,于家务回族乡_110112209000,116.680015,39.703429,12990293,4796376
372,于家务回族乡_110112209000,116.679432,39.703429,12990227,4796377
373,于家务回族乡_110112209000,116.678849,39.70343,12990162,4796378
374,于家务回族乡_110112209000,116.678266,39.703431,12990097,4796379
375,于家务回族乡_110112209000,116.677683,39.703438,12990031,4796381
376,于家务回族乡_110112209000,116.681048,39.71724,12990410,4798366
377,于家务回族乡_110112209000,116.680487,39.717353,12990347,4798384
378,于家务回族乡_110112209000,116.679905,39.717357,12990282,4798385
379,于家务回族乡_110112209000,116.679322,39.717358,12990217,4798386
380,于家务回族乡_110112209000,116.678739,39.717358,12990151,4798387
381,于家务回族乡_110112209000,116.678156,39.717362,12990086,4798388
382,于家务回族乡_110112209000,116.677573,39.717358,12990021,4798389
383,于家务回族乡_110112209000,116.677694,39.715066,12990034,4798058
384,于家务回族乡_110112209000,116.677392,39.715449,12990000,4798114
385,于家务回族乡_110112209000,116.6773,39.71589,12989990,4798178
386,于家务回族乡_110112209000,116.677302,39.716341,12989990,4798243
387,于家务回族乡_110112209000,116.677303,39.716791,12989990,4798308
388,于家务回族乡_110112209000,116.677316,39.717241,12989992,4798372
389,于家务回族乡_110112209000,116.682041,39.707165,12990520,4796912
390,于家务回族乡_110112209000,116.681481,39.707053,12990457,4796897
391,于家务回族乡_110112209000,116.680898,39.707053,12990392,4796898
392,于家务回族乡_110112209000,116.680315,39.707055,12990327,4796899
393,于家务回族乡_110112209000,116.679732,39.707057,12990261,4796900
394,于家务回族乡_110112209000,116.679149,39.70706,12990196,4796901
395,于家务回族乡_110112209000,116.678566,39.707062,12990131,4796902
396,于家务回族乡_110112209000,116.677983,39.707064,12990065,4796904
397,于家务回族乡_110112209000,116.677393,39.707064,12989999,4796905
398,于家务回族乡_110112209000,116.67725,39.707497,12989983,4796967
399,于家务回族乡_110112209000,116.677254,39.707947,12989984,4797032
400,于家务回族乡_110112209000,116.677258,39.708397,12989984,4797097
401,于家务回族乡_110112209000,116.677262,39.708847,12989985,4797162
402,于家务回族乡_110112209000,116.677266,39.709296,12989985,4797227
403,于家务回族乡_110112209000,116.677271,39.709746,12989986,4797292
404,于家务回族乡_110112209000,116.677275,39.710196,12989986,4797357
405,于家务回族乡_110112209000,116.677399,39.710632,12990000,4797419
406,于家务回族乡_110112209000,116.67743,39.710683,12990004,4797426
407,于家务回族乡_110112209000,116.677283,39.711117,12989987,4797489
408,于家务回族乡_110112209000,116.677282,39.711567,12989987,4797554
409,于家务回族乡_110112209000,116.677284,39.712018,12989987,4797619
410,于家务回族乡_110112209000,116.677286,39.712468,12989988,4797684
411,于家务回族乡_110112209000,116.677317,39.712917,12989991,4797749
412,于家务回族乡_110112209000,116.677556,39.713324,12990018,4797807
413,于家务回族乡_110112209000,116.682056,39.710697,12990522,4797421
414,于家务回族乡_110112209000,116.681474,39.710686,12990457,4797421
415,于家务回族乡_110112209000,116.680891,39.710682,12990392,4797421
416,于家务回族乡_110112209000,116.680309,39.71068,12990327,4797421
417,于家务回族乡_110112209000,116.679726,39.710678,12990261,4797422
418,于家务回族乡_110112209000,116.679143,39.710676,12990196,4797423
419,于家务回族乡_110112209000,116.678561,39.710674,12990131,4797423
420,于家务回族乡_110112209000,116.677978,39.710671,12990065,4797424
421,于家务回族乡_110112209000,116.677362,39.72995,12989998,4800205
422,于家务回族乡_110112209000,116.677929,39.730056,12990062,4800220
