ID,Area,Longitude,Latitude
186,燕园街道_110108015000,116.297286,39.993679
187,燕园街道_110108015000,116.29696,39.993147
188,燕园街道_110108015000,116.29696,39.993147
189,燕园街道_110108015000,116.296971,39.992697
190,燕园街道_110108015000,116.29698,39.992248
191,燕园街道_110108015000,116.297054,39.991801
192,燕园街道_110108015000,116.297241,39.991379
193,燕园街道_110108015000,116.297247,39.991371
194,燕园街道_110108015000,116.297769,39.991168
195,燕园街道_110108015000,116.298262,39.990925
196,燕园街道_110108015000,116.297254,39.995301
197,燕园街道_110108015000,116.297308,39.9935
198,燕园街道_110108015000,116.297299,39.993405
199,燕园街道_110108015000,116.297789,39.993161
200,燕园街道_110108015000,116.297308,39.9935
201,燕园街道_110108015000,116.298435,39.990832
202,燕园街道_110108015000,116.297906,39.990639
203,燕园街道_110108015000,116.297372,39.990454
204,燕园街道_110108015000,116.297332,39.993647
205,燕园街道_110108015000,116.297792,39.993926
206,燕园街道_110108015000,116.297971,39.994559
207,燕园街道_110108015000,116.297638,39.994928
208,燕园街道_110108015000,116.297971,39.994559
209,燕园街道_110108015000,116.297917,39.994115
210,燕园街道_110108015000,116.297983,39.993098
211,燕园街道_110108015000,116.298045,39.99265
212,燕园街道_110108015000,116.297983,39.993098
213,燕园街道_110108015000,116.29803,39.993086
214,燕园街道_110108015000,116.298396,39.992735
215,燕园街道_110108015000,116.29875,39.992376
216,燕园街道_110108015000,116.298652,39.990805
217,燕园街道_110108015000,116.298665,39.992235
218,燕园街道_110108015000,116.298669,39.991786
219,燕园街道_110108015000,116.298662,39.991336
220,燕园街道_110108015000,116.298654,39.990886
221,燕园街道_110108015000,116.298666,39.990796
222,燕园街道_110108015000,116.298666,39.990796
223,燕园街道_110108015000,116.299222,39.990938
224,燕园街道_110108015000,116.298817,39.990224
225,燕园街道_110108015000,116.298698,39.990665
226,燕园街道_110108015000,116.29877,39.992353
227,燕园街道_110108015000,116.299827,39.992819
228,燕园街道_110108015000,116.299339,39.992572
229,燕园街道_110108015000,116.298815,39.992371
230,燕园街道_110108015000,116.298817,39.990224
231,燕园街道_110108015000,116.29934,39.990021
232,燕园街道_110108015000,116.299229,39.988611
233,燕园街道_110108015000,116.299673,39.988317
234,燕园街道_110108015000,116.299335,39.987671
235,燕园街道_110108015000,116.299913,39.987744
236,燕园街道_110108015000,116.299335,39.988004
237,燕园街道_110108015000,116.299908,39.988096
238,燕园街道_110108015000,116.299343,39.990969
239,燕园街道_110108015000,116.299543,39.991387
240,燕园街道_110108015000,116.300592,39.991039
241,燕园街道_110108015000,116.300015,39.990967
242,燕园街道_110108015000,116.29943,39.990969
243,燕园街道_110108015000,116.299989,39.987272
244,燕园街道_110108015000,116.300155,39.986941
245,燕园街道_110108015000,116.299577,39.986871
246,燕园街道_110108015000,116.300183,39.986329
247,燕园街道_110108015000,116.2996,39.986375
248,燕园街道_110108015000,116.29964,39.985514
249,燕园街道_110108015000,116.299767,39.985913
250,燕园街道_110108015000,116.299677,39.989872
251,燕园街道_110108015000,116.30024,39.989747
252,燕园街道_110108015000,116.300779,39.989574
253,燕园街道_110108015000,116.2997,39.993286
254,燕园街道_110108015000,116.300091,39.993621
255,燕园街道_110108015000,116.2997,39.993286
256,燕园街道_110108015000,116.299821,39.992845
257,燕园街道_110108015000,116.299827,39.992819
258,燕园街道_110108015000,116.300161,39.987282
259,燕园街道_110108015000,116.300375,39.987909
260,燕园街道_110108015000,116.300035,39.986152
261,燕园街道_110108015000,116.300074,39.994756
262,燕园街道_110108015000,116.300106,39.995206
263,燕园街道_110108015000,116.300099,39.995656
264,燕园街道_110108015000,116.300784,39.994189
265,燕园街道_110108015000,116.300374,39.994511
266,燕园街道_110108015000,116.300161,39.987282
267,燕园街道_110108015000,116.300155,39.986941
268,燕园街道_110108015000,116.300261,39.986498
269,燕园街道_110108015000,116.300161,39.987282
270,燕园街道_110108015000,116.300291,39.987721
271,燕园街道_110108015000,116.300284,39.986404
272,燕园街道_110108015000,116.300128,39.992705
273,燕园街道_110108015000,116.300705,39.992629
274,燕园街道_110108015000,116.300284,39.986404
275,燕园街道_110108015000,116.300316,39.987794
276,燕园街道_110108015000,116.300375,39.987909
277,燕园街道_110108015000,116.300391,39.987916
278,燕园街道_110108015000,116.30068,39.988307
279,燕园街道_110108015000,116.300909,39.988722
280,燕园街道_110108015000,116.301144,39.989134
281,燕园街道_110108015000,116.302174,39.987424
282,燕园街道_110108015000,116.301597,39.987479
283,燕园街道_110108015000,116.301069,39.987673
284,燕园街道_110108015000,116.300539,39.987865
285,燕园街道_110108015000,116.300523,39.98632
286,燕园街道_110108015000,116.301053,39.986511
287,燕园街道_110108015000,116.301417,39.986855
288,燕园街道_110108015000,116.300523,39.98632
289,燕园街道_110108015000,116.300953,39.986014
290,燕园街道_110108015000,116.300486,39.993929
291,燕园街道_110108015000,116.300592,39.991039
292,燕园街道_110108015000,116.30097,39.991383
293,燕园街道_110108015000,116.300592,39.991039
294,燕园街道_110108015000,116.300844,39.990633
295,燕园街道_110108015000,116.301032,39.99022
296,燕园街道_110108015000,116.300931,39.989776
297,燕园街道_110108015000,116.300784,39.994189
298,燕园街道_110108015000,116.301368,39.994163
299,燕园街道_110108015000,116.300872,39.989542
300,燕园街道_110108015000,116.300877,39.992612
301,燕园街道_110108015000,116.301245,39.992961
302,燕园街道_110108015000,116.301657,39.993281
303,燕园街道_110108015000,116.301033,39.991418
304,燕园街道_110108015000,116.301039,39.991868
305,燕园街道_110108015000,116.301041,39.992319
306,燕园街道_110108015000,116.300995,39.991403
307,燕园街道_110108015000,116.301076,39.991414
308,燕园街道_110108015000,116.302978,39.99118
309,燕园街道_110108015000,116.302392,39.991189
310,燕园街道_110108015000,116.301807,39.991185
311,燕园街道_110108015000,116.301262,39.991341
312,燕园街道_110108015000,116.301168,39.989169
313,燕园街道_110108015000,116.301196,39.989173
314,燕园街道_110108015000,116.301573,39.989518
315,燕园街道_110108015000,116.302536,39.988983
316,燕园街道_110108015000,116.301963,39.989072
317,燕园街道_110108015000,116.301385,39.989148
318,燕园街道_110108015000,116.301325,39.985749
319,燕园街道_110108015000,116.301388,39.98574
320,燕园街道_110108015000,116.302845,39.985756
321,燕园街道_110108015000,116.302261,39.985721
322,燕园街道_110108015000,116.301676,39.985695
323,燕园街道_110108015000,116.301748,39.994138
324,燕园街道_110108015000,116.301748,39.994138
325,燕园街道_110108015000,116.301762,39.993688
326,燕园街道_110108015000,116.301764,39.993361
327,燕园街道_110108015000,116.302142,39.993017
328,燕园街道_110108015000,116.302211,39.994429
329,燕园街道_110108015000,116.301953,39.994833
330,燕园街道_110108015000,116.302028,39.994278
331,燕园街道_110108015000,116.302028,39.994278
332,燕园街道_110108015000,116.302423,39.993946
333,燕园街道_110108015000,116.303003,39.987264
334,燕园街道_110108015000,116.302432,39.987366
335,燕园街道_110108015000,116.302211,39.994429
336,燕园街道_110108015000,116.302536,39.988983
337,燕园街道_110108015000,116.30341,39.989083
338,燕园街道_110108015000,116.302832,39.989024
339,燕园街道_110108015000,116.302748,39.994533
340,燕园街道_110108015000,116.303304,39.994674
341,燕园街道_110108015000,116.303843,39.994848
342,燕园街道_110108015000,116.302748,39.994533
343,燕园街道_110108015000,116.30304,39.994143
344,燕园街道_110108015000,116.303834,39.985956
345,燕园街道_110108015000,116.303269,39.985837
346,燕园街道_110108015000,116.303715,39.986928
347,燕园街道_110108015000,116.303183,39.98674
348,燕园街道_110108015000,116.303003,39.987264
349,燕园街道_110108015000,116.303501,39.987027
350,燕园街道_110108015000,116.303354,39.991491
351,燕园街道_110108015000,116.30421,39.991737
352,燕园街道_110108015000,116.303678,39.991552
353,燕园街道_110108015000,116.303783,39.988981
354,燕园街道_110108015000,116.303895,39.985754
355,燕园街道_110108015000,116.303577,39.985377
356,燕园街道_110108015000,116.304492,39.997703
357,燕园街道_110108015000,116.303933,39.997571
358,燕园街道_110108015000,116.303743,39.995655
359,燕园街道_110108015000,116.303705,39.996105
360,燕园街道_110108015000,116.30364,39.996552
361,燕园街道_110108015000,116.303585,39.996999
362,燕园街道_110108015000,116.30415,39.986859
363,燕园街道_110108015000,116.303783,39.988981
364,燕园街道_110108015000,116.303783,39.988981
365,燕园街道_110108015000,116.30392,39.988543
366,燕园街道_110108015000,116.303983,39.988096
367,燕园街道_110108015000,116.30415,39.986859
368,燕园街道_110108015000,116.303998,39.986424
369,燕园街道_110108015000,116.303845,39.985989
370,燕园街道_110108015000,116.303834,39.985956
371,燕园街道_110108015000,116.303743,39.995655
372,燕园街道_110108015000,116.304018,39.995257
373,燕园街道_110108015000,116.305769,39.989199
374,燕园街道_110108015000,116.305184,39.989185
375,燕园街道_110108015000,116.304599,39.989171
376,燕园街道_110108015000,116.304035,39.989057
377,燕园街道_110108015000,116.303895,39.985754
378,燕园街道_110108015000,116.30431,39.985437
379,燕园街道_110108015000,116.30393,39.992496
380,燕园街道_110108015000,116.30409,39.992063
381,燕园街道_110108015000,116.304602,39.987083
382,燕园街道_110108015000,116.304333,39.987483
383,燕园街道_110108015000,116.304063,39.987883
384,燕园街道_110108015000,116.304035,39.994933
385,燕园街道_110108015000,116.304035,39.994933
386,燕园街道_110108015000,116.304547,39.994715
387,燕园街道_110108015000,116.304059,39.995196
388,燕园街道_110108015000,116.304514,39.995479
389,燕园街道_110108015000,116.30415,39.986859
390,燕园街道_110108015000,116.30421,39.991737
391,燕园街道_110108015000,116.304378,39.991725
392,燕园街道_110108015000,116.304378,39.991725
393,燕园街道_110108015000,116.304924,39.991887
394,燕园街道_110108015000,116.305503,39.99194
395,燕园街道_110108015000,116.304378,39.991725
396,燕园街道_110108015000,116.304733,39.991367
397,燕园街道_110108015000,116.304602,39.987083
398,燕园街道_110108015000,116.305924,39.988016
399,燕园街道_110108015000,116.30551,39.987697
400,燕园街道_110108015000,116.305092,39.987381
401,燕园街道_110108015000,116.304721,39.987095
402,燕园街道_110108015000,116.305153,39.986791
403,燕园街道_110108015000,116.305581,39.986483
404,燕园街道_110108015000,116.305927,39.986121
405,燕园街道_110108015000,116.306082,39.98569
406,燕园街道_110108015000,116.30545,39.995832
407,燕园街道_110108015000,116.304892,39.995709
408,燕园街道_110108015000,116.305044,39.99458
409,燕园街道_110108015000,116.305553,39.994803
410,燕园街道_110108015000,116.306098,39.994967
411,燕园街道_110108015000,116.306646,39.995126
412,燕园街道_110108015000,116.305044,39.99458
413,燕园街道_110108015000,116.305341,39.994192
414,燕园街道_110108015000,116.305524,39.993765
415,燕园街道_110108015000,116.305765,39.989875
416,燕园街道_110108015000,116.305266,39.990109
417,燕园街道_110108015000,116.306289,39.995931
418,燕园街道_110108015000,116.305708,39.99587
419,燕园街道_110108015000,116.305946,39.993233
420,燕园街道_110108015000,116.305625,39.993609
421,燕园街道_110108015000,116.305763,39.989803
422,燕园街道_110108015000,116.305769,39.989199
423,燕园街道_110108015000,116.305764,39.98965
424,燕园街道_110108015000,116.305974,39.988886
425,燕园街道_110108015000,116.306396,39.991705
426,燕园街道_110108015000,116.305864,39.991894
427,燕园街道_110108015000,116.306021,39.990383
428,燕园街道_110108015000,116.305821,39.989961
429,燕园街道_110108015000,116.305765,39.989875
430,燕园街道_110108015000,116.305767,39.989845
431,燕园街道_110108015000,116.30635,39.989799
432,燕园街道_110108015000,116.305986,39.988625
433,燕园街道_110108015000,116.305953,39.988176
434,燕园街道_110108015000,116.305924,39.988016
435,燕园街道_110108015000,116.306456,39.987828
436,燕园街道_110108015000,116.306998,39.987661
437,燕园街道_110108015000,116.306743,39.98918
438,燕园街道_110108015000,116.306228,39.988967
439,燕园街道_110108015000,116.305974,39.988886
440,燕园街道_110108015000,116.305986,39.988625
441,燕园街道_110108015000,116.308137,39.993253
442,燕园街道_110108015000,116.307552,39.993247
443,燕园街道_110108015000,116.306966,39.993241
444,燕园街道_110108015000,116.306381,39.99323
445,燕园街道_110108015000,116.306021,39.990383
446,燕园街道_110108015000,116.306509,39.99063
447,燕园街道_110108015000,116.307079,39.990716
448,燕园街道_110108015000,116.307647,39.990807
449,燕园街道_110108015000,116.306178,39.996484
450,燕园街道_110108015000,116.306267,39.996039
451,燕园街道_110108015000,116.306274,39.996417
452,燕园街道_110108015000,116.306274,39.996417
453,燕园街道_110108015000,116.306186,39.996863
454,燕园街道_110108015000,116.306544,39.997059
455,燕园街道_110108015000,116.307122,39.997134
456,燕园街道_110108015000,116.307699,39.997208
457,燕园街道_110108015000,116.308277,39.997283
458,燕园街道_110108015000,116.308743,39.997223
459,燕园街道_110108015000,116.308877,39.996786
460,燕园街道_110108015000,116.308932,39.996337
461,燕园街道_110108015000,116.308986,39.995889
462,燕园街道_110108015000,116.309041,39.99544
463,燕园街道_110108015000,116.309095,39.994992
464,燕园街道_110108015000,116.309147,39.994543
465,燕园街道_110108015000,116.309198,39.994094
466,燕园街道_110108015000,116.309266,39.993658
467,燕园街道_110108015000,116.30963,39.993864
468,燕园街道_110108015000,116.306378,39.99594
469,燕园街道_110108015000,116.30628,39.996384
470,燕园街道_110108015000,116.306509,39.996267
471,燕园街道_110108015000,116.306378,39.99594
472,燕园街道_110108015000,116.306289,39.995931
473,燕园街道_110108015000,116.306379,39.995486
474,燕园街道_110108015000,116.306461,39.995571
475,燕园街道_110108015000,116.306396,39.991705
476,燕园街道_110108015000,116.306963,39.991804
477,燕园街道_110108015000,116.307468,39.992031
478,燕园街道_110108015000,116.306531,39.995956
479,燕园街道_110108015000,116.306856,39.997055
480,燕园街道_110108015000,116.306759,39.996615
481,燕园街道_110108015000,116.306509,39.996267
482,燕园街道_110108015000,116.306531,39.995956
483,燕园街道_110108015000,116.306855,39.995581
484,燕园街道_110108015000,116.307133,39.995271
485,燕园街道_110108015000,116.307645,39.995052
486,燕园街道_110108015000,116.307393,39.987725
487,燕园街道_110108015000,116.307402,39.987555
488,燕园街道_110108015000,116.307393,39.987725
489,燕园街道_110108015000,116.307844,39.988012
490,燕园街道_110108015000,116.30832,39.988274
491,燕园街道_110108015000,116.308373,39.987251
492,燕园街道_110108015000,116.307834,39.987426
493,燕园街道_110108015000,116.307666,39.995043
494,燕园街道_110108015000,116.308049,39.995384
495,燕园街道_110108015000,116.308441,39.995719
496,燕园街道_110108015000,116.308137,39.993253
497,燕园街道_110108015000,116.308002,39.993691
498,燕园街道_110108015000,116.307867,39.99413
499,燕园街道_110108015000,116.307782,39.994575
500,燕园街道_110108015000,116.307676,39.995018
501,燕园街道_110108015000,116.30778,39.99218
502,燕园街道_110108015000,116.308111,39.992551
503,燕园街道_110108015000,116.30778,39.99218
504,燕园街道_110108015000,116.307811,39.99173
505,燕园街道_110108015000,116.307821,39.99128
506,燕园街道_110108015000,116.30933,39.990814
507,燕园街道_110108015000,116.308746,39.990784
508,燕园街道_110108015000,116.308162,39.990783
509,燕园街道_110108015000,116.308021,39.987813
510,燕园街道_110108015000,116.308342,39.988189
511,燕园街道_110108015000,116.308137,39.993253
512,燕园街道_110108015000,116.308187,39.988744
513,燕园街道_110108015000,116.308621,39.988442
514,燕园街道_110108015000,116.3083,39.993057
515,燕园街道_110108015000,116.308805,39.993284
516,燕园街道_110108015000,116.309287,39.99354
517,燕园街道_110108015000,116.3083,39.993057
518,燕园街道_110108015000,116.308578,39.98741
519,燕园街道_110108015000,116.308783,39.985819
520,燕园街道_110108015000,116.308511,39.986215
521,燕园街道_110108015000,116.308386,39.986654
522,燕园街道_110108015000,116.308351,39.987101
523,燕园街道_110108015000,116.309369,39.992135
524,燕园街道_110108015000,116.308911,39.992416
525,燕园街道_110108015000,116.308453,39.992696
526,燕园街道_110108015000,116.308469,39.988337
527,燕园街道_110108015000,116.30933,39.990814
528,燕园街道_110108015000,116.308833,39.991053
529,燕园街道_110108015000,116.308578,39.98741
530,燕园街道_110108015000,116.308788,39.98783
531,燕园街道_110108015000,116.309026,39.988242
532,燕园街道_110108015000,116.308578,39.98741
533,燕园街道_110108015000,116.309149,39.987331
534,燕园街道_110108015000,116.309078,39.988331
535,燕园街道_110108015000,116.309118,39.985833
536,燕园街道_110108015000,116.310428,39.988613
537,燕园街道_110108015000,116.309861,39.988501
538,燕园街道_110108015000,116.309297,39.988379
539,燕园街道_110108015000,116.309118,39.985833
540,燕园街道_110108015000,116.309689,39.985933
541,燕园街道_110108015000,116.309269,39.987249
542,燕园街道_110108015000,116.309854,39.987275
543,燕园街道_110108015000,116.309606,39.99082
544,燕园街道_110108015000,116.310646,39.992291
545,燕园街道_110108015000,116.310066,39.992232
546,燕园街道_110108015000,116.30949,39.992152
547,燕园街道_110108015000,116.309369,39.992135
548,燕园街道_110108015000,116.309466,39.991691
549,燕园街道_110108015000,116.309548,39.991245
550,燕园街道_110108015000,116.309567,39.993691
551,燕园街道_110108015000,116.309606,39.99082
552,燕园街道_110108015000,116.309932,39.990446
553,燕园街道_110108015000,116.309717,39.985936
554,燕园街道_110108015000,116.309914,39.986359
555,燕园街道_110108015000,116.309717,39.985936
556,燕园街道_110108015000,116.310004,39.985546
557,燕园街道_110108015000,116.309926,39.986427
558,燕园街道_110108015000,116.309931,39.986876
559,燕园街道_110108015000,116.309865,39.993754
560,燕园街道_110108015000,116.309865,39.993754
561,燕园街道_110108015000,116.310378,39.993815
562,燕园街道_110108015000,116.309962,39.990413
563,燕园街道_110108015000,116.310493,39.990602
564,燕园街道_110108015000,116.311036,39.990768
565,燕园街道_110108015000,116.311618,39.990806
566,燕园街道_110108015000,116.312201,39.990771
567,燕园街道_110108015000,116.310546,39.988723
568,燕园街道_110108015000,116.310316,39.989137
569,燕园街道_110108015000,116.310099,39.989555
570,燕园街道_110108015000,116.309974,39.989995
571,燕园街道_110108015000,116.310418,39.987661
572,燕园街道_110108015000,116.310428,39.988613
573,燕园街道_110108015000,116.310423,39.988163
574,燕园街道_110108015000,116.310419,39.987712
575,燕园街道_110108015000,116.310418,39.987661
576,燕园街道_110108015000,116.310812,39.987329
577,燕园街道_110108015000,116.310428,39.988613
578,燕园街道_110108015000,116.310396,39.993866
579,燕园街道_110108015000,116.310873,39.994119
580,燕园街道_110108015000,116.31103,39.988744
581,燕园街道_110108015000,116.311435,39.995245
582,燕园街道_110108015000,116.310862,39.995339
583,燕园街道_110108015000,116.310909,39.992197
584,燕园街道_110108015000,116.310909,39.992197
585,燕园街道_110108015000,116.311489,39.992153
586,燕园街道_110108015000,116.31103,39.988744
587,燕园街道_110108015000,116.311545,39.988958
588,燕园街道_110108015000,116.312065,39.989166
589,燕园街道_110108015000,116.312577,39.989385
590,燕园街道_110108015000,116.31103,39.988744
591,燕园街道_110108015000,116.311429,39.988414
592,燕园街道_110108015000,116.310992,39.994256
593,燕园街道_110108015000,116.310992,39.994256
594,燕园街道_110108015000,116.31168,39.995441
595,燕园街道_110108015000,116.311347,39.995812
596,燕园街道_110108015000,116.3114,39.995035
597,燕园街道_110108015000,116.311147,39.994629
598,燕园街道_110108015000,116.311435,39.995245
599,燕园街道_110108015000,116.3114,39.995035
600,燕园街道_110108015000,116.31182,39.994721
601,燕园街道_110108015000,116.311435,39.995245
602,燕园街道_110108015000,116.312175,39.987834
603,燕园街道_110108015000,116.311758,39.988149
604,燕园街道_110108015000,116.31201,39.995568
605,燕园街道_110108015000,116.311891,39.992173
606,燕园街道_110108015000,116.312219,39.992547
