ID,Area,Longitude,Latitude
346,阳坊镇_110114104000,116.110848,40.114263
347,阳坊镇_110114104000,116.110262,40.114251
348,阳坊镇_110114104000,116.109675,40.114239
349,阳坊镇_110114104000,116.109089,40.114227
350,阳坊镇_110114104000,116.108502,40.114215
351,阳坊镇_110114104000,116.107916,40.114203
352,阳坊镇_110114104000,116.107329,40.114191
353,阳坊镇_110114104000,116.106968,40.114014
354,阳坊镇_110114104000,116.106778,40.113743
355,阳坊镇_110114104000,116.106229,40.113898
356,阳坊镇_110114104000,116.105687,40.114068
357,阳坊镇_110114104000,116.105115,40.114009
358,阳坊镇_110114104000,116.104574,40.114153
359,阳坊镇_110114104000,116.104002,40.114234
360,阳坊镇_110114104000,116.103452,40.114388
361,阳坊镇_110114104000,116.102908,40.114557
362,阳坊镇_110114104000,116.102378,40.11475
363,阳坊镇_110114104000,116.101896,40.115
364,阳坊镇_110114104000,116.101452,40.115294
365,阳坊镇_110114104000,116.101008,40.115588
366,阳坊镇_110114104000,116.100564,40.115883
367,阳坊镇_110114104000,116.10012,40.116177
368,阳坊镇_110114104000,116.099675,40.116471
369,阳坊镇_110114104000,116.099201,40.116444
370,阳坊镇_110114104000,116.098898,40.116136
371,阳坊镇_110114104000,116.0984,40.115898
372,阳坊镇_110114104000,116.097902,40.11566
373,阳坊镇_110114104000,116.097403,40.115423
374,阳坊镇_110114104000,116.096905,40.115185
375,阳坊镇_110114104000,116.096326,40.115137
376,阳坊镇_110114104000,116.095964,40.114957
377,阳坊镇_110114104000,116.095886,40.114648
378,阳坊镇_110114104000,116.095423,40.114665
379,阳坊镇_110114104000,116.094844,40.114739
380,阳坊镇_110114104000,116.09428,40.114831
381,阳坊镇_110114104000,116.093793,40.114981
382,阳坊镇_110114104000,116.093859,40.115421
383,阳坊镇_110114104000,116.093572,40.115769
384,阳坊镇_110114104000,116.093357,40.116188
385,阳坊镇_110114104000,116.093181,40.116618
386,阳坊镇_110114104000,116.093006,40.117047
387,阳坊镇_110114104000,116.092761,40.117383
388,阳坊镇_110114104000,116.092189,40.117289
389,阳坊镇_110114104000,116.091714,40.11754
390,阳坊镇_110114104000,116.091296,40.117856
391,阳坊镇_110114104000,116.091025,40.118245
392,阳坊镇_110114104000,116.090744,40.118638
393,阳坊镇_110114104000,116.090384,40.118993
394,阳坊镇_110114104000,116.090048,40.119362
395,阳坊镇_110114104000,116.089859,40.119773
396,阳坊镇_110114104000,116.089324,40.11972
397,阳坊镇_110114104000,116.088751,40.11973
398,阳坊镇_110114104000,116.088328,40.119443
399,阳坊镇_110114104000,116.087817,40.119222
400,阳坊镇_110114104000,116.087337,40.118962
401,阳坊镇_110114104000,116.086774,40.118895
402,阳坊镇_110114104000,116.086322,40.118702
403,阳坊镇_110114104000,116.085751,40.118798
404,阳坊镇_110114104000,116.08538,40.118626
405,阳坊镇_110114104000,116.084834,40.118519
406,阳坊镇_110114104000,116.084309,40.118669
407,阳坊镇_110114104000,116.083758,40.118561
408,阳坊镇_110114104000,116.083264,40.118457
409,阳坊镇_110114104000,116.083338,40.118028
410,阳坊镇_110114104000,116.083029,40.117889
411,阳坊镇_110114104000,116.082484,40.11775
412,阳坊镇_110114104000,116.081946,40.11787
413,阳坊镇_110114104000,116.081423,40.118049
414,阳坊镇_110114104000,116.080836,40.118048
415,阳坊镇_110114104000,116.080265,40.118138
416,阳坊镇_110114104000,116.079689,40.118222
417,阳坊镇_110114104000,116.079127,40.118321
418,阳坊镇_110114104000,116.078542,40.118306
419,阳坊镇_110114104000,116.078152,40.118622
420,阳坊镇_110114104000,116.077898,40.118667
421,阳坊镇_110114104000,116.077602,40.118285
422,阳坊镇_110114104000,116.077393,40.117884
423,阳坊镇_110114104000,116.076837,40.117764
424,阳坊镇_110114104000,116.076265,40.117672
425,阳坊镇_110114104000,116.076008,40.117339
426,阳坊镇_110114104000,116.075983,40.116925
427,阳坊镇_110114104000,116.075688,40.116538
428,阳坊镇_110114104000,116.075356,40.116179
429,阳坊镇_110114104000,116.075097,40.115805
430,阳坊镇_110114104000,116.074823,40.115427
431,阳坊镇_110114104000,116.074433,40.115112
432,阳坊镇_110114104000,116.073884,40.114954
433,阳坊镇_110114104000,116.073352,40.114768
434,阳坊镇_110114104000,116.072857,40.114593
435,阳坊镇_110114104000,116.072499,40.114237
436,阳坊镇_110114104000,116.072085,40.113921
437,阳坊镇_110114104000,116.071603,40.113669
438,阳坊镇_110114104000,116.071036,40.113558
439,阳坊镇_110114104000,116.070465,40.113505
440,阳坊镇_110114104000,116.070045,40.113814
441,阳坊镇_110114104000,116.069514,40.113994
442,阳坊镇_110114104000,116.068932,40.114048
443,阳坊镇_110114104000,116.06835,40.114098
444,阳坊镇_110114104000,116.067774,40.114118
445,阳坊镇_110114104000,116.067563,40.114257
446,阳坊镇_110114104000,116.067569,40.114706
447,阳坊镇_110114104000,116.067647,40.115152
448,阳坊镇_110114104000,116.067644,40.115601
449,阳坊镇_110114104000,116.067528,40.116039
450,阳坊镇_110114104000,116.067382,40.116472
451,阳坊镇_110114104000,116.067018,40.116819
452,阳坊镇_110114104000,116.066625,40.117154
453,阳坊镇_110114104000,116.066472,40.11756
454,阳坊镇_110114104000,116.066342,40.117966
455,阳坊镇_110114104000,116.065982,40.118287
456,阳坊镇_110114104000,116.066291,40.118667
457,阳坊镇_110114104000,116.066471,40.119094
458,阳坊镇_110114104000,116.066586,40.119534
459,阳坊镇_110114104000,116.066646,40.119979
460,阳坊镇_110114104000,116.066593,40.120426
461,阳坊镇_110114104000,116.066604,40.120874
462,阳坊镇_110114104000,116.066688,40.12132
463,阳坊镇_110114104000,116.066764,40.121765
464,阳坊镇_110114104000,116.066657,40.122204
465,阳坊镇_110114104000,116.066483,40.122634
466,阳坊镇_110114104000,116.066423,40.123081
467,阳坊镇_110114104000,116.066558,40.123517
468,阳坊镇_110114104000,116.066828,40.123914
469,阳坊镇_110114104000,116.066837,40.124364
470,阳坊镇_110114104000,116.066972,40.124799
471,阳坊镇_110114104000,116.066966,40.12525
472,阳坊镇_110114104000,116.066567,40.125552
473,阳坊镇_110114104000,116.066104,40.125828
474,阳坊镇_110114104000,116.065697,40.126151
475,阳坊镇_110114104000,116.065422,40.126534
476,阳坊镇_110114104000,116.065361,40.12698
477,阳坊镇_110114104000,116.065238,40.127421
478,阳坊镇_110114104000,116.065089,40.127856
479,阳坊镇_110114104000,116.064894,40.128281
480,阳坊镇_110114104000,116.065045,40.128572
481,阳坊镇_110114104000,116.065573,40.128759
482,阳坊镇_110114104000,116.065971,40.129083
483,阳坊镇_110114104000,116.066207,40.129495
484,阳坊镇_110114104000,116.066469,40.129898
485,阳坊镇_110114104000,116.06688,40.130208
486,阳坊镇_110114104000,116.067253,40.130546
487,阳坊镇_110114104000,116.067628,40.130892
488,阳坊镇_110114104000,116.068039,40.131213
489,阳坊镇_110114104000,116.068423,40.131552
490,阳坊镇_110114104000,116.068861,40.131848
491,阳坊镇_110114104000,116.069329,40.132119
492,阳坊镇_110114104000,116.069825,40.13236
493,阳坊镇_110114104000,116.070335,40.132582
494,阳坊镇_110114104000,116.070859,40.132781
495,阳坊镇_110114104000,116.071351,40.133026
496,阳坊镇_110114104000,116.071845,40.133267
497,阳坊镇_110114104000,116.072261,40.133584
498,阳坊镇_110114104000,116.072659,40.133915
499,阳坊镇_110114104000,116.073081,40.134227
500,阳坊镇_110114104000,116.073572,40.134461
501,阳坊镇_110114104000,116.074049,40.134693
502,阳坊镇_110114104000,116.074327,40.13509
503,阳坊镇_110114104000,116.074614,40.135482
504,阳坊镇_110114104000,116.074911,40.13587
505,阳坊镇_110114104000,116.07533,40.136174
506,阳坊镇_110114104000,116.075854,40.136376
507,阳坊镇_110114104000,116.076293,40.136671
508,阳坊镇_110114104000,116.076603,40.137051
509,阳坊镇_110114104000,116.076947,40.137408
510,阳坊镇_110114104000,116.077321,40.137749
511,阳坊镇_110114104000,116.077633,40.13813
512,阳坊镇_110114104000,116.077912,40.138526
513,阳坊镇_110114104000,116.078129,40.138943
514,阳坊镇_110114104000,116.07865,40.139148
515,阳坊镇_110114104000,116.079176,40.139347
516,阳坊镇_110114104000,116.079714,40.139526
517,阳坊镇_110114104000,116.080264,40.139684
518,阳坊镇_110114104000,116.080693,40.139978
519,阳坊镇_110114104000,116.081134,40.140269
520,阳坊镇_110114104000,116.081572,40.140562
521,阳坊镇_110114104000,116.081853,40.140951
522,阳坊镇_110114104000,116.082106,40.141357
523,阳坊镇_110114104000,116.082574,40.141595
524,阳坊镇_110114104000,116.083139,40.141683
525,阳坊镇_110114104000,116.083519,40.142019
526,阳坊镇_110114104000,116.084005,40.142265
527,阳坊镇_110114104000,116.084499,40.142486
528,阳坊镇_110114104000,116.084804,40.14287
529,阳坊镇_110114104000,116.08522,40.143176
530,阳坊镇_110114104000,116.085727,40.143416
531,阳坊镇_110114104000,116.086122,40.143749
532,阳坊镇_110114104000,116.086602,40.144
533,阳坊镇_110114104000,116.086926,40.144346
534,阳坊镇_110114104000,116.087355,40.144642
535,阳坊镇_110114104000,116.087917,40.144757
536,阳坊镇_110114104000,116.088502,40.144749
537,阳坊镇_110114104000,116.089082,40.144681
538,阳坊镇_110114104000,116.089668,40.144648
539,阳坊镇_110114104000,116.090253,40.144618
540,阳坊镇_110114104000,116.090816,40.144514
541,阳坊镇_110114104000,116.091401,40.144487
542,阳坊镇_110114104000,116.091987,40.144498
543,阳坊镇_110114104000,116.092548,40.144616
544,阳坊镇_110114104000,116.093041,40.144853
545,阳坊镇_110114104000,116.093462,40.145164
546,阳坊镇_110114104000,116.093988,40.145332
547,阳坊镇_110114104000,116.094537,40.145474
548,阳坊镇_110114104000,116.094995,40.145753
549,阳坊镇_110114104000,116.0954,40.146078
550,阳坊镇_110114104000,116.095699,40.146455
551,阳坊镇_110114104000,116.095712,40.146887
552,阳坊镇_110114104000,116.095399,40.147266
553,阳坊镇_110114104000,116.095009,40.147603
554,阳坊镇_110114104000,116.09461,40.147925
555,阳坊镇_110114104000,116.09489,40.14824
556,阳坊镇_110114104000,116.095162,40.148594
557,阳坊镇_110114104000,116.094903,40.148986
558,阳坊镇_110114104000,116.094749,40.149412
559,阳坊镇_110114104000,116.094856,40.149853
560,阳坊镇_110114104000,116.094901,40.1503
561,阳坊镇_110114104000,116.094895,40.150751
562,阳坊镇_110114104000,116.094904,40.151201
563,阳坊镇_110114104000,116.094914,40.151652
564,阳坊镇_110114104000,116.094928,40.152102
565,阳坊镇_110114104000,116.09488,40.15255
566,阳坊镇_110114104000,116.094736,40.152987
567,阳坊镇_110114104000,116.094591,40.153423
568,阳坊镇_110114104000,116.094487,40.153864
569,阳坊镇_110114104000,116.094503,40.154314
570,阳坊镇_110114104000,116.094525,40.154764
571,阳坊镇_110114104000,116.094559,40.155213
572,阳坊镇_110114104000,116.094669,40.155653
573,阳坊镇_110114104000,116.0949,40.156067
574,阳坊镇_110114104000,116.095127,40.156482
575,阳坊镇_110114104000,116.095354,40.156898
576,阳坊镇_110114104000,116.095588,40.157311
577,阳坊镇_110114104000,116.095827,40.157722
578,阳坊镇_110114104000,116.096066,40.158134
579,阳坊镇_110114104000,116.096278,40.158554
580,阳坊镇_110114104000,116.096476,40.158977
581,阳坊镇_110114104000,116.096683,40.159399
