﻿ID,Area,Longitude,Latitude,mc_x,mc_y
218,八里庄街道_110108005000,116.273632,39.931179,12945043,4829358
219,八里庄街道_110108005000,116.273393,39.920296,12945016,4827784
220,八里庄街道_110108005000,116.273977,39.9203,12945081,4827785
221,八里庄街道_110108005000,116.274562,39.920301,12945147,4827785
222,八里庄街道_110108005000,116.27514,39.920349,12945211,4827792
223,八里庄街道_110108005000,116.273292,39.93976,12945006,4830599
224,八里庄街道_110108005000,116.273855,39.939869,12945068,4830615
225,八里庄街道_110108005000,116.274424,39.939779,12945132,4830602
226,八里庄街道_110108005000,116.273659,39.937273,12945046,4830239
227,八里庄街道_110108005000,116.273428,39.937687,12945021,4830299
228,八里庄街道_110108005000,116.273294,39.938122,12945006,4830362
229,八里庄街道_110108005000,116.273283,39.938572,12945004,4830427
230,八里庄街道_110108005000,116.273274,39.939023,12945003,4830492
231,八里庄街道_110108005000,116.273275,39.939473,12945004,4830557
232,八里庄街道_110108005000,116.273659,39.937273,12945046,4830239
233,八里庄街道_110108005000,116.273809,39.936914,12945063,4830187
234,八里庄街道_110108005000,116.274456,39.939771,12945135,4830600
235,八里庄街道_110108005000,116.274565,39.939332,12945147,4830537
236,八里庄街道_110108005000,116.274577,39.938882,12945149,4830472
237,八里庄街道_110108005000,116.274588,39.938432,12945150,4830407
238,八里庄街道_110108005000,116.2744,39.938031,12945129,4830349
239,八里庄街道_110108005000,116.274072,39.937659,12945092,4830295
240,八里庄街道_110108005000,116.273703,39.93731,12945051,4830244
241,八里庄街道_110108005000,116.273831,39.925038,12945065,4828470
242,八里庄街道_110108005000,116.273831,39.925038,12945065,4828470
243,八里庄街道_110108005000,116.273856,39.925064,12945068,4828473
244,八里庄街道_110108005000,116.274307,39.92535,12945118,4828515
245,八里庄街道_110108005000,116.276853,39.937379,12945402,4830254
246,八里庄街道_110108005000,116.276316,39.937207,12945342,4830229
247,八里庄街道_110108005000,116.275738,39.937138,12945278,4830220
248,八里庄街道_110108005000,116.275159,39.937073,12945213,4830210
249,八里庄街道_110108005000,116.27458,39.937007,12945149,4830201
250,八里庄街道_110108005000,116.274002,39.936937,12945084,4830190
251,八里庄街道_110108005000,116.273955,39.936361,12945079,4830107
252,八里庄街道_110108005000,116.273843,39.936803,12945067,4830171
253,八里庄街道_110108005000,116.273976,39.924864,12945081,4828444
254,八里庄街道_110108005000,116.273928,39.935315,12945076,4829956
255,八里庄街道_110108005000,116.273805,39.935755,12945062,4830019
256,八里庄街道_110108005000,116.273876,39.936199,12945070,4830084
257,八里庄街道_110108005000,116.274003,39.935132,12945084,4829929
258,八里庄街道_110108005000,116.274003,39.935132,12945084,4829929
259,八里庄街道_110108005000,116.274566,39.935255,12945147,4829947
260,八里庄街道_110108005000,116.274787,39.934295,12945172,4829808
261,八里庄街道_110108005000,116.274339,39.934583,12945122,4829850
262,八里庄街道_110108005000,116.274048,39.934969,12945089,4829906
263,八里庄街道_110108005000,116.274123,39.931275,12945098,4829372
264,八里庄街道_110108005000,116.274708,39.931288,12945163,4829373
265,八里庄街道_110108005000,116.274328,39.92459,12945120,4828405
266,八里庄街道_110108005000,116.274471,39.924155,12945136,4828342
267,八里庄街道_110108005000,116.274644,39.923728,12945156,4828280
268,八里庄街道_110108005000,116.274891,39.923319,12945183,4828221
269,八里庄街道_110108005000,116.274762,39.925873,12945169,4828590
270,八里庄街道_110108005000,116.27446,39.925487,12945135,4828535
271,八里庄街道_110108005000,116.274429,39.923048,12945132,4828182
272,八里庄街道_110108005000,116.274429,39.923048,12945132,4828182
273,八里庄街道_110108005000,116.274413,39.922598,12945130,4828117
274,八里庄街道_110108005000,116.2744,39.922148,12945129,4828052
275,八里庄街道_110108005000,116.274478,39.921705,12945137,4827988
276,八里庄街道_110108005000,116.274387,39.933632,12945127,4829713
277,八里庄街道_110108005000,116.274659,39.934031,12945157,4829770
278,八里庄街道_110108005000,116.276196,39.921207,12945329,4827916
279,八里庄街道_110108005000,116.275658,39.921383,12945269,4827941
280,八里庄街道_110108005000,116.275106,39.921528,12945207,4827962
281,八里庄街道_110108005000,116.274537,39.921622,12945144,4827976
282,八里庄街道_110108005000,116.274743,39.925911,12945167,4828596
283,八里庄街道_110108005000,116.274745,39.926359,12945167,4828661
284,八里庄街道_110108005000,116.274895,39.926794,12945184,4828724
285,八里庄街道_110108005000,116.274743,39.925911,12945167,4828596
286,八里庄街道_110108005000,116.274762,39.925873,12945169,4828590
287,八里庄街道_110108005000,116.275331,39.92577,12945232,4828576
288,八里庄街道_110108005000,116.275857,39.92558,12945291,4828548
289,八里庄街道_110108005000,116.275741,39.931223,12945278,4829364
290,八里庄街道_110108005000,116.275164,39.931188,12945214,4829359
291,八里庄街道_110108005000,116.274787,39.934295,12945172,4829808
292,八里庄街道_110108005000,116.275076,39.934684,12945204,4829865
293,八里庄街道_110108005000,116.275212,39.935122,12945219,4829928
294,八里庄街道_110108005000,116.2748,39.934237,12945173,4829800
295,八里庄街道_110108005000,116.275221,39.923291,12945220,4828217
296,八里庄街道_110108005000,116.2748,39.934237,12945173,4829800
297,八里庄街道_110108005000,116.275256,39.933956,12945224,4829759
298,八里庄街道_110108005000,116.274973,39.927036,12945192,4828759
299,八里庄街道_110108005000,116.275552,39.927071,12945257,4828764
300,八里庄街道_110108005000,116.276127,39.926989,12945321,4828752
301,八里庄街道_110108005000,116.276702,39.926909,12945385,4828740
302,八里庄街道_110108005000,116.277282,39.926855,12945450,4828732
303,八里庄街道_110108005000,116.27786,39.926898,12945514,4828738
304,八里庄街道_110108005000,116.275221,39.923291,12945220,4828217
305,八里庄街道_110108005000,116.275553,39.923662,12945257,4828271
306,八里庄街道_110108005000,116.275221,39.923291,12945220,4828217
307,八里庄街道_110108005000,116.275729,39.923069,12945277,4828185
308,八里庄街道_110108005000,116.276243,39.922853,12945334,4828154
309,八里庄街道_110108005000,116.276746,39.922623,12945390,4828120
310,八里庄街道_110108005000,116.275104,39.935356,12945207,4829962
311,八里庄街道_110108005000,116.276583,39.935441,12945372,4829974
312,八里庄街道_110108005000,116.276006,39.935484,12945308,4829980
313,八里庄街道_110108005000,116.27544,39.935376,12945245,4829965
314,八里庄街道_110108005000,116.275777,39.920551,12945282,4827821
315,八里庄街道_110108005000,116.275777,39.920551,12945282,4827821
316,八里庄街道_110108005000,116.275741,39.931223,12945278,4829364
317,八里庄街道_110108005000,116.275855,39.924981,12945291,4828461
318,八里庄街道_110108005000,116.275944,39.925423,12945301,4828525
319,八里庄街道_110108005000,116.277434,39.93247,12945467,4829544
320,八里庄街道_110108005000,116.27686,39.932401,12945403,4829534
321,八里庄街道_110108005000,116.276286,39.932482,12945339,4829546
322,八里庄街道_110108005000,116.277104,39.922396,12945430,4828087
323,八里庄街道_110108005000,116.276529,39.922317,12945366,4828076
324,八里庄街道_110108005000,116.277059,39.925223,12945425,4828496
325,八里庄街道_110108005000,116.276597,39.925495,12945373,4828536
326,八里庄街道_110108005000,116.276018,39.925511,12945309,4828538
327,八里庄街道_110108005000,116.27608,39.929252,12945316,4829079
328,八里庄街道_110108005000,116.276013,39.929697,12945308,4829143
329,八里庄街道_110108005000,116.276157,39.920733,12945324,4827847
330,八里庄街道_110108005000,116.276154,39.920718,12945324,4827845
331,八里庄街道_110108005000,116.276592,39.920421,12945373,4827802
332,八里庄街道_110108005000,116.277091,39.920187,12945429,4827768
333,八里庄街道_110108005000,116.276175,39.920823,12945326,4827860
334,八里庄街道_110108005000,116.276157,39.920733,12945324,4827847
335,八里庄街道_110108005000,116.276742,39.920731,12945390,4827847
336,八里庄街道_110108005000,116.277327,39.92073,12945455,4827846
337,八里庄街道_110108005000,116.278505,39.929041,12945586,4829048
338,八里庄街道_110108005000,116.27792,39.929028,12945521,4829046
339,八里庄街道_110108005000,116.277335,39.929025,12945456,4829046
340,八里庄街道_110108005000,116.276757,39.929074,12945391,4829053
341,八里庄街道_110108005000,116.276198,39.9292,12945329,4829071
342,八里庄街道_110108005000,116.276187,39.920913,12945328,4827873
343,八里庄街道_110108005000,116.276175,39.920823,12945326,4827860
344,八里庄街道_110108005000,116.27676,39.920821,12945392,4827860
345,八里庄街道_110108005000,116.276187,39.920913,12945328,4827873
346,八里庄街道_110108005000,116.276187,39.920913,12945328,4827873
347,八里庄街道_110108005000,116.276772,39.920911,12945393,4827873
348,八里庄街道_110108005000,116.276194,39.921003,12945329,4827886
349,八里庄街道_110108005000,116.277412,39.921,12945464,4827885
350,八里庄街道_110108005000,116.276827,39.921001,12945399,4827886
351,八里庄街道_110108005000,116.276242,39.921003,12945334,4827886
352,八里庄街道_110108005000,116.276196,39.921207,12945329,4827916
353,八里庄街道_110108005000,116.276496,39.921594,12945362,4827972
354,八里庄街道_110108005000,116.276791,39.921983,12945395,4828028
355,八里庄街道_110108005000,116.277086,39.922372,12945428,4828084
356,八里庄街道_110108005000,116.277095,39.931236,12945429,4829366
357,八里庄街道_110108005000,116.276513,39.931278,12945364,4829372
358,八里庄街道_110108005000,116.276583,39.935441,12945372,4829974
359,八里庄街道_110108005000,116.277102,39.935641,12945430,4830003
360,八里庄街道_110108005000,116.277676,39.935723,12945494,4830014
361,八里庄街道_110108005000,116.278253,39.935797,12945558,4830025
362,八里庄街道_110108005000,116.276583,39.935441,12945372,4829974
363,八里庄街道_110108005000,116.276696,39.934999,12945385,4829910
364,八里庄街道_110108005000,116.276793,39.934722,12945395,4829870
365,八里庄街道_110108005000,116.277039,39.934317,12945423,4829811
366,八里庄街道_110108005000,116.277455,39.934003,12945469,4829766
367,八里庄街道_110108005000,116.276853,39.937379,12945402,4830254
368,八里庄街道_110108005000,116.27678,39.937826,12945394,4830319
369,八里庄街道_110108005000,116.276774,39.938276,12945394,4830384
370,八里庄街道_110108005000,116.276767,39.938726,12945393,4830449
371,八里庄街道_110108005000,116.276761,39.939175,12945392,4830514
372,八里庄街道_110108005000,116.276758,39.939625,12945392,4830579
373,八里庄街道_110108005000,116.276853,39.937379,12945402,4830254
374,八里庄街道_110108005000,116.277428,39.937314,12945466,4830245
375,八里庄街道_110108005000,116.27801,39.937357,12945531,4830251
376,八里庄街道_110108005000,116.276837,39.939902,12945401,4830619
377,八里庄街道_110108005000,116.277383,39.940058,12945462,4830642
378,八里庄街道_110108005000,116.277955,39.940151,12945525,4830655
379,八里庄街道_110108005000,116.278528,39.940241,12945589,4830668
380,八里庄街道_110108005000,116.279107,39.940216,12945654,4830664
381,八里庄街道_110108005000,116.277059,39.925223,12945425,4828496
382,八里庄街道_110108005000,116.277093,39.924775,12945429,4828431
383,八里庄街道_110108005000,116.277091,39.924325,12945429,4828366
384,八里庄街道_110108005000,116.27709,39.923875,12945428,4828301
385,八里庄街道_110108005000,116.277071,39.923425,12945426,4828236
386,八里庄街道_110108005000,116.277061,39.922974,12945425,4828171
387,八里庄街道_110108005000,116.27705,39.922524,12945424,4828106
388,八里庄街道_110108005000,116.277049,39.92248,12945424,4828100
389,八里庄街道_110108005000,116.277104,39.922396,12945430,4828087
390,八里庄街道_110108005000,116.278392,39.922284,12945574,4828071
391,八里庄街道_110108005000,116.277818,39.922367,12945510,4828083
392,八里庄街道_110108005000,116.277234,39.922403,12945444,4828088
393,八里庄街道_110108005000,116.277189,39.920145,12945440,4827762
394,八里庄街道_110108005000,116.277354,39.919713,12945458,4827699
395,八里庄街道_110108005000,116.277388,39.919268,12945462,4827635
396,八里庄街道_110108005000,116.277095,39.931236,12945429,4829366
397,八里庄街道_110108005000,116.277182,39.931681,12945439,4829430
398,八里庄街道_110108005000,116.277095,39.931236,12945429,4829366
399,八里庄街道_110108005000,116.27721,39.931223,12945442,4829364
400,八里庄街道_110108005000,116.277298,39.931668,12945452,4829428
401,八里庄街道_110108005000,116.27721,39.931223,12945442,4829364
402,八里庄街道_110108005000,116.282097,39.91883,12945988,4827569
403,八里庄街道_110108005000,116.281532,39.918727,12945924,4827554
404,八里庄街道_110108005000,116.280948,39.918745,12945859,4827557
405,八里庄街道_110108005000,116.280364,39.918763,12945794,4827561
406,八里庄街道_110108005000,116.27978,39.918781,12945729,4827564
407,八里庄街道_110108005000,116.279196,39.9188,12945664,4827567
408,八里庄街道_110108005000,116.278613,39.918818,12945598,4827570
409,八里庄街道_110108005000,116.278029,39.918836,12945533,4827572
410,八里庄街道_110108005000,116.277465,39.918939,12945470,4827587
411,八里庄街道_110108005000,116.27723,39.931841,12945444,4829453
412,八里庄街道_110108005000,116.277372,39.932278,12945460,4829516
413,八里庄街道_110108005000,116.277325,39.93121,12945455,4829362
414,八里庄街道_110108005000,116.277414,39.931656,12945465,4829426
415,八里庄街道_110108005000,116.277325,39.93121,12945455,4829362
416,八里庄街道_110108005000,116.277348,39.931833,12945457,4829452
417,八里庄街道_110108005000,116.27749,39.93227,12945473,4829515
418,八里庄街道_110108005000,116.277434,39.93247,12945467,4829544
419,八里庄街道_110108005000,116.277495,39.931194,12945474,4829359
420,八里庄街道_110108005000,116.277583,39.931639,12945483,4829424
421,八里庄街道_110108005000,116.277672,39.932085,12945493,4829488
422,八里庄街道_110108005000,116.277709,39.932534,12945498,4829553
423,八里庄街道_110108005000,116.277495,39.931194,12945474,4829359
424,八里庄街道_110108005000,116.278083,39.920908,12945539,4827872
425,八里庄街道_110108005000,116.27765,39.920604,12945491,4827828
426,八里庄街道_110108005000,116.277568,39.932509,12945482,4829550
427,八里庄街道_110108005000,116.277619,39.931176,12945487,4829357
428,八里庄街道_110108005000,116.27818,39.931049,12945550,4829338
429,八里庄街道_110108005000,116.277912,39.933805,12945520,4829737
430,八里庄街道_110108005000,116.277874,39.932662,12945516,4829572
431,八里庄街道_110108005000,116.277912,39.933805,12945520,4829737
432,八里庄街道_110108005000,116.277837,39.93355,12945512,4829700
433,八里庄街道_110108005000,116.27783,39.933101,12945511,4829635
434,八里庄街道_110108005000,116.277874,39.932662,12945516,4829572
