ID,Area,Longitude,Latitude
75,小汤山镇_110114110000,116.344188,40.181465
76,小汤山镇_110114110000,116.344153,40.181015
77,小汤山镇_110114110000,116.344349,40.183262
78,小汤山镇_110114110000,116.344921,40.183347
79,小汤山镇_110114110000,116.345487,40.18324
80,小汤山镇_110114110000,116.345561,40.181038
81,小汤山镇_110114110000,116.345469,40.18148
82,小汤山镇_110114110000,116.345509,40.181929
83,小汤山镇_110114110000,116.34555,40.182378
84,小汤山镇_110114110000,116.345592,40.182827
85,小汤山镇_110114110000,116.345561,40.181038
86,小汤山镇_110114110000,116.346134,40.18095
87,小汤山镇_110114110000,116.345616,40.183189
88,小汤山镇_110114110000,116.346187,40.183276
89,小汤山镇_110114110000,116.346773,40.183243
90,小汤山镇_110114110000,116.347358,40.18321
91,小汤山镇_110114110000,116.345879,40.165399
92,小汤山镇_110114110000,116.345951,40.165843
93,小汤山镇_110114110000,116.346272,40.166216
94,小汤山镇_110114110000,116.345879,40.165399
95,小汤山镇_110114110000,116.346412,40.165214
96,小汤山镇_110114110000,116.345967,40.162516
97,小汤山镇_110114110000,116.346548,40.162469
98,小汤山镇_110114110000,116.347119,40.162364
99,小汤山镇_110114110000,116.347689,40.162258
100,小汤山镇_110114110000,116.34826,40.162152
101,小汤山镇_110114110000,116.348831,40.162046
102,小汤山镇_110114110000,116.349401,40.161941
103,小汤山镇_110114110000,116.349927,40.161749
104,小汤山镇_110114110000,116.345951,40.177662
105,小汤山镇_110114110000,116.346059,40.177223
106,小汤山镇_110114110000,116.346073,40.176773
107,小汤山镇_110114110000,116.346029,40.176326
108,小汤山镇_110114110000,116.346074,40.174526
109,小汤山镇_110114110000,116.346098,40.174976
110,小汤山镇_110114110000,116.346098,40.175426
111,小汤山镇_110114110000,116.346054,40.175874
112,小汤山镇_110114110000,116.346074,40.174526
113,小汤山镇_110114110000,116.346128,40.17448
114,小汤山镇_110114110000,116.346097,40.17403
115,小汤山镇_110114110000,116.3461,40.17358
116,小汤山镇_110114110000,116.346102,40.17313
117,小汤山镇_110114110000,116.346105,40.17268
118,小汤山镇_110114110000,116.346108,40.172229
119,小汤山镇_110114110000,116.346111,40.171779
120,小汤山镇_110114110000,116.346114,40.171329
121,小汤山镇_110114110000,116.346114,40.170879
122,小汤山镇_110114110000,116.34615,40.170431
123,小汤山镇_110114110000,116.346128,40.17448
124,小汤山镇_110114110000,116.346715,40.174472
125,小汤山镇_110114110000,116.347301,40.174454
126,小汤山镇_110114110000,116.346197,40.170227
127,小汤山镇_110114110000,116.346777,40.170182
128,小汤山镇_110114110000,116.347353,40.17027
129,小汤山镇_110114110000,116.347929,40.170354
130,小汤山镇_110114110000,116.348507,40.170296
131,小汤山镇_110114110000,116.346458,40.166342
132,小汤山镇_110114110000,116.346563,40.166782
133,小汤山镇_110114110000,116.346828,40.167183
134,小汤山镇_110114110000,116.347093,40.167585
135,小汤山镇_110114110000,116.347358,40.167986
136,小汤山镇_110114110000,116.347623,40.168387
137,小汤山镇_110114110000,116.347889,40.168789
138,小汤山镇_110114110000,116.348154,40.16919
139,小汤山镇_110114110000,116.348419,40.169592
140,小汤山镇_110114110000,116.348595,40.170017
141,小汤山镇_110114110000,116.346918,40.166155
142,小汤山镇_110114110000,116.346693,40.165688
143,小汤山镇_110114110000,116.346535,40.165254
144,小汤山镇_110114110000,116.346513,40.165192
145,小汤山镇_110114110000,116.346793,40.165628
146,小汤山镇_110114110000,116.346635,40.165194
147,小汤山镇_110114110000,116.347965,40.165251
148,小汤山镇_110114110000,116.347405,40.16512
149,小汤山镇_110114110000,116.346822,40.165126
150,小汤山镇_110114110000,116.346496,40.180876
151,小汤山镇_110114110000,116.346648,40.180704
152,小汤山镇_110114110000,116.347225,40.180635
153,小汤山镇_110114110000,116.347805,40.180586
154,小汤山镇_110114110000,116.346918,40.166155
155,小汤山镇_110114110000,116.347023,40.166115
156,小汤山镇_110114110000,116.347128,40.166074
157,小汤山镇_110114110000,116.347588,40.165802
158,小汤山镇_110114110000,116.347885,40.165415
159,小汤山镇_110114110000,116.347756,40.174543
160,小汤山镇_110114110000,116.347777,40.174993
161,小汤山镇_110114110000,116.347792,40.175443
162,小汤山镇_110114110000,116.347808,40.175893
163,小汤山镇_110114110000,116.347824,40.176344
164,小汤山镇_110114110000,116.347756,40.174543
165,小汤山镇_110114110000,116.34831,40.1744
166,小汤山镇_110114110000,116.348895,40.174368
167,小汤山镇_110114110000,116.34948,40.174339
168,小汤山镇_110114110000,116.350066,40.17431
169,小汤山镇_110114110000,116.350649,40.174326
170,小汤山镇_110114110000,116.35104,40.164501
171,小汤山镇_110114110000,116.350472,40.164614
172,小汤山镇_110114110000,116.349904,40.164727
173,小汤山镇_110114110000,116.349336,40.16484
174,小汤山镇_110114110000,116.348787,40.165
175,小汤山镇_110114110000,116.348242,40.165167
176,小汤山镇_110114110000,116.348355,40.183062
177,小汤山镇_110114110000,116.348358,40.18053
178,小汤山镇_110114110000,116.348358,40.18053
179,小汤山镇_110114110000,116.348548,40.180953
180,小汤山镇_110114110000,116.348537,40.181403
181,小汤山镇_110114110000,116.34849,40.181851
182,小汤山镇_110114110000,116.348442,40.1823
183,小汤山镇_110114110000,116.348408,40.182748
184,小汤山镇_110114110000,116.348358,40.18053
185,小汤山镇_110114110000,116.348834,40.180272
186,小汤山镇_110114110000,116.3494,40.180164
187,小汤山镇_110114110000,116.348355,40.183062
188,小汤山镇_110114110000,116.349724,40.182951
189,小汤山镇_110114110000,116.349177,40.183106
190,小汤山镇_110114110000,116.348596,40.183066
191,小汤山镇_110114110000,116.34951,40.17082
192,小汤山镇_110114110000,116.34904,40.17055
193,小汤山镇_110114110000,116.349003,40.15853
194,小汤山镇_110114110000,116.34914,40.158967
195,小汤山镇_110114110000,116.349277,40.159404
196,小汤山镇_110114110000,116.349414,40.159842
197,小汤山镇_110114110000,116.349551,40.16028
198,小汤山镇_110114110000,116.349688,40.160717
199,小汤山镇_110114110000,116.349824,40.161155
200,小汤山镇_110114110000,116.349951,40.161594
201,小汤山镇_110114110000,116.349399,40.177922
202,小汤山镇_110114110000,116.349985,40.177903
203,小汤山镇_110114110000,116.350572,40.177889
204,小汤山镇_110114110000,116.351159,40.177875
205,小汤山镇_110114110000,116.34951,40.17082
206,小汤山镇_110114110000,116.349564,40.171266
207,小汤山镇_110114110000,116.349818,40.171671
208,小汤山镇_110114110000,116.350091,40.17207
209,小汤山镇_110114110000,116.350363,40.172469
210,小汤山镇_110114110000,116.350636,40.172867
211,小汤山镇_110114110000,116.350909,40.173266
212,小汤山镇_110114110000,116.351172,40.173668
213,小汤山镇_110114110000,116.34951,40.17082
214,小汤山镇_110114110000,116.350085,40.170748
215,小汤山镇_110114110000,116.350661,40.170835
216,小汤山镇_110114110000,116.351232,40.170936
217,小汤山镇_110114110000,116.351804,40.171037
218,小汤山镇_110114110000,116.352376,40.171138
219,小汤山镇_110114110000,116.352947,40.171239
220,小汤山镇_110114110000,116.353519,40.17134
221,小汤山镇_110114110000,116.354091,40.171441
222,小汤山镇_110114110000,116.354663,40.171542
223,小汤山镇_110114110000,116.355234,40.171643
224,小汤山镇_110114110000,116.355806,40.171744
225,小汤山镇_110114110000,116.356378,40.171845
226,小汤山镇_110114110000,116.356949,40.171947
227,小汤山镇_110114110000,116.35753,40.171981
228,小汤山镇_110114110000,116.350959,40.182906
229,小汤山镇_110114110000,116.350398,40.183037
230,小汤山镇_110114110000,116.349821,40.182981
231,小汤山镇_110114110000,116.349834,40.180216
232,小汤山镇_110114110000,116.349906,40.180662
233,小汤山镇_110114110000,116.349854,40.181111
234,小汤山镇_110114110000,116.3498,40.181559
235,小汤山镇_110114110000,116.349746,40.182007
236,小汤山镇_110114110000,116.349692,40.182455
237,小汤山镇_110114110000,116.349719,40.182903
238,小汤山镇_110114110000,116.352036,40.161593
239,小汤山镇_110114110000,116.351454,40.161565
240,小汤山镇_110114110000,116.350882,40.161666
241,小汤山镇_110114110000,116.350305,40.161738
242,小汤山镇_110114110000,116.349834,40.180216
243,小汤山镇_110114110000,116.350346,40.18
244,小汤山镇_110114110000,116.350926,40.179957
245,小汤山镇_110114110000,116.35104,40.164501
246,小汤山镇_110114110000,116.351016,40.164051
247,小汤山镇_110114110000,116.35104,40.164501
248,小汤山镇_110114110000,116.351623,40.164458
249,小汤山镇_110114110000,116.352198,40.164368
250,小汤山镇_110114110000,116.352773,40.164277
251,小汤山镇_110114110000,116.353348,40.164187
252,小汤山镇_110114110000,116.353915,40.164072
253,小汤山镇_110114110000,116.350959,40.182906
254,小汤山镇_110114110000,116.351017,40.182881
255,小汤山镇_110114110000,116.351588,40.18297
256,小汤山镇_110114110000,116.352173,40.182937
257,小汤山镇_110114110000,116.351017,40.182881
258,小汤山镇_110114110000,116.351002,40.182431
259,小汤山镇_110114110000,116.351052,40.181983
260,小汤山镇_110114110000,116.351103,40.181534
261,小汤山镇_110114110000,116.351154,40.181086
262,小汤山镇_110114110000,116.351205,40.180637
263,小汤山镇_110114110000,116.351209,40.180189
264,小汤山镇_110114110000,116.351277,40.174176
265,小汤山镇_110114110000,116.351197,40.17373
266,小汤山镇_110114110000,116.354709,40.17927
267,小汤山镇_110114110000,116.354163,40.179433
268,小汤山镇_110114110000,116.353587,40.179516
269,小汤山镇_110114110000,116.35301,40.179599
270,小汤山镇_110114110000,116.352434,40.179682
271,小汤山镇_110114110000,116.351857,40.179765
272,小汤山镇_110114110000,116.351312,40.17992
273,小汤山镇_110114110000,116.351433,40.174696
274,小汤山镇_110114110000,116.351277,40.174176
275,小汤山镇_110114110000,116.351396,40.177871
276,小汤山镇_110114110000,116.351894,40.178106
277,小汤山镇_110114110000,116.352468,40.178182
278,小汤山镇_110114110000,116.351396,40.177871
279,小汤山镇_110114110000,116.351433,40.174696
280,小汤山镇_110114110000,116.351806,40.175044
281,小汤山镇_110114110000,116.352079,40.175442
282,小汤山镇_110114110000,116.35229,40.175861
283,小汤山镇_110114110000,116.352411,40.176193
284,小汤山镇_110114110000,116.352145,40.176593
285,小汤山镇_110114110000,116.352075,40.177037
286,小汤山镇_110114110000,116.351825,40.177439
287,小汤山镇_110114110000,116.352036,40.161593
288,小汤山镇_110114110000,116.352188,40.162027
289,小汤山镇_110114110000,116.35753,40.160533
290,小汤山镇_110114110000,116.356948,40.160512
291,小汤山镇_110114110000,116.356378,40.16062
292,小汤山镇_110114110000,116.355809,40.160729
293,小汤山镇_110114110000,116.35524,40.160838
294,小汤山镇_110114110000,116.35467,40.160947
295,小汤山镇_110114110000,116.354101,40.161056
296,小汤山镇_110114110000,116.353532,40.161165
297,小汤山镇_110114110000,116.352962,40.161275
298,小汤山镇_110114110000,116.352403,40.161406
299,小汤山镇_110114110000,116.352513,40.162739
300,小汤山镇_110114110000,116.352291,40.162323
301,小汤山镇_110114110000,116.353224,40.176756
302,小汤山镇_110114110000,116.352867,40.176404
303,小汤山镇_110114110000,116.353224,40.176756
304,小汤山镇_110114110000,116.353489,40.177157
305,小汤山镇_110114110000,116.353757,40.177558
306,小汤山镇_110114110000,116.354025,40.177958
307,小汤山镇_110114110000,116.354364,40.178322
308,小汤山镇_110114110000,116.353653,40.166675
309,小汤山镇_110114110000,116.354237,40.166634
310,小汤山镇_110114110000,116.354821,40.166592
311,小汤山镇_110114110000,116.355406,40.16656
312,小汤山镇_110114110000,116.355992,40.166531
313,小汤山镇_110114110000,116.356576,40.166493
314,小汤山镇_110114110000,116.357162,40.166465
315,小汤山镇_110114110000,116.357748,40.166437
316,小汤山镇_110114110000,116.358332,40.166401
317,小汤山镇_110114110000,116.35891,40.166325
318,小汤山镇_110114110000,116.354153,40.163992
319,小汤山镇_110114110000,116.353919,40.163579
320,小汤山镇_110114110000,116.354153,40.163992
321,小汤山镇_110114110000,116.354736,40.16394
322,小汤山镇_110114110000,116.355315,40.163867
323,小汤山镇_110114110000,116.355894,40.163793
324,小汤山镇_110114110000,116.356471,40.163708
325,小汤山镇_110114110000,116.357047,40.163623
326,小汤山镇_110114110000,116.354709,40.17927
327,小汤山镇_110114110000,116.354615,40.178827
328,小汤山镇_110114110000,116.354555,40.178434
329,小汤山镇_110114110000,116.35511,40.178295
330,小汤山镇_110114110000,116.355684,40.178203
331,小汤山镇_110114110000,116.35625,40.178086
332,小汤山镇_110114110000,116.356829,40.178019
333,小汤山镇_110114110000,116.354709,40.17927
334,小汤山镇_110114110000,116.35511,40.179594
335,小汤山镇_110114110000,116.355371,40.179997
336,小汤山镇_110114110000,116.355633,40.1804
337,小汤山镇_110114110000,116.355914,40.180795
338,小汤山镇_110114110000,116.356094,40.181046
339,小汤山镇_110114110000,116.35645,40.181404
340,小汤山镇_110114110000,116.356024,40.191025
341,小汤山镇_110114110000,116.356609,40.190993
342,小汤山镇_110114110000,116.357195,40.190961
343,小汤山镇_110114110000,116.35778,40.19093
344,小汤山镇_110114110000,116.358366,40.190898
345,小汤山镇_110114110000,116.358952,40.190867
346,小汤山镇_110114110000,116.359537,40.190837
347,小汤山镇_110114110000,116.360123,40.190806
348,小汤山镇_110114110000,116.360709,40.190775
349,小汤山镇_110114110000,116.361295,40.190744
350,小汤山镇_110114110000,116.36188,40.190714
351,小汤山镇_110114110000,116.362466,40.190684
352,小汤山镇_110114110000,116.356348,40.184533
353,小汤山镇_110114110000,116.356765,40.184216
354,小汤山镇_110114110000,116.356949,40.181907
355,小汤山镇_110114110000,116.3568,40.183344
356,小汤山镇_110114110000,116.3568,40.183344
357,小汤山镇_110114110000,116.356792,40.182894
358,小汤山镇_110114110000,116.356783,40.182444
359,小汤山镇_110114110000,116.356889,40.182005
360,小汤山镇_110114110000,116.356874,40.183441
361,小汤山镇_110114110000,116.356913,40.183889
362,小汤山镇_110114110000,116.356874,40.183441
363,小汤山镇_110114110000,116.357402,40.183246
364,小汤山镇_110114110000,116.356949,40.181907
365,小汤山镇_110114110000,116.357524,40.181813
366,小汤山镇_110114110000,116.35697,40.184062
367,小汤山镇_110114110000,116.357908,40.1781
368,小汤山镇_110114110000,116.357328,40.178043
369,小汤山镇_110114110000,116.35798,40.171962
370,小汤山镇_110114110000,116.35787,40.172405
371,小汤山镇_110114110000,116.357792,40.172851
372,小汤山镇_110114110000,116.357733,40.173299
373,小汤山镇_110114110000,116.357673,40.173747
374,小汤山镇_110114110000,116.357614,40.174194
375,小汤山镇_110114110000,116.357546,40.174642
376,小汤山镇_110114110000,116.357474,40.175089
377,小汤山镇_110114110000,116.357403,40.175536
378,小汤山镇_110114110000,116.357332,40.175983
379,小汤山镇_110114110000,116.357261,40.17643
380,小汤山镇_110114110000,116.35719,40.176877
381,小汤山镇_110114110000,116.357119,40.177324
382,小汤山镇_110114110000,116.357066,40.177773
383,小汤山镇_110114110000,116.357075,40.184104
384,小汤山镇_110114110000,116.357409,40.184474
385,小汤山镇_110114110000,116.357757,40.184836
386,小汤山镇_110114110000,116.360469,40.183497
387,小汤山镇_110114110000,116.360029,40.183795
388,小汤山镇_110114110000,116.359515,40.184009
389,小汤山镇_110114110000,116.358935,40.184055
390,小汤山镇_110114110000,116.358348,40.184043
391,小汤山镇_110114110000,116.357762,40.18405
392,小汤山镇_110114110000,116.357177,40.184096
393,小汤山镇_110114110000,116.358151,40.163003
394,小汤山镇_110114110000,116.358044,40.16256
395,小汤山镇_110114110000,116.357941,40.162117
396,小汤山镇_110114110000,116.357834,40.161675
397,小汤山镇_110114110000,116.357727,40.161232
398,小汤山镇_110114110000,116.357613,40.160791
399,小汤山镇_110114110000,116.35753,40.160533
400,小汤山镇_110114110000,116.358037,40.160311
401,小汤山镇_110114110000,116.358607,40.160206
402,小汤山镇_110114110000,116.359178,40.160104
403,小汤山镇_110114110000,116.35975,40.160005
404,小汤山镇_110114110000,116.360324,40.15991
405,小汤山镇_110114110000,116.360897,40.159815
406,小汤山镇_110114110000,116.361471,40.15972
407,小汤山镇_110114110000,116.362052,40.159666
408,小汤山镇_110114110000,116.362636,40.15962
409,小汤山镇_110114110000,116.363221,40.159629
410,小汤山镇_110114110000,116.363806,40.159661
411,小汤山镇_110114110000,116.364387,40.159722
412,小汤山镇_110114110000,116.364968,40.159785
413,小汤山镇_110114110000,116.365551,40.159819
414,小汤山镇_110114110000,116.357591,40.163542
415,小汤山镇_110114110000,116.358055,40.163817
416,小汤山镇_110114110000,116.358512,40.1641
417,小汤山镇_110114110000,116.358151,40.163003
418,小汤山镇_110114110000,116.357785,40.163354
419,小汤山镇_110114110000,116.357815,40.18177
420,小汤山镇_110114110000,116.357771,40.181321
421,小汤山镇_110114110000,116.357746,40.180872
422,小汤山镇_110114110000,116.358155,40.180251
423,小汤山镇_110114110000,116.35778,40.180595
424,小汤山镇_110114110000,116.358882,40.182113
425,小汤山镇_110114110000,116.358353,40.181921
426,小汤山镇_110114110000,116.357827,40.18491
427,小汤山镇_110114110000,116.35798,40.171962
428,小汤山镇_110114110000,116.357908,40.1781
429,小汤山镇_110114110000,116.358449,40.17827
430,小汤山镇_110114110000,116.359017,40.178383
431,小汤山镇_110114110000,116.3596,40.178389
432,小汤山镇_110114110000,116.35798,40.171962
433,小汤山镇_110114110000,116.358455,40.182994
434,小汤山镇_110114110000,116.357931,40.185331
435,小汤山镇_110114110000,116.358497,40.185438
436,小汤山镇_110114110000,116.359083,40.185463
437,小汤山镇_110114110000,116.359669,40.185488
438,小汤山镇_110114110000,116.360255,40.185513
439,小汤山镇_110114110000,116.360833,40.185459
440,小汤山镇_110114110000,116.358151,40.163003
441,小汤山镇_110114110000,116.358723,40.162901
442,小汤山镇_110114110000,116.359298,40.162811
443,小汤山镇_110114110000,116.359872,40.162718
444,小汤山镇_110114110000,116.360446,40.162625
445,小汤山镇_110114110000,116.36102,40.162533
446,小汤山镇_110114110000,116.361594,40.16244
447,小汤山镇_110114110000,116.362168,40.162347
448,小汤山镇_110114110000,116.362743,40.162254
449,小汤山镇_110114110000,116.363317,40.162162
450,小汤山镇_110114110000,116.363891,40.162069
451,小汤山镇_110114110000,116.364465,40.161976
452,小汤山镇_110114110000,116.365039,40.161884
453,小汤山镇_110114110000,116.365613,40.161791
454,小汤山镇_110114110000,116.366187,40.161698
455,小汤山镇_110114110000,116.366761,40.161605
456,小汤山镇_110114110000,116.367335,40.161513
457,小汤山镇_110114110000,116.367878,40.161347
458,小汤山镇_110114110000,116.36832,40.161052
459,小汤山镇_110114110000,116.363276,40.180908
460,小汤山镇_110114110000,116.362754,40.180702
461,小汤山镇_110114110000,116.362211,40.180535
462,小汤山镇_110114110000,116.361653,40.180397
463,小汤山镇_110114110000,116.361084,40.180285
464,小汤山镇_110114110000,116.360512,40.180186
465,小汤山镇_110114110000,116.359935,40.180107
466,小汤山镇_110114110000,116.35935,40.180089
467,小汤山镇_110114110000,116.358767,40.180133
468,小汤山镇_110114110000,116.358199,40.180238
469,小汤山镇_110114110000,116.358522,40.164107
470,小汤山镇_110114110000,116.358541,40.164557
471,小汤山镇_110114110000,116.358651,40.164999
472,小汤山镇_110114110000,116.358763,40.16544
473,小汤山镇_110114110000,116.35887,40.165883
474,小汤山镇_110114110000,116.358522,40.164107
475,小汤山镇_110114110000,116.359099,40.164026
476,小汤山镇_110114110000,116.359683,40.163988
477,小汤山镇_110114110000,116.358495,40.171885
478,小汤山镇_110114110000,116.358495,40.171885
479,小汤山镇_110114110000,116.358919,40.171576
480,小汤山镇_110114110000,116.359459,40.171407
481,小汤山镇_110114110000,116.360037,40.171328
482,小汤山镇_110114110000,116.360615,40.17125
483,小汤山镇_110114110000,116.361192,40.171173
484,小汤山镇_110114110000,116.36177,40.171094
485,小汤山镇_110114110000,116.362347,40.171014
486,小汤山镇_110114110000,116.362933,40.171008
487,小汤山镇_110114110000,116.363519,40.171008
488,小汤山镇_110114110000,116.358455,40.182994
489,小汤山镇_110114110000,116.358482,40.182949
490,小汤山镇_110114110000,116.359067,40.183011
491,小汤山镇_110114110000,116.358882,40.182113
492,小汤山镇_110114110000,116.358674,40.182535
493,小汤山镇_110114110000,116.358506,40.183032
494,小汤山镇_110114110000,116.35849,40.188766
495,小汤山镇_110114110000,116.359076,40.18874
496,小汤山镇_110114110000,116.359662,40.188713
497,小汤山镇_110114110000,116.360248,40.188686
498,小汤山镇_110114110000,116.360834,40.188659
499,小汤山镇_110114110000,116.361421,40.188632
500,小汤山镇_110114110000,116.362007,40.188605
501,小汤山镇_110114110000,116.362593,40.188576
502,小汤山镇_110114110000,116.358745,40.172091
503,小汤山镇_110114110000,116.359264,40.172294
504,小汤山镇_110114110000,116.36398,40.144806
505,小汤山镇_110114110000,116.363472,40.145027
506,小汤山镇_110114110000,116.362902,40.145133
507,小汤山镇_110114110000,116.362332,40.145238
508,小汤山镇_110114110000,116.361761,40.145342
509,小汤山镇_110114110000,116.36119,40.145447
510,小汤山镇_110114110000,116.36062,40.145552
511,小汤山镇_110114110000,116.360052,40.145665
512,小汤山镇_110114110000,116.359486,40.145782
513,小汤山镇_110114110000,116.359074,40.166403
514,小汤山镇_110114110000,116.360595,40.182647
515,小汤山镇_110114110000,116.360132,40.182371
516,小汤山镇_110114110000,116.359601,40.182182
517,小汤山镇_110114110000,116.359023,40.182111
518,小汤山镇_110114110000,116.359269,40.167437
519,小汤山镇_110114110000,116.359156,40.166996
520,小汤山镇_110114110000,116.359094,40.166549
521,小汤山镇_110114110000,116.359074,40.166403
522,小汤山镇_110114110000,116.359651,40.166322
523,小汤山镇_110114110000,116.360237,40.16629
524,小汤山镇_110114110000,116.360174,40.183068
525,小汤山镇_110114110000,116.359587,40.183096
526,小汤山镇_110114110000,116.360174,40.183068
527,小汤山镇_110114110000,116.359587,40.183045
528,小汤山镇_110114110000,116.361182,40.172554
529,小汤山镇_110114110000,116.360636,40.172397
530,小汤山镇_110114110000,116.360053,40.172353
531,小汤山镇_110114110000,116.359469,40.172306
532,小汤山镇_110114110000,116.360579,40.182998
533,小汤山镇_110114110000,116.359993,40.182973
534,小汤山镇_110114110000,116.359406,40.182949
535,小汤山镇_110114110000,116.360472,40.183424
536,小汤山镇_110114110000,116.359885,40.183405
537,小汤山镇_110114110000,116.359906,40.164009
538,小汤山镇_110114110000,116.360487,40.163948
539,小汤山镇_110114110000,116.360042,40.178012
540,小汤山镇_110114110000,116.361182,40.172554
541,小汤山镇_110114110000,116.361096,40.172999
542,小汤山镇_110114110000,116.36099,40.173442
543,小汤山镇_110114110000,116.360883,40.173884
544,小汤山镇_110114110000,116.360776,40.174326
545,小汤山镇_110114110000,116.360664,40.174768
546,小汤山镇_110114110000,116.360543,40.175208
547,小汤山镇_110114110000,116.36044,40.175651
548,小汤山镇_110114110000,116.360337,40.176094
549,小汤山镇_110114110000,116.36022,40.176535
550,小汤山镇_110114110000,116.360109,40.176977
551,小汤山镇_110114110000,116.360028,40.177422
552,小汤山镇_110114110000,116.360042,40.177872
553,小汤山镇_110114110000,116.360168,40.178325
554,小汤山镇_110114110000,116.360554,40.183066
555,小汤山镇_110114110000,116.360398,40.178412
556,小汤山镇_110114110000,116.361077,40.184014
557,小汤山镇_110114110000,116.360683,40.183679
558,小汤山镇_110114110000,116.360472,40.183424
559,小汤山镇_110114110000,116.360472,40.183424
560,小汤山镇_110114110000,116.360579,40.182998
561,小汤山镇_110114110000,116.360634,40.182869
562,小汤山镇_110114110000,116.360595,40.182647
563,小汤山镇_110114110000,116.360595,40.182647
564,小汤山镇_110114110000,116.361058,40.18237
565,小汤山镇_110114110000,116.361586,40.182176
566,小汤山镇_110114110000,116.362166,40.182132
567,小汤山镇_110114110000,116.362746,40.182199
568,小汤山镇_110114110000,116.363327,40.182266
569,小汤山镇_110114110000,116.36391,40.182314
570,小汤山镇_110114110000,116.360634,40.182869
571,小汤山镇_110114110000,116.36121,40.18296
572,小汤山镇_110114110000,116.361789,40.183035
573,小汤山镇_110114110000,116.360916,40.168374
574,小汤山镇_110114110000,116.360913,40.167923
575,小汤山镇_110114110000,116.360909,40.167473
576,小汤山镇_110114110000,116.360904,40.167023
577,小汤山镇_110114110000,116.360844,40.166576
578,小汤山镇_110114110000,116.360816,40.16638
579,小汤山镇_110114110000,116.361365,40.166231
580,小汤山镇_110114110000,116.361949,40.166192
581,小汤山镇_110114110000,116.362534,40.166159
