ID,Area,Longitude,Latitude
65,宋庄镇_110112104000,116.605513,40.013439
66,宋庄镇_110112104000,116.604932,40.013494
67,宋庄镇_110112104000,116.60435,40.013538
68,宋庄镇_110112104000,116.603766,40.013574
69,宋庄镇_110112104000,116.603185,40.013623
70,宋庄镇_110112104000,116.602603,40.013673
71,宋庄镇_110112104000,116.604453,40.02069
72,宋庄镇_110112104000,116.604404,40.020244
73,宋庄镇_110112104000,116.604416,40.020184
74,宋庄镇_110112104000,116.604951,40.020011
75,宋庄镇_110112104000,116.605533,40.020029
76,宋庄镇_110112104000,116.606079,40.020189
77,宋庄镇_110112104000,116.604453,40.02069
78,宋庄镇_110112104000,116.605609,40.021759
79,宋庄镇_110112104000,116.605116,40.021517
80,宋庄镇_110112104000,116.604705,40.021198
81,宋庄镇_110112104000,116.604478,40.020788
82,宋庄镇_110112104000,116.60538,40.023418
83,宋庄镇_110112104000,116.604831,40.023565
84,宋庄镇_110112104000,116.605041,40.022703
85,宋庄镇_110112104000,116.605521,40.022445
86,宋庄镇_110112104000,116.60506,40.020527
87,宋庄镇_110112104000,116.605645,40.020515
88,宋庄镇_110112104000,116.606231,40.020503
89,宋庄镇_110112104000,116.60638,40.02059
90,宋庄镇_110112104000,116.605795,40.020602
91,宋庄镇_110112104000,116.605209,40.020614
92,宋庄镇_110112104000,116.605828,40.023127
93,宋庄镇_110112104000,116.605609,40.021759
94,宋庄镇_110112104000,116.605765,40.022192
95,宋庄镇_110112104000,116.605609,40.021759
96,宋庄镇_110112104000,116.605896,40.021366
97,宋庄镇_110112104000,116.606163,40.020965
98,宋庄镇_110112104000,116.605968,40.022439
99,宋庄镇_110112104000,116.605828,40.023127
100,宋庄镇_110112104000,116.606129,40.023513
101,宋庄镇_110112104000,116.606264,40.023947
102,宋庄镇_110112104000,116.606275,40.024398
103,宋庄镇_110112104000,116.60628,40.024848
104,宋庄镇_110112104000,116.605828,40.023127
105,宋庄镇_110112104000,116.605923,40.022683
106,宋庄镇_110112104000,116.608632,40.022396
107,宋庄镇_110112104000,116.608047,40.022417
108,宋庄镇_110112104000,116.607464,40.022465
109,宋庄镇_110112104000,116.606881,40.022493
110,宋庄镇_110112104000,116.606297,40.022458
111,宋庄镇_110112104000,116.606536,40.017141
112,宋庄镇_110112104000,116.606338,40.016721
113,宋庄镇_110112104000,116.606302,40.016271
114,宋庄镇_110112104000,116.606268,40.015822
115,宋庄镇_110112104000,116.606233,40.015372
116,宋庄镇_110112104000,116.606199,40.014923
117,宋庄镇_110112104000,116.606164,40.014474
118,宋庄镇_110112104000,116.60613,40.014024
119,宋庄镇_110112104000,116.606097,40.013575
120,宋庄镇_110112104000,116.606087,40.013507
121,宋庄镇_110112104000,116.606628,40.013344
122,宋庄镇_110112104000,116.607211,40.013301
123,宋庄镇_110112104000,116.607794,40.013258
124,宋庄镇_110112104000,116.608377,40.013216
125,宋庄镇_110112104000,116.60896,40.013173
126,宋庄镇_110112104000,116.609543,40.013128
127,宋庄镇_110112104000,116.610123,40.013071
128,宋庄镇_110112104000,116.610704,40.013013
129,宋庄镇_110112104000,116.611284,40.012956
130,宋庄镇_110112104000,116.611863,40.012999
131,宋庄镇_110112104000,116.606261,40.025004
132,宋庄镇_110112104000,116.606282,40.024991
133,宋庄镇_110112104000,116.60685,40.025101
134,宋庄镇_110112104000,116.607104,40.021073
135,宋庄镇_110112104000,116.60665,40.020789
136,宋庄镇_110112104000,116.60638,40.02059
137,宋庄镇_110112104000,116.60639,40.0205
138,宋庄镇_110112104000,116.606417,40.020342
139,宋庄镇_110112104000,116.606417,40.020342
140,宋庄镇_110112104000,116.606536,40.017141
141,宋庄镇_110112104000,116.606415,40.017579
142,宋庄镇_110112104000,116.606455,40.018028
143,宋庄镇_110112104000,116.6065,40.018477
144,宋庄镇_110112104000,116.606545,40.018925
145,宋庄镇_110112104000,116.606606,40.019373
146,宋庄镇_110112104000,116.606711,40.019816
147,宋庄镇_110112104000,116.606536,40.017141
148,宋庄镇_110112104000,116.607121,40.017111
149,宋庄镇_110112104000,116.607704,40.017076
150,宋庄镇_110112104000,116.608288,40.01704
151,宋庄镇_110112104000,116.608857,40.016952
152,宋庄镇_110112104000,116.60943,40.016861
153,宋庄镇_110112104000,116.609998,40.016752
154,宋庄镇_110112104000,116.610533,40.016592
155,宋庄镇_110112104000,116.611015,40.016335
156,宋庄镇_110112104000,116.611395,40.015998
157,宋庄镇_110112104000,116.606582,40.012178
158,宋庄镇_110112104000,116.607165,40.01214
159,宋庄镇_110112104000,116.607749,40.012099
160,宋庄镇_110112104000,116.608329,40.012041
161,宋庄镇_110112104000,116.60891,40.011989
162,宋庄镇_110112104000,116.609492,40.01194
163,宋庄镇_110112104000,116.610071,40.011875
164,宋庄镇_110112104000,116.610652,40.011824
165,宋庄镇_110112104000,116.611236,40.011783
166,宋庄镇_110112104000,116.611816,40.011727
167,宋庄镇_110112104000,116.612394,40.011655
168,宋庄镇_110112104000,116.606774,40.020078
169,宋庄镇_110112104000,116.607346,40.019979
170,宋庄镇_110112104000,116.607927,40.019931
171,宋庄镇_110112104000,116.608433,40.024601
172,宋庄镇_110112104000,116.607862,40.024686
173,宋庄镇_110112104000,116.607365,40.024922
174,宋庄镇_110112104000,116.608089,40.019935
175,宋庄镇_110112104000,116.608486,40.020267
176,宋庄镇_110112104000,116.608882,40.020599
177,宋庄镇_110112104000,116.608089,40.019935
178,宋庄镇_110112104000,116.608465,40.01959
179,宋庄镇_110112104000,116.608626,40.024725
180,宋庄镇_110112104000,116.608575,40.025174
181,宋庄镇_110112104000,116.608554,40.025623
182,宋庄镇_110112104000,116.608531,40.026073
183,宋庄镇_110112104000,116.608509,40.026523
184,宋庄镇_110112104000,116.608482,40.026972
185,宋庄镇_110112104000,116.608462,40.027422
186,宋庄镇_110112104000,116.608439,40.027872
187,宋庄镇_110112104000,116.608416,40.028321
188,宋庄镇_110112104000,116.608394,40.028771
189,宋庄镇_110112104000,116.608626,40.024725
190,宋庄镇_110112104000,116.608433,40.024601
191,宋庄镇_110112104000,116.608497,40.024157
192,宋庄镇_110112104000,116.608521,40.023707
193,宋庄镇_110112104000,116.608799,40.022556
194,宋庄镇_110112104000,116.60865,40.022992
195,宋庄镇_110112104000,116.608532,40.023432
196,宋庄镇_110112104000,116.608799,40.022556
197,宋庄镇_110112104000,116.608927,40.021241
198,宋庄镇_110112104000,116.608838,40.021686
199,宋庄镇_110112104000,116.608732,40.022128
200,宋庄镇_110112104000,116.608626,40.024725
201,宋庄镇_110112104000,116.609196,40.024631
202,宋庄镇_110112104000,116.609703,40.024407
203,宋庄镇_110112104000,116.610125,40.024101
204,宋庄镇_110112104000,116.610374,40.023695
205,宋庄镇_110112104000,116.609098,40.022646
206,宋庄镇_110112104000,116.608896,40.02061
207,宋庄镇_110112104000,116.608896,40.02061
208,宋庄镇_110112104000,116.609343,40.02032
209,宋庄镇_110112104000,116.609835,40.020082
210,宋庄镇_110112104000,116.610389,40.019936
211,宋庄镇_110112104000,116.610945,40.019796
212,宋庄镇_110112104000,116.61152,40.019728
213,宋庄镇_110112104000,116.608916,40.020747
214,宋庄镇_110112104000,116.608925,40.021197
215,宋庄镇_110112104000,116.609098,40.022646
216,宋庄镇_110112104000,116.609488,40.022981
217,宋庄镇_110112104000,116.609831,40.023346
218,宋庄镇_110112104000,116.609972,40.023516
219,宋庄镇_110112104000,116.60939,40.023567
220,宋庄镇_110112104000,116.609993,40.023509
221,宋庄镇_110112104000,116.609993,40.023509
222,宋庄镇_110112104000,116.610384,40.023669
223,宋庄镇_110112104000,116.610909,40.023471
224,宋庄镇_110112104000,116.611038,40.023411
225,宋庄镇_110112104000,116.611513,40.023179
226,宋庄镇_110112104000,116.611513,40.023179
227,宋庄镇_110112104000,116.61183,40.022958
228,宋庄镇_110112104000,116.611585,40.022549
229,宋庄镇_110112104000,116.611505,40.022105
230,宋庄镇_110112104000,116.611587,40.02166
231,宋庄镇_110112104000,116.611677,40.021214
232,宋庄镇_110112104000,116.611767,40.020769
233,宋庄镇_110112104000,116.611856,40.020324
234,宋庄镇_110112104000,116.611818,40.019879
235,宋庄镇_110112104000,116.612548,40.019328
236,宋庄镇_110112104000,116.612044,40.019558
237,宋庄镇_110112104000,116.611786,40.015765
238,宋庄镇_110112104000,116.613269,40.022523
239,宋庄镇_110112104000,116.612744,40.022722
240,宋庄镇_110112104000,116.612207,40.0229
241,宋庄镇_110112104000,116.611952,40.013012
242,宋庄镇_110112104000,116.612044,40.013457
243,宋庄镇_110112104000,116.612106,40.013904
244,宋庄镇_110112104000,116.612178,40.014351
245,宋庄镇_110112104000,116.611993,40.012982
246,宋庄镇_110112104000,116.614811,40.012096
247,宋庄镇_110112104000,116.614322,40.012339
248,宋庄镇_110112104000,116.613777,40.012502
249,宋庄镇_110112104000,116.613232,40.012665
250,宋庄镇_110112104000,116.612665,40.012775
251,宋庄镇_110112104000,116.612121,40.012937
252,宋庄镇_110112104000,116.612133,40.015732
253,宋庄镇_110112104000,116.612385,40.016135
254,宋庄镇_110112104000,116.612444,40.016582
255,宋庄镇_110112104000,116.612133,40.015732
256,宋庄镇_110112104000,116.612286,40.0153
257,宋庄镇_110112104000,116.612331,40.014853
258,宋庄镇_110112104000,116.612381,40.014734
259,宋庄镇_110112104000,116.612966,40.014711
260,宋庄镇_110112104000,116.613548,40.014752
261,宋庄镇_110112104000,116.614129,40.014812
262,宋庄镇_110112104000,116.612548,40.016901
263,宋庄镇_110112104000,116.612548,40.019328
264,宋庄镇_110112104000,116.612705,40.019219
265,宋庄镇_110112104000,116.612579,40.018782
266,宋庄镇_110112104000,116.612579,40.018331
267,宋庄镇_110112104000,116.612578,40.017881
268,宋庄镇_110112104000,116.612585,40.017431
269,宋庄镇_110112104000,116.612697,40.017066
270,宋庄镇_110112104000,116.613281,40.017061
271,宋庄镇_110112104000,116.613857,40.01714
272,宋庄镇_110112104000,116.614433,40.017078
273,宋庄镇_110112104000,116.615781,40.018917
274,宋庄镇_110112104000,116.615201,40.018964
275,宋庄镇_110112104000,116.614615,40.018972
276,宋庄镇_110112104000,116.614037,40.019035
277,宋庄镇_110112104000,116.613473,40.019152
278,宋庄镇_110112104000,116.612901,40.019234
279,宋庄镇_110112104000,116.614131,40.021855
280,宋庄镇_110112104000,116.613659,40.02212
281,宋庄镇_110112104000,116.613302,40.022474
282,宋庄镇_110112104000,116.614131,40.021855
283,宋庄镇_110112104000,116.614281,40.021421
284,宋庄镇_110112104000,116.614385,40.020978
285,宋庄镇_110112104000,116.614488,40.020535
286,宋庄镇_110112104000,116.614505,40.017057
287,宋庄镇_110112104000,116.615056,40.017198
288,宋庄镇_110112104000,116.614505,40.017057
289,宋庄镇_110112104000,116.614556,40.016608
290,宋庄镇_110112104000,116.614612,40.01616
291,宋庄镇_110112104000,116.614693,40.015715
292,宋庄镇_110112104000,116.614665,40.014818
293,宋庄镇_110112104000,116.61484,40.015248
294,宋庄镇_110112104000,116.614665,40.014818
295,宋庄镇_110112104000,116.614745,40.015608
296,宋庄镇_110112104000,116.614811,40.012096
297,宋庄镇_110112104000,116.614907,40.01206
298,宋庄镇_110112104000,116.614925,40.015456
299,宋庄镇_110112104000,116.615508,40.015465
300,宋庄镇_110112104000,116.614997,40.014631
301,宋庄镇_110112104000,116.615049,40.014602
302,宋庄镇_110112104000,116.615049,40.014602
303,宋庄镇_110112104000,116.615146,40.010908
304,宋庄镇_110112104000,116.615198,40.011356
305,宋庄镇_110112104000,116.615774,40.010605
306,宋庄镇_110112104000,116.615277,40.010844
307,宋庄镇_110112104000,116.615136,40.014542
308,宋庄镇_110112104000,116.615553,40.014226
309,宋庄镇_110112104000,116.615938,40.013887
310,宋庄镇_110112104000,116.615255,40.011894
311,宋庄镇_110112104000,116.615255,40.011894
312,宋庄镇_110112104000,116.615361,40.017224
313,宋庄镇_110112104000,116.615462,40.011893
314,宋庄镇_110112104000,116.615995,40.011715
315,宋庄镇_110112104000,116.616495,40.01148
316,宋庄镇_110112104000,116.616994,40.011245
317,宋庄镇_110112104000,116.616834,40.010262
318,宋庄镇_110112104000,116.616297,40.010441
319,宋庄镇_110112104000,116.615781,40.018917
320,宋庄镇_110112104000,116.61577,40.018466
321,宋庄镇_110112104000,116.615924,40.017546
322,宋庄镇_110112104000,116.615776,40.01798
323,宋庄镇_110112104000,116.618066,40.018504
324,宋庄镇_110112104000,116.617534,40.018693
325,宋庄镇_110112104000,116.617,40.018877
326,宋庄镇_110112104000,116.616424,40.018947
327,宋庄镇_110112104000,116.61584,40.018929
328,宋庄镇_110112104000,116.615924,40.017546
329,宋庄镇_110112104000,116.6159,40.015363
330,宋庄镇_110112104000,116.6173,40.01729
331,宋庄镇_110112104000,116.616765,40.017471
332,宋庄镇_110112104000,116.616184,40.017515
333,宋庄镇_110112104000,116.616029,40.015281
334,宋庄镇_110112104000,116.616608,40.015236
335,宋庄镇_110112104000,116.617171,40.015353
336,宋庄镇_110112104000,116.61692,40.010218
337,宋庄镇_110112104000,116.61692,40.010218
338,宋庄镇_110112104000,116.617016,40.010167
339,宋庄镇_110112104000,116.6173,40.01729
340,宋庄镇_110112104000,116.61711,40.016863
341,宋庄镇_110112104000,116.617008,40.016477
342,宋庄镇_110112104000,116.617195,40.016052
343,宋庄镇_110112104000,116.61744,40.015643
344,宋庄镇_110112104000,116.617113,40.010116
345,宋庄镇_110112104000,116.617209,40.010065
346,宋庄镇_110112104000,116.617306,40.010014
347,宋庄镇_110112104000,116.617333,40.011084
348,宋庄镇_110112104000,116.6173,40.01729
349,宋庄镇_110112104000,116.617853,40.017438
350,宋庄镇_110112104000,116.617398,40.009965
351,宋庄镇_110112104000,116.617433,40.011037
352,宋庄镇_110112104000,116.617482,40.009917
353,宋庄镇_110112104000,116.617953,40.00965
354,宋庄镇_110112104000,116.618399,40.009359
355,宋庄镇_110112104000,116.61881,40.009039
356,宋庄镇_110112104000,116.619301,40.008794
357,宋庄镇_110112104000,116.619799,40.008558
358,宋庄镇_110112104000,116.620307,40.008334
359,宋庄镇_110112104000,116.617533,40.01099
360,宋庄镇_110112104000,116.61875,40.015376
361,宋庄镇_110112104000,116.618165,40.015396
362,宋庄镇_110112104000,116.61759,40.015477
363,宋庄镇_110112104000,116.617636,40.010947
364,宋庄镇_110112104000,116.617644,40.010439
365,宋庄镇_110112104000,116.61795,40.010823
366,宋庄镇_110112104000,116.617737,40.010385
367,宋庄镇_110112104000,116.618044,40.010769
368,宋庄镇_110112104000,116.617742,40.010908
369,宋庄镇_110112104000,116.617832,40.010331
370,宋庄镇_110112104000,116.618138,40.010715
371,宋庄镇_110112104000,116.617854,40.010875
372,宋庄镇_110112104000,116.617972,40.010851
373,宋庄镇_110112104000,116.618095,40.010834
374,宋庄镇_110112104000,116.618066,40.018504
375,宋庄镇_110112104000,116.61842,40.018861
376,宋庄镇_110112104000,116.618605,40.019285
377,宋庄镇_110112104000,116.618613,40.019735
378,宋庄镇_110112104000,116.618637,40.020183
379,宋庄镇_110112104000,116.61827,40.017601
380,宋庄镇_110112104000,116.618187,40.018047
381,宋庄镇_110112104000,116.618072,40.018489
382,宋庄镇_110112104000,116.618267,40.010824
383,宋庄镇_110112104000,116.618267,40.010824
384,宋庄镇_110112104000,116.618474,40.011242
385,宋庄镇_110112104000,116.618502,40.011691
386,宋庄镇_110112104000,116.618522,40.012141
387,宋庄镇_110112104000,116.618542,40.012591
388,宋庄镇_110112104000,116.618563,40.013041
389,宋庄镇_110112104000,116.618583,40.013491
390,宋庄镇_110112104000,116.618604,40.013941
391,宋庄镇_110112104000,116.618267,40.010824
392,宋庄镇_110112104000,116.618639,40.010478
393,宋庄镇_110112104000,116.619131,40.010235
394,宋庄镇_110112104000,116.61963,40.009999
395,宋庄镇_110112104000,116.620128,40.009763
396,宋庄镇_110112104000,116.620627,40.009526
397,宋庄镇_110112104000,116.621125,40.00929
398,宋庄镇_110112104000,116.621624,40.009054
399,宋庄镇_110112104000,116.622123,40.008818
400,宋庄镇_110112104000,116.622621,40.008582
401,宋庄镇_110112104000,116.62312,40.008346
402,宋庄镇_110112104000,116.623618,40.008109
403,宋庄镇_110112104000,116.624117,40.007873
404,宋庄镇_110112104000,116.624615,40.007637
405,宋庄镇_110112104000,116.625114,40.007401
406,宋庄镇_110112104000,116.625612,40.007165
407,宋庄镇_110112104000,116.626111,40.006928
408,宋庄镇_110112104000,116.626609,40.006692
409,宋庄镇_110112104000,116.627108,40.006456
410,宋庄镇_110112104000,116.6276,40.006213
411,宋庄镇_110112104000,116.628069,40.005946
412,宋庄镇_110112104000,116.619499,40.017058
413,宋庄镇_110112104000,116.619,40.017293
414,宋庄镇_110112104000,116.618484,40.017508
415,宋庄镇_110112104000,116.619031,40.01474
416,宋庄镇_110112104000,116.618761,40.014341
417,宋庄镇_110112104000,116.61875,40.015376
418,宋庄镇_110112104000,116.619058,40.015759
419,宋庄镇_110112104000,116.619356,40.016147
420,宋庄镇_110112104000,116.61875,40.015376
421,宋庄镇_110112104000,116.618965,40.014958
422,宋庄镇_110112104000,116.620631,40.020367
423,宋庄镇_110112104000,116.62005,40.020418
424,宋庄镇_110112104000,116.619468,40.02047
425,宋庄镇_110112104000,116.618887,40.020468
426,宋庄镇_110112104000,116.619031,40.01474
427,宋庄镇_110112104000,116.619475,40.014447
428,宋庄镇_110112104000,116.619998,40.01425
429,宋庄镇_110112104000,116.620569,40.01415
430,宋庄镇_110112104000,116.62114,40.014051
431,宋庄镇_110112104000,116.621711,40.013951
432,宋庄镇_110112104000,116.622281,40.013852
433,宋庄镇_110112104000,116.622852,40.013752
434,宋庄镇_110112104000,116.623423,40.013654
435,宋庄镇_110112104000,116.623996,40.013566
436,宋庄镇_110112104000,116.624572,40.013632
437,宋庄镇_110112104000,116.619448,40.016268
438,宋庄镇_110112104000,116.619473,40.016718
439,宋庄镇_110112104000,116.620169,40.015878
440,宋庄镇_110112104000,116.619706,40.016152
441,宋庄镇_110112104000,116.619499,40.017058
442,宋庄镇_110112104000,116.620029,40.017248
443,宋庄镇_110112104000,116.620194,40.017288
444,宋庄镇_110112104000,116.620759,40.017407
445,宋庄镇_110112104000,116.620221,40.018141
446,宋庄镇_110112104000,116.620207,40.01769
447,宋庄镇_110112104000,116.621257,40.018167
448,宋庄镇_110112104000,116.620831,40.018473
449,宋庄镇_110112104000,116.621428,40.017874
450,宋庄镇_110112104000,116.621096,40.017503
451,宋庄镇_110112104000,116.621257,40.018167
452,宋庄镇_110112104000,116.621428,40.017874
453,宋庄镇_110112104000,116.621531,40.017886
454,宋庄镇_110112104000,116.621954,40.018197
455,宋庄镇_110112104000,116.621531,40.017886
456,宋庄镇_110112104000,116.622079,40.017725
457,宋庄镇_110112104000,116.622636,40.017597
458,宋庄镇_110112104000,116.62322,40.017561
459,宋庄镇_110112104000,116.623803,40.017526
460,宋庄镇_110112104000,116.624374,40.01744
461,宋庄镇_110112104000,116.628759,40.004168
462,宋庄镇_110112104000,116.628285,40.004432
463,宋庄镇_110112104000,116.62779,40.004673
464,宋庄镇_110112104000,116.627297,40.004915
465,宋庄镇_110112104000,116.626795,40.005147
466,宋庄镇_110112104000,116.62629,40.005375
467,宋庄镇_110112104000,116.625787,40.005605
468,宋庄镇_110112104000,116.625284,40.005835
469,宋庄镇_110112104000,116.62479,40.006076
470,宋庄镇_110112104000,116.624297,40.006319
471,宋庄镇_110112104000,116.623804,40.006562
472,宋庄镇_110112104000,116.623315,40.006809
473,宋庄镇_110112104000,116.622825,40.007056
474,宋庄镇_110112104000,116.622335,40.007301
475,宋庄镇_110112104000,116.621848,40.007552
476,宋庄镇_110112104000,116.627169,40.017448
477,宋庄镇_110112104000,116.626597,40.017365
478,宋庄镇_110112104000,116.626013,40.017395
479,宋庄镇_110112104000,116.625429,40.017429
480,宋庄镇_110112104000,116.624846,40.01742
481,宋庄镇_110112104000,116.624573,40.017359
482,宋庄镇_110112104000,116.624532,40.01691
483,宋庄镇_110112104000,116.624533,40.01646
484,宋庄镇_110112104000,116.624534,40.01601
485,宋庄镇_110112104000,116.624534,40.01556
486,宋庄镇_110112104000,116.624535,40.01511
487,宋庄镇_110112104000,116.624535,40.01466
488,宋庄镇_110112104000,116.624538,40.01421
489,宋庄镇_110112104000,116.624665,40.013771
490,宋庄镇_110112104000,116.6247,40.01367
491,宋庄镇_110112104000,116.625253,40.013522
492,宋庄镇_110112104000,116.625824,40.013423
493,宋庄镇_110112104000,116.626399,40.013341
494,宋庄镇_110112104000,116.626947,40.013374
495,宋庄镇_110112104000,116.628078,40.013276
496,宋庄镇_110112104000,116.627495,40.013325
497,宋庄镇_110112104000,116.627169,40.017448
498,宋庄镇_110112104000,116.627205,40.017897
499,宋庄镇_110112104000,116.627207,40.018347
500,宋庄镇_110112104000,116.627208,40.018797
501,宋庄镇_110112104000,116.627209,40.019247
502,宋庄镇_110112104000,116.628546,40.017119
503,宋庄镇_110112104000,116.628002,40.017278
504,宋庄镇_110112104000,116.627427,40.017355
505,宋庄镇_110112104000,116.628078,40.013276
506,宋庄镇_110112104000,116.628409,40.013646
507,宋庄镇_110112104000,116.628589,40.014071
508,宋庄镇_110112104000,116.628585,40.014521
509,宋庄镇_110112104000,116.628574,40.014971
510,宋庄镇_110112104000,116.628563,40.015421
511,宋庄镇_110112104000,116.628551,40.015871
512,宋庄镇_110112104000,116.62854,40.016321
513,宋庄镇_110112104000,116.628529,40.01677
514,宋庄镇_110112104000,116.628903,40.009379
515,宋庄镇_110112104000,116.628707,40.0098
516,宋庄镇_110112104000,116.62869,40.010249
517,宋庄镇_110112104000,116.628679,40.010699
518,宋庄镇_110112104000,116.628667,40.011149
519,宋庄镇_110112104000,116.628656,40.011599
520,宋庄镇_110112104000,116.628645,40.012049
521,宋庄镇_110112104000,116.628621,40.012498
522,宋庄镇_110112104000,116.628419,40.012919
523,宋庄镇_110112104000,116.62856,40.005828
524,宋庄镇_110112104000,116.62856,40.005828
525,宋庄镇_110112104000,116.628826,40.005429
526,宋庄镇_110112104000,116.629247,40.005117
527,宋庄镇_110112104000,116.628546,40.017119
528,宋庄镇_110112104000,116.629116,40.017203
529,宋庄镇_110112104000,116.6297,40.017173
530,宋庄镇_110112104000,116.630284,40.017137
531,宋庄镇_110112104000,116.630867,40.017101
532,宋庄镇_110112104000,116.631435,40.017006
533,宋庄镇_110112104000,116.628666,40.005932
534,宋庄镇_110112104000,116.628818,40.006363
535,宋庄镇_110112104000,116.628804,40.006813
536,宋庄镇_110112104000,116.628788,40.007263
537,宋庄镇_110112104000,116.628772,40.007713
538,宋庄镇_110112104000,116.628756,40.008164
539,宋庄镇_110112104000,116.628741,40.008614
540,宋庄镇_110112104000,116.628755,40.009063
541,宋庄镇_110112104000,116.628759,40.004168
542,宋庄镇_110112104000,116.628966,40.004052
543,宋庄镇_110112104000,116.628903,40.009379
544,宋庄镇_110112104000,116.629484,40.009348
545,宋庄镇_110112104000,116.63002,40.009167
546,宋庄镇_110112104000,116.630574,40.009024
547,宋庄镇_110112104000,116.631129,40.00888
548,宋庄镇_110112104000,116.631683,40.008737
549,宋庄镇_110112104000,116.632238,40.008593
550,宋庄镇_110112104000,116.632791,40.008446
551,宋庄镇_110112104000,116.633338,40.008286
552,宋庄镇_110112104000,116.633885,40.008125
553,宋庄镇_110112104000,116.634431,40.007965
554,宋庄镇_110112104000,116.634983,40.007815
555,宋庄镇_110112104000,116.635544,40.007686
556,宋庄镇_110112104000,116.636105,40.007557
557,宋庄镇_110112104000,116.636674,40.007459
558,宋庄镇_110112104000,116.629711,40.004738
559,宋庄镇_110112104000,116.629337,40.004391
560,宋庄镇_110112104000,116.628966,40.004052
561,宋庄镇_110112104000,116.629576,40.003629
562,宋庄镇_110112104000,116.629144,40.003933
563,宋庄镇_110112104000,116.629576,40.003629
564,宋庄镇_110112104000,116.629711,40.004738
565,宋庄镇_110112104000,116.629954,40.00454
566,宋庄镇_110112104000,116.629731,40.003572
567,宋庄镇_110112104000,116.630092,40.003927
568,宋庄镇_110112104000,116.629731,40.003572
569,宋庄镇_110112104000,116.630133,40.003251
570,宋庄镇_110112104000,116.630678,40.003092
571,宋庄镇_110112104000,116.629954,40.00454
572,宋庄镇_110112104000,116.630339,40.00417
573,宋庄镇_110112104000,116.630339,40.00417
574,宋庄镇_110112104000,116.630432,40.004136
575,宋庄镇_110112104000,116.630834,40.003809
576,宋庄镇_110112104000,116.630943,40.003709
577,宋庄镇_110112104000,116.630976,40.00364
578,宋庄镇_110112104000,116.63101,40.003544
579,宋庄镇_110112104000,116.631034,40.00344
580,宋庄镇_110112104000,116.631034,40.00344
581,宋庄镇_110112104000,116.631476,40.003736
