ID,Area,Longitude,Latitude
1078,香营乡_110119202000,116.227904,40.651829
1079,香营乡_110119202000,116.228279,40.651488
1080,香营乡_110119202000,116.228331,40.651064
1081,香营乡_110119202000,116.227945,40.650734
1082,香营乡_110119202000,116.227451,40.650491
1083,香营乡_110119202000,116.227105,40.650129
1084,香营乡_110119202000,116.226889,40.649738
1085,香营乡_110119202000,116.226548,40.649385
1086,香营乡_110119202000,116.226476,40.648956
1087,香营乡_110119202000,116.226176,40.648572
1088,香营乡_110119202000,116.226316,40.648152
1089,香营乡_110119202000,116.226492,40.647743
1090,香营乡_110119202000,116.226476,40.647303
1091,香营乡_110119202000,116.226009,40.647065
1092,香营乡_110119202000,116.225633,40.646747
1093,香营乡_110119202000,116.225378,40.646343
1094,香营乡_110119202000,116.225143,40.645934
1095,香营乡_110119202000,116.224767,40.645586
1096,香营乡_110119202000,116.224345,40.645286
1097,香营乡_110119202000,116.224004,40.644942
1098,香营乡_110119202000,116.224209,40.644552
1099,香营乡_110119202000,116.224668,40.64427
1100,香营乡_110119202000,116.224666,40.643861
1101,香营乡_110119202000,116.224282,40.643522
1102,香营乡_110119202000,116.22396,40.643146
1103,香营乡_110119202000,116.223736,40.642749
1104,香营乡_110119202000,116.223701,40.642299
1105,香营乡_110119202000,116.223698,40.641853
1106,香营乡_110119202000,116.223398,40.641476
1107,香营乡_110119202000,116.223647,40.641088
1108,香营乡_110119202000,116.223373,40.6407
1109,香营乡_110119202000,116.222966,40.640377
1110,香营乡_110119202000,116.22251,40.640092
1111,香营乡_110119202000,116.222028,40.639878
1112,香营乡_110119202000,116.221457,40.639775
1113,香营乡_110119202000,116.220963,40.639554
1114,香营乡_110119202000,116.220382,40.639588
1115,香营乡_110119202000,116.219801,40.639523
1116,香营乡_110119202000,116.219245,40.639389
1117,香营乡_110119202000,116.218755,40.639528
1118,香营乡_110119202000,116.218331,40.639623
1119,香营乡_110119202000,116.217907,40.639312
1120,香营乡_110119202000,116.217413,40.639064
1121,香营乡_110119202000,116.216922,40.638813
1122,香营乡_110119202000,116.216443,40.638549
1123,香营乡_110119202000,116.216095,40.638189
1124,香营乡_110119202000,116.215772,40.637812
1125,香营乡_110119202000,116.215452,40.637437
1126,香营乡_110119202000,116.215152,40.637057
1127,香营乡_110119202000,116.214858,40.636679
1128,香营乡_110119202000,116.214577,40.636288
1129,香营乡_110119202000,116.214569,40.635841
1130,香营乡_110119202000,116.21456,40.635391
1131,香营乡_110119202000,116.214356,40.634969
1132,香营乡_110119202000,116.214164,40.634543
1133,香营乡_110119202000,116.214051,40.634102
1134,香营乡_110119202000,116.213823,40.633689
1135,香营乡_110119202000,116.213486,40.633319
1136,香营乡_110119202000,116.213085,40.632989
1137,香营乡_110119202000,116.21264,40.632693
1138,香营乡_110119202000,116.212171,40.632419
1139,香营乡_110119202000,116.211621,40.632295
1140,香营乡_110119202000,116.211076,40.632218
1141,香营乡_110119202000,116.210797,40.631821
1142,香营乡_110119202000,116.210406,40.631485
1143,香营乡_110119202000,116.21068,40.63111
1144,香营乡_110119202000,116.210973,40.630719
1145,香营乡_110119202000,116.211008,40.630277
1146,香营乡_110119202000,116.211042,40.629829
1147,香营乡_110119202000,116.211163,40.629389
1148,香营乡_110119202000,116.211308,40.628952
1149,香营乡_110119202000,116.211292,40.628534
1150,香营乡_110119202000,116.211206,40.628125
1151,香营乡_110119202000,116.21128,40.62768
1152,香营乡_110119202000,116.210931,40.627625
1153,香营乡_110119202000,116.210353,40.627541
1154,香营乡_110119202000,116.209837,40.627323
1155,香营乡_110119202000,116.209357,40.627061
1156,香营乡_110119202000,116.208847,40.626836
1157,香营乡_110119202000,116.208267,40.626816
1158,香营乡_110119202000,116.207684,40.626875
1159,香营乡_110119202000,116.207101,40.626947
1160,香营乡_110119202000,116.206531,40.627067
1161,香营乡_110119202000,116.205961,40.627086
1162,香营乡_110119202000,116.205511,40.626795
1163,香营乡_110119202000,116.205168,40.62643
1164,香营乡_110119202000,116.204916,40.626031
1165,香营乡_110119202000,116.204706,40.625615
1166,香营乡_110119202000,116.20429,40.625301
1167,香营乡_110119202000,116.203799,40.62505
1168,香营乡_110119202000,116.203321,40.624791
1169,香营乡_110119202000,116.20286,40.624516
1170,香营乡_110119202000,116.202448,40.624194
1171,香营乡_110119202000,116.201947,40.623974
1172,香营乡_110119202000,116.201363,40.623913
1173,香营乡_110119202000,116.200772,40.623901
1174,香营乡_110119202000,116.200182,40.623891
1175,香营乡_110119202000,116.199836,40.623589
1176,香营乡_110119202000,116.199501,40.623238
1177,香营乡_110119202000,116.199321,40.622813
1178,香营乡_110119202000,116.199151,40.622382
1179,香营乡_110119202000,116.198884,40.621984
1180,香营乡_110119202000,116.198618,40.621589
1181,香营乡_110119202000,116.198505,40.621149
1182,香营乡_110119202000,116.198417,40.620705
1183,香营乡_110119202000,116.198248,40.620283
1184,香营乡_110119202000,116.197961,40.619891
1185,香营乡_110119202000,116.197658,40.619505
1186,香营乡_110119202000,116.197405,40.619098
1187,香营乡_110119202000,116.197166,40.618687
1188,香营乡_110119202000,116.196998,40.618255
1189,香营乡_110119202000,116.197026,40.617811
1190,香营乡_110119202000,116.197348,40.617435
1191,香营乡_110119202000,116.197583,40.617029
1192,香营乡_110119202000,116.197505,40.616587
1193,香营乡_110119202000,116.197263,40.616177
1194,香营乡_110119202000,116.197127,40.615749
1195,香营乡_110119202000,116.197459,40.615385
1196,香营乡_110119202000,116.197858,40.615063
1197,香营乡_110119202000,116.197528,40.614772
1198,香营乡_110119202000,116.196946,40.614815
1199,香营乡_110119202000,116.196375,40.614929
1200,香营乡_110119202000,116.195797,40.614988
1201,香营乡_110119202000,116.195208,40.614953
1202,香营乡_110119202000,116.194635,40.61485
1203,香营乡_110119202000,116.194067,40.614751
1204,香营乡_110119202000,116.193491,40.614675
1205,香营乡_110119202000,116.19292,40.614569
1206,香营乡_110119202000,116.192354,40.614445
1207,香营乡_110119202000,116.192068,40.614067
1208,香营乡_110119202000,116.191819,40.613659
1209,香营乡_110119202000,116.191677,40.613223
1210,香营乡_110119202000,116.191675,40.612775
1211,香营乡_110119202000,116.191681,40.612327
1212,香营乡_110119202000,116.19136,40.611958
1213,香营乡_110119202000,116.190912,40.611665
1214,香营乡_110119202000,116.190592,40.611294
1215,香营乡_110119202000,116.190517,40.610848
1216,香营乡_110119202000,116.190517,40.610399
1217,香营乡_110119202000,116.190399,40.609959
1218,香营乡_110119202000,116.190287,40.609517
1219,香营乡_110119202000,116.190146,40.60908
1220,香营乡_110119202000,116.189996,40.608645
1221,香营乡_110119202000,116.189938,40.608197
1222,香营乡_110119202000,116.189875,40.607751
1223,香营乡_110119202000,116.189741,40.607319
1224,香营乡_110119202000,116.189679,40.606874
1225,香营乡_110119202000,116.189553,40.606443
1226,香营乡_110119202000,116.189349,40.606026
1227,香营乡_110119202000,116.189087,40.605622
1228,香营乡_110119202000,116.188833,40.605217
1229,香营乡_110119202000,116.18872,40.604776
1230,香营乡_110119202000,116.188722,40.604326
1231,香营乡_110119202000,116.188774,40.603878
1232,香营乡_110119202000,116.188882,40.603435
1233,香营乡_110119202000,116.189116,40.603026
1234,香营乡_110119202000,116.18921,40.602596
1235,香营乡_110119202000,116.188944,40.602195
1236,香营乡_110119202000,116.188635,40.601811
1237,香营乡_110119202000,116.188315,40.601433
1238,香营乡_110119202000,116.188011,40.601047
1239,香营乡_110119202000,116.187651,40.600702
1240,香营乡_110119202000,116.187136,40.600481
1241,香营乡_110119202000,116.186946,40.60006
1242,香营乡_110119202000,116.186621,40.599685
1243,香营乡_110119202000,116.186224,40.599352
1244,香营乡_110119202000,116.185737,40.599104
1245,香营乡_110119202000,116.185203,40.598933
1246,香营乡_110119202000,116.185442,40.59858
1247,香营乡_110119202000,116.185816,40.598231
1248,香营乡_110119202000,116.186201,40.597889
1249,香营乡_110119202000,116.18659,40.597551
1250,香营乡_110119202000,116.187009,40.597236
1251,香营乡_110119202000,116.187542,40.597045
1252,香营乡_110119202000,116.188032,40.59683
1253,香营乡_110119202000,116.188464,40.596532
1254,香营乡_110119202000,116.188984,40.596322
1255,香营乡_110119202000,116.189424,40.596025
1256,香营乡_110119202000,116.189848,40.595714
1257,香营乡_110119202000,116.190398,40.595555
1258,香营乡_110119202000,116.190977,40.595498
1259,香营乡_110119202000,116.191047,40.595075
1260,香营乡_110119202000,116.190941,40.594632
1261,香营乡_110119202000,116.190828,40.594189
1262,香营乡_110119202000,116.19072,40.593748
1263,香营乡_110119202000,116.190696,40.593298
1264,香营乡_110119202000,116.19075,40.592853
1265,香营乡_110119202000,116.190867,40.592415
1266,香营乡_110119202000,116.191055,40.591994
1267,香营乡_110119202000,116.191268,40.591577
1268,香营乡_110119202000,116.191379,40.591135
1269,香营乡_110119202000,116.191509,40.5907
1270,香营乡_110119202000,116.191741,40.590287
1271,香营乡_110119202000,116.192084,40.58992
1272,香营乡_110119202000,116.192464,40.589576
1273,香营乡_110119202000,116.192852,40.589237
1274,香营乡_110119202000,116.192769,40.588849
1275,香营乡_110119202000,116.192465,40.588498
1276,香营乡_110119202000,116.192693,40.588088
1277,香营乡_110119202000,116.193141,40.587813
1278,香营乡_110119202000,116.193556,40.587493
1279,香营乡_110119202000,116.194057,40.58726
1280,香营乡_110119202000,116.194493,40.586964
1281,香营乡_110119202000,116.194823,40.586594
1282,香营乡_110119202000,116.195201,40.586264
1283,香营乡_110119202000,116.195685,40.586007
1284,香营乡_110119202000,116.195927,40.585598
1285,香营乡_110119202000,116.196306,40.585257
1286,香营乡_110119202000,116.19675,40.584961
1287,香营乡_110119202000,116.197215,40.584684
1288,香营乡_110119202000,116.197645,40.584375
1289,香营乡_110119202000,116.198035,40.584038
1290,香营乡_110119202000,116.19823,40.58364
1291,香营乡_110119202000,116.198069,40.583207
1292,香营乡_110119202000,116.197926,40.582772
1293,香营乡_110119202000,116.197955,40.582323
1294,香营乡_110119202000,116.197991,40.581874
1295,香营乡_110119202000,116.198311,40.581507
1296,香营乡_110119202000,116.198672,40.581151
1297,香营乡_110119202000,116.199053,40.580814
1298,香营乡_110119202000,116.19956,40.580601
1299,香营乡_110119202000,116.200041,40.580356
1300,香营乡_110119202000,116.1999,40.57994
1301,香营乡_110119202000,116.199872,40.579509
1302,香营乡_110119202000,116.200007,40.579087
1303,香营乡_110119202000,116.199949,40.578652
1304,香营乡_110119202000,116.200036,40.578215
1305,香营乡_110119202000,116.20026,40.577801
1306,香营乡_110119202000,116.200403,40.577374
1307,香营乡_110119202000,116.200265,40.576937
1308,香营乡_110119202000,116.200384,40.576504
1309,香营乡_110119202000,116.200435,40.576056
1310,香营乡_110119202000,116.200415,40.575659
1311,香营乡_110119202000,116.199931,40.575453
1312,香营乡_110119202000,116.199901,40.57501
1313,香营乡_110119202000,116.200009,40.574569
1314,香营乡_110119202000,116.200007,40.57414
1315,香营乡_110119202000,116.199478,40.57395
1316,香营乡_110119202000,116.198988,40.57371
1317,香营乡_110119202000,116.198534,40.573425
1318,香营乡_110119202000,116.198237,40.57307
1319,香营乡_110119202000,116.198308,40.572624
1320,香营乡_110119202000,116.198411,40.572182
1321,香营乡_110119202000,116.198127,40.571805
1322,香营乡_110119202000,116.197662,40.571531
1323,香营乡_110119202000,116.197116,40.57136
1324,香营乡_110119202000,116.196559,40.571222
1325,香营乡_110119202000,116.196031,40.571044
1326,香营乡_110119202000,116.195484,40.570889
1327,香营乡_110119202000,116.195129,40.570567
1328,香营乡_110119202000,116.194901,40.570152
1329,香营乡_110119202000,116.194694,40.569734
1330,香营乡_110119202000,116.19429,40.569411
1331,香营乡_110119202000,116.193917,40.569071
1332,香营乡_110119202000,116.19344,40.568812
1333,香营乡_110119202000,116.19298,40.56853
1334,香营乡_110119202000,116.192561,40.568213
1335,香营乡_110119202000,116.192539,40.567775
1336,香营乡_110119202000,116.192586,40.567326
1337,香营乡_110119202000,116.19261,40.566877
1338,香营乡_110119202000,116.192752,40.566442
1339,香营乡_110119202000,116.193006,40.566036
1340,香营乡_110119202000,116.19311,40.565594
1341,香营乡_110119202000,116.193268,40.565164
1342,香营乡_110119202000,116.19345,40.564738
1343,香营乡_110119202000,116.193525,40.564304
1344,香营乡_110119202000,116.193255,40.563908
1345,香营乡_110119202000,116.19283,40.563599
1346,香营乡_110119202000,116.192634,40.563175
1347,香营乡_110119202000,116.192541,40.56273
1348,香营乡_110119202000,116.192421,40.562289
1349,香营乡_110119202000,116.192297,40.561849
1350,香营乡_110119202000,116.19218,40.561408
1351,香营乡_110119202000,116.192059,40.560968
1352,香营乡_110119202000,116.191949,40.560527
1353,香营乡_110119202000,116.191902,40.560078
1354,香营乡_110119202000,116.191825,40.559632
1355,香营乡_110119202000,116.191873,40.559185
1356,香营乡_110119202000,116.191932,40.558744
1357,香营乡_110119202000,116.191541,40.558417
1358,香营乡_110119202000,116.191281,40.558013
1359,香营乡_110119202000,116.190963,40.557635
1360,香营乡_110119202000,116.190543,40.557362
1361,香营乡_110119202000,116.189959,40.557311
1362,香营乡_110119202000,116.189517,40.557597
1363,香营乡_110119202000,116.189264,40.558002
1364,香营乡_110119202000,116.188893,40.558346
1365,香营乡_110119202000,116.188386,40.558576
1366,香营乡_110119202000,116.187931,40.558861
1367,香营乡_110119202000,116.187455,40.559122
1368,香营乡_110119202000,116.186997,40.559406
1369,香营乡_110119202000,116.186469,40.559474
1370,香营乡_110119202000,116.18598,40.559223
1371,香营乡_110119202000,116.185563,40.558906
1372,香营乡_110119202000,116.185088,40.558647
1373,香营乡_110119202000,116.184544,40.558499
1374,香营乡_110119202000,116.183955,40.558473
1375,香营乡_110119202000,116.183393,40.558569
1376,香营乡_110119202000,116.182888,40.558797
1377,香营乡_110119202000,116.182451,40.5591
1378,香营乡_110119202000,116.182016,40.559405
1379,香营乡_110119202000,116.181594,40.559717
1380,香营乡_110119202000,116.181126,40.559992
1381,香营乡_110119202000,116.180655,40.560263
1382,香营乡_110119202000,116.180174,40.560525
1383,香营乡_110119202000,116.179695,40.560787
1384,香营乡_110119202000,116.179222,40.561058
1385,香营乡_110119202000,116.178732,40.561309
1386,香营乡_110119202000,116.178184,40.561467
1387,香营乡_110119202000,116.177601,40.561531
1388,香营乡_110119202000,116.177017,40.561506
1389,香营乡_110119202000,116.176501,40.561289
1390,香营乡_110119202000,116.176049,40.561
1391,香营乡_110119202000,116.175566,40.560744
1392,香营乡_110119202000,116.175121,40.560453
1393,香营乡_110119202000,116.174603,40.56028
1394,香营乡_110119202000,116.174027,40.560179
1395,香营乡_110119202000,116.173473,40.560033
1396,香营乡_110119202000,116.172998,40.559768
1397,香营乡_110119202000,116.172555,40.559471
1398,香营乡_110119202000,116.172227,40.559101
1399,香营乡_110119202000,116.171897,40.558739
1400,香营乡_110119202000,116.171457,40.55844
1401,香营乡_110119202000,116.171009,40.558148
1402,香营乡_110119202000,116.170564,40.55787
1403,香营乡_110119202000,116.170663,40.557439
1404,香营乡_110119202000,116.17059,40.556994
1405,香营乡_110119202000,116.170285,40.556614
1406,香营乡_110119202000,116.169928,40.556257
1407,香营乡_110119202000,116.169475,40.555982
1408,香营乡_110119202000,116.168915,40.555874
1409,香营乡_110119202000,116.168509,40.556171
1410,香营乡_110119202000,116.16825,40.556537
1411,香营乡_110119202000,116.167688,40.556414
1412,香营乡_110119202000,116.167154,40.556225
1413,香营乡_110119202000,116.166597,40.556088
1414,香营乡_110119202000,116.166012,40.556055
1415,香营乡_110119202000,116.165425,40.556028
1416,香营乡_110119202000,116.16486,40.55592
1417,香营乡_110119202000,116.164393,40.555696
1418,香营乡_110119202000,116.164013,40.55536
1419,香营乡_110119202000,116.163736,40.554981
1420,香营乡_110119202000,116.163379,40.554623
1421,香营乡_110119202000,116.162957,40.554314
1422,香营乡_110119202000,116.16244,40.554109
1423,香营乡_110119202000,116.161885,40.553967
1424,香营乡_110119202000,116.161644,40.554255
1425,香营乡_110119202000,116.161175,40.554188
1426,香营乡_110119202000,116.160685,40.553939
1427,香营乡_110119202000,116.160178,40.553733
1428,香营乡_110119202000,116.159718,40.553468
1429,香营乡_110119202000,116.159277,40.55317
1430,香营乡_110119202000,116.15874,40.552997
1431,香营乡_110119202000,116.158165,40.552909
1432,香营乡_110119202000,116.157603,40.552774
1433,香营乡_110119202000,116.157066,40.552588
1434,香营乡_110119202000,116.15656,40.55236
1435,香营乡_110119202000,116.156502,40.551917
1436,香营乡_110119202000,116.15643,40.551481
1437,香营乡_110119202000,116.155869,40.551403
1438,香营乡_110119202000,116.155278,40.551408
1439,香营乡_110119202000,116.154724,40.551534
1440,香营乡_110119202000,116.154178,40.551688
1441,香营乡_110119202000,116.153602,40.551617
1442,香营乡_110119202000,116.153018,40.551555
1443,香营乡_110119202000,116.152429,40.551557
1444,香营乡_110119202000,116.151839,40.551553
1445,香营乡_110119202000,116.15125,40.55152
1446,香营乡_110119202000,116.150897,40.551188
1447,香营乡_110119202000,116.15032,40.551099
1448,香营乡_110119202000,116.149954,40.550753
1449,香营乡_110119202000,116.14958,40.550408
1450,香营乡_110119202000,116.149066,40.550199
1451,香营乡_110119202000,116.148484,40.550126
1452,香营乡_110119202000,116.147899,40.550142
1453,香营乡_110119202000,116.147326,40.550245
1454,香营乡_110119202000,116.146736,40.550248
1455,香营乡_110119202000,116.146206,40.550077
1456,香营乡_110119202000,116.145805,40.549746
1457,香营乡_110119202000,116.145437,40.549402
1458,香营乡_110119202000,116.145249,40.548981
1459,香营乡_110119202000,116.145143,40.548541
1460,香营乡_110119202000,116.144835,40.548161
1461,香营乡_110119202000,116.14442,40.547878
1462,香营乡_110119202000,116.14393,40.547631
1463,香营乡_110119202000,116.143609,40.547262
1464,香营乡_110119202000,116.143397,40.546868
1465,香营乡_110119202000,116.14282,40.546795
1466,香营乡_110119202000,116.14223,40.546782
1467,香营乡_110119202000,116.141639,40.546781
1468,香营乡_110119202000,116.141049,40.546792
1469,香营乡_110119202000,116.140459,40.546787
1470,香营乡_110119202000,116.13987,40.546769
1471,香营乡_110119202000,116.139279,40.546766
1472,香营乡_110119202000,116.138689,40.546771
1473,香营乡_110119202000,116.138099,40.546762
1474,香营乡_110119202000,116.137508,40.546766
1475,香营乡_110119202000,116.136918,40.546761
1476,香营乡_110119202000,116.136333,40.546765
1477,香营乡_110119202000,116.135747,40.546807
1478,香营乡_110119202000,116.135214,40.546633
1479,香营乡_110119202000,116.13474,40.546365
1480,香营乡_110119202000,116.134316,40.546054
1481,香营乡_110119202000,116.134365,40.545669
1482,香营乡_110119202000,116.134761,40.545338
1483,香营乡_110119202000,116.134324,40.545133
1484,香营乡_110119202000,116.133737,40.545098
1485,香营乡_110119202000,116.133155,40.54514
1486,香营乡_110119202000,116.132567,40.545159
1487,香营乡_110119202000,116.131998,40.545217
1488,香营乡_110119202000,116.131425,40.545316
1489,香营乡_110119202000,116.130859,40.545237
1490,香营乡_110119202000,116.130402,40.544953
1491,香营乡_110119202000,116.129958,40.544656
1492,香营乡_110119202000,116.129474,40.544405
1493,香营乡_110119202000,116.128907,40.544286
1494,香营乡_110119202000,116.128422,40.544116
1495,香营乡_110119202000,116.128365,40.543673
1496,香营乡_110119202000,116.128127,40.543277
1497,香营乡_110119202000,116.127687,40.542982
1498,香营乡_110119202000,116.127303,40.542646
1499,香营乡_110119202000,116.126761,40.542485
1500,香营乡_110119202000,116.12618,40.542413
1501,香营乡_110119202000,116.12561,40.542358
1502,香营乡_110119202000,116.125253,40.541999
1503,香营乡_110119202000,116.124774,40.541772
1504,香营乡_110119202000,116.12424,40.541583
1505,香营乡_110119202000,116.123664,40.541496
1506,香营乡_110119202000,116.123184,40.541685
1507,香营乡_110119202000,116.122717,40.541954
1508,香营乡_110119202000,116.122167,40.542067
1509,香营乡_110119202000,116.121728,40.542367
1510,香营乡_110119202000,116.12131,40.542675
1511,香营乡_110119202000,116.120822,40.542917
1512,香营乡_110119202000,116.120348,40.543159
1513,香营乡_110119202000,116.120471,40.543499
1514,香营乡_110119202000,116.120652,40.543906
1515,香营乡_110119202000,116.120663,40.544334
1516,香营乡_110119202000,116.120664,40.544773
1517,香营乡_110119202000,116.120584,40.545166
1518,香营乡_110119202000,116.120364,40.545549
1519,香营乡_110119202000,116.120161,40.545962
1520,香营乡_110119202000,116.11977,40.546296
1521,香营乡_110119202000,116.11956,40.546678
1522,香营乡_110119202000,116.11986,40.547059
1523,香营乡_110119202000,116.119742,40.547468
1524,香营乡_110119202000,116.119474,40.547869
1525,香营乡_110119202000,116.119181,40.548259
1526,香营乡_110119202000,116.11897,40.548674
1527,香营乡_110119202000,116.118824,40.549105
1528,香营乡_110119202000,116.118473,40.549467
1529,香营乡_110119202000,116.118132,40.549834
1530,香营乡_110119202000,116.117814,40.550213
1531,香营乡_110119202000,116.117552,40.550616
1532,香营乡_110119202000,116.117377,40.551046
1533,香营乡_110119202000,116.117199,40.551472
1534,香营乡_110119202000,116.116988,40.551887
1535,香营乡_110119202000,116.11674,40.552282
1536,香营乡_110119202000,116.116504,40.552692
1537,香营乡_110119202000,116.116306,40.553116
1538,香营乡_110119202000,116.116106,40.55354
1539,香营乡_110119202000,116.115995,40.553976
1540,香营乡_110119202000,116.116077,40.554419
1541,香营乡_110119202000,116.116322,40.554825
1542,香营乡_110119202000,116.116325,40.555274
1543,香营乡_110119202000,116.116455,40.555707
1544,香营乡_110119202000,116.116855,40.556023
1545,香营乡_110119202000,116.116975,40.556451
1546,香营乡_110119202000,116.116996,40.556896
1547,香营乡_110119202000,116.1169,40.557341
1548,香营乡_110119202000,116.116707,40.557755
1549,香营乡_110119202000,116.116238,40.558021
1550,香营乡_110119202000,116.115758,40.558276
1551,香营乡_110119202000,116.11527,40.558528
1552,香营乡_110119202000,116.114777,40.558776
1553,香营乡_110119202000,116.114252,40.558971
1554,香营乡_110119202000,116.11374,40.559195
1555,香营乡_110119202000,116.113549,40.559586
1556,香营乡_110119202000,116.113873,40.559898
1557,香营乡_110119202000,116.113885,40.559885
1558,香营乡_110119202000,116.113885,40.559885
1559,香营乡_110119202000,116.114198,40.559504
1560,香营乡_110119202000,116.114521,40.559127
1561,香营乡_110119202000,116.113382,40.59809
1562,香营乡_110119202000,116.11392,40.598275
1563,香营乡_110119202000,116.114051,40.566134
1564,香营乡_110119202000,116.114384,40.565762
1565,香营乡_110119202000,116.11467,40.56537
1566,香营乡_110119202000,116.113794,40.590544
1567,香营乡_110119202000,116.114379,40.590603
1568,香营乡_110119202000,116.11425,40.572212
1569,香营乡_110119202000,116.114327,40.571766
1570,香营乡_110119202000,116.114404,40.57132
1571,香营乡_110119202000,116.114482,40.570874
1572,香营乡_110119202000,116.11456,40.570428
1573,香营乡_110119202000,116.114631,40.569981
1574,香营乡_110119202000,116.11474,40.56954
1575,香营乡_110119202000,116.114017,40.59831
1576,香营乡_110119202000,116.114524,40.598541
1577,香营乡_110119202000,116.115807,40.559286
1578,香营乡_110119202000,116.115296,40.559068
1579,香营乡_110119202000,116.114707,40.559069
1580,香营乡_110119202000,116.114477,40.605157
1581,香营乡_110119202000,116.114145,40.604786
1582,香营乡_110119202000,116.115032,40.564779
1583,香营乡_110119202000,116.116751,40.569479
1584,香营乡_110119202000,116.116165,40.56946
1585,香营乡_110119202000,116.115611,40.569306
1586,香营乡_110119202000,116.115038,40.56921
1587,香营乡_110119202000,116.114628,40.59177
1588,香营乡_110119202000,116.114599,40.59132
1589,香营乡_110119202000,116.114629,40.590871
1590,香营乡_110119202000,116.114661,40.59063
1591,香营乡_110119202000,116.115271,40.564629
1592,香营乡_110119202000,116.11473,40.590589
1593,香营乡_110119202000,116.115314,40.590657
1594,香营乡_110119202000,116.114854,40.589658
1595,香营乡_110119202000,116.114825,40.590106
1596,香营乡_110119202000,116.114735,40.590551
1597,香营乡_110119202000,116.114653,40.598607
1598,香营乡_110119202000,116.11478,40.599046
1599,香营乡_110119202000,116.115586,40.600509
1600,香营乡_110119202000,116.115105,40.600771
1601,香营乡_110119202000,116.114854,40.589658
1602,香营乡_110119202000,116.11522,40.589307
1603,香营乡_110119202000,116.115449,40.588892
1604,香营乡_110119202000,116.115667,40.588474
1605,香营乡_110119202000,116.115717,40.588028
1606,香营乡_110119202000,116.115583,40.560858
1607,香营乡_110119202000,116.115807,40.559286
1608,香营乡_110119202000,116.115661,40.559722
1609,香营乡_110119202000,116.115426,40.560135
1610,香营乡_110119202000,116.115243,40.56056
1611,香营乡_110119202000,116.115271,40.564629
1612,香营乡_110119202000,116.115717,40.564924
1613,香营乡_110119202000,116.115271,40.564629
1614,香营乡_110119202000,116.11558,40.564246
1615,香营乡_110119202000,116.115912,40.563875
1616,香营乡_110119202000,116.116224,40.563493
1617,香营乡_110119202000,116.116497,40.563093
1618,香营乡_110119202000,116.115019,40.603309
1619,香营乡_110119202000,116.115186,40.603736
1620,香营乡_110119202000,116.115583,40.560858
1621,香营乡_110119202000,116.116149,40.560982
1622,香营乡_110119202000,116.117747,40.5596
1623,香营乡_110119202000,116.117239,40.559376
1624,香营乡_110119202000,116.11666,40.559291
1625,香营乡_110119202000,116.116075,40.559248
1626,香营乡_110119202000,116.115705,40.587953
1627,香营乡_110119202000,116.116094,40.587618
1628,香营乡_110119202000,116.116634,40.565307
1629,香营乡_110119202000,116.116733,40.609155
1630,香营乡_110119202000,116.116398,40.608784
1631,香营乡_110119202000,116.116091,40.6084
1632,香营乡_110119202000,116.115815,40.608003
1633,香营乡_110119202000,116.118081,40.561543
1634,香营乡_110119202000,116.117731,40.561906
1635,香营乡_110119202000,116.117359,40.562252
1636,香营乡_110119202000,116.116945,40.562568
1637,香营乡_110119202000,116.116616,40.562943
1638,香营乡_110119202000,116.116634,40.565307
1639,香营乡_110119202000,116.116893,40.565711
1640,香营乡_110119202000,116.117106,40.566126
1641,香营乡_110119202000,116.117174,40.566567
1642,香营乡_110119202000,116.117128,40.567015
1643,香营乡_110119202000,116.117081,40.567464
1644,香营乡_110119202000,116.117035,40.567913
1645,香营乡_110119202000,116.116989,40.568361
1646,香营乡_110119202000,116.116943,40.56881
1647,香营乡_110119202000,116.116855,40.569253
1648,香营乡_110119202000,116.119464,40.561172
1649,香营乡_110119202000,116.119292,40.561603
1650,香营乡_110119202000,116.119095,40.562027
1651,香营乡_110119202000,116.118828,40.562428
1652,香营乡_110119202000,116.118547,40.562824
1653,香营乡_110119202000,116.118274,40.563222
1654,香营乡_110119202000,116.118003,40.563622
1655,香营乡_110119202000,116.117733,40.564022
1656,香营乡_110119202000,116.117434,40.56441
1657,香营乡_110119202000,116.117133,40.564797
1658,香营乡_110119202000,116.116792,40.565164
1659,香营乡_110119202000,116.117189,40.560858
1660,香营乡_110119202000,116.116384,40.587292
1661,香营乡_110119202000,116.116326,40.586847
1662,香营乡_110119202000,116.116388,40.586399
1663,香营乡_110119202000,116.116384,40.587292
1664,香营乡_110119202000,116.11987,40.570401
1665,香营乡_110119202000,116.11929,40.570338
1666,香营乡_110119202000,116.118739,40.570177
1667,香营乡_110119202000,116.118185,40.570023
1668,香营乡_110119202000,116.11763,40.56987
1669,香营乡_110119202000,116.117086,40.569697
1670,香营乡_110119202000,116.117189,40.560858
1671,香营乡_110119202000,116.11751,40.560482
1672,香营乡_110119202000,116.117022,40.578017
1673,香营乡_110119202000,116.117066,40.577569
1674,香营乡_110119202000,116.117111,40.57712
1675,香营乡_110119202000,116.117156,40.576671
1676,香营乡_110119202000,116.117199,40.576223
1677,香营乡_110119202000,116.117243,40.575774
1678,香营乡_110119202000,116.117269,40.575325
1679,香营乡_110119202000,116.121336,40.584449
1680,香营乡_110119202000,116.121095,40.584855
1681,香营乡_110119202000,116.120713,40.585198
1682,香营乡_110119202000,116.120325,40.585537
1683,香营乡_110119202000,116.119915,40.585861
1684,香营乡_110119202000,116.119482,40.586166
1685,香营乡_110119202000,116.119025,40.586451
