ID,Area,Longitude,Latitude
190,金融街街道_110102011000,116.352998,39.918558
191,金融街街道_110102011000,116.353583,39.918558
192,金融街街道_110102011000,116.352719,39.898808
193,金融街街道_110102011000,116.353251,39.89862
194,金融街街道_110102011000,116.35378,39.898429
195,金融街街道_110102011000,116.354335,39.898288
196,金融街街道_110102011000,116.354904,39.898236
197,金融街街道_110102011000,116.352728,39.904174
198,金融街街道_110102011000,116.352709,39.904624
199,金融街街道_110102011000,116.352699,39.905074
200,金融街街道_110102011000,116.352702,39.905524
201,金融街街道_110102011000,116.352708,39.905975
202,金融街街道_110102011000,116.352728,39.906425
203,金融街街道_110102011000,116.352728,39.904174
204,金融街街道_110102011000,116.35315,39.903862
205,金融街街道_110102011000,116.353573,39.903551
206,金融街街道_110102011000,116.353789,39.909062
207,金融街街道_110102011000,116.35333,39.908783
208,金融街街道_110102011000,116.352871,39.908503
209,金融街街道_110102011000,116.352711,39.908866
210,金融街街道_110102011000,116.352707,39.908416
211,金融街街道_110102011000,116.353307,39.906471
212,金融街街道_110102011000,116.352788,39.90977
213,金融街街道_110102011000,116.354241,39.900794
214,金融街街道_110102011000,116.353657,39.900772
215,金融街街道_110102011000,116.353307,39.906471
216,金融街街道_110102011000,116.353753,39.906763
217,金融街街道_110102011000,116.354211,39.907042
218,金融街街道_110102011000,116.354719,39.907265
219,金融街街道_110102011000,116.355213,39.907505
220,金融街街道_110102011000,116.355639,39.907813
221,金融街街道_110102011000,116.353307,39.906471
222,金融街街道_110102011000,116.353791,39.906219
223,金融街街道_110102011000,116.35333,39.909772
224,金融街街道_110102011000,116.353597,39.910173
225,金融街街道_110102011000,116.353875,39.910569
226,金融街街道_110102011000,116.353789,39.909062
227,金融街街道_110102011000,116.353528,39.909465
228,金融街街道_110102011000,116.354632,39.913033
229,金融街街道_110102011000,116.354321,39.912652
230,金融街街道_110102011000,116.354016,39.912268
231,金融街街道_110102011000,116.353704,39.911887
232,金融街街道_110102011000,116.354093,39.910877
233,金融街街道_110102011000,116.353836,39.911281
234,金融街街道_110102011000,116.35353,39.911665
235,金融街街道_110102011000,116.353689,39.903466
236,金融街街道_110102011000,116.354123,39.903768
237,金融街街道_110102011000,116.353689,39.903455
238,金融街街道_110102011000,116.353689,39.903455
239,金融街街道_110102011000,116.356568,39.92008
240,金融街街道_110102011000,116.355984,39.920066
241,金融街街道_110102011000,116.355403,39.920018
242,金融街街道_110102011000,116.354818,39.92
243,金融街街道_110102011000,116.354234,39.919981
244,金融街街道_110102011000,116.353671,39.919875
245,金融街街道_110102011000,116.353592,39.919842
246,金融街街道_110102011000,116.353613,39.919392
247,金融街街道_110102011000,116.353622,39.918942
248,金融街街道_110102011000,116.353623,39.918552
249,金融街街道_110102011000,116.353623,39.918552
250,金融街街道_110102011000,116.354208,39.918563
251,金融街街道_110102011000,116.354787,39.918525
252,金融街街道_110102011000,116.355305,39.918321
253,金融街街道_110102011000,116.355755,39.918033
254,金融街街道_110102011000,116.353623,39.918552
255,金融街街道_110102011000,116.353638,39.918102
256,金融街街道_110102011000,116.353639,39.917652
257,金融街街道_110102011000,116.353646,39.917201
258,金融街街道_110102011000,116.353642,39.917093
259,金融街街道_110102011000,116.353669,39.917074
260,金融街街道_110102011000,116.353665,39.916624
261,金融街街道_110102011000,116.353668,39.916174
262,金融街街道_110102011000,116.353688,39.915723
263,金融街街道_110102011000,116.355118,39.917091
264,金融街街道_110102011000,116.354533,39.917075
265,金融街街道_110102011000,116.353948,39.917074
266,金融街街道_110102011000,116.353689,39.915704
267,金融街街道_110102011000,116.35415,39.915427
268,金融街街道_110102011000,116.353789,39.909062
269,金融街街道_110102011000,116.353994,39.903248
270,金融街街道_110102011000,116.354575,39.903299
271,金融街街道_110102011000,116.353994,39.903248
272,金融街街道_110102011000,116.354386,39.902913
273,金融街街道_110102011000,116.353849,39.922162
274,金融街街道_110102011000,116.354388,39.922327
275,金融街街道_110102011000,116.354972,39.922349
276,金融街街道_110102011000,116.355546,39.922288
277,金融街街道_110102011000,116.35605,39.922062
278,金融街街道_110102011000,116.353849,39.922162
279,金融街街道_110102011000,116.353953,39.921718
280,金融街街道_110102011000,116.354093,39.910877
281,金融街街道_110102011000,116.354647,39.906414
282,金融街街道_110102011000,116.354196,39.906127
283,金融街街道_110102011000,116.354763,39.905806
284,金融街街道_110102011000,116.354261,39.906038
285,金融街街道_110102011000,116.354019,39.9215
286,金融街街道_110102011000,116.354586,39.921401
287,金融街街道_110102011000,116.355171,39.921416
288,金融街街道_110102011000,116.355722,39.921556
289,金融街街道_110102011000,116.354141,39.909757
290,金融街街道_110102011000,116.35414,39.909307
291,金融街街道_110102011000,116.354139,39.909048
292,金融街街道_110102011000,116.354241,39.900794
293,金融街街道_110102011000,116.354371,39.901232
294,金融街街道_110102011000,116.354241,39.900794
295,金融街街道_110102011000,116.354783,39.904232
296,金融街街道_110102011000,116.354355,39.903925
297,金融街街道_110102011000,116.354244,39.91459
298,金融街街道_110102011000,116.354203,39.914142
299,金融街街道_110102011000,116.354632,39.913033
300,金融街街道_110102011000,116.354405,39.913448
301,金融街街道_110102011000,116.354242,39.91388
302,金融街街道_110102011000,116.354218,39.915385
303,金融街街道_110102011000,116.35438,39.915258
304,金融街街道_110102011000,116.354249,39.914819
305,金融街街道_110102011000,116.354225,39.914735
306,金融街街道_110102011000,116.35451,39.901506
307,金融街街道_110102011000,116.354322,39.91075
308,金融街街道_110102011000,116.354586,39.910347
309,金融街街道_110102011000,116.354775,39.909923
310,金融街街道_110102011000,116.354709,39.90948
311,金融街街道_110102011000,116.354428,39.909087
312,金融街街道_110102011000,116.354322,39.91075
313,金融街街道_110102011000,116.354907,39.910738
314,金融街街道_110102011000,116.355492,39.910729
315,金融街街道_110102011000,116.356076,39.910735
316,金融街街道_110102011000,116.356653,39.910669
317,金融街街道_110102011000,116.354429,39.899832
318,金融街街道_110102011000,116.354524,39.900276
319,金融街街道_110102011000,116.354831,39.899472
320,金融街街道_110102011000,116.35445,39.899814
321,金融街街道_110102011000,116.35439,39.909041
322,金融街街道_110102011000,116.354802,39.908722
323,金融街街道_110102011000,116.35522,39.908406
324,金融街街道_110102011000,116.35448,39.902833
325,金融街街道_110102011000,116.354511,39.902383
326,金融街街道_110102011000,116.354521,39.901933
327,金融街街道_110102011000,116.35448,39.902833
328,金融街街道_110102011000,116.35506,39.902779
329,金融街街道_110102011000,116.35564,39.902723
330,金融街街道_110102011000,116.356217,39.902652
331,金融街街道_110102011000,116.3568,39.902627
332,金融街街道_110102011000,116.355118,39.917091
333,金融街街道_110102011000,116.355123,39.91664
334,金融街街道_110102011000,116.355136,39.916191
335,金融街街道_110102011000,116.355034,39.915752
336,金融街街道_110102011000,116.354657,39.915411
337,金融街街道_110102011000,116.35698,39.900623
338,金融街街道_110102011000,116.356396,39.900606
339,金融街街道_110102011000,116.355812,39.900594
340,金融街街道_110102011000,116.355228,39.900583
341,金融街街道_110102011000,116.354646,39.900543
342,金融街街道_110102011000,116.354632,39.913033
343,金融街街道_110102011000,116.355217,39.913039
344,金融街街道_110102011000,116.355802,39.913044
345,金融街街道_110102011000,116.356387,39.913046
346,金融街街道_110102011000,116.354763,39.905806
347,金融街街道_110102011000,116.355345,39.905843
348,金融街街道_110102011000,116.35593,39.905854
349,金融街街道_110102011000,116.354763,39.905806
350,金融街街道_110102011000,116.35477,39.905355
351,金融街街道_110102011000,116.354772,39.904905
352,金融街街道_110102011000,116.354775,39.904455
353,金融街街道_110102011000,116.354783,39.904232
354,金融街街道_110102011000,116.355366,39.904198
355,金融街街道_110102011000,116.355951,39.904194
356,金融街街道_110102011000,116.356535,39.904193
357,金融街街道_110102011000,116.35712,39.904197
358,金融街街道_110102011000,116.354831,39.899472
359,金融街街道_110102011000,116.355411,39.89944
360,金融街街道_110102011000,116.355995,39.899452
361,金融街街道_110102011000,116.35658,39.899462
362,金融街街道_110102011000,116.354761,39.908009
363,金融街街道_110102011000,116.35532,39.90814
364,金融街街道_110102011000,116.355994,39.917743
365,金融街街道_110102011000,116.355583,39.917422
366,金融街街道_110102011000,116.355154,39.917116
367,金融街街道_110102011000,116.355669,39.898144
368,金融街街道_110102011000,116.355844,39.908001
369,金融街街道_110102011000,116.355669,39.898144
370,金融街街道_110102011000,116.356258,39.908002
371,金融街街道_110102011000,116.355964,39.905856
372,金融街街道_110102011000,116.357002,39.905909
373,金融街街道_110102011000,116.35642,39.90586
374,金融街街道_110102011000,116.356775,39.918841
375,金融街街道_110102011000,116.356438,39.918472
376,金融街街道_110102011000,116.356107,39.918101
377,金融街街道_110102011000,116.355939,39.917897
378,金融街街道_110102011000,116.356784,39.898245
379,金融街街道_110102011000,116.356203,39.898211
380,金融街街道_110102011000,116.355994,39.917743
381,金融街街道_110102011000,116.356515,39.917539
382,金融街街道_110102011000,116.356258,39.908002
383,金融街街道_110102011000,116.356563,39.908386
384,金融街街道_110102011000,116.356825,39.908787
385,金融街街道_110102011000,116.356258,39.908002
386,金融街街道_110102011000,116.356145,39.922002
387,金融街街道_110102011000,116.356611,39.922273
388,金融街街道_110102011000,116.357167,39.922401
389,金融街街道_110102011000,116.356159,39.9218
390,金融街街道_110102011000,116.356549,39.921502
391,金融街街道_110102011000,116.356624,39.914566
392,金融街街道_110102011000,116.35644,39.914138
393,金融街街道_110102011000,116.356421,39.913047
394,金融街街道_110102011000,116.35642,39.913497
395,金融街街道_110102011000,116.356419,39.913948
396,金融街街道_110102011000,116.356421,39.913047
397,金融街街道_110102011000,116.35651,39.907867
398,金融街街道_110102011000,116.35709,39.907926
399,金融街街道_110102011000,116.357669,39.907985
400,金融街街道_110102011000,116.358253,39.908003
401,金融街街道_110102011000,116.358838,39.908011
402,金融街街道_110102011000,116.359421,39.907993
403,金融街街道_110102011000,116.359974,39.907849
404,金融街街道_110102011000,116.35651,39.907867
405,金融街街道_110102011000,116.356799,39.907475
406,金融街街道_110102011000,116.356621,39.920124
407,金融街街道_110102011000,116.356578,39.920573
408,金融街街道_110102011000,116.356561,39.921023
409,金融街街道_110102011000,116.35655,39.921473
410,金融街街道_110102011000,116.356549,39.921502
411,金融街街道_110102011000,116.356568,39.92008
412,金融街街道_110102011000,116.356568,39.92008
413,金融街街道_110102011000,116.35662,39.919631
414,金融街街道_110102011000,116.356654,39.919182
415,金融街街道_110102011000,116.356624,39.914566
416,金融街街道_110102011000,116.356784,39.898245
417,金融街街道_110102011000,116.35732,39.898426
418,金融街街道_110102011000,116.356621,39.920124
419,金融街街道_110102011000,116.357206,39.920144
420,金融街街道_110102011000,116.35779,39.920157
421,金融街街道_110102011000,116.356721,39.917465
422,金融街街道_110102011000,116.357305,39.917482
423,金融街街道_110102011000,116.356721,39.917465
424,金融街街道_110102011000,116.356728,39.917015
425,金融街街道_110102011000,116.35673,39.916564
426,金融街街道_110102011000,116.356821,39.916123
427,金融街街道_110102011000,116.356775,39.918841
428,金融街街道_110102011000,116.357359,39.918868
429,金融街街道_110102011000,116.357002,39.905909
430,金融街街道_110102011000,116.35704,39.906358
431,金融街街道_110102011000,116.357055,39.906808
432,金融街街道_110102011000,116.356929,39.907247
433,金融街街道_110102011000,116.357256,39.900889
434,金融街街道_110102011000,116.35698,39.900623
435,金融街街道_110102011000,116.357092,39.900181
436,金融街街道_110102011000,116.357086,39.913123
437,金融街街道_110102011000,116.356866,39.913071
438,金融街街道_110102011000,116.356964,39.912627
439,金融街街道_110102011000,116.357007,39.899467
440,金融街街道_110102011000,116.357136,39.899904
441,金融街街道_110102011000,116.357361,39.898438
442,金融街街道_110102011000,116.357205,39.898873
443,金融街街道_110102011000,116.357085,39.899313
444,金融街街道_110102011000,116.356932,39.910635
445,金融街街道_110102011000,116.356941,39.910184
446,金融街街道_110102011000,116.356947,39.909734
447,金融街街道_110102011000,116.356953,39.909284
448,金融街街道_110102011000,116.356932,39.910635
449,金融街街道_110102011000,116.357167,39.905803
450,金融街街道_110102011000,116.35829,39.915997
451,金融街街道_110102011000,116.357705,39.916009
452,金融街街道_110102011000,116.357121,39.915991
453,金融街街道_110102011000,116.357046,39.914632
454,金融街街道_110102011000,116.356846,39.915055
455,金融街街道_110102011000,116.356766,39.915499
456,金融街街道_110102011000,116.356887,39.915937
457,金融街街道_110102011000,116.357107,39.901525
458,金融街街道_110102011000,116.357692,39.901532
459,金融街街道_110102011000,116.3575,39.902404
460,金融街街道_110102011000,116.357221,39.902009
461,金融街街道_110102011000,116.357103,39.901571
462,金融街街道_110102011000,116.357107,39.901525
463,金融街街道_110102011000,116.357174,39.901081
464,金融街街道_110102011000,116.357137,39.900048
465,金融街街道_110102011000,116.357658,39.900252
466,金融街街道_110102011000,116.358165,39.900477
467,金融街街道_110102011000,116.359981,39.910221
468,金融街街道_110102011000,116.359517,39.910494
469,金融街街道_110102011000,116.358987,39.910678
470,金融街街道_110102011000,116.358404,39.910705
471,金融街街道_110102011000,116.35782,39.910713
472,金融街街道_110102011000,116.357236,39.910725
473,金融街街道_110102011000,116.357614,39.914392
474,金融街街道_110102011000,116.357101,39.914609
475,金融街街道_110102011000,116.357086,39.913123
476,金融街街道_110102011000,116.357343,39.913528
477,金融街街道_110102011000,116.357549,39.913949
478,金融街街道_110102011000,116.357086,39.913123
479,金融街街道_110102011000,116.357563,39.912862
480,金融街街道_110102011000,116.357167,39.905803
481,金融街街道_110102011000,116.357751,39.905825
482,金融街街道_110102011000,116.358336,39.90583
483,金融街街道_110102011000,116.358921,39.905829
484,金融街街道_110102011000,116.359506,39.905825
485,金融街街道_110102011000,116.357197,39.904198
486,金融街街道_110102011000,116.357181,39.904648
487,金融街街道_110102011000,116.357169,39.905098
488,金融街街道_110102011000,116.357172,39.905549
489,金融街街道_110102011000,116.357197,39.904198
490,金融街街道_110102011000,116.357581,39.903858
491,金融街街道_110102011000,116.357256,39.900889
492,金融街街道_110102011000,116.357839,39.900856
493,金融街街道_110102011000,116.358413,39.900768
494,金融街街道_110102011000,116.357257,39.921927
495,金融街街道_110102011000,116.357374,39.921481
496,金融街街道_110102011000,116.357301,39.902638
497,金融街街道_110102011000,116.357324,39.903088
498,金融街街道_110102011000,116.357434,39.903529
499,金融街街道_110102011000,116.357301,39.902638
500,金融街街道_110102011000,116.35745,39.898413
501,金融街街道_110102011000,116.35745,39.898413
502,金融街街道_110102011000,116.358032,39.898403
503,金融街街道_110102011000,116.3575,39.902404
504,金融街街道_110102011000,116.357336,39.922403
505,金融街街道_110102011000,116.357374,39.921481
506,金融街街道_110102011000,116.357429,39.918377
507,金融街街道_110102011000,116.357432,39.917926
508,金融街街道_110102011000,116.357434,39.917483
509,金融街街道_110102011000,116.357432,39.918869
510,金融街街道_110102011000,116.357607,39.903835
511,金融街街道_110102011000,116.358189,39.903873
512,金融街街道_110102011000,116.357453,39.922406
513,金融街街道_110102011000,116.357504,39.918869
514,金融街街道_110102011000,116.357491,39.921482
515,金融街街道_110102011000,116.35759,39.912848
516,金融街街道_110102011000,116.358148,39.912721
517,金融街街道_110102011000,116.358732,39.912722
518,金融街街道_110102011000,116.359317,39.912723
519,金融街街道_110102011000,116.359902,39.912731
520,金融街街道_110102011000,116.360486,39.912739
521,金融街街道_110102011000,116.357546,39.918378
522,金融街街道_110102011000,116.357549,39.917927
523,金融街街道_110102011000,116.357551,39.917484
524,金融街街道_110102011000,116.357614,39.914392
525,金融街街道_110102011000,116.358009,39.914725
526,金融街街道_110102011000,116.358403,39.915057
527,金融街街道_110102011000,116.357614,39.914392
528,金融街街道_110102011000,116.35757,39.922408
529,金融街街道_110102011000,116.357662,39.914248
530,金融街街道_110102011000,116.358226,39.914128
531,金融街街道_110102011000,116.358795,39.914029
532,金融街街道_110102011000,116.357621,39.918871
533,金融街街道_110102011000,116.357608,39.921484
534,金融街街道_110102011000,116.357663,39.918379
535,金融街街道_110102011000,116.357666,39.917929
536,金融街街道_110102011000,116.358116,39.917487
537,金融街街道_110102011000,116.357687,39.922411
538,金融街街道_110102011000,116.358265,39.922367
539,金融街街道_110102011000,116.358474,39.918886
540,金融街街道_110102011000,116.357889,39.918874
541,金融街街道_110102011000,116.358504,39.921454
542,金融街街道_110102011000,116.357921,39.921485
543,金融街街道_110102011000,116.358038,39.902302
544,金融街街道_110102011000,116.358038,39.902302
545,金融街街道_110102011000,116.35836,39.901926
546,金融街街道_110102011000,116.358709,39.901565
547,金融街街道_110102011000,116.359072,39.901212
548,金融街街道_110102011000,116.359446,39.900866
549,金融街街道_110102011000,116.358077,39.902321
550,金融街街道_110102011000,116.358077,39.902321
551,金融街街道_110102011000,116.358195,39.902762
552,金融街街道_110102011000,116.358206,39.900495
553,金融街街道_110102011000,116.358657,39.918645
554,金融街街道_110102011000,116.358545,39.918203
555,金融街街道_110102011000,116.358342,39.917783
556,金融街街道_110102011000,116.358326,39.91731
557,金融街街道_110102011000,116.359209,39.89856
558,金融街街道_110102011000,116.358641,39.898458
559,金融街街道_110102011000,116.358349,39.90308
560,金融街街道_110102011000,116.358331,39.90353
561,金融街街道_110102011000,116.358318,39.903872
562,金融街街道_110102011000,116.358493,39.902493
563,金融街街道_110102011000,116.358376,39.903005
564,金融街街道_110102011000,116.358376,39.902555
565,金融街街道_110102011000,116.35829,39.915997
566,金融街街道_110102011000,116.35829,39.915997
567,金融街街道_110102011000,116.358456,39.915565
568,金融街街道_110102011000,116.358316,39.916036
569,金融街街道_110102011000,116.358437,39.916474
570,金融街街道_110102011000,116.358389,39.916922
571,金融街街道_110102011000,116.358435,39.903871
572,金融街街道_110102011000,116.358452,39.903421
573,金融街街道_110102011000,116.358435,39.903871
574,金融街街道_110102011000,116.358492,39.89928
575,金融街街道_110102011000,116.358766,39.899677
576,金融街街道_110102011000,116.359267,39.899908
577,金融街街道_110102011000,116.358326,39.91731
578,金融街街道_110102011000,116.358904,39.917243
579,金融街街道_110102011000,116.359484,39.917194
580,金融街街道_110102011000,116.360069,39.917196
581,金融街街道_110102011000,116.358326,39.920168
582,金融街街道_110102011000,116.358537,39.920588
583,金融街街道_110102011000,116.358794,39.920991
584,金融街街道_110102011000,116.358326,39.920168
585,金融街街道_110102011000,116.358608,39.902526
586,金融街街道_110102011000,116.358493,39.903011
587,金融街街道_110102011000,116.358493,39.902561
588,金融街街道_110102011000,116.359506,39.90081
589,金融街街道_110102011000,116.358923,39.900772
590,金融街街道_110102011000,116.358512,39.903871
591,金融街街道_110102011000,116.358512,39.903871
592,金融街街道_110102011000,116.358369,39.9201
593,金融街街道_110102011000,116.358583,39.903073
594,金融街街道_110102011000,116.358555,39.903523
595,金融街街道_110102011000,116.358548,39.903651
596,金融街街道_110102011000,116.358662,39.903209
597,金融街街道_110102011000,116.358608,39.902526
598,金融街街道_110102011000,116.358608,39.902526
599,金融街街道_110102011000,116.35861,39.902977
600,金融街街道_110102011000,116.358474,39.918886
601,金融街街道_110102011000,116.358564,39.91933
602,金融街街道_110102011000,116.358474,39.918886
603,金融街街道_110102011000,116.358565,39.922265
604,金融街街道_110102011000,116.358541,39.921816
605,金融街街道_110102011000,116.358859,39.921064
606,金融街街道_110102011000,116.358524,39.921434
