﻿ID,Area,Longitude,Latitude,mc_x,mc_y
285,兴丰街道_110115001000,116.323333,39.730418,12950610,4800286
286,兴丰街道_110115001000,116.32275,39.730412,12950545,4800285
287,兴丰街道_110115001000,116.322167,39.730405,12950480,4800285
288,兴丰街道_110115001000,116.321584,39.730399,12950415,4800285
289,兴丰街道_110115001000,116.321005,39.730441,12950350,4800292
290,兴丰街道_110115001000,116.320872,39.741691,12950336,4801915
291,兴丰街道_110115001000,116.321445,39.741609,12950400,4801902
292,兴丰街道_110115001000,116.322024,39.741557,12950465,4801894
293,兴丰街道_110115001000,116.322604,39.741512,12950530,4801887
294,兴丰街道_110115001000,116.323186,39.741476,12950595,4801881
295,兴丰街道_110115001000,116.323767,39.741442,12950660,4801875
296,兴丰街道_110115001000,116.324349,39.741415,12950725,4801871
297,兴丰街道_110115001000,116.324931,39.741391,12950790,4801867
298,兴丰街道_110115001000,116.325513,39.741368,12950855,4801863
299,兴丰街道_110115001000,116.326076,39.741268,12950918,4801848
300,兴丰街道_110115001000,116.320957,39.737286,12950345,4801279
301,兴丰街道_110115001000,116.321538,39.737328,12950410,4801285
302,兴丰街道_110115001000,116.320957,39.737286,12950345,4801279
303,兴丰街道_110115001000,116.320971,39.736835,12950347,4801214
304,兴丰街道_110115001000,116.320985,39.736385,12950348,4801149
305,兴丰街道_110115001000,116.320997,39.735935,12950349,4801084
306,兴丰街道_110115001000,116.321013,39.735486,12950351,4801020
307,兴丰街道_110115001000,116.321246,39.735076,12950377,4800960
308,兴丰街道_110115001000,116.32145,39.734875,12950400,4800931
309,兴丰街道_110115001000,116.321838,39.735209,12950444,4800979
310,兴丰街道_110115001000,116.321479,39.734307,12950403,4800849
311,兴丰街道_110115001000,116.321451,39.734756,12950400,4800914
312,兴丰街道_110115001000,116.321479,39.734307,12950403,4800849
313,兴丰街道_110115001000,116.321577,39.734209,12950414,4800835
314,兴丰街道_110115001000,116.321571,39.733758,12950414,4800770
315,兴丰街道_110115001000,116.32157,39.733309,12950413,4800705
316,兴丰街道_110115001000,116.321596,39.732859,12950416,4800640
317,兴丰街道_110115001000,116.321635,39.73241,12950421,4800575
318,兴丰街道_110115001000,116.321577,39.734209,12950414,4800835
319,兴丰街道_110115001000,116.322137,39.734081,12950477,4800815
320,兴丰街道_110115001000,116.321667,39.732145,12950424,4800537
321,兴丰街道_110115001000,116.32224,39.732078,12950488,4800526
322,兴丰街道_110115001000,116.32282,39.732122,12950553,4800532
323,兴丰街道_110115001000,116.3234,39.732167,12950618,4800538
324,兴丰街道_110115001000,116.323983,39.732166,12950683,4800537
325,兴丰街道_110115001000,116.324566,39.732165,12950749,4800536
326,兴丰街道_110115001000,116.325149,39.732165,12950814,4800536
327,兴丰街道_110115001000,116.325733,39.732165,12950879,4800535
328,兴丰街道_110115001000,116.326316,39.732168,12950944,4800535
329,兴丰街道_110115001000,116.321634,39.737328,12950421,4801284
330,兴丰街道_110115001000,116.321668,39.735755,12950425,4801058
331,兴丰街道_110115001000,116.321658,39.736206,12950423,4801123
332,兴丰街道_110115001000,116.321648,39.736656,12950422,4801187
333,兴丰街道_110115001000,116.321639,39.737107,12950421,4801253
334,兴丰街道_110115001000,116.32175,39.73733,12950434,4801285
335,兴丰街道_110115001000,116.321782,39.735865,12950437,4801073
336,兴丰街道_110115001000,116.321773,39.736315,12950436,4801138
337,兴丰街道_110115001000,116.321763,39.736766,12950435,4801203
338,兴丰街道_110115001000,116.321753,39.737216,12950434,4801268
339,兴丰街道_110115001000,116.321984,39.737332,12950460,4801285
340,兴丰街道_110115001000,116.321889,39.736317,12950449,4801138
341,兴丰街道_110115001000,116.321879,39.736767,12950448,4801203
342,兴丰街道_110115001000,116.32187,39.737218,12950447,4801268
343,兴丰街道_110115001000,116.321984,39.737332,12950460,4801285
344,兴丰街道_110115001000,116.321984,39.737332,12950460,4801285
345,兴丰街道_110115001000,116.321994,39.736882,12950461,4801220
346,兴丰街道_110115001000,116.322003,39.736431,12950462,4801155
347,兴丰街道_110115001000,116.322013,39.735981,12950463,4801090
348,兴丰街道_110115001000,116.324782,39.73732,12950773,4801280
349,兴丰街道_110115001000,116.324201,39.737354,12950708,4801285
350,兴丰街道_110115001000,116.323617,39.737349,12950643,4801285
351,兴丰街道_110115001000,116.323034,39.737343,12950578,4801285
352,兴丰街道_110115001000,116.322451,39.737337,12950512,4801285
353,兴丰街道_110115001000,116.322101,39.737333,12950473,4801285
354,兴丰街道_110115001000,116.32211,39.736883,12950474,4801220
355,兴丰街道_110115001000,116.32212,39.736432,12950475,4801155
356,兴丰街道_110115001000,116.32213,39.735982,12950476,4801090
357,兴丰街道_110115001000,116.322679,39.73403,12950538,4800807
358,兴丰街道_110115001000,116.323262,39.734043,12950603,4800809
359,兴丰街道_110115001000,116.323844,39.734058,12950668,4800810
360,兴丰街道_110115001000,116.324426,39.734076,12950733,4800812
361,兴丰街道_110115001000,116.324688,39.734134,12950762,4800820
362,兴丰街道_110115001000,116.324879,39.734559,12950784,4800881
363,兴丰街道_110115001000,116.325012,39.737344,12950799,4801283
364,兴丰街道_110115001000,116.324955,39.734686,12950792,4800900
365,兴丰街道_110115001000,116.324791,39.735115,12950774,4800962
366,兴丰街道_110115001000,116.32477,39.735564,12950772,4801027
367,兴丰街道_110115001000,116.324769,39.736014,12950772,4801091
368,兴丰街道_110115001000,116.324774,39.736465,12950772,4801156
369,兴丰街道_110115001000,116.324779,39.736915,12950773,4801221
370,兴丰街道_110115001000,116.326369,39.734655,12950951,4800894
371,兴丰街道_110115001000,116.325788,39.734696,12950886,4800900
372,兴丰街道_110115001000,116.325205,39.734686,12950820,4800899
373,兴丰街道_110115001000,116.325012,39.737344,12950799,4801283
374,兴丰街道_110115001000,116.325424,39.737662,12950845,4801329
375,兴丰街道_110115001000,116.325823,39.737991,12950890,4801376
376,兴丰街道_110115001000,116.326137,39.73837,12950925,4801430
377,兴丰街道_110115001000,116.326321,39.738796,12950946,4801491
378,兴丰街道_110115001000,116.325012,39.737344,12950799,4801283
379,兴丰街道_110115001000,116.32636,39.736248,12950950,4801124
380,兴丰街道_110115001000,116.325975,39.736587,12950907,4801173
381,兴丰街道_110115001000,116.325576,39.736916,12950862,4801221
382,兴丰街道_110115001000,116.32604,39.730826,12950913,4800342
383,兴丰街道_110115001000,116.326074,39.730922,12950917,4800356
384,兴丰街道_110115001000,116.330264,39.730593,12951386,4800306
385,兴丰街道_110115001000,116.329708,39.730469,12951323,4800288
386,兴丰街道_110115001000,116.329126,39.730466,12951258,4800288
387,兴丰街道_110115001000,116.328543,39.730463,12951193,4800288
388,兴丰街道_110115001000,116.32796,39.73046,12951128,4800288
389,兴丰街道_110115001000,116.327378,39.730457,12951063,4800288
390,兴丰街道_110115001000,116.326798,39.730493,12950998,4800293
391,兴丰街道_110115001000,116.326273,39.730684,12950939,4800321
392,兴丰街道_110115001000,116.326082,39.730981,12950918,4800364
393,兴丰街道_110115001000,116.326082,39.730981,12950918,4800364
394,兴丰街道_110115001000,116.326321,39.731391,12950945,4800423
395,兴丰街道_110115001000,116.32628,39.740131,12950941,4801684
396,兴丰街道_110115001000,116.32628,39.740131,12950941,4801684
397,兴丰街道_110115001000,116.326289,39.739681,12950942,4801619
398,兴丰街道_110115001000,116.326358,39.739236,12950950,4801555
399,兴丰街道_110115001000,116.326295,39.740182,12950943,4801691
400,兴丰街道_110115001000,116.326291,39.740632,12950942,4801756
401,兴丰街道_110115001000,116.326292,39.741081,12950942,4801821
402,兴丰街道_110115001000,116.328921,39.741158,12951236,4801831
403,兴丰街道_110115001000,116.328369,39.741294,12951175,4801850
404,兴丰街道_110115001000,116.327786,39.741308,12951110,4801853
405,兴丰街道_110115001000,116.327203,39.741318,12951044,4801855
406,兴丰街道_110115001000,116.326625,39.741286,12950980,4801850
407,兴丰街道_110115001000,116.32636,39.736248,12950950,4801124
408,兴丰街道_110115001000,116.326346,39.735798,12950948,4801059
409,兴丰街道_110115001000,116.326357,39.735348,12950949,4800994
410,兴丰街道_110115001000,116.326373,39.734898,12950951,4800929
411,兴丰街道_110115001000,116.326369,39.734655,12950951,4800894
412,兴丰街道_110115001000,116.326738,39.734307,12950992,4800844
413,兴丰街道_110115001000,116.32636,39.736248,12950950,4801124
414,兴丰街道_110115001000,116.326943,39.736252,12951015,4801124
415,兴丰街道_110115001000,116.327526,39.736259,12951080,4801125
416,兴丰街道_110115001000,116.32811,39.736266,12951145,4801125
417,兴丰街道_110115001000,116.328669,39.736379,12951208,4801141
418,兴丰街道_110115001000,116.326445,39.732169,12950959,4800535
419,兴丰街道_110115001000,116.32644,39.731719,12950958,4800470
420,兴丰街道_110115001000,116.326445,39.732169,12950959,4800535
421,兴丰街道_110115001000,116.326807,39.732523,12950999,4800586
422,兴丰街道_110115001000,116.326436,39.739084,12950958,4801533
423,兴丰街道_110115001000,116.327018,39.739105,12951023,4801535
424,兴丰街道_110115001000,116.327601,39.739103,12951089,4801535
425,兴丰街道_110115001000,116.328172,39.739026,12951153,4801523
426,兴丰街道_110115001000,116.328678,39.738804,12951209,4801491
427,兴丰街道_110115001000,116.326899,39.734166,12951010,4800823
428,兴丰街道_110115001000,116.327339,39.734461,12951059,4800865
429,兴丰街道_110115001000,116.327852,39.734672,12951116,4800896
430,兴丰街道_110115001000,116.328429,39.734722,12951181,4800902
431,兴丰街道_110115001000,116.329012,39.734732,12951246,4800904
432,兴丰街道_110115001000,116.329593,39.734763,12951311,4800908
433,兴丰街道_110115001000,116.326919,39.733499,12951012,4800727
434,兴丰街道_110115001000,116.326901,39.733948,12951010,4800792
