ID,Area,Longitude,Latitude
632,石园街道_110113010000,116.656884,40.102908
633,石园街道_110113010000,116.656299,40.102938
634,石园街道_110113010000,116.655714,40.102969
635,石园街道_110113010000,116.655128,40.102999
636,石园街道_110113010000,116.65481,40.103258
637,石园街道_110113010000,116.654707,40.103702
638,石园街道_110113010000,116.654603,40.104145
639,石园街道_110113010000,116.6545,40.104588
640,石园街道_110113010000,116.654396,40.105032
641,石园街道_110113010000,116.654293,40.105475
642,石园街道_110113010000,116.65419,40.105919
643,石园街道_110113010000,116.654086,40.106362
644,石园街道_110113010000,116.653983,40.106806
645,石园街道_110113010000,116.653879,40.107249
646,石园街道_110113010000,116.653776,40.107692
647,石园街道_110113010000,116.653673,40.108136
648,石园街道_110113010000,116.653569,40.108579
649,石园街道_110113010000,116.653445,40.108999
650,石园街道_110113010000,116.652872,40.108905
651,石园街道_110113010000,116.652299,40.10881
652,石园街道_110113010000,116.651725,40.108714
653,石园街道_110113010000,116.651152,40.108618
654,石园街道_110113010000,116.650579,40.108522
655,石园街道_110113010000,116.650006,40.108426
656,石园街道_110113010000,116.649432,40.108331
657,石园街道_110113010000,116.648859,40.108235
658,石园街道_110113010000,116.648286,40.108139
659,石园街道_110113010000,116.647713,40.108043
660,石园街道_110113010000,116.647139,40.107947
661,石园街道_110113010000,116.647032,40.107608
662,石园街道_110113010000,116.646491,40.107487
663,石园街道_110113010000,116.645945,40.107409
664,石园街道_110113010000,116.645853,40.107854
665,石园街道_110113010000,116.64576,40.108299
666,石园街道_110113010000,116.645255,40.108329
667,石园街道_110113010000,116.645088,40.10865
668,石园街道_110113010000,116.645065,40.1091
669,石园街道_110113010000,116.645122,40.109498
670,石园街道_110113010000,116.645705,40.109547
671,石园街道_110113010000,116.645882,40.109165
672,石园街道_110113010000,116.646088,40.108825
673,石园街道_110113010000,116.64666,40.108925
674,石园街道_110113010000,116.647161,40.109059
675,石园街道_110113010000,116.647017,40.109495
676,石园街道_110113010000,116.646495,40.109479
677,石园街道_110113010000,116.64643,40.109881
678,石园街道_110113010000,116.646433,40.110332
679,石园街道_110113010000,116.646433,40.110782
680,石园街道_110113010000,116.646041,40.110926
681,石园街道_110113010000,116.645454,40.110913
682,石园街道_110113010000,116.64523,40.1112
683,石园街道_110113010000,116.645203,40.111649
684,石园街道_110113010000,116.645181,40.112099
685,石园街道_110113010000,116.645159,40.112549
686,石园街道_110113010000,116.645137,40.112999
687,石园街道_110113010000,116.645115,40.113449
688,石园街道_110113010000,116.644798,40.113663
689,石园街道_110113010000,116.644211,40.113661
690,石园街道_110113010000,116.643624,40.113658
691,石园街道_110113010000,116.643037,40.113656
692,石园街道_110113010000,116.642451,40.113654
693,石园街道_110113010000,116.641865,40.113652
694,石园街道_110113010000,116.64128,40.113649
695,石园街道_110113010000,116.640693,40.113645
696,石园街道_110113010000,116.640106,40.113639
697,石园街道_110113010000,116.639774,40.113877
698,石园街道_110113010000,116.639647,40.114317
699,石园街道_110113010000,116.639519,40.114756
700,石园街道_110113010000,116.639392,40.115196
701,石园街道_110113010000,116.639264,40.115636
702,石园街道_110113010000,116.639137,40.116076
703,石园街道_110113010000,116.639406,40.11627
704,石园街道_110113010000,116.639993,40.116264
705,石园街道_110113010000,116.640579,40.116255
706,石园街道_110113010000,116.641166,40.116247
707,石园街道_110113010000,116.641753,40.116238
708,石园街道_110113010000,116.642339,40.116232
709,石园街道_110113010000,116.642926,40.116226
710,石园街道_110113010000,116.643513,40.11622
711,石园街道_110113010000,116.6441,40.116219
712,石园街道_110113010000,116.644686,40.116221
713,石园街道_110113010000,116.645273,40.116223
714,石园街道_110113010000,116.64586,40.116224
715,石园街道_110113010000,116.646446,40.116222
716,石园街道_110113010000,116.647033,40.116221
717,石园街道_110113010000,116.64762,40.11622
718,石园街道_110113010000,116.648207,40.116219
719,石园街道_110113010000,116.648793,40.116217
720,石园街道_110113010000,116.64938,40.116216
721,石园街道_110113010000,116.649967,40.116208
722,石园街道_110113010000,116.650554,40.1162
723,石园街道_110113010000,116.65114,40.116191
724,石园街道_110113010000,116.651727,40.116184
725,石园街道_110113010000,116.652314,40.116178
726,石园街道_110113010000,116.6529,40.116172
727,石园街道_110113010000,116.653486,40.116156
728,石园街道_110113010000,116.654072,40.116135
729,石园街道_110113010000,116.654657,40.1161
730,石园街道_110113010000,116.655241,40.116053
731,石园街道_110113010000,116.655824,40.116003
732,石园街道_110113010000,116.656405,40.115944
733,石园街道_110113010000,116.656985,40.115876
734,石园街道_110113010000,116.657565,40.115808
735,石园街道_110113010000,116.658144,40.115732
736,石园街道_110113010000,116.658722,40.115655
737,石园街道_110113010000,116.659301,40.115583
738,石园街道_110113010000,116.65988,40.115512
739,石园街道_110113010000,116.660459,40.115438
740,石园街道_110113010000,116.661034,40.115347
741,石园街道_110113010000,116.661608,40.115255
742,石园街道_110113010000,116.662184,40.115167
743,石园街道_110113010000,116.662763,40.115095
744,石园街道_110113010000,116.663342,40.115022
745,石园街道_110113010000,116.663918,40.114942
746,石园街道_110113010000,116.664495,40.114862
747,石园街道_110113010000,116.665072,40.114781
748,石园街道_110113010000,116.665649,40.1147
749,石园街道_110113010000,116.666229,40.114634
750,石园街道_110113010000,116.666811,40.114576
751,石园街道_110113010000,116.667398,40.114563
752,石园街道_110113010000,116.667984,40.114549
753,石园街道_110113010000,116.668205,40.114264
754,石园街道_110113010000,116.668202,40.113814
755,石园街道_110113010000,116.6682,40.113363
756,石园街道_110113010000,116.668197,40.112913
757,石园街道_110113010000,116.668195,40.112463
758,石园街道_110113010000,116.668192,40.112012
759,石园街道_110113010000,116.66819,40.111562
760,石园街道_110113010000,116.66819,40.111111
761,石园街道_110113010000,116.668576,40.110954
762,石园街道_110113010000,116.669162,40.11095
763,石园街道_110113010000,116.669749,40.110946
764,石园街道_110113010000,116.670336,40.110942
765,石园街道_110113010000,116.670922,40.110938
766,石园街道_110113010000,116.671509,40.110934
767,石园街道_110113010000,116.672096,40.11093
768,石园街道_110113010000,116.672682,40.110926
769,石园街道_110113010000,116.673269,40.110922
770,石园街道_110113010000,116.673856,40.110918
771,石园街道_110113010000,116.674442,40.110914
772,石园街道_110113010000,116.675026,40.11091
773,石园街道_110113010000,116.675613,40.110905
774,石园街道_110113010000,116.676199,40.110901
775,石园街道_110113010000,116.676786,40.110897
776,石园街道_110113010000,116.677373,40.110892
777,石园街道_110113010000,116.67796,40.110888
778,石园街道_110113010000,116.678546,40.110884
779,石园街道_110113010000,116.679133,40.110879
780,石园街道_110113010000,116.67972,40.110875
781,石园街道_110113010000,116.680306,40.110871
782,石园街道_110113010000,116.680893,40.110866
783,石园街道_110113010000,116.68148,40.110862
784,石园街道_110113010000,116.681549,40.110427
785,石园街道_110113010000,116.681604,40.109978
786,石园街道_110113010000,116.681666,40.10953
787,石园街道_110113010000,116.681729,40.109082
788,石园街道_110113010000,116.681792,40.108634
789,石园街道_110113010000,116.681856,40.108187
790,石园街道_110113010000,116.681919,40.107739
791,石园街道_110113010000,116.681983,40.107291
792,石园街道_110113010000,116.682035,40.106842
793,石园街道_110113010000,116.682086,40.106393
794,石园街道_110113010000,116.682137,40.105945
795,石园街道_110113010000,116.682188,40.105496
796,石园街道_110113010000,116.682239,40.105047
797,石园街道_110113010000,116.68229,40.104598
798,石园街道_110113010000,116.682349,40.10415
799,石园街道_110113010000,116.682412,40.103702
800,石园街道_110113010000,116.682475,40.103254
801,石园街道_110113010000,116.682538,40.102807
802,石园街道_110113010000,116.682554,40.102391
803,石园街道_110113010000,116.681967,40.102386
804,石园街道_110113010000,116.681381,40.102381
805,石园街道_110113010000,116.680794,40.102376
806,石园街道_110113010000,116.680207,40.10237
807,石园街道_110113010000,116.679621,40.102365
808,石园街道_110113010000,116.679034,40.10236
809,石园街道_110113010000,116.678448,40.102355
810,石园街道_110113010000,116.677861,40.10235
811,石园街道_110113010000,116.677274,40.102344
812,石园街道_110113010000,116.676688,40.102339
813,石园街道_110113010000,116.676109,40.102295
