﻿ID,Area,Longitude,Latitude,mc_x,mc_y
54,东湖街道_110105043000,116.45405,40.013814,12965172,4841233
55,东湖街道_110105043000,116.454636,40.013824,12965237,4841234
56,东湖街道_110105043000,116.455221,40.013822,12965302,4841233
57,东湖街道_110105043000,116.455807,40.013816,12965367,4841233
58,东湖街道_110105043000,116.456393,40.013811,12965432,4841232
59,东湖街道_110105043000,116.456978,40.013805,12965497,4841231
60,东湖街道_110105043000,116.457564,40.013799,12965562,4841230
61,东湖街道_110105043000,116.45815,40.013793,12965627,4841229
62,东湖街道_110105043000,116.458736,40.013788,12965692,4841229
63,东湖街道_110105043000,116.459322,40.013782,12965757,4841228
64,东湖街道_110105043000,116.459908,40.013776,12965822,4841228
65,东湖街道_110105043000,116.460493,40.013771,12965886,4841227
66,东湖街道_110105043000,116.461079,40.013765,12965951,4841227
67,东湖街道_110105043000,116.461665,40.013762,12966016,4841227
68,东湖街道_110105043000,116.462251,40.013763,12966081,4841227
69,东湖街道_110105043000,116.462837,40.013764,12966146,4841228
70,东湖街道_110105043000,116.463423,40.013764,12966211,4841228
71,东湖街道_110105043000,116.464008,40.013765,12966275,4841229
72,东湖街道_110105043000,116.464594,40.013766,12966340,4841230
73,东湖街道_110105043000,116.46518,40.013767,12966405,4841231
74,东湖街道_110105043000,116.465766,40.013768,12966470,4841231
75,东湖街道_110105043000,116.466351,40.013768,12966535,4841232
76,东湖街道_110105043000,116.466937,40.013769,12966599,4841233
77,东湖街道_110105043000,116.467523,40.01377,12966664,4841234
78,东湖街道_110105043000,116.468109,40.01377,12966729,4841235
79,东湖街道_110105043000,116.468695,40.013771,12966794,4841236
80,东湖街道_110105043000,116.469281,40.013771,12966858,4841237
81,东湖街道_110105043000,116.469867,40.013772,12966923,4841238
82,东湖街道_110105043000,116.470452,40.013773,12966988,4841239
83,东湖街道_110105043000,116.471038,40.013773,12967052,4841240
84,东湖街道_110105043000,116.471624,40.013774,12967117,4841241
85,东湖街道_110105043000,116.47221,40.013772,12967182,4841242
86,东湖街道_110105043000,116.472793,40.013747,12967246,4841239
87,东湖街道_110105043000,116.473365,40.013652,12967309,4841226
88,东湖街道_110105043000,116.473938,40.013558,12967372,4841214
89,东湖街道_110105043000,116.474511,40.013463,12967436,4841201
90,东湖街道_110105043000,116.475084,40.013368,12967499,4841189
91,东湖街道_110105043000,116.475656,40.013273,12967562,4841176
92,东湖街道_110105043000,116.476199,40.013113,12967622,4841154
93,东湖街道_110105043000,116.476723,40.012911,12967680,4841126
94,东湖街道_110105043000,116.477246,40.012708,12967737,4841097
95,东湖街道_110105043000,116.477767,40.012504,12967795,4841069
96,东湖街道_110105043000,116.47829,40.0123,12967852,4841041
97,东湖街道_110105043000,116.478796,40.012077,12967908,4841009
98,东湖街道_110105043000,116.479263,40.011804,12967960,4840971
99,东湖街道_110105043000,116.479729,40.011532,12968011,4840932
100,东湖街道_110105043000,116.480195,40.011259,12968063,4840894
101,东湖街道_110105043000,116.480643,40.01097,12968112,4840853
102,东湖街道_110105043000,116.48107,40.010662,12968159,4840809
103,东湖街道_110105043000,116.481497,40.010353,12968206,4840766
104,东湖街道_110105043000,116.481898,40.010026,12968250,4840719
105,东湖街道_110105043000,116.482251,40.009667,12968289,4840668
106,东湖街道_110105043000,116.482604,40.009308,12968328,4840617
107,东湖街道_110105043000,116.482958,40.008948,12968367,4840566
108,东湖街道_110105043000,116.483311,40.008589,12968406,4840514
109,东湖街道_110105043000,116.483667,40.008231,12968445,4840463
110,东湖街道_110105043000,116.484027,40.007876,12968485,4840413
111,东湖街道_110105043000,116.484387,40.007521,12968525,4840362
112,东湖街道_110105043000,116.484748,40.007165,12968565,4840311
113,东湖街道_110105043000,116.485108,40.00681,12968604,4840261
114,东湖街道_110105043000,116.485468,40.006455,12968644,4840210
115,东湖街道_110105043000,116.485828,40.0061,12968684,4840160
116,东湖街道_110105043000,116.486188,40.005744,12968723,4840109
117,东湖街道_110105043000,116.486549,40.005389,12968763,4840058
118,东湖街道_110105043000,116.486909,40.005034,12968803,4840008
119,东湖街道_110105043000,116.487021,40.004702,12968815,4839960
120,东湖街道_110105043000,116.486616,40.004382,12968771,4839913
121,东湖街道_110105043000,116.486291,40.004009,12968735,4839858
122,东湖街道_110105043000,116.486056,40.003598,12968709,4839798
123,东湖街道_110105043000,116.485966,40.003155,12968699,4839734
124,东湖街道_110105043000,116.485696,40.002923,12968669,4839700
125,东湖街道_110105043000,116.485115,40.002983,12968605,4839707
126,东湖街道_110105043000,116.484535,40.003043,12968541,4839714
127,东湖街道_110105043000,116.483954,40.003102,12968477,4839722
128,东湖街道_110105043000,116.483373,40.003162,12968413,4839729
129,东湖街道_110105043000,116.482793,40.003221,12968349,4839736
130,东湖街道_110105043000,116.482212,40.003278,12968285,4839743
131,东湖街道_110105043000,116.481631,40.003335,12968221,4839750
132,东湖街道_110105043000,116.48105,40.003396,12968157,4839758
133,东湖街道_110105043000,116.480472,40.003466,12968094,4839767
134,东湖街道_110105043000,116.479893,40.003535,12968030,4839775
135,东湖街道_110105043000,116.479312,40.003592,12967966,4839782
136,东湖街道_110105043000,116.478731,40.003649,12967902,4839789
137,东湖街道_110105043000,116.47815,40.003706,12967838,4839796
138,东湖街道_110105043000,116.477569,40.003763,12967774,4839803
139,东湖街道_110105043000,116.476987,40.00382,12967709,4839810
140,东湖街道_110105043000,116.476407,40.003877,12967645,4839817
141,东湖街道_110105043000,116.475826,40.003934,12967581,4839825
142,东湖街道_110105043000,116.475508,40.00377,12967546,4839800
143,东湖街道_110105043000,116.475516,40.00332,12967547,4839735
144,东湖街道_110105043000,116.475519,40.002869,12967548,4839670
145,东湖街道_110105043000,116.475522,40.002419,12967548,4839605
146,东湖街道_110105043000,116.475525,40.001969,12967548,4839540
147,东湖街道_110105043000,116.475527,40.001518,12967549,4839474
148,东湖街道_110105043000,116.47553,40.001068,12967549,4839409
149,东湖街道_110105043000,116.47542,40.000722,12967537,4839359
150,东湖街道_110105043000,116.474844,40.000807,12967473,4839370
151,东湖街道_110105043000,116.47427,40.000896,12967410,4839382
152,东湖街道_110105043000,116.473686,40.000928,12967346,4839385
153,东湖街道_110105043000,116.4731,40.000933,12967281,4839385
154,东湖街道_110105043000,116.472516,40.000916,12967216,4839381
155,东湖街道_110105043000,116.471931,40.000886,12967152,4839376
156,东湖街道_110105043000,116.471346,40.000859,12967087,4839371
157,东湖街道_110105043000,116.470763,40.00082,12967023,4839364
158,东湖街道_110105043000,116.470178,40.000797,12966958,4839360
159,东湖街道_110105043000,116.469593,40.000777,12966894,4839356
160,东湖街道_110105043000,116.469008,40.000767,12966829,4839354
161,东湖街道_110105043000,116.468423,40.00076,12966764,4839352
162,东湖街道_110105043000,116.467838,40.000738,12966700,4839348
163,东湖街道_110105043000,116.467252,40.000725,12966635,4839345
164,东湖街道_110105043000,116.466667,40.000706,12966570,4839342
165,东湖街道_110105043000,116.466083,40.000682,12966506,4839338
166,东湖街道_110105043000,116.465498,40.000657,12966441,4839333
167,东湖街道_110105043000,116.464916,40.000609,12966377,4839326
168,东湖街道_110105043000,116.464332,40.00058,12966312,4839321
169,东湖街道_110105043000,116.463747,40.000556,12966248,4839317
170,东湖街道_110105043000,116.463162,40.000545,12966183,4839315
171,东湖街道_110105043000,116.462576,40.000545,12966118,4839314
172,东湖街道_110105043000,116.461991,40.000515,12966053,4839310
173,东湖街道_110105043000,116.461407,40.00048,12965989,4839304
174,东湖街道_110105043000,116.460835,40.000393,12965925,4839291
175,东湖街道_110105043000,116.46026,40.000307,12965862,4839278
176,东湖街道_110105043000,116.459688,40.000212,12965798,4839264
177,东湖街道_110105043000,116.459116,40.000112,12965735,4839250
178,东湖街道_110105043000,116.45854,40.000031,12965671,4839238
179,东湖街道_110105043000,116.457961,39.99997,12965607,4839229
180,东湖街道_110105043000,116.457384,39.999892,12965543,4839217
181,东湖街道_110105043000,116.456804,39.999837,12965479,4839209
182,东湖街道_110105043000,116.456234,39.999774,12965415,4839200
183,东湖街道_110105043000,116.455648,39.999757,12965350,4839198
184,东湖街道_110105043000,116.455063,39.999739,12965286,4839195
185,东湖街道_110105043000,116.45448,39.9997,12965221,4839190
186,东湖街道_110105043000,116.453895,39.999678,12965156,4839187
187,东湖街道_110105043000,116.453313,39.999628,12965091,4839180
188,东湖街道_110105043000,116.452731,39.999579,12965027,4839173
189,东湖街道_110105043000,116.452149,39.999529,12964962,4839166
190,东湖街道_110105043000,116.45162,39.999523,12964903,4839165
191,东湖街道_110105043000,116.451636,39.999973,12964905,4839230
192,东湖街道_110105043000,116.451653,40.000424,12964907,4839296
193,东湖街道_110105043000,116.45167,40.000874,12964909,4839361
194,东湖街道_110105043000,116.451677,40.001324,12964910,4839426
195,东湖街道_110105043000,116.451677,40.001775,12964910,4839491
196,东湖街道_110105043000,116.451677,40.002225,12964910,4839556
197,东湖街道_110105043000,116.451109,40.002449,12964846,4839589
198,东湖街道_110105043000,116.450621,40.002201,12964792,4839553
199,东湖街道_110105043000,116.450119,40.001969,12964736,4839520
200,东湖街道_110105043000,116.449587,40.001781,12964677,4839494
201,东湖街道_110105043000,116.449032,40.001639,12964616,4839473
202,东湖街道_110105043000,116.448466,40.001523,12964553,4839457
203,东湖街道_110105043000,116.447899,40.001408,12964490,4839441
204,东湖街道_110105043000,116.447333,40.001293,12964427,4839425
205,东湖街道_110105043000,116.446767,40.001178,12964364,4839409
206,东湖街道_110105043000,116.446202,40.001057,12964301,4839392
207,东湖街道_110105043000,116.445639,40.000935,12964238,4839375
208,东湖街道_110105043000,116.445095,40.000787,12964177,4839355
209,东湖街道_110105043000,116.444861,40.000701,12964151,4839343
210,东湖街道_110105043000,116.445005,40.001137,12964167,4839406
211,东湖街道_110105043000,116.445149,40.001574,12964183,4839469
212,东湖街道_110105043000,116.445292,40.002011,12964199,4839532
213,东湖街道_110105043000,116.445436,40.002447,12964215,4839595
214,东湖街道_110105043000,116.44558,40.002884,12964231,4839658
215,东湖街道_110105043000,116.445724,40.00332,12964247,4839721
216,东湖街道_110105043000,116.445869,40.003757,12964263,4839784
217,东湖街道_110105043000,116.446013,40.004193,12964280,4839847
218,东湖街道_110105043000,116.446157,40.00463,12964295,4839910
219,东湖街道_110105043000,116.446301,40.005067,12964311,4839973
220,东湖街道_110105043000,116.446445,40.005503,12964327,4840036
221,东湖街道_110105043000,116.446589,40.00594,12964343,4840099
222,东湖街道_110105043000,116.446734,40.006377,12964360,4840162
223,东湖街道_110105043000,116.446878,40.006813,12964376,4840225
224,东湖街道_110105043000,116.447022,40.00725,12964392,4840288
225,东湖街道_110105043000,116.447166,40.007686,12964408,4840351
226,东湖街道_110105043000,116.44731,40.008123,12964424,4840414
227,东湖街道_110105043000,116.447454,40.00856,12964440,4840477
228,东湖街道_110105043000,116.447599,40.008996,12964456,4840540
229,东湖街道_110105043000,116.447743,40.009433,12964472,4840603
230,东湖街道_110105043000,116.447887,40.00987,12964488,4840666
231,东湖街道_110105043000,116.44805,40.010302,12964506,4840728
232,东湖街道_110105043000,116.448249,40.010725,12964528,4840789
233,东湖街道_110105043000,116.44845,40.011148,12964550,4840850
234,东湖街道_110105043000,116.448714,40.011545,12964579,4840908
235,东湖街道_110105043000,116.449045,40.01189,12964616,4840957
236,东湖街道_110105043000,116.449153,40.010926,12964628,4840817
237,东湖街道_110105043000,116.449014,40.011363,12964613,4840881
238,东湖街道_110105043000,116.449355,40.006625,12964651,4840195
239,东湖街道_110105043000,116.449915,40.006497,12964713,4840176
240,东湖街道_110105043000,116.450227,40.006384,12964748,4840159
241,东湖街道_110105043000,116.449843,40.006044,12964705,4840110
242,东湖街道_110105043000,116.45028,40.00638,12964754,4840159
243,东湖街道_110105043000,116.451188,40.006659,12964855,4840198
244,东湖街道_110105043000,116.450644,40.006492,12964794,4840175
245,东湖街道_110105043000,116.45028,40.00638,12964754,4840159
246,东湖街道_110105043000,116.450314,40.005931,12964758,4840094
247,东湖街道_110105043000,116.450341,40.005481,12964761,4840028
248,东湖街道_110105043000,116.450358,40.005031,12964763,4839963
249,东湖街道_110105043000,116.451399,40.00414,12964879,4839834
250,东湖街道_110105043000,116.450911,40.00439,12964824,4839870
251,东湖街道_110105043000,116.451188,40.006659,12964855,4840198
252,东湖街道_110105043000,116.450929,40.007063,12964826,4840257
253,东湖街道_110105043000,116.450687,40.007473,12964799,4840316
254,东湖街道_110105043000,116.451439,40.003849,12964883,4839791
255,东湖街道_110105043000,116.450983,40.003566,12964832,4839751
256,东湖街道_110105043000,116.451053,40.002446,12964840,4839589
257,东湖街道_110105043000,116.451109,40.002449,12964846,4839589
258,东湖街道_110105043000,116.451109,40.002449,12964846,4839589
259,东湖街道_110105043000,116.451678,40.002489,12964910,4839594
260,东湖街道_110105043000,116.45146,40.002627,12964885,4839615
261,东湖街道_110105043000,116.451188,40.006659,12964855,4840198
262,东湖街道_110105043000,116.45153,40.006873,12964893,4840229
263,东湖街道_110105043000,116.451204,40.006658,12964857,4840198
264,东湖街道_110105043000,116.451535,40.006287,12964893,4840144
265,东湖街道_110105043000,116.451773,40.005877,12964920,4840085
266,东湖街道_110105043000,116.451865,40.005434,12964930,4840021
267,东湖街道_110105043000,116.451845,40.004984,12964928,4839955
268,东湖街道_110105043000,116.451706,40.004549,12964913,4839893
269,东湖街道_110105043000,116.451415,40.004158,12964880,4839836
270,东湖街道_110105043000,116.451399,40.00414,12964879,4839834
271,东湖街道_110105043000,116.451415,40.003933,12964880,4839804
272,东湖街道_110105043000,116.451439,40.003849,12964883,4839791
273,东湖街道_110105043000,116.45153,40.006873,12964893,4840229
274,东湖街道_110105043000,116.452113,40.006912,12964958,4840234
275,东湖街道_110105043000,116.452694,40.006969,12965022,4840242
276,东湖街道_110105043000,116.451846,40.007655,12964928,4840342
277,东湖街道_110105043000,116.451679,40.007223,12964909,4840280
278,东湖街道_110105043000,116.451678,40.002489,12964910,4839594
279,东湖街道_110105043000,116.451874,40.002507,12964931,4839597
280,东湖街道_110105043000,116.451816,40.002956,12964925,4839662
281,东湖街道_110105043000,116.451733,40.003402,12964916,4839727
282,东湖街道_110105043000,116.452467,40.003635,12964997,4839760
283,东湖街道_110105043000,116.451881,40.003648,12964932,4839762
284,东湖街道_110105043000,116.452007,40.002404,12964946,4839582
285,东湖街道_110105043000,116.452009,39.999918,12964946,4839222
286,东湖街道_110105043000,116.45212,40.000358,12964959,4839286
287,东湖街道_110105043000,116.452007,40.002404,12964946,4839582
288,东湖街道_110105043000,116.451883,40.001964,12964932,4839518
289,东湖街道_110105043000,116.451812,40.001518,12964925,4839454
290,东湖街道_110105043000,116.451915,40.001078,12964936,4839390
291,东湖街道_110105043000,116.45221,40.00069,12964969,4839334
292,东湖街道_110105043000,116.453598,40.002384,12965123,4839578
293,东湖街道_110105043000,116.453014,40.002414,12965058,4839583
294,东湖街道_110105043000,116.452429,40.002414,12964993,4839583
295,东湖街道_110105043000,116.45196,40.011841,12964940,4840948
296,东湖街道_110105043000,116.452234,40.011448,12964971,4840891
297,东湖街道_110105043000,116.452276,40.000626,12964976,4839324
298,东湖街道_110105043000,116.452511,40.011051,12965001,4840833
299,东湖街道_110105043000,116.452467,40.003635,12964997,4839760
300,东湖街道_110105043000,116.453016,40.003783,12965058,4839781
301,东湖街道_110105043000,116.453516,40.004017,12965114,4839815
302,东湖街道_110105043000,116.454019,40.004247,12965169,4839848
303,东湖街道_110105043000,116.454541,40.004448,12965227,4839877
304,东湖街道_110105043000,116.455101,40.004569,12965290,4839894
305,东湖街道_110105043000,116.452498,40.00066,12965001,4839329
306,东湖街道_110105043000,116.452905,40.000983,12965046,4839376
307,东湖街道_110105043000,116.454037,40.000318,12965172,4839279
308,东湖街道_110105043000,116.453453,40.000337,12965107,4839282
309,东湖街道_110105043000,116.452905,40.000487,12965046,4839304
310,东湖街道_110105043000,116.453611,40.010024,12965124,4840684
311,东湖街道_110105043000,116.453423,40.010449,12965103,4840746
312,东湖街道_110105043000,116.453057,40.010797,12965062,4840796
313,东湖街道_110105043000,116.452564,40.011035,12965007,4840831
314,东湖街道_110105043000,116.453611,40.010024,12965124,4840684
315,东湖街道_110105043000,116.453053,40.009887,12965062,4840665
316,东湖街道_110105043000,116.453261,40.001792,12965085,4839493
317,东湖街道_110105043000,116.453106,40.001358,12965068,4839430
318,东湖街道_110105043000,116.453025,40.006982,12965059,4840244
319,东湖街道_110105043000,116.453071,40.006969,12965064,4840242
320,东湖街道_110105043000,116.453657,40.006958,12965129,4840240
321,东湖街道_110105043000,116.454223,40.00705,12965192,4840254
322,东湖街道_110105043000,116.453261,40.001792,12965085,4839493
323,东湖街道_110105043000,116.453495,40.002205,12965111,4839552
324,东湖街道_110105043000,116.453496,40.012643,12965111,4841063
325,东湖街道_110105043000,116.453385,40.013074,12965098,4841126
326,东湖街道_110105043000,116.45401,40.002466,12965169,4839590
327,东湖街道_110105043000,116.453611,40.010024,12965124,4840684
328,东湖街道_110105043000,116.453771,40.00991,12965142,4840668
329,东湖街道_110105043000,116.454437,40.00827,12965216,4840430
330,东湖街道_110105043000,116.454122,40.008648,12965181,4840485
331,东湖街道_110105043000,116.453866,40.009053,12965152,4840543
332,东湖街道_110105043000,116.453735,40.009487,12965138,4840606
333,东湖街道_110105043000,116.453883,40.00991,12965154,4840668
334,东湖街道_110105043000,116.454466,40.009877,12965219,4840663
335,东湖街道_110105043000,116.455041,40.009945,12965282,4840672
336,东湖街道_110105043000,116.45401,40.002466,12965169,4839590
337,东湖街道_110105043000,116.454146,40.002903,12965184,4839653
338,东湖街道_110105043000,116.454432,40.003294,12965215,4839710
339,东湖街道_110105043000,116.45469,40.002164,12965244,4839546
340,东湖街道_110105043000,116.454183,40.002389,12965188,4839579
341,东湖街道_110105043000,116.454815,40.001868,12965258,4839503
342,东湖街道_110105043000,116.454328,40.001618,12965204,4839467
343,东湖街道_110105043000,116.454437,40.00827,12965216,4840430
344,东湖街道_110105043000,116.454312,40.007833,12965202,4840367
345,东湖街道_110105043000,116.45433,40.007383,12965204,4840302
346,东湖街道_110105043000,116.455381,40.007094,12965320,4840260
347,东湖街道_110105043000,116.454809,40.00702,12965257,4840249
348,东湖街道_110105043000,116.454437,40.00827,12965216,4840430
349,东湖街道_110105043000,116.455018,40.008313,12965280,4840436
350,东湖街道_110105043000,116.455604,40.008308,12965345,4840435
351,东湖街道_110105043000,116.456177,40.008389,12965409,4840447
352,东湖街道_110105043000,116.45469,40.002164,12965244,4839546
353,东湖街道_110105043000,116.455141,40.002452,12965294,4839588
354,东湖街道_110105043000,116.45565,40.002668,12965351,4839619
355,东湖街道_110105043000,116.45469,40.002164,12965244,4839546
356,东湖街道_110105043000,116.454948,40.001625,12965273,4839468
357,东湖街道_110105043000,116.454777,40.012948,12965253,4841107
358,东湖街道_110105043000,116.455352,40.013017,12965317,4841117
359,东湖街道_110105043000,116.455866,40.013231,12965374,4841148
360,东湖街道_110105043000,116.454948,40.001625,12965273,4839468
361,东湖街道_110105043000,116.45543,40.001373,12965326,4839432
362,东湖街道_110105043000,116.455994,40.001265,12965389,4839416
363,东湖街道_110105043000,116.456578,40.00123,12965454,4839411
364,东湖街道_110105043000,116.456056,40.013321,12965395,4841161
365,东湖街道_110105043000,116.455627,40.013627,12965347,4841205
366,东湖街道_110105043000,116.455381,40.007094,12965320,4840260
367,东湖街道_110105043000,116.455966,40.007118,12965385,4840263
368,东湖街道_110105043000,116.456549,40.007157,12965450,4840269
369,东湖街道_110105043000,116.457132,40.007199,12965515,4840275
370,东湖街道_110105043000,116.45551,40.010176,12965334,4840706
371,东湖街道_110105043000,116.456095,40.010153,12965399,4840702
372,东湖街道_110105043000,116.455653,40.004605,12965351,4839899
373,东湖街道_110105043000,116.455891,40.004621,12965377,4839902
374,东湖街道_110105043000,116.455839,40.002701,12965372,4839624
375,东湖街道_110105043000,116.456416,40.002773,12965435,4839634
376,东湖街道_110105043000,116.456988,40.002869,12965499,4839648
377,东湖街道_110105043000,116.455891,40.004621,12965377,4839902
378,东湖街道_110105043000,116.455971,40.003673,12965386,4839764
379,东湖街道_110105043000,116.455963,40.004124,12965385,4839830
380,东湖街道_110105043000,116.457451,40.002946,12965550,4839659
381,东湖街道_110105043000,116.457043,40.003269,12965505,4839706
382,东湖街道_110105043000,116.456563,40.003524,12965452,4839743
383,东湖街道_110105043000,116.456009,40.003667,12965390,4839764
384,东湖街道_110105043000,116.457154,40.005006,12965517,4839957
385,东湖街道_110105043000,116.456673,40.004752,12965464,4839921
386,东湖街道_110105043000,116.456111,40.004635,12965402,4839904
387,东湖街道_110105043000,116.456056,40.013321,12965395,4841161
388,东湖街道_110105043000,116.456614,40.013187,12965457,4841141
389,东湖街道_110105043000,116.456932,40.011471,12965492,4840893
390,东湖街道_110105043000,116.456351,40.011528,12965428,4840901
391,东湖街道_110105043000,116.456363,40.008428,12965429,4840453
392,东湖街道_110105043000,116.45643,40.008874,12965437,4840517
393,东湖街道_110105043000,116.456401,40.009323,12965433,4840582
394,东湖街道_110105043000,116.456438,40.009772,12965437,4840647
395,东湖街道_110105043000,116.456363,40.008428,12965429,4840453
396,东湖街道_110105043000,116.456608,40.00802,12965456,4840394
397,东湖街道_110105043000,116.45687,40.007617,12965486,4840335
398,东湖街道_110105043000,116.457153,40.007223,12965517,4840278
399,东湖街道_110105043000,116.456498,40.010133,12965444,4840699
400,东湖街道_110105043000,116.456969,40.010401,12965496,4840738
401,东湖街道_110105043000,116.457432,40.010677,12965548,4840778
402,东湖街道_110105043000,116.456811,40.012033,12965479,4840975
403,东湖街道_110105043000,116.456802,40.012483,12965478,4841040
404,东湖街道_110105043000,116.456849,40.012932,12965483,4841105
405,东湖街道_110105043000,116.456932,40.011471,12965492,4840893
406,东湖街道_110105043000,116.456837,40.011916,12965481,4840958
407,东湖街道_110105043000,116.460644,40.013031,12965903,4841120
408,东湖街道_110105043000,116.460099,40.013195,12965843,4841144
409,东湖街道_110105043000,116.459521,40.013263,12965779,4841153
410,东湖街道_110105043000,116.458935,40.013264,12965714,4841153
411,东湖街道_110105043000,116.458349,40.013265,12965649,4841153
412,东湖街道_110105043000,116.457764,40.013262,12965584,4841153
413,东湖街道_110105043000,116.457189,40.013181,12965520,4841141
414,东湖街道_110105043000,116.457467,40.010701,12965551,4840782
415,东湖街道_110105043000,116.457155,40.011082,12965517,4840837
416,东湖街道_110105043000,116.457101,40.000274,12965512,4839273
417,东湖街道_110105043000,116.457108,40.000724,12965512,4839338
418,东湖街道_110105043000,116.45715,40.001174,12965517,4839403
419,东湖街道_110105043000,116.457101,40.000274,12965512,4839273
420,东湖街道_110105043000,116.457613,40.000057,12965568,4839241
421,东湖街道_110105043000,116.45818,40.000043,12965631,4839239
422,东湖街道_110105043000,116.458761,40.0001,12965696,4839248
423,东湖街道_110105043000,116.459335,40.000187,12965759,4839261
424,东湖街道_110105043000,116.457928,40.002064,12965603,4839532
425,东湖街道_110105043000,116.457569,40.001708,12965563,4839480
426,东湖街道_110105043000,116.457258,40.001327,12965529,4839425
427,东湖街道_110105043000,116.457154,40.005006,12965517,4839957
428,东湖街道_110105043000,116.456832,40.005381,12965481,4840012
429,东湖街道_110105043000,116.456713,40.005818,12965468,4840075
430,东湖街道_110105043000,116.456747,40.006265,12965472,4840140
431,东湖街道_110105043000,116.456985,40.006675,12965498,4840199
432,东湖街道_110105043000,116.457281,40.007063,12965531,4840255
433,东湖街道_110105043000,116.457154,40.005006,12965517,4839957
434,东湖街道_110105043000,116.457739,40.005007,12965582,4839958
435,东湖街道_110105043000,116.458324,40.00503,12965647,4839961
436,东湖街道_110105043000,116.457168,40.007202,12965519,4840275
437,东湖街道_110105043000,116.45765,40.007088,12965572,4840259
438,东湖街道_110105043000,116.45802,40.002669,12965613,4839619
439,东湖街道_110105043000,116.457529,40.002914,12965559,4839655
440,东湖街道_110105043000,116.45949,40.010336,12965776,4840730
441,东湖街道_110105043000,116.45895,40.010511,12965716,4840755
442,东湖街道_110105043000,116.458384,40.010626,12965653,4840771
443,东湖街道_110105043000,116.457803,40.010678,12965589,4840779
444,东湖街道_110105043000,116.458396,40.00739,12965655,4840303
445,东湖街道_110105043000,116.457871,40.007191,12965597,4840274
446,东湖街道_110105043000,116.45765,40.007088,12965572,4840259
447,东湖街道_110105043000,116.458547,40.006309,12965671,4840146
448,东湖街道_110105043000,116.4581,40.0066,12965622,4840188
