ID,Area,Longitude,Latitude
184,新村街道_110106010000,116.266232,39.822326
185,新村街道_110106010000,116.266476,39.822577
186,新村街道_110106010000,116.26705,39.822496
187,新村街道_110106010000,116.267625,39.822415
188,新村街道_110106010000,116.2682,39.822335
189,新村街道_110106010000,116.268774,39.822253
190,新村街道_110106010000,116.269349,39.822171
191,新村街道_110106010000,116.269923,39.822089
192,新村街道_110106010000,116.270412,39.822096
193,新村街道_110106010000,116.270439,39.822546
194,新村街道_110106010000,116.270465,39.822996
195,新村街道_110106010000,116.270491,39.823446
196,新村街道_110106010000,116.270518,39.823896
197,新村街道_110106010000,116.270544,39.824346
198,新村街道_110106010000,116.27057,39.824796
199,新村街道_110106010000,116.270597,39.825246
200,新村街道_110106010000,116.270626,39.825694
201,新村街道_110106010000,116.270653,39.826144
202,新村街道_110106010000,116.27068,39.826594
203,新村街道_110106010000,116.270707,39.827044
204,新村街道_110106010000,116.270734,39.827494
205,新村街道_110106010000,116.270761,39.827944
206,新村街道_110106010000,116.270788,39.828394
207,新村街道_110106010000,116.270836,39.828843
208,新村街道_110106010000,116.270901,39.829291
209,新村街道_110106010000,116.270966,39.829738
210,新村街道_110106010000,116.271031,39.830186
211,新村街道_110106010000,116.271095,39.830634
212,新村街道_110106010000,116.27116,39.831082
213,新村街道_110106010000,116.271075,39.831434
214,新村街道_110106010000,116.270772,39.831654
215,新村街道_110106010000,116.270673,39.832009
216,新村街道_110106010000,116.270604,39.832388
217,新村街道_110106010000,116.270105,39.832437
218,新村街道_110106010000,116.269521,39.832422
219,新村街道_110106010000,116.26922,39.832633
220,新村街道_110106010000,116.269294,39.833028
221,新村街道_110106010000,116.269458,39.833347
222,新村街道_110106010000,116.269547,39.833727
223,新村街道_110106010000,116.269959,39.833893
224,新村街道_110106010000,116.270539,39.833953
225,新村街道_110106010000,116.271119,39.834006
226,新村街道_110106010000,116.271647,39.834095
227,新村街道_110106010000,116.271722,39.834541
228,新村街道_110106010000,116.271797,39.834988
229,新村街道_110106010000,116.271872,39.835435
230,新村街道_110106010000,116.271947,39.835882
231,新村街道_110106010000,116.272022,39.836328
232,新村街道_110106010000,116.272097,39.836775
233,新村街道_110106010000,116.272172,39.837222
234,新村街道_110106010000,116.272247,39.837669
235,新村街道_110106010000,116.272541,39.837963
236,新村街道_110106010000,116.273113,39.838053
237,新村街道_110106010000,116.273686,39.838143
238,新村街道_110106010000,116.274259,39.838232
239,新村街道_110106010000,116.274831,39.838322
240,新村街道_110106010000,116.275405,39.838406
241,新村街道_110106010000,116.272211,39.820424
242,新村街道_110106010000,116.271804,39.8201
243,新村街道_110106010000,116.272074,39.820572
244,新村街道_110106010000,116.271807,39.820171
245,新村街道_110106010000,116.271823,39.823828
246,新村街道_110106010000,116.272135,39.823387
247,新村街道_110106010000,116.271862,39.823783
248,新村街道_110106010000,116.272072,39.820776
249,新村街道_110106010000,116.272149,39.820579
250,新村街道_110106010000,116.272144,39.820676
251,新村街道_110106010000,116.272106,39.829827
252,新村街道_110106010000,116.272213,39.829387
253,新村街道_110106010000,116.272094,39.828948
254,新村街道_110106010000,116.272376,39.828022
255,新村街道_110106010000,116.272142,39.828434
256,新村街道_110106010000,116.272142,39.820727
257,新村街道_110106010000,116.272144,39.820676
258,新村街道_110106010000,116.272222,39.820792
259,新村街道_110106010000,116.272149,39.820579
260,新村街道_110106010000,116.272211,39.820424
261,新村街道_110106010000,116.272211,39.820424
262,新村街道_110106010000,116.272116,39.831315
263,新村街道_110106010000,116.272098,39.830865
264,新村街道_110106010000,116.272222,39.820792
265,新村街道_110106010000,116.27255,39.821163
266,新村街道_110106010000,116.272632,39.821321
267,新村街道_110106010000,116.272439,39.821117
268,新村街道_110106010000,116.273102,39.824227
269,新村街道_110106010000,116.27253,39.824144
270,新村街道_110106010000,116.272627,39.827954
271,新村街道_110106010000,116.272478,39.827519
272,新村街道_110106010000,116.2723,39.834288
273,新村街道_110106010000,116.272877,39.834237
274,新村街道_110106010000,116.272376,39.828022
275,新村街道_110106010000,116.272459,39.820273
276,新村街道_110106010000,116.272584,39.819833
277,新村街道_110106010000,116.272459,39.820273
278,新村街道_110106010000,116.272594,39.819796
279,新村街道_110106010000,116.272597,39.820246
280,新村街道_110106010000,116.278586,39.815034
281,新村街道_110106010000,116.278586,39.814583
282,新村街道_110106010000,116.278586,39.814133
283,新村街道_110106010000,116.278586,39.813682
284,新村街道_110106010000,116.27816,39.813581
285,新村街道_110106010000,116.277577,39.813608
286,新村街道_110106010000,116.276994,39.813635
287,新村街道_110106010000,116.27641,39.813662
288,新村街道_110106010000,116.275859,39.813715
289,新村街道_110106010000,116.275406,39.813754
290,新村街道_110106010000,116.274834,39.813663
291,新村街道_110106010000,116.274272,39.81354
292,新村街道_110106010000,116.273867,39.813626
293,新村街道_110106010000,116.273983,39.814001
294,新村街道_110106010000,116.274023,39.81445
295,新村街道_110106010000,116.274031,39.814701
296,新村街道_110106010000,116.274482,39.81477
297,新村街道_110106010000,116.275011,39.814813
298,新村街道_110106010000,116.27528,39.815092
299,新村街道_110106010000,116.27584,39.815219
300,新村街道_110106010000,116.276004,39.81554
301,新村街道_110106010000,116.275912,39.815985
302,新村街道_110106010000,116.276178,39.816205
303,新村街道_110106010000,116.276762,39.816226
304,新村街道_110106010000,116.277345,39.816247
305,新村街道_110106010000,116.277929,39.816268
306,新村街道_110106010000,116.278412,39.816361
307,新村街道_110106010000,116.278398,39.816811
308,新村街道_110106010000,116.278385,39.817261
309,新村街道_110106010000,116.278373,39.817711
310,新村街道_110106010000,116.278361,39.818161
311,新村街道_110106010000,116.278162,39.818462
312,新村街道_110106010000,116.277578,39.818452
313,新村街道_110106010000,116.276994,39.818443
314,新村街道_110106010000,116.27641,39.818434
315,新村街道_110106010000,116.275826,39.818425
316,新村街道_110106010000,116.275242,39.818416
317,新村街道_110106010000,116.274658,39.818407
318,新村街道_110106010000,116.274074,39.818397
319,新村街道_110106010000,116.273489,39.818388
320,新村街道_110106010000,116.272905,39.818379
321,新村街道_110106010000,116.272587,39.818578
322,新村街道_110106010000,116.27259,39.819029
323,新村街道_110106010000,116.272593,39.819479
324,新村街道_110106010000,116.272594,39.819796
325,新村街道_110106010000,116.272633,39.819348
326,新村街道_110106010000,116.272643,39.818898
327,新村街道_110106010000,116.272597,39.820273
328,新村街道_110106010000,116.2726,39.820724
329,新村街道_110106010000,116.272612,39.821174
330,新村街道_110106010000,116.275338,39.820265
331,新村街道_110106010000,116.274754,39.820273
332,新村街道_110106010000,116.27417,39.820276
333,新村街道_110106010000,116.273586,39.820279
334,新村街道_110106010000,116.273002,39.820278
335,新村街道_110106010000,116.272632,39.821321
336,新村街道_110106010000,116.272863,39.821734
337,新村街道_110106010000,116.273118,39.822139
338,新村街道_110106010000,116.273374,39.822544
339,新村街道_110106010000,116.273629,39.822949
340,新村街道_110106010000,116.273884,39.823353
341,新村街道_110106010000,116.274183,39.82374
342,新村街道_110106010000,116.272702,39.827942
343,新村街道_110106010000,116.272702,39.827942
344,新村街道_110106010000,116.273264,39.828064
345,新村街道_110106010000,116.272702,39.827942
346,新村街道_110106010000,116.272857,39.827508
347,新村街道_110106010000,116.272997,39.827071
348,新村街道_110106010000,116.273299,39.826687
349,新村街道_110106010000,116.273635,39.82632
350,新村街道_110106010000,116.274884,39.838196
351,新村街道_110106010000,116.274305,39.838221
352,新村街道_110106010000,116.273733,39.838133
353,新村街道_110106010000,116.273161,39.838044
354,新村街道_110106010000,116.273102,39.824227
355,新村街道_110106010000,116.273104,39.824226
356,新村街道_110106010000,116.273635,39.824037
357,新村街道_110106010000,116.274165,39.823848
358,新村街道_110106010000,116.273739,39.826227
359,新村街道_110106010000,116.273419,39.825852
360,新村街道_110106010000,116.273314,39.825413
361,新村街道_110106010000,116.273273,39.824964
362,新村街道_110106010000,116.273226,39.824515
363,新村街道_110106010000,116.273166,39.824342
364,新村街道_110106010000,116.273215,39.834128
365,新村街道_110106010000,116.27408,39.830393
366,新村街道_110106010000,116.273902,39.829967
367,新村街道_110106010000,116.273869,39.829517
368,新村街道_110106010000,116.27384,39.829068
369,新村街道_110106010000,116.273734,39.828626
370,新村街道_110106010000,116.273574,39.828193
371,新村街道_110106010000,116.273551,39.828121
372,新村街道_110106010000,116.277103,39.828682
373,新村街道_110106010000,116.276529,39.828598
374,新村街道_110106010000,116.27596,39.828498
375,新村街道_110106010000,116.27539,39.828402
376,新村街道_110106010000,116.27482,39.828306
377,新村街道_110106010000,116.274249,39.828211
378,新村街道_110106010000,116.273675,39.828126
379,新村街道_110106010000,116.274177,39.826283
380,新村街道_110106010000,116.274345,39.826713
381,新村街道_110106010000,116.274291,39.827158
382,新村街道_110106010000,116.274101,39.827581
383,新村街道_110106010000,116.273751,39.827941
384,新村街道_110106010000,116.273739,39.826227
385,新村街道_110106010000,116.273719,39.834136
386,新村街道_110106010000,116.274204,39.834385
387,新村街道_110106010000,116.274769,39.834489
388,新村街道_110106010000,116.275332,39.834596
389,新村街道_110106010000,116.273719,39.834136
390,新村街道_110106010000,116.274001,39.833743
391,新村街道_110106010000,116.274104,39.833302
392,新村街道_110106010000,116.274087,39.832852
393,新村街道_110106010000,116.274162,39.832408
394,新村街道_110106010000,116.2744,39.824137
395,新村街道_110106010000,116.273872,39.82433
396,新村街道_110106010000,116.274177,39.826283
397,新村街道_110106010000,116.27408,39.830393
398,新村街道_110106010000,116.273958,39.830829
399,新村街道_110106010000,116.273991,39.831279
400,新村街道_110106010000,116.274024,39.831728
401,新村街道_110106010000,116.274142,39.832167
402,新村街道_110106010000,116.276747,39.830574
403,新村街道_110106010000,116.276169,39.830509
404,新村街道_110106010000,116.275588,39.830465
405,新村街道_110106010000,116.275007,39.83042
406,新村街道_110106010000,116.274426,39.830385
407,新村街道_110106010000,116.274177,39.826283
408,新村街道_110106010000,116.274332,39.823853
409,新村街道_110106010000,116.276494,39.832423
410,新村街道_110106010000,116.275912,39.832386
411,新村街道_110106010000,116.27533,39.832342
412,新村街道_110106010000,116.274749,39.832298
413,新村街道_110106010000,116.274332,39.823853
414,新村街道_110106010000,116.276499,39.822949
415,新村街道_110106010000,116.275982,39.823159
416,新村街道_110106010000,116.275474,39.823381
417,新村街道_110106010000,116.274966,39.823603
418,新村街道_110106010000,116.274449,39.823811
419,新村街道_110106010000,116.2744,39.824137
420,新村街道_110106010000,116.274628,39.824551
421,新村街道_110106010000,116.274655,39.826079
422,新村街道_110106010000,116.275234,39.826093
423,新村街道_110106010000,116.275796,39.826213
424,新村街道_110106010000,116.276359,39.826333
425,新村街道_110106010000,116.276921,39.826453
426,新村街道_110106010000,116.277481,39.82658
427,新村街道_110106010000,116.274884,39.838196
428,新村街道_110106010000,116.275399,39.838403
429,新村街道_110106010000,116.275434,39.835882
430,新村街道_110106010000,116.275218,39.836298
431,新村街道_110106010000,116.275144,39.836744
432,新村街道_110106010000,116.275074,39.837191
433,新村街道_110106010000,116.275004,39.837638
434,新村街道_110106010000,116.274912,39.838082
435,新村街道_110106010000,116.275375,39.820292
436,新村街道_110106010000,116.275449,39.818516
437,新村街道_110106010000,116.275336,39.818954
438,新村街道_110106010000,116.275341,39.819404
439,新村街道_110106010000,116.275352,39.819854
440,新村街道_110106010000,116.275386,39.82123
441,新村街道_110106010000,116.275369,39.82078
442,新村街道_110106010000,116.275375,39.82033
443,新村街道_110106010000,116.278262,39.820277
444,新村街道_110106010000,116.277678,39.820271
445,新村街道_110106010000,116.277094,39.820273
446,新村街道_110106010000,116.276511,39.820272
447,新村街道_110106010000,116.275927,39.820274
448,新村街道_110106010000,116.275674,39.821742
449,新村街道_110106010000,116.275445,39.821328
450,新村街道_110106010000,116.278296,39.818584
451,新村街道_110106010000,116.27774,39.818458
452,新村街道_110106010000,116.277157,39.818449
453,新村街道_110106010000,116.276573,39.81844
454,新村街道_110106010000,116.27599,39.818432
455,新村街道_110106010000,116.275434,39.835882
456,新村街道_110106010000,116.276016,39.835926
457,新村街道_110106010000,116.275459,39.834646
458,新村街道_110106010000,116.275404,39.835095
459,新村街道_110106010000,116.275345,39.835543
460,新村街道_110106010000,116.276208,39.834495
461,新村街道_110106010000,116.275643,39.834607
462,新村街道_110106010000,116.275425,39.838409
463,新村街道_110106010000,116.275996,39.838506
464,新村街道_110106010000,116.276417,39.838591
465,新村街道_110106010000,116.275848,39.838487
466,新村街道_110106010000,116.276514,39.822909
467,新村街道_110106010000,116.276217,39.822521
468,新村街道_110106010000,116.275941,39.822125
469,新村街道_110106010000,116.276844,39.814375
470,新村街道_110106010000,116.276456,39.814038
471,新村街道_110106010000,116.276001,39.813759
472,新村街道_110106010000,116.275927,39.814292
473,新村街道_110106010000,116.276504,39.814361
474,新村街道_110106010000,116.276564,39.814583
475,新村街道_110106010000,116.275982,39.814622
476,新村街道_110106010000,116.276564,39.814583
477,新村街道_110106010000,116.27617,39.814915
478,新村街道_110106010000,116.277527,39.834706
479,新村街道_110106010000,116.276946,39.83466
480,新村街道_110106010000,116.276379,39.83456
481,新村街道_110106010000,116.276208,39.834495
482,新村街道_110106010000,116.276288,39.834048
483,新村街道_110106010000,116.276349,39.833601
484,新村街道_110106010000,116.27641,39.833153
485,新村街道_110106010000,116.276459,39.832705
486,新村街道_110106010000,116.276323,39.835947
487,新村街道_110106010000,116.276564,39.814583
488,新村街道_110106010000,116.278522,39.825543
489,新村街道_110106010000,116.278157,39.825193
490,新村街道_110106010000,116.277869,39.824801
491,新村街道_110106010000,116.277582,39.824409
492,新村街道_110106010000,116.277295,39.824017
493,新村街道_110106010000,116.277008,39.823625
494,新村街道_110106010000,116.276719,39.823234
495,新村街道_110106010000,116.276499,39.822949
496,新村街道_110106010000,116.278958,39.822106
497,新村街道_110106010000,116.278382,39.822126
498,新村街道_110106010000,116.277859,39.822323
499,新村街道_110106010000,116.277354,39.822549
500,新村街道_110106010000,116.276844,39.822769
501,新村街道_110106010000,116.277262,39.838656
502,新村街道_110106010000,116.276683,39.838639
503,新村街道_110106010000,116.276417,39.838591
504,新村街道_110106010000,116.276983,39.838704
505,新村街道_110106010000,116.277548,39.838817
506,新村街道_110106010000,116.278114,39.83893
507,新村街道_110106010000,116.27868,39.839043
508,新村街道_110106010000,116.279244,39.839156
509,新村街道_110106010000,116.279808,39.839267
510,新村街道_110106010000,116.280375,39.839376
511,新村街道_110106010000,116.280944,39.839479
512,新村街道_110106010000,116.281513,39.839583
513,新村街道_110106010000,116.282081,39.839686
514,新村街道_110106010000,116.28265,39.83979
515,新村街道_110106010000,116.283219,39.839893
516,新村街道_110106010000,116.283788,39.839997
517,新村街道_110106010000,116.284356,39.8401
518,新村街道_110106010000,116.284925,39.840204
519,新村街道_110106010000,116.285497,39.840292
520,新村街道_110106010000,116.286078,39.840343
521,新村街道_110106010000,116.286659,39.840393
522,新村街道_110106010000,116.287239,39.840444
523,新村街道_110106010000,116.28782,39.840494
524,新村街道_110106010000,116.288401,39.840545
525,新村街道_110106010000,116.288981,39.840596
526,新村街道_110106010000,116.289534,39.840742
527,新村街道_110106010000,116.289891,39.840615
528,新村街道_110106010000,116.290021,39.840176
529,新村街道_110106010000,116.290152,39.839737
530,新村街道_110106010000,116.290275,39.839297
531,新村街道_110106010000,116.290353,39.838851
532,新村街道_110106010000,116.290823,39.838811
533,新村街道_110106010000,116.291235,39.838725
534,新村街道_110106010000,116.291299,39.838277
535,新村街道_110106010000,116.291361,39.837829
536,新村街道_110106010000,116.29142,39.837381
537,新村街道_110106010000,116.291479,39.836933
538,新村街道_110106010000,116.291539,39.836485
539,新村街道_110106010000,116.291598,39.836037
540,新村街道_110106010000,116.29197,39.835871
541,新村街道_110106010000,116.292554,39.835896
542,新村街道_110106010000,116.293137,39.835921
543,新村街道_110106010000,116.29372,39.835946
544,新村街道_110106010000,116.294304,39.835971
545,新村街道_110106010000,116.294887,39.835995
546,新村街道_110106010000,116.295471,39.83602
547,新村街道_110106010000,116.296054,39.836045
548,新村街道_110106010000,116.296638,39.83607
549,新村街道_110106010000,116.297221,39.836095
550,新村街道_110106010000,116.297805,39.83612
551,新村街道_110106010000,116.298341,39.836186
552,新村街道_110106010000,116.298267,39.836632
553,新村街道_110106010000,116.298193,39.837079
554,新村街道_110106010000,116.298119,39.837526
555,新村街道_110106010000,116.298052,39.837974
556,新村街道_110106010000,116.297988,39.838421
557,新村街道_110106010000,116.297869,39.838822
558,新村街道_110106010000,116.297322,39.838975
559,新村街道_110106010000,116.296777,39.839139
560,新村街道_110106010000,116.296523,39.839015
561,新村街道_110106010000,116.296593,39.838567
562,新村街道_110106010000,116.296622,39.838144
563,新村街道_110106010000,116.296042,39.838089
564,新村街道_110106010000,116.295462,39.838037
565,新村街道_110106010000,116.294941,39.838038
566,新村街道_110106010000,116.294879,39.838486
567,新村街道_110106010000,116.294818,39.838934
568,新村街道_110106010000,116.294531,39.839147
569,新村街道_110106010000,116.293949,39.839104
570,新村街道_110106010000,116.293375,39.839067
571,新村街道_110106010000,116.293313,39.839515
572,新村街道_110106010000,116.293247,39.839963
573,新村街道_110106010000,116.292784,39.84005
574,新村街道_110106010000,116.292203,39.840003
575,新村街道_110106010000,116.292124,39.839639
576,新村街道_110106010000,116.291565,39.839507
577,新村街道_110106010000,116.291067,39.839461
578,新村街道_110106010000,116.290899,39.839893
579,新村街道_110106010000,116.290731,39.840324
580,新村街道_110106010000,116.290563,39.840756
581,新村街道_110106010000,116.290717,39.841053
582,新村街道_110106010000,116.291271,39.841198
583,新村街道_110106010000,116.291824,39.841343
584,新村街道_110106010000,116.291992,39.841487
585,新村街道_110106010000,116.291439,39.841631
586,新村街道_110106010000,116.290885,39.841775
587,新村街道_110106010000,116.290332,39.84192
588,新村街道_110106010000,116.289961,39.842266
589,新村街道_110106010000,116.289779,39.842681
590,新村街道_110106010000,116.289673,39.843124
591,新村街道_110106010000,116.289567,39.843567
592,新村街道_110106010000,116.289464,39.84401
593,新村街道_110106010000,116.289363,39.844454
594,新村街道_110106010000,116.289263,39.844898
595,新村街道_110106010000,116.289162,39.845342
596,新村街道_110106010000,116.289061,39.845785
597,新村街道_110106010000,116.28896,39.846229
598,新村街道_110106010000,116.288833,39.846669
599,新村街道_110106010000,116.288706,39.847109
600,新村街道_110106010000,116.288579,39.847548
601,新村街道_110106010000,116.288488,39.847993
602,新村街道_110106010000,116.28878,39.848279
603,新村街道_110106010000,116.289315,39.848461
604,新村街道_110106010000,116.28985,39.848643
605,新村街道_110106010000,116.290033,39.848308
606,新村街道_110106010000,116.290424,39.848254
607,新村街道_110106010000,116.290961,39.848428
608,新村街道_110106010000,116.291496,39.848609
609,新村街道_110106010000,116.29203,39.848791
610,新村街道_110106010000,116.292565,39.848972
611,新村街道_110106010000,116.2931,39.849154
612,新村街道_110106010000,116.293644,39.849316
613,新村街道_110106010000,116.294207,39.849436
614,新村街道_110106010000,116.294771,39.849556
615,新村街道_110106010000,116.295334,39.849675
616,新村街道_110106010000,116.295898,39.849795
617,新村街道_110106010000,116.296461,39.849914
618,新村街道_110106010000,116.297025,39.850034
619,新村街道_110106010000,116.297588,39.850154
620,新村街道_110106010000,116.298152,39.850273
621,新村街道_110106010000,116.298715,39.850393
622,新村街道_110106010000,116.299279,39.850512
623,新村街道_110106010000,116.299834,39.850631
624,新村街道_110106010000,116.300397,39.85075
625,新村街道_110106010000,116.300961,39.850869
626,新村街道_110106010000,116.301521,39.85099
627,新村街道_110106010000,116.302085,39.85111
628,新村街道_110106010000,116.302649,39.851229
629,新村街道_110106010000,116.303212,39.851348
630,新村街道_110106010000,116.303776,39.851467
631,新村街道_110106010000,116.304348,39.851549
632,新村街道_110106010000,116.304931,39.851583
633,新村街道_110106010000,116.305514,39.851617
