﻿ID,Area,Longitude,Latitude,mc_x,mc_y
323,东风地区_110105030000,116.485476,39.929744,12968641,4829109
324,东风地区_110105030000,116.486052,39.929676,12968704,4829101
325,东风地区_110105030000,116.484249,39.949018,12968507,4831895
326,东风地区_110105030000,116.484216,39.949467,12968503,4831960
327,东风地区_110105030000,116.484175,39.949916,12968499,4832024
328,东风地区_110105030000,116.484187,39.950366,12968500,4832090
329,东风地区_110105030000,116.484249,39.949018,12968507,4831895
330,东风地区_110105030000,116.484273,39.948568,12968509,4831830
331,东风地区_110105030000,116.48443,39.946286,12968526,4831500
332,东风地区_110105030000,116.484397,39.946735,12968523,4831565
333,东风地区_110105030000,116.484382,39.947185,12968521,4831630
334,东风地区_110105030000,116.484367,39.947636,12968520,4831695
335,东风地区_110105030000,116.484352,39.948086,12968518,4831760
336,东风地区_110105030000,116.484534,39.931766,12968537,4829400
337,东风地区_110105030000,116.484534,39.931766,12968537,4829400
338,东风地区_110105030000,116.484962,39.931458,12968584,4829356
339,东风地区_110105030000,116.485399,39.931158,12968632,4829314
340,东风地区_110105030000,116.48443,39.946286,12968526,4831500
341,东风地区_110105030000,116.484948,39.946076,12968583,4831470
342,东风地区_110105030000,116.484591,39.931855,12968543,4829413
343,东风地区_110105030000,116.48539,39.932175,12968631,4829461
344,东风地区_110105030000,116.48487,39.931969,12968574,4829430
345,东风地区_110105030000,116.48539,39.932175,12968631,4829461
346,东风地区_110105030000,116.485475,39.932621,12968641,4829525
347,东风地区_110105030000,116.485558,39.933067,12968650,4829590
348,东风地区_110105030000,116.485712,39.933498,12968667,4829653
349,东风地区_110105030000,116.486674,39.932366,12968773,4829491
350,东风地区_110105030000,116.486123,39.932218,12968712,4829468
351,东风地区_110105030000,116.485542,39.932175,12968648,4829461
352,东风地区_110105030000,116.487354,39.94637,12968849,4831518
353,东风地区_110105030000,116.486779,39.946287,12968785,4831505
354,东风地区_110105030000,116.486204,39.946203,12968722,4831492
355,东风地区_110105030000,116.485645,39.946079,12968660,4831472
356,东风地区_110105030000,116.485533,39.943907,12968648,4831158
357,东风地区_110105030000,116.485487,39.944356,12968643,4831223
358,东风地区_110105030000,116.485471,39.944806,12968641,4831288
359,东风地区_110105030000,116.485458,39.945256,12968640,4831353
360,东风地区_110105030000,116.485398,39.945702,12968633,4831417
361,东风地区_110105030000,116.485254,39.953303,12968618,4832517
362,东风地区_110105030000,116.485727,39.953039,12968670,4832480
363,东风地区_110105030000,116.485488,39.935492,12968642,4829941
364,东风地区_110105030000,116.485488,39.935492,12968642,4829941
365,东风地区_110105030000,116.485505,39.935042,12968644,4829875
366,东风地区_110105030000,116.485515,39.934592,12968645,4829810
367,东风地区_110105030000,116.485568,39.934145,12968651,4829746
368,东风地区_110105030000,116.485817,39.933739,12968678,4829688
369,东风地区_110105030000,116.485497,39.939294,12968643,4830491
370,东风地区_110105030000,116.485533,39.943907,12968648,4831158
371,东风地区_110105030000,116.486106,39.943832,12968711,4831148
372,东风地区_110105030000,116.48669,39.943849,12968775,4831152
373,东风地区_110105030000,116.487274,39.943874,12968840,4831157
374,东风地区_110105030000,116.487857,39.943909,12968904,4831163
375,东风地区_110105030000,116.488438,39.94396,12968968,4831172
376,东风地区_110105030000,116.485556,39.94988,12968651,4832022
377,东风地区_110105030000,116.486111,39.949953,12968712,4832034
378,东风地区_110105030000,116.485719,39.935639,12968668,4829962
379,东风地区_110105030000,116.485722,39.936089,12968668,4830027
380,东风地区_110105030000,116.485726,39.93654,12968668,4830093
381,东风地区_110105030000,116.485729,39.93699,12968669,4830158
382,东风地区_110105030000,116.485752,39.937439,12968671,4830223
383,东风地区_110105030000,116.485977,39.937851,12968696,4830283
384,东风地区_110105030000,116.485719,39.935639,12968668,4829962
385,东风地区_110105030000,116.486296,39.935569,12968731,4829953
386,东风地区_110105030000,116.485744,39.939171,12968671,4830473
387,东风地区_110105030000,116.486307,39.939292,12968733,4830492
388,东风地区_110105030000,116.486084,39.937968,12968708,4830300
389,东风地区_110105030000,116.485806,39.938362,12968677,4830356
390,东风地区_110105030000,116.48574,39.938807,12968670,4830421
391,东风地区_110105030000,116.487717,39.933197,12968888,4829613
392,东风地区_110105030000,116.48724,39.933457,12968835,4829650
393,东风地区_110105030000,116.4867,39.933627,12968776,4829673
394,东风地区_110105030000,116.486122,39.933689,12968712,4829681
395,东风地区_110105030000,116.485842,39.952956,12968683,4832468
396,东风地区_110105030000,116.485755,39.95286,12968673,4832454
397,东风地区_110105030000,116.485776,39.95241,12968675,4832389
398,东风地区_110105030000,116.485842,39.952956,12968683,4832468
399,东风地区_110105030000,116.486414,39.953047,12968746,4832482
400,东风地区_110105030000,116.486137,39.937968,12968714,4830300
401,东风地区_110105030000,116.486137,39.937968,12968714,4830300
402,东风地区_110105030000,116.486137,39.937968,12968714,4830300
403,东风地区_110105030000,116.486607,39.9377,12968766,4830262
404,东风地区_110105030000,116.486802,39.928707,12968787,4828962
405,东风地区_110105030000,116.486386,39.928393,12968741,4828916
406,东风地区_110105030000,116.486485,39.929542,12968752,4829082
407,东风地区_110105030000,116.486936,39.929828,12968801,4829125
408,东风地区_110105030000,116.487466,39.930012,12968860,4829152
409,东风地区_110105030000,116.488049,39.93004,12968924,4829158
410,东风地区_110105030000,116.488633,39.930049,12968988,4829160
411,东风地区_110105030000,116.489218,39.930054,12969053,4829162
412,东风地区_110105030000,116.486485,39.929542,12968752,4829082
413,东风地区_110105030000,116.486499,39.938211,12968754,4830336
414,东风地区_110105030000,116.487078,39.938277,12968817,4830347
415,东风地区_110105030000,116.488963,39.93935,12969025,4830506
416,东风地区_110105030000,116.488379,39.939332,12968961,4830502
417,东风地区_110105030000,116.487794,39.939332,12968896,4830501
418,东风地区_110105030000,116.487209,39.939331,12968832,4830500
419,东风地区_110105030000,116.486625,39.939329,12968768,4830498
420,东风地区_110105030000,116.486681,39.929063,12968773,4829013
421,东风地区_110105030000,116.486446,39.953049,12968749,4832483
422,东风地区_110105030000,116.486842,39.953379,12968793,4832531
423,东风地区_110105030000,116.487355,39.953588,12968850,4832563
424,东风地区_110105030000,116.487932,39.95366,12968913,4832574
425,东风地区_110105030000,116.486446,39.953049,12968749,4832483
426,东风地区_110105030000,116.486925,39.952792,12968802,4832447
427,东风地区_110105030000,116.487475,39.952649,12968863,4832427
428,东风地区_110105030000,116.488059,39.952658,12968927,4832430
429,东风地区_110105030000,116.486765,39.949425,12968784,4831959
430,东风地区_110105030000,116.486554,39.949843,12968761,4832019
431,东风地区_110105030000,116.486681,39.929063,12968773,4829013
432,东风地区_110105030000,116.487717,39.933197,12968888,4829613
433,东风地区_110105030000,116.487334,39.932857,12968845,4829563
434,东风地区_110105030000,116.486916,39.932542,12968799,4829517
435,东风地区_110105030000,116.486802,39.928707,12968787,4828962
436,东风地区_110105030000,116.487305,39.928479,12968842,4828930
437,东风地区_110105030000,116.487877,39.928404,12968905,4828921
438,东风地区_110105030000,116.488461,39.928422,12968970,4828924
439,东风地区_110105030000,116.489035,39.928494,12969033,4828936
440,东风地区_110105030000,116.489536,39.928723,12969088,4828970
441,东风地区_110105030000,116.486928,39.937573,12968801,4830245
442,东风地区_110105030000,116.487238,39.937955,12968835,4830301
443,东风地区_110105030000,116.488589,39.937803,12968984,4830282
444,东风地区_110105030000,116.488138,39.93809,12968934,4830322
445,东风地区_110105030000,116.487623,39.938298,12968878,4830351
446,东风地区_110105030000,116.487577,39.935342,12968872,4829923
447,东风地区_110105030000,116.488162,39.935339,12968937,4829924
448,东风地区_110105030000,116.488747,39.935333,12969001,4829925
449,东风地区_110105030000,116.487445,39.957851,12968860,4833180
450,东风地区_110105030000,116.487795,39.958101,12968899,4833217
451,东风地区_110105030000,116.488344,39.958257,12968959,4833241
452,东风地区_110105030000,116.488892,39.958414,12969020,4833264
453,东风地区_110105030000,116.489441,39.958571,12969080,4833288
454,东风地区_110105030000,116.48999,39.958728,12969141,4833312
455,东风地区_110105030000,116.490538,39.958885,12969201,4833336
456,东风地区_110105030000,116.491094,39.959027,12969262,4833358
457,东风地区_110105030000,116.491649,39.95917,12969324,4833380
458,东风地区_110105030000,116.492207,39.959306,12969385,4833400
459,东风地区_110105030000,116.492759,39.959455,12969446,4833423
460,东风地区_110105030000,116.493313,39.9596,12969507,4833445
461,东风地区_110105030000,116.49386,39.95976,12969567,4833469
462,东风地区_110105030000,116.494415,39.959905,12969629,4833491
463,东风地区_110105030000,116.494961,39.960067,12969689,4833516
