﻿ID,Area,Longitude,Latitude,mc_x,mc_y
460,上地街道_110108022000,116.291994,40.027182,12947098,4843234
461,上地街道_110108022000,116.29253,40.027354,12947158,4843257
462,上地街道_110108022000,116.293106,40.027434,12947222,4843268
463,上地街道_110108022000,116.293691,40.027458,12947288,4843270
464,上地街道_110108022000,116.291994,40.027182,12947098,4843234
465,上地街道_110108022000,116.292092,40.026738,12947109,4843169
466,上地街道_110108022000,116.291782,40.04872,12947073,4846353
467,上地街道_110108022000,116.292343,40.04859,12947136,4846333
468,上地街道_110108022000,116.292107,40.026634,12947110,4843154
469,上地街道_110108022000,116.292206,40.026191,12947122,4843090
470,上地街道_110108022000,116.292112,40.041936,12947110,4845370
471,上地街道_110108022000,116.292097,40.041844,12947108,4845357
472,上地街道_110108022000,116.292388,40.041452,12947141,4845299
473,上地街道_110108022000,116.292629,40.041045,12947168,4845240
474,上地街道_110108022000,116.292112,40.041936,12947110,4845370
475,上地街道_110108022000,116.292583,40.042203,12947163,4845408
476,上地街道_110108022000,116.293065,40.042457,12947217,4845443
477,上地街道_110108022000,116.293468,40.042784,12947262,4845490
478,上地街道_110108022000,116.292278,40.025871,12947130,4843043
479,上地街道_110108022000,116.294037,40.026229,12947327,4843092
480,上地街道_110108022000,116.293507,40.026038,12947267,4843065
481,上地街道_110108022000,116.292933,40.02595,12947203,4843053
482,上地街道_110108022000,116.292355,40.025874,12947138,4843044
483,上地街道_110108022000,116.29229,40.025865,12947131,4843042
484,上地街道_110108022000,116.292377,40.02542,12947141,4842978
485,上地街道_110108022000,116.292478,40.024976,12947152,4842913
486,上地街道_110108022000,116.292582,40.024533,12947164,4842849
487,上地街道_110108022000,116.292696,40.024092,12947177,4842785
488,上地街道_110108022000,116.292809,40.02365,12947189,4842721
489,上地街道_110108022000,116.292232,40.032734,12947124,4844037
490,上地街道_110108022000,116.292553,40.050769,12947159,4846649
491,上地街道_110108022000,116.292267,40.050376,12947127,4846592
492,上地街道_110108022000,116.29242,40.032695,12947145,4844031
493,上地街道_110108022000,116.292987,40.032801,12947209,4844045
494,上地街道_110108022000,116.29242,40.032695,12947145,4844031
495,上地街道_110108022000,116.29242,40.032244,12947145,4843966
496,上地街道_110108022000,116.292525,40.031803,12947157,4843902
497,上地街道_110108022000,116.292668,40.031367,12947173,4843838
498,上地街道_110108022000,116.292811,40.030931,12947189,4843775
499,上地街道_110108022000,116.292909,40.030488,12947200,4843710
500,上地街道_110108022000,116.292359,40.044437,12947138,4845732
501,上地街道_110108022000,116.292784,40.044747,12947185,4845776
502,上地街道_110108022000,116.29321,40.045057,12947233,4845820
503,上地街道_110108022000,116.292521,40.039807,12947156,4845061
504,上地街道_110108022000,116.29254,40.039762,12947158,4845054
505,上地街道_110108022000,116.29254,40.039762,12947158,4845054
506,上地街道_110108022000,116.292794,40.039357,12947187,4844995
507,上地街道_110108022000,116.292715,40.049236,12947178,4846426
508,上地街道_110108022000,116.292604,40.048795,12947165,4846362
509,上地街道_110108022000,116.292488,40.048556,12947152,4846328
510,上地街道_110108022000,116.292678,40.04813,12947173,4846266
511,上地街道_110108022000,116.292928,40.047724,12947201,4846207
512,上地街道_110108022000,116.292816,40.02361,12947190,4842715
513,上地街道_110108022000,116.295027,40.023801,12947438,4842738
514,上地街道_110108022000,116.294452,40.023718,12947373,4842727
515,上地街道_110108022000,116.293876,40.023637,12947309,4842717
516,上地街道_110108022000,116.293298,40.023564,12947244,4842707
517,上地街道_110108022000,116.292553,40.050769,12947159,4846649
518,上地街道_110108022000,116.292678,40.039999,12947174,4845088
519,上地街道_110108022000,116.292778,40.040439,12947185,4845152
520,上地街道_110108022000,116.292669,40.050723,12947172,4846642
521,上地街道_110108022000,116.292998,40.051096,12947209,4846695
522,上地街道_110108022000,116.292669,40.050723,12947172,4846642
523,上地街道_110108022000,116.293942,40.015144,12947317,4841487
524,上地街道_110108022000,116.293708,40.015553,12947291,4841547
525,上地街道_110108022000,116.29361,40.015997,12947280,4841611
526,上地街道_110108022000,116.293512,40.01644,12947269,4841676
527,上地街道_110108022000,116.293415,40.016884,12947258,4841740
528,上地街道_110108022000,116.293317,40.017328,12947247,4841804
529,上地街道_110108022000,116.293219,40.017772,12947236,4841869
530,上地街道_110108022000,116.293121,40.018215,12947225,4841933
531,上地街道_110108022000,116.292715,40.049236,12947178,4846426
532,上地街道_110108022000,116.292759,40.049684,12947182,4846491
533,上地街道_110108022000,116.292755,40.050135,12947182,4846556
534,上地街道_110108022000,116.292781,40.050585,12947185,4846621
535,上地街道_110108022000,116.292923,40.030241,12947202,4843675
536,上地街道_110108022000,116.29303,40.038861,12947213,4844923
537,上地街道_110108022000,116.292785,40.050657,12947185,4846632
538,上地街道_110108022000,116.29337,40.050629,12947251,4846627
539,上地街道_110108022000,116.292892,40.045449,12947197,4845877
540,上地街道_110108022000,116.294687,40.032815,12947399,4844044
541,上地街道_110108022000,116.294104,40.032844,12947334,4844049
542,上地街道_110108022000,116.293521,40.032805,12947268,4844045
543,上地街道_110108022000,116.293776,40.036534,12947297,4844584
544,上地街道_110108022000,116.293494,40.036925,12947265,4844641
545,上地街道_110108022000,116.293296,40.037349,12947243,4844703
546,上地街道_110108022000,116.293097,40.037772,12947221,4844765
547,上地街道_110108022000,116.292936,40.038204,12947203,4844828
548,上地街道_110108022000,116.292952,40.038652,12947204,4844893
549,上地街道_110108022000,116.293376,40.047318,12947252,4846147
550,上地街道_110108022000,116.293209,40.030082,12947234,4843651
551,上地街道_110108022000,116.293781,40.030173,12947298,4843663
552,上地街道_110108022000,116.294363,40.030128,12947363,4843655
553,上地街道_110108022000,116.294945,40.0301,12947428,4843650
554,上地街道_110108022000,116.293209,40.030082,12947234,4843651
555,上地街道_110108022000,116.293231,40.029633,12947236,4843586
556,上地街道_110108022000,116.293367,40.029195,12947251,4843522
557,上地街道_110108022000,116.293504,40.028758,12947267,4843459
558,上地街道_110108022000,116.293642,40.02832,12947282,4843395
559,上地街道_110108022000,116.293766,40.027881,12947296,4843331
560,上地街道_110108022000,116.294368,40.053795,12947363,4847083
561,上地街道_110108022000,116.293801,40.053682,12947299,4847068
562,上地街道_110108022000,116.293245,40.053539,12947237,4847048
563,上地街道_110108022000,116.293376,40.047318,12947252,4846147
564,上地街道_110108022000,116.293903,40.047515,12947311,4846174
565,上地街道_110108022000,116.29443,40.047713,12947370,4846202
566,上地街道_110108022000,116.293376,40.047318,12947252,4846147
567,上地街道_110108022000,116.293418,40.046869,12947256,4846082
568,上地街道_110108022000,116.293471,40.046421,12947262,4846017
569,上地街道_110108022000,116.293495,40.045971,12947265,4845952
570,上地街道_110108022000,116.293437,40.045523,12947258,4845887
571,上地街道_110108022000,116.293421,40.043512,12947257,4845596
572,上地街道_110108022000,116.293487,40.04396,12947264,4845660
573,上地街道_110108022000,116.293557,40.044407,12947272,4845725
574,上地街道_110108022000,116.293632,40.044853,12947280,4845789
575,上地街道_110108022000,116.293517,40.043296,12947267,4845564
576,上地街道_110108022000,116.293536,40.045295,12947270,4845854
577,上地街道_110108022000,116.293517,40.043296,12947267,4845564
578,上地街道_110108022000,116.294085,40.043407,12947331,4845579
579,上地街道_110108022000,116.293517,40.043296,12947267,4845564
580,上地街道_110108022000,116.293681,40.045139,12947286,4845831
581,上地街道_110108022000,116.29359,40.042916,12947276,4845509
582,上地街道_110108022000,116.294158,40.042807,12947339,4845492
583,上地街道_110108022000,116.294742,40.042796,12947405,4845489
584,上地街道_110108022000,116.295295,40.042935,12947467,4845508
585,上地街道_110108022000,116.295855,40.043069,12947530,4845526
586,上地街道_110108022000,116.29563,40.015288,12947506,4841504
587,上地街道_110108022000,116.295051,40.015342,12947441,4841513
588,上地街道_110108022000,116.294493,40.015214,12947379,4841496
589,上地街道_110108022000,116.29384,40.02745,12947305,4843269
590,上地街道_110108022000,116.29384,40.02745,12947305,4843269
591,上地街道_110108022000,116.294412,40.027549,12947369,4843282
592,上地街道_110108022000,116.294995,40.027584,12947434,4843286
593,上地街道_110108022000,116.295579,40.027617,12947500,4843289
594,上地街道_110108022000,116.29384,40.02745,12947305,4843269
595,上地街道_110108022000,116.293907,40.027003,12947312,4843204
596,上地街道_110108022000,116.293847,40.045105,12947304,4845825
597,上地街道_110108022000,116.298046,40.037725,12947776,4844747
598,上地街道_110108022000,116.297639,40.037402,12947730,4844701
599,上地街道_110108022000,116.297115,40.037209,12947671,4844675
600,上地街道_110108022000,116.296552,40.037083,12947608,4844658
601,上地街道_110108022000,116.29599,40.036957,12947545,4844641
602,上地街道_110108022000,116.295428,40.036831,12947482,4844624
603,上地街道_110108022000,116.294866,40.036705,12947419,4844607
604,上地街道_110108022000,116.294303,40.036579,12947356,4844590
605,上地街道_110108022000,116.29392,40.026866,12947314,4843184
606,上地街道_110108022000,116.294033,40.026424,12947326,4843120
607,上地街道_110108022000,116.293772,40.050616,12947296,4846624
608,上地街道_110108022000,116.293772,40.050616,12947296,4846624
609,上地街道_110108022000,116.294109,40.050247,12947334,4846570
610,上地街道_110108022000,116.294341,40.049836,12947360,4846510
611,上地街道_110108022000,116.294509,40.049405,12947379,4846447
612,上地街道_110108022000,116.294675,40.048973,12947397,4846384
613,上地街道_110108022000,116.294809,40.048535,12947412,4846320
614,上地街道_110108022000,116.294852,40.048086,12947417,4846255
615,上地街道_110108022000,116.295027,40.023801,12947438,4842738
616,上地街道_110108022000,116.294923,40.024245,12947426,4842802
617,上地街道_110108022000,116.294788,40.024682,12947411,4842866
618,上地街道_110108022000,116.294645,40.025119,12947395,4842930
619,上地街道_110108022000,116.294503,40.025556,12947379,4842993
620,上地街道_110108022000,116.294306,40.025977,12947357,4843054
621,上地街道_110108022000,116.293847,40.045105,12947304,4845825
622,上地街道_110108022000,116.294429,40.045161,12947370,4845832
623,上地街道_110108022000,116.295011,40.045218,12947435,4845839
624,上地街道_110108022000,116.295591,40.04528,12947500,4845847
625,上地街道_110108022000,116.296145,40.045424,12947562,4845867
626,上地街道_110108022000,116.296727,40.045458,12947627,4845870
627,上地街道_110108022000,116.297307,40.045396,12947692,4845860
628,上地街道_110108022000,116.293847,40.045105,12947304,4845825
629,上地街道_110108022000,116.294302,40.044821,12947355,4845783
630,上地街道_110108022000,116.294757,40.044537,12947406,4845741
631,上地街道_110108022000,116.295193,40.044237,12947455,4845697
632,上地街道_110108022000,116.294139,40.050913,12947337,4846666
633,上地街道_110108022000,116.29465,40.051129,12947395,4846696
634,上地街道_110108022000,116.295222,40.051218,12947459,4846708
635,上地街道_110108022000,116.294368,40.053795,12947363,4847083
636,上地街道_110108022000,116.294417,40.053791,12947368,4847083
637,上地街道_110108022000,116.294417,40.053791,12947368,4847083
638,上地街道_110108022000,116.294624,40.053369,12947392,4847021
639,上地街道_110108022000,116.294631,40.053353,12947392,4847019
640,上地街道_110108022000,116.294467,40.052923,12947374,4846957
641,上地街道_110108022000,116.294687,40.032815,12947399,4844044
642,上地街道_110108022000,116.295237,40.032965,12947461,4844064
643,上地街道_110108022000,116.295814,40.033043,12947525,4844074
644,上地街道_110108022000,116.296391,40.033116,12947590,4844084
645,上地街道_110108022000,116.295279,40.030146,12947466,4843656
646,上地街道_110108022000,116.295278,40.030595,12947466,4843721
647,上地街道_110108022000,116.29516,40.031036,12947452,4843785
648,上地街道_110108022000,116.295034,40.031475,12947438,4843849
649,上地街道_110108022000,116.294909,40.031915,12947424,4843913
650,上地街道_110108022000,116.294789,40.032355,12947411,4843977
651,上地街道_110108022000,116.294691,40.032799,12947400,4844041
652,上地街道_110108022000,116.294631,40.053353,12947392,4847019
653,上地街道_110108022000,116.295162,40.053164,12947452,4846990
654,上地街道_110108022000,116.295191,40.054302,12947455,4847155
655,上地街道_110108022000,116.295045,40.023793,12947440,4842737
656,上地街道_110108022000,116.295045,40.023793,12947440,4842737
657,上地街道_110108022000,116.295619,40.023882,12947504,4842748
658,上地街道_110108022000,116.296195,40.023964,12947569,4842759
659,上地街道_110108022000,116.296771,40.024045,12947634,4842769
660,上地街道_110108022000,116.297348,40.024123,12947698,4842779
661,上地街道_110108022000,116.295045,40.023793,12947440,4842737
662,上地街道_110108022000,116.295152,40.02335,12947452,4842672
663,上地街道_110108022000,116.295294,40.022914,12947468,4842609
664,上地街道_110108022000,116.295436,40.022477,12947484,4842545
665,上地街道_110108022000,116.29558,40.022041,12947500,4842482
666,上地街道_110108022000,116.295724,40.021604,12947516,4842418
667,上地街道_110108022000,116.295874,40.021169,12947533,4842355
668,上地街道_110108022000,116.296021,40.020734,12947550,4842292
669,上地街道_110108022000,116.296226,40.020314,12947573,4842231
670,上地街道_110108022000,116.294873,40.047919,12947419,4846231
671,上地街道_110108022000,116.295458,40.047916,12947485,4846229
672,上地街道_110108022000,116.296033,40.048002,12947550,4846240
673,上地街道_110108022000,116.296617,40.048045,12947615,4846245
674,上地街道_110108022000,116.295279,40.030146,12947466,4843656
675,上地街道_110108022000,116.296017,40.043248,12947548,4845552
676,上地街道_110108022000,116.29572,40.043636,12947514,4845609
677,上地街道_110108022000,116.295437,40.044029,12947483,4845666
678,上地街道_110108022000,116.296932,40.05439,12947651,4847164
679,上地街道_110108022000,116.296359,40.05448,12947586,4847178
680,上地街道_110108022000,116.295776,40.05445,12947521,4847175
681,上地街道_110108022000,116.295219,40.054311,12947458,4847156
682,上地街道_110108022000,116.297448,40.016021,12947710,4841606
683,上地街道_110108022000,116.296887,40.015893,12947647,4841589
684,上地街道_110108022000,116.296329,40.015756,12947585,4841571
685,上地街道_110108022000,116.295847,40.015507,12947531,4841536
686,上地街道_110108022000,116.295584,40.029965,12947500,4843629
687,上地街道_110108022000,116.296161,40.030039,12947565,4843639
688,上地街道_110108022000,116.296746,40.030055,12947630,4843640
689,上地街道_110108022000,116.297331,40.030071,12947696,4843641
690,上地街道_110108022000,116.297916,40.030087,12947761,4843642
691,上地街道_110108022000,116.298501,40.030109,12947827,4843643
692,上地街道_110108022000,116.299017,40.030305,12947885,4843671
693,上地街道_110108022000,116.295584,40.029965,12947500,4843629
694,上地街道_110108022000,116.295609,40.029516,12947503,4843564
695,上地街道_110108022000,116.29574,40.029077,12947517,4843500
696,上地街道_110108022000,116.295874,40.028639,12947533,4843437
697,上地街道_110108022000,116.296008,40.028201,12947548,4843373
698,上地街道_110108022000,116.295455,40.053061,12947485,4846975
699,上地街道_110108022000,116.296025,40.053153,12947549,4846987
700,上地街道_110108022000,116.296537,40.053365,12947606,4847016
701,上地街道_110108022000,116.296969,40.053669,12947655,4847059
702,上地街道_110108022000,116.29579,40.027665,12947523,4843296
703,上地街道_110108022000,116.295588,40.051211,12947500,4846706
704,上地街道_110108022000,116.296078,40.051455,12947555,4846740
705,上地街道_110108022000,116.296638,40.051585,12947617,4846758
706,上地街道_110108022000,116.295588,40.051211,12947500,4846706
707,上地街道_110108022000,116.295769,40.050782,12947520,4846644
708,上地街道_110108022000,116.295954,40.050355,12947541,4846581
709,上地街道_110108022000,116.296147,40.04993,12947562,4846519
710,上地街道_110108022000,116.296336,40.049503,12947584,4846457
711,上地街道_110108022000,116.296527,40.049078,12947605,4846395
712,上地街道_110108022000,116.296705,40.048649,12947625,4846333
713,上地街道_110108022000,116.296854,40.048213,12947642,4846269
714,上地街道_110108022000,116.299056,40.027767,12947890,4843303
715,上地街道_110108022000,116.298472,40.027741,12947824,4843301
716,上地街道_110108022000,116.297887,40.027714,12947758,4843298
717,上地街道_110108022000,116.297303,40.027688,12947693,4843296
718,上地街道_110108022000,116.296719,40.027661,12947627,4843293
719,上地街道_110108022000,116.296152,40.027741,12947564,4843306
720,上地街道_110108022000,116.295923,40.043084,12947537,4845528
721,上地街道_110108022000,116.295923,40.043084,12947537,4845528
722,上地街道_110108022000,116.296168,40.042676,12947565,4845469
723,上地街道_110108022000,116.296017,40.043248,12947548,4845552
724,上地街道_110108022000,116.29655,40.043436,12947608,4845578
725,上地街道_110108022000,116.297078,40.04363,12947667,4845605
726,上地街道_110108022000,116.299387,40.020702,12947927,4842279
727,上地街道_110108022000,116.298808,40.020644,12947862,4842272
728,上地街道_110108022000,116.298241,40.02053,12947799,4842257
729,上地街道_110108022000,116.297675,40.020415,12947735,4842242
730,上地街道_110108022000,116.297109,40.020301,12947672,4842227
731,上地街道_110108022000,116.296541,40.020193,12947608,4842212
732,上地街道_110108022000,116.296355,40.020164,12947587,4842209
733,上地街道_110108022000,116.296347,40.019717,12947586,4842144
734,上地街道_110108022000,116.29649,40.01928,12947602,4842080
735,上地街道_110108022000,116.296633,40.018844,12947619,4842017
736,上地街道_110108022000,116.296776,40.018407,12947635,4841953
737,上地街道_110108022000,116.29693,40.017973,12947652,4841890
738,上地街道_110108022000,116.296288,40.042488,12947578,4845441
739,上地街道_110108022000,116.29731,40.033235,12947693,4844099
740,上地街道_110108022000,116.296734,40.03316,12947629,4844089
741,上地街道_110108022000,116.297332,40.040947,12947695,4845216
742,上地街道_110108022000,116.297032,40.041332,12947662,4845272
743,上地街道_110108022000,116.296776,40.041737,12947633,4845331
744,上地街道_110108022000,116.299639,40.017898,12947956,4841873
745,上地街道_110108022000,116.299067,40.017983,12947892,4841887
746,上地街道_110108022000,116.298491,40.017916,12947827,4841878
747,上地街道_110108022000,116.297928,40.017793,12947764,4841862
748,上地街道_110108022000,116.297361,40.017682,12947700,4841847
749,上地街道_110108022000,116.297175,40.017652,12947679,4841843
750,上地街道_110108022000,116.297171,40.017204,12947679,4841778
751,上地街道_110108022000,116.297318,40.016768,12947696,4841715
752,上地街道_110108022000,116.297455,40.016331,12947711,4841651
753,上地街道_110108022000,116.297021,40.048012,12947660,4846240
754,上地街道_110108022000,116.298668,40.0511,12947845,4846683
755,上地街道_110108022000,116.298116,40.051249,12947783,4846706
756,上地街道_110108022000,116.297577,40.051426,12947723,4846733
757,上地街道_110108022000,116.297021,40.051569,12947660,4846755
758,上地街道_110108022000,116.296902,40.054962,12947647,4847247
759,上地街道_110108022000,116.29692,40.054513,12947649,4847182
760,上地街道_110108022000,116.296988,40.054364,12947657,4847160
761,上地街道_110108022000,116.297021,40.048012,12947660,4846240
762,上地街道_110108022000,116.297497,40.048275,12947714,4846277
763,上地街道_110108022000,116.297997,40.048508,12947770,4846309
764,上地街道_110108022000,116.2985,40.048739,12947826,4846342
765,上地街道_110108022000,116.298998,40.048977,12947882,4846375
766,上地街道_110108022000,116.297021,40.048012,12947660,4846240
767,上地街道_110108022000,116.297213,40.047587,12947682,4846178
768,上地街道_110108022000,116.29745,40.047175,12947709,4846117
769,上地街道_110108022000,116.297689,40.046763,12947735,4846057
770,上地街道_110108022000,116.297934,40.046354,12947763,4845997
771,上地街道_110108022000,116.298176,40.045944,12947790,4845937
772,上地街道_110108022000,116.296988,40.054364,12947657,4847160
773,上地街道_110108022000,116.297436,40.054654,12947707,4847201
774,上地街道_110108022000,116.296988,40.054364,12947657,4847160
775,上地街道_110108022000,116.297127,40.053927,12947672,4847096
776,上地街道_110108022000,116.297913,40.015393,12947762,4841514
777,上地街道_110108022000,116.297667,40.015801,12947735,4841574
778,上地街道_110108022000,116.29763,40.033177,12947729,4844090
779,上地街道_110108022000,116.297809,40.05317,12947749,4846985
780,上地街道_110108022000,116.29751,40.053555,12947715,4847042
781,上地街道_110108022000,116.297534,40.040822,12947718,4845197
782,上地街道_110108022000,116.298201,40.024219,12947794,4842791
783,上地街道_110108022000,116.298013,40.044633,12947772,4845748
784,上地街道_110108022000,116.297769,40.044223,12947744,4845689
785,上地街道_110108022000,116.297499,40.043823,12947714,4845632
786,上地街道_110108022000,116.297453,40.043758,12947709,4845622
787,上地街道_110108022000,116.29768,40.043343,12947734,4845562
788,上地街道_110108022000,116.297922,40.042933,12947761,4845502
789,上地街道_110108022000,116.298169,40.042525,12947789,4845442
790,上地街道_110108022000,116.298417,40.042116,12947817,4845382
791,上地街道_110108022000,116.298665,40.041708,12947845,4845323
792,上地街道_110108022000,116.297534,40.040822,12947718,4845197
793,上地街道_110108022000,116.298064,40.041013,12947777,4845223
794,上地街道_110108022000,116.298592,40.041207,12947837,4845250
795,上地街道_110108022000,116.298828,40.038431,12947863,4844848
796,上地街道_110108022000,116.298584,40.038841,12947836,4844908
797,上地街道_110108022000,116.298336,40.039249,12947808,4844967
798,上地街道_110108022000,116.298088,40.039657,12947780,4845027
799,上地街道_110108022000,116.29784,40.040065,12947752,4845087
800,上地街道_110108022000,116.297612,40.040479,12947727,4845147
801,上地街道_110108022000,116.29763,40.033177,12947729,4844090
802,上地街道_110108022000,116.298125,40.033416,12947785,4844123
803,上地街道_110108022000,116.298684,40.033546,12947847,4844141
804,上地街道_110108022000,116.29763,40.033177,12947729,4844090
805,上地街道_110108022000,116.297815,40.03275,12947750,4844027
806,上地街道_110108022000,116.29776,40.055069,12947743,4847260
807,上地街道_110108022000,116.297913,40.015393,12947762,4841514
808,上地街道_110108022000,116.297856,40.03265,12947755,4844013
809,上地街道_110108022000,116.298127,40.032254,12947785,4843955
810,上地街道_110108022000,116.298309,40.031826,12947805,4843892
811,上地街道_110108022000,116.298219,40.04587,12947795,4845927
812,上地街道_110108022000,116.297929,40.045479,12947762,4845871
813,上地街道_110108022000,116.298013,40.044633,12947772,4845748
814,上地街道_110108022000,116.297859,40.045067,12947754,4845811
815,上地街道_110108022000,116.298716,40.051244,12947851,4846704
816,上地街道_110108022000,116.298599,40.051685,12947837,4846768
817,上地街道_110108022000,116.298483,40.052126,12947824,4846832
818,上地街道_110108022000,116.298346,40.052564,12947809,4846896
819,上地街道_110108022000,116.298064,40.052957,12947778,4846954
820,上地街道_110108022000,116.299813,40.026196,12947975,4843074
821,上地街道_110108022000,116.29923,40.026237,12947909,4843081
822,上地街道_110108022000,116.298644,40.026235,12947843,4843082
823,上地街道_110108022000,116.298548,40.03787,12947832,4844767
824,上地街道_110108022000,116.298201,40.024219,12947794,4842791
825,上地街道_110108022000,116.298784,40.024241,12947859,4842793
826,上地街道_110108022000,116.299314,40.044236,12947918,4845687
827,上地街道_110108022000,116.298766,40.044394,12947856,4845711
828,上地街道_110108022000,116.298224,40.044565,12947795,4845738
829,上地街道_110108022000,116.298315,40.015352,12947808,4841508
830,上地街道_110108022000,116.298886,40.015448,12947872,4841520
831,上地街道_110108022000,116.299382,40.015682,12947927,4841553
832,上地街道_110108022000,116.298747,40.031524,12947855,4843848
833,上地街道_110108022000,116.298219,40.04587,12947795,4845927
834,上地街道_110108022000,116.29879,40.045974,12947859,4845940
835,上地街道_110108022000,116.299348,40.046108,12947921,4845958
836,上地街道_110108022000,116.298828,40.038431,12947863,4844848
837,上地街道_110108022000,116.298618,40.03801,12947840,4844787
838,上地街道_110108022000,116.298548,40.03787,12947832,4844767
839,上地街道_110108022000,116.299007,40.037593,12947883,4844726
840,上地街道_110108022000,116.299144,40.030382,12947899,4843681
841,上地街道_110108022000,116.298936,40.030802,12947876,4843743
842,上地街道_110108022000,116.298825,40.031244,12947863,4843807
843,上地街道_110108022000,116.299579,40.016085,12947949,4841611
844,上地街道_110108022000,116.29904,40.016259,12947889,4841637
845,上地街道_110108022000,116.298716,40.051244,12947851,4846704
846,上地街道_110108022000,116.298668,40.0511,12947845,4846683
847,上地街道_110108022000,116.298828,40.038431,12947863,4844848
848,上地街道_110108022000,116.299397,40.038537,12947927,4844862
849,上地街道_110108022000,116.299938,40.038709,12947988,4844885
850,上地街道_110108022000,116.298716,40.051244,12947851,4846704
851,上地街道_110108022000,116.299094,40.051588,12947893,4846753
852,上地街道_110108022000,116.299415,40.051964,12947929,4846807
853,上地街道_110108022000,116.300123,40.051095,12948008,4846679
854,上地街道_110108022000,116.299539,40.051061,12947943,4846675
855,上地街道_110108022000,116.29896,40.050994,12947878,4846667
856,上地街道_110108022000,116.299366,40.049759,12947924,4846487
857,上地街道_110108022000,116.299069,40.050147,12947890,4846544
858,上地街道_110108022000,116.298856,40.050566,12947866,4846605
859,上地街道_110108022000,116.299545,40.033776,12947944,4844172
860,上地街道_110108022000,116.298979,40.033664,12947881,4844157
861,上地街道_110108022000,116.298905,40.041315,12947872,4845265
862,上地街道_110108022000,116.299443,40.041493,12947932,4845290
863,上地街道_110108022000,116.299629,40.040471,12947953,4845141
864,上地街道_110108022000,116.299222,40.040791,12947907,4845189
865,上地街道_110108022000,116.298973,40.041198,12947879,4845248
866,上地街道_110108022000,116.299056,40.027767,12947890,4843303
867,上地街道_110108022000,116.299638,40.027821,12947955,4843309
868,上地街道_110108022000,116.29978,40.024465,12947971,4842823
869,上地街道_110108022000,116.29927,40.024243,12947914,4842792
870,上地街道_110108022000,116.299442,40.022562,12947933,4842549
871,上地街道_110108022000,116.299278,40.022992,12947915,4842611
872,上地街道_110108022000,116.299226,40.02344,12947909,4842676
873,上地街道_110108022000,116.29917,40.023888,12947903,4842741
874,上地街道_110108022000,116.299633,40.030336,12947954,4843674
875,上地街道_110108022000,116.299387,40.020702,12947927,4842279
876,上地街道_110108022000,116.299487,40.021142,12947939,4842343
877,上地街道_110108022000,116.299442,40.021591,12947933,4842408
878,上地街道_110108022000,116.29939,40.022039,12947928,4842473
879,上地街道_110108022000,116.299413,40.022486,12947930,4842538
880,上地街道_110108022000,116.299387,40.020702,12947927,4842279
881,上地街道_110108022000,116.299618,40.02029,12947953,4842219
882,上地街道_110108022000,116.299696,40.019844,12947962,4842155
883,上地街道_110108022000,116.299773,40.019398,12947971,4842090
884,上地街道_110108022000,116.29985,40.018952,12947979,4842025
885,上地街道_110108022000,116.299947,40.018509,12947990,4841961
886,上地街道_110108022000,116.299442,40.022562,12947933,4842549
887,上地街道_110108022000,116.300026,40.022597,12947999,4842552
888,上地街道_110108022000,116.299579,40.016085,12947949,4841611
889,上地街道_110108022000,116.299948,40.016433,12947991,4841660
890,上地街道_110108022000,116.300467,40.016626,12948049,4841687
891,上地街道_110108022000,116.299634,40.015899,12947956,4841584
892,上地街道_110108022000,116.299373,40.037276,12947924,4844679
893,上地街道_110108022000,116.299558,40.036849,12947945,4844617
894,上地街道_110108022000,116.29974,40.036421,12947966,4844554
895,上地街道_110108022000,116.299921,40.035993,12947986,4844492
896,上地街道_110108022000,116.300192,40.035597,12948016,4844434
897,上地街道_110108022000,116.299314,40.044236,12947918,4845687
898,上地街道_110108022000,116.299786,40.044503,12947971,4845725
899,上地街道_110108022000,116.300324,40.044674,12948031,4845748
900,上地街道_110108022000,116.299314,40.044236,12947918,4845687
901,上地街道_110108022000,116.299605,40.043845,12947950,4845630
902,上地街道_110108022000,116.301679,40.016299,12948185,4841637
903,上地街道_110108022000,116.301282,40.015969,12948140,4841590
904,上地街道_110108022000,116.300766,40.015763,12948083,4841561
905,上地街道_110108022000,116.300185,40.015749,12948017,4841561
906,上地街道_110108022000,116.299844,40.017928,12947979,4841877
907,上地街道_110108022000,116.299388,40.046121,12947926,4845960
908,上地街道_110108022000,116.29968,40.046511,12947959,4846016
909,上地街道_110108022000,116.299996,40.046891,12947994,4846070
910,上地街道_110108022000,116.300308,40.047272,12948029,4846125
911,上地街道_110108022000,116.300578,40.047672,12948059,4846182
912,上地街道_110108022000,116.299388,40.046121,12947926,4845960
913,上地街道_110108022000,116.299917,40.045927,12947985,4845931
914,上地街道_110108022000,116.300371,40.045647,12948036,4845889
915,上地街道_110108022000,116.300659,40.045258,12948069,4845832
916,上地街道_110108022000,116.300856,40.044834,12948091,4845770
917,上地街道_110108022000,116.299366,40.049759,12947924,4846487
918,上地街道_110108022000,116.299366,40.049759,12947924,4846487
919,上地街道_110108022000,116.299427,40.049311,12947930,4846422
920,上地街道_110108022000,116.300456,40.033986,12948046,4844200
921,上地街道_110108022000,116.299913,40.03382,12947985,4844177
922,上地街道_110108022000,116.299515,40.041515,12947940,4845293
923,上地街道_110108022000,116.299633,40.030336,12947954,4843674
924,上地街道_110108022000,116.299633,40.030336,12947954,4843674
