ID,Area,Longitude,Latitude
84,龙潭街道_110101014000,116.42463,39.890796
85,龙潭街道_110101014000,116.425161,39.890983
86,龙潭街道_110101014000,116.425272,39.888514
87,龙潭街道_110101014000,116.425013,39.888111
88,龙潭街道_110101014000,116.424767,39.887749
89,龙潭街道_110101014000,116.424817,39.8873
90,龙潭街道_110101014000,116.424867,39.886852
91,龙潭街道_110101014000,116.424917,39.886403
92,龙潭街道_110101014000,116.424967,39.885955
93,龙潭街道_110101014000,116.425017,39.885506
94,龙潭街道_110101014000,116.425187,39.885078
95,龙潭街道_110101014000,116.425175,39.877277
96,龙潭街道_110101014000,116.425432,39.877678
97,龙潭街道_110101014000,116.425175,39.877277
98,龙潭街道_110101014000,116.425552,39.876842
99,龙潭街道_110101014000,116.425225,39.885014
100,龙潭街道_110101014000,116.425808,39.885047
101,龙潭街道_110101014000,116.426389,39.885019
102,龙潭街道_110101014000,116.426967,39.885066
103,龙潭街道_110101014000,116.425491,39.882779
104,龙潭街道_110101014000,116.425257,39.883188
105,龙潭街道_110101014000,116.425198,39.883635
106,龙潭街道_110101014000,116.425154,39.884084
107,龙潭街道_110101014000,116.425113,39.884533
108,龙潭街道_110101014000,116.425204,39.884976
109,龙潭街道_110101014000,116.425272,39.888514
110,龙潭街道_110101014000,116.425379,39.888515
111,龙潭街道_110101014000,116.425491,39.882779
112,龙潭街道_110101014000,116.426066,39.882855
113,龙潭街道_110101014000,116.426651,39.882864
114,龙潭街道_110101014000,116.427219,39.882961
115,龙潭街道_110101014000,116.425491,39.882779
116,龙潭街道_110101014000,116.425482,39.882331
117,龙潭街道_110101014000,116.425461,39.891076
118,龙潭街道_110101014000,116.425423,39.891526
119,龙潭街道_110101014000,116.425422,39.89211
120,龙潭街道_110101014000,116.425422,39.89211
121,龙潭街道_110101014000,116.425442,39.89166
122,龙潭街道_110101014000,116.425552,39.876842
123,龙潭街道_110101014000,116.426135,39.87687
124,龙潭街道_110101014000,116.426712,39.876832
125,龙潭街道_110101014000,116.425576,39.891097
126,龙潭街道_110101014000,116.425576,39.891097
127,龙潭街道_110101014000,116.425538,39.891547
128,龙潭街道_110101014000,116.425539,39.892113
129,龙潭街道_110101014000,116.425539,39.892113
130,龙潭街道_110101014000,116.425559,39.891663
131,龙潭街道_110101014000,116.425576,39.891097
132,龙潭街道_110101014000,116.425773,39.892117
133,龙潭街道_110101014000,116.425678,39.891606
134,龙潭街道_110101014000,116.425658,39.892056
135,龙潭街道_110101014000,116.425692,39.891112
136,龙潭街道_110101014000,116.425729,39.888554
137,龙潭街道_110101014000,116.42588,39.888986
138,龙潭街道_110101014000,116.425729,39.888554
139,龙潭街道_110101014000,116.426116,39.888218
140,龙潭街道_110101014000,116.426586,39.887951
141,龙潭街道_110101014000,116.425773,39.892117
142,龙潭街道_110101014000,116.425773,39.892117
143,龙潭街道_110101014000,116.425793,39.891667
144,龙潭街道_110101014000,116.425925,39.891129
145,龙潭街道_110101014000,116.425907,39.889372
146,龙潭街道_110101014000,116.426463,39.889498
147,龙潭街道_110101014000,116.427047,39.889506
148,龙潭街道_110101014000,116.427631,39.889515
149,龙潭街道_110101014000,116.428201,39.889433
150,龙潭街道_110101014000,116.42589,39.89212
151,龙潭街道_110101014000,116.425912,39.891621
152,龙潭街道_110101014000,116.425892,39.892071
153,龙潭街道_110101014000,116.425925,39.891129
154,龙潭街道_110101014000,116.426006,39.892122
155,龙潭街道_110101014000,116.426028,39.891629
156,龙潭街道_110101014000,116.426008,39.892079
157,龙潭街道_110101014000,116.426042,39.891135
158,龙潭街道_110101014000,116.426373,39.89212
159,龙潭街道_110101014000,116.426145,39.891638
160,龙潭街道_110101014000,116.426125,39.892088
161,龙潭街道_110101014000,116.426159,39.891141
162,龙潭街道_110101014000,116.426275,39.891146
163,龙潭街道_110101014000,116.427362,39.891812
164,龙潭街道_110101014000,116.426858,39.892037
165,龙潭街道_110101014000,116.427362,39.891812
166,龙潭街道_110101014000,116.426965,39.891482
167,龙潭街道_110101014000,116.426507,39.891203
168,龙潭街道_110101014000,116.426725,39.876828
169,龙潭街道_110101014000,116.426745,39.876378
170,龙潭街道_110101014000,116.428569,39.88798
171,龙潭街道_110101014000,116.427985,39.887971
172,龙潭街道_110101014000,116.427403,39.887926
173,龙潭街道_110101014000,116.426839,39.887792
174,龙潭街道_110101014000,116.426795,39.887346
175,龙潭街道_110101014000,116.426856,39.886899
176,龙潭街道_110101014000,116.426919,39.886451
177,龙潭街道_110101014000,116.42712,39.886051
178,龙潭街道_110101014000,116.42699,39.885616
179,龙潭街道_110101014000,116.427015,39.885166
180,龙潭街道_110101014000,116.4277,39.884879
181,龙潭街道_110101014000,116.427149,39.885029
182,龙潭街道_110101014000,116.427094,39.879681
183,龙潭街道_110101014000,116.427668,39.879597
184,龙潭街道_110101014000,116.428785,39.885772
185,龙潭街道_110101014000,116.428231,39.885915
186,龙潭街道_110101014000,116.427675,39.886054
187,龙潭街道_110101014000,116.427302,39.87841
188,龙潭街道_110101014000,116.427823,39.878608
189,龙潭街道_110101014000,116.427348,39.882997
190,龙潭街道_110101014000,116.427364,39.883447
191,龙潭街道_110101014000,116.427525,39.883879
192,龙潭街道_110101014000,116.427683,39.884312
193,龙潭街道_110101014000,116.427939,39.882747
194,龙潭街道_110101014000,116.427426,39.882964
195,龙潭街道_110101014000,116.427362,39.891812
196,龙潭街道_110101014000,116.427946,39.891826
197,龙潭街道_110101014000,116.428531,39.891838
198,龙潭街道_110101014000,116.427685,39.879594
199,龙潭街道_110101014000,116.427826,39.879259
200,龙潭街道_110101014000,116.428834,39.885357
201,龙潭街道_110101014000,116.428321,39.885141
202,龙潭街道_110101014000,116.427808,39.884924
203,龙潭街道_110101014000,116.4277,39.884879
204,龙潭街道_110101014000,116.428297,39.884409
205,龙潭街道_110101014000,116.427737,39.884538
206,龙潭街道_110101014000,116.427826,39.879259
207,龙潭街道_110101014000,116.428576,39.872828
208,龙潭街道_110101014000,116.427933,39.879817
209,龙潭街道_110101014000,116.428515,39.879864
210,龙潭街道_110101014000,116.429095,39.87986
211,龙潭街道_110101014000,116.428072,39.881576
212,龙潭街道_110101014000,116.427944,39.88114
213,龙潭街道_110101014000,116.427965,39.88069
214,龙潭街道_110101014000,116.427976,39.88024
215,龙潭街道_110101014000,116.428071,39.87884
216,龙潭街道_110101014000,116.427939,39.882747
217,龙潭街道_110101014000,116.428493,39.882888
218,龙潭街道_110101014000,116.428072,39.881576
219,龙潭街道_110101014000,116.42792,39.882008
220,龙潭街道_110101014000,116.42792,39.882458
221,龙潭街道_110101014000,116.428071,39.87884
222,龙潭街道_110101014000,116.428072,39.881576
223,龙潭街道_110101014000,116.428656,39.881575
224,龙潭街道_110101014000,116.429054,39.884387
225,龙潭街道_110101014000,116.428469,39.884377
226,龙潭街道_110101014000,116.428401,39.889358
227,龙潭街道_110101014000,116.428914,39.889573
228,龙潭街道_110101014000,116.428401,39.889358
229,龙潭街道_110101014000,116.428413,39.889118
230,龙潭街道_110101014000,116.428576,39.872828
231,龙潭街道_110101014000,116.428769,39.873253
232,龙潭街道_110101014000,116.428604,39.87651
233,龙潭街道_110101014000,116.429066,39.876786
234,龙潭街道_110101014000,116.429551,39.877033
235,龙潭街道_110101014000,116.430083,39.87722
236,龙潭街道_110101014000,116.428592,39.878785
237,龙潭街道_110101014000,116.42899,39.879116
238,龙潭街道_110101014000,116.429387,39.879446
239,龙潭街道_110101014000,116.4301,39.877226
240,龙潭街道_110101014000,116.429929,39.877655
241,龙潭街道_110101014000,116.429579,39.878014
242,龙潭街道_110101014000,116.429203,39.878358
243,龙潭街道_110101014000,116.428789,39.878674
244,龙潭街道_110101014000,116.428569,39.88798
245,龙潭街道_110101014000,116.428569,39.88798
246,龙潭街道_110101014000,116.428589,39.88753
247,龙潭街道_110101014000,116.428607,39.88708
248,龙潭街道_110101014000,116.428601,39.88883
249,龙潭街道_110101014000,116.428811,39.888164
250,龙潭街道_110101014000,116.428643,39.888595
251,龙潭街道_110101014000,116.428601,39.88883
252,龙潭街道_110101014000,116.429185,39.888807
253,龙潭街道_110101014000,116.428961,39.88607
254,龙潭街道_110101014000,116.428766,39.886494
255,龙潭街道_110101014000,116.429932,39.87555
256,龙潭街道_110101014000,116.429378,39.875472
257,龙潭街道_110101014000,116.429325,39.881712
258,龙潭街道_110101014000,116.428961,39.88607
259,龙潭街道_110101014000,116.428785,39.885772
260,龙潭街道_110101014000,116.429343,39.884972
261,龙潭街道_110101014000,116.428926,39.885287
262,龙潭街道_110101014000,116.428811,39.888164
263,龙潭街道_110101014000,116.429336,39.874147
264,龙潭街道_110101014000,116.429053,39.873755
265,龙潭街道_110101014000,116.428783,39.891836
266,龙潭街道_110101014000,116.429282,39.892068
267,龙潭街道_110101014000,116.429851,39.892161
268,龙潭街道_110101014000,116.430435,39.892168
269,龙潭街道_110101014000,116.43102,39.892173
270,龙潭街道_110101014000,116.431604,39.89218
271,龙潭街道_110101014000,116.432189,39.892186
272,龙潭街道_110101014000,116.432765,39.892129
273,龙潭街道_110101014000,116.428783,39.891836
274,龙潭街道_110101014000,116.429098,39.891457
275,龙潭街道_110101014000,116.429235,39.891023
276,龙潭街道_110101014000,116.429232,39.890573
277,龙潭街道_110101014000,116.429223,39.890122
278,龙潭街道_110101014000,116.428983,39.882967
279,龙潭街道_110101014000,116.428981,39.883417
280,龙潭街道_110101014000,116.428969,39.883867
281,龙潭街道_110101014000,116.429022,39.884313
282,龙潭街道_110101014000,116.428983,39.882967
283,龙潭街道_110101014000,116.429472,39.88272
284,龙潭街道_110101014000,116.429945,39.882456
285,龙潭街道_110101014000,116.428961,39.88607
286,龙潭街道_110101014000,116.429456,39.886306
287,龙潭街道_110101014000,116.429823,39.886653
288,龙潭街道_110101014000,116.429343,39.884972
289,龙潭街道_110101014000,116.429133,39.884551
290,龙潭街道_110101014000,116.429188,39.888158
291,龙潭街道_110101014000,116.429243,39.88969
292,龙潭街道_110101014000,116.429796,39.889545
293,龙潭街道_110101014000,116.429325,39.881712
294,龙潭街道_110101014000,116.429808,39.881967
295,龙潭街道_110101014000,116.429343,39.884972
296,龙潭街道_110101014000,116.42992,39.884902
297,龙潭街道_110101014000,116.4305,39.884844
298,龙潭街道_110101014000,116.43108,39.884786
299,龙潭街道_110101014000,116.429405,39.88823
300,龙潭街道_110101014000,116.429405,39.88823
301,龙潭街道_110101014000,116.429891,39.88798
302,龙潭街道_110101014000,116.430379,39.887732
303,龙潭街道_110101014000,116.43004,39.87977
304,龙潭街道_110101014000,116.430156,39.889443
305,龙潭街道_110101014000,116.430087,39.888999
306,龙潭街道_110101014000,116.429805,39.888606
307,龙潭街道_110101014000,116.43014,39.888187
308,龙潭街道_110101014000,116.429897,39.886768
309,龙潭街道_110101014000,116.43004,39.87977
310,龙潭街道_110101014000,116.430551,39.879988
311,龙潭街道_110101014000,116.430448,39.876961
312,龙潭街道_110101014000,116.430069,39.882107
313,龙潭街道_110101014000,116.430069,39.882107
314,龙潭街道_110101014000,116.430087,39.881656
315,龙潭街道_110101014000,116.430118,39.881207
316,龙潭街道_110101014000,116.43013,39.881106
317,龙潭街道_110101014000,116.430649,39.880033
318,龙潭街道_110101014000,116.430344,39.880417
319,龙潭街道_110101014000,116.430153,39.880839
320,龙潭街道_110101014000,116.430756,39.882316
321,龙潭街道_110101014000,116.430174,39.88702
322,龙潭街道_110101014000,116.430307,39.887066
323,龙潭街道_110101014000,116.430436,39.887505
324,龙潭街道_110101014000,116.430307,39.887066
325,龙潭街道_110101014000,116.430793,39.876721
326,龙潭街道_110101014000,116.430492,39.887676
327,龙潭街道_110101014000,116.430649,39.880033
328,龙潭街道_110101014000,116.431809,39.88118
329,龙潭街道_110101014000,116.431225,39.881157
330,龙潭街道_110101014000,116.432165,39.875908
331,龙潭街道_110101014000,116.431659,39.87613
332,龙潭街道_110101014000,116.431269,39.876464
333,龙潭街道_110101014000,116.431891,39.881093
334,龙潭街道_110101014000,116.431307,39.88107
335,龙潭街道_110101014000,116.430756,39.882316
336,龙潭街道_110101014000,116.431155,39.882645
337,龙潭街道_110101014000,116.43155,39.882978
338,龙潭街道_110101014000,116.431944,39.883311
339,龙潭街道_110101014000,116.431809,39.88118
340,龙潭街道_110101014000,116.43149,39.881558
341,龙潭街道_110101014000,116.431171,39.881936
342,龙潭街道_110101014000,116.430799,39.882282
343,龙潭街道_110101014000,116.431984,39.881006
344,龙潭街道_110101014000,116.4314,39.880983
345,龙潭街道_110101014000,116.430816,39.880961
346,龙潭街道_110101014000,116.430815,39.880021
347,龙潭街道_110101014000,116.430835,39.886862
348,龙潭街道_110101014000,116.431398,39.886744
349,龙潭街道_110101014000,116.431954,39.886608
350,龙潭街道_110101014000,116.43394,39.887869
351,龙潭街道_110101014000,116.433355,39.887869
352,龙潭街道_110101014000,116.432771,39.887851
353,龙潭街道_110101014000,116.432188,39.887828
354,龙潭街道_110101014000,116.431605,39.887799
355,龙潭街道_110101014000,116.431021,39.887769
356,龙潭街道_110101014000,116.431795,39.8895
357,龙潭街道_110101014000,116.431211,39.889478
358,龙潭街道_110101014000,116.43173,39.889561
359,龙潭街道_110101014000,116.431156,39.889648
360,龙潭街道_110101014000,116.431307,39.884754
361,龙潭街道_110101014000,116.432144,39.883469
362,龙潭街道_110101014000,116.431771,39.883815
363,龙潭街道_110101014000,116.431544,39.884228
364,龙潭街道_110101014000,116.431348,39.884652
365,龙潭街道_110101014000,116.431377,39.8801
366,龙潭街道_110101014000,116.431894,39.880311
367,龙潭街道_110101014000,116.431377,39.8801
368,龙潭街道_110101014000,116.431507,39.879661
369,龙潭街道_110101014000,116.431724,39.884965
370,龙潭街道_110101014000,116.431825,39.885408
371,龙潭街道_110101014000,116.432002,39.885837
372,龙潭街道_110101014000,116.43217,39.886268
373,龙潭街道_110101014000,116.431724,39.884965
374,龙潭街道_110101014000,116.432293,39.88486
375,龙潭街道_110101014000,116.432847,39.88472
376,龙潭街道_110101014000,116.433329,39.884467
377,龙潭街道_110101014000,116.431787,39.889553
378,龙潭街道_110101014000,116.431795,39.8895
379,龙潭街道_110101014000,116.431724,39.889056
380,龙潭街道_110101014000,116.431891,39.881093
381,龙潭街道_110101014000,116.431811,39.889534
382,龙潭街道_110101014000,116.431811,39.889534
383,龙潭街道_110101014000,116.431811,39.889534
384,龙潭街道_110101014000,116.432377,39.889631
385,龙潭街道_110101014000,116.432961,39.889637
386,龙潭街道_110101014000,116.433545,39.889653
387,龙潭街道_110101014000,116.431984,39.881006
388,龙潭街道_110101014000,116.431984,39.881006
389,龙潭街道_110101014000,116.432363,39.880663
390,龙潭街道_110101014000,116.432067,39.879758
391,龙潭街道_110101014000,116.432112,39.880207
392,龙潭街道_110101014000,116.432165,39.875908
393,龙潭街道_110101014000,116.432165,39.875908
394,龙潭街道_110101014000,116.432372,39.875489
395,龙潭街道_110101014000,116.432387,39.88055
396,龙潭街道_110101014000,116.432144,39.883469
397,龙潭街道_110101014000,116.432217,39.886475
398,龙潭街道_110101014000,116.432782,39.886581
399,龙潭街道_110101014000,116.433365,39.886611
400,龙潭街道_110101014000,116.432387,39.88055
401,龙潭街道_110101014000,116.432387,39.88055
402,龙潭街道_110101014000,116.432519,39.880111
403,龙潭街道_110101014000,116.433297,39.883629
404,龙潭街道_110101014000,116.432724,39.883536
405,龙潭街道_110101014000,116.432438,39.880594
406,龙潭街道_110101014000,116.432504,39.87614
407,龙潭街道_110101014000,116.432634,39.876575
408,龙潭街道_110101014000,116.432563,39.88144
409,龙潭街道_110101014000,116.432667,39.880997
410,龙潭街道_110101014000,116.433139,39.880676
411,龙潭街道_110101014000,116.432953,39.892072
412,龙潭街道_110101014000,116.433512,39.892195
413,龙潭街道_110101014000,116.432961,39.89168
414,龙潭街道_110101014000,116.432961,39.89168
415,龙潭街道_110101014000,116.433252,39.891294
416,龙潭街道_110101014000,116.433139,39.880676
417,龙潭街道_110101014000,116.433452,39.881056
418,龙潭街道_110101014000,116.433139,39.880676
419,龙潭街道_110101014000,116.433536,39.880345
420,龙潭街道_110101014000,116.433452,39.873125
421,龙潭街道_110101014000,116.433418,39.872675
422,龙潭街道_110101014000,116.433384,39.872226
423,龙潭街道_110101014000,116.433351,39.871776
424,龙潭街道_110101014000,116.433313,39.871327
425,龙潭街道_110101014000,116.435159,39.870825
426,龙潭街道_110101014000,116.434582,39.870893
427,龙潭街道_110101014000,116.434004,39.870959
428,龙潭街道_110101014000,116.433435,39.871058
429,龙潭街道_110101014000,116.433367,39.883794
430,龙潭街道_110101014000,116.433297,39.883629
431,龙潭街道_110101014000,116.433598,39.883243
432,龙潭街道_110101014000,116.433273,39.891276
433,龙潭街道_110101014000,116.434167,39.88394
434,龙潭街道_110101014000,116.4336,39.883831
435,龙潭街道_110101014000,116.433367,39.883794
436,龙潭街道_110101014000,116.433425,39.884242
437,龙潭街道_110101014000,116.433445,39.879706
438,龙潭街道_110101014000,116.43357,39.880146
439,龙潭街道_110101014000,116.433444,39.884387
440,龙潭街道_110101014000,116.433603,39.880287
441,龙潭街道_110101014000,116.434103,39.880055
442,龙潭街道_110101014000,116.434662,39.879929
443,龙潭街道_110101014000,116.433828,39.886621
444,龙潭街道_110101014000,116.434017,39.886198
445,龙潭街道_110101014000,116.434045,39.885749
446,龙潭街道_110101014000,116.434056,39.885299
447,龙潭街道_110101014000,116.433906,39.884867
448,龙潭街道_110101014000,116.433593,39.884488
449,龙潭街道_110101014000,116.433691,39.881474
450,龙潭街道_110101014000,116.43426,39.881576
451,龙潭街道_110101014000,116.433691,39.881474
452,龙潭街道_110101014000,116.43377,39.881921
453,龙潭街道_110101014000,116.433778,39.892198
454,龙潭街道_110101014000,116.433661,39.892197
455,龙潭街道_110101014000,116.433668,39.891747
456,龙潭街道_110101014000,116.43629,39.883104
457,龙潭街道_110101014000,116.435706,39.883077
458,龙潭街道_110101014000,116.435122,39.883061
459,龙潭街道_110101014000,116.434538,39.883044
460,龙潭街道_110101014000,116.433953,39.883028
461,龙潭街道_110101014000,116.433768,39.883022
462,龙潭街道_110101014000,116.433761,39.882572
463,龙潭街道_110101014000,116.433786,39.882122
464,龙潭街道_110101014000,116.433753,39.891632
465,龙潭街道_110101014000,116.433897,39.891195
466,龙潭街道_110101014000,116.433778,39.892198
467,龙潭街道_110101014000,116.433791,39.891114
468,龙潭街道_110101014000,116.434104,39.889902
469,龙潭街道_110101014000,116.433853,39.890308
470,龙潭街道_110101014000,116.433769,39.890749
471,龙潭街道_110101014000,116.433828,39.886621
472,龙潭街道_110101014000,116.433976,39.887054
473,龙潭街道_110101014000,116.433964,39.887504
474,龙潭街道_110101014000,116.433895,39.892198
475,龙潭街道_110101014000,116.433907,39.891167
476,龙潭街道_110101014000,116.43394,39.887869
477,龙潭街道_110101014000,116.434104,39.889902
478,龙潭街道_110101014000,116.434162,39.889046
479,龙潭街道_110101014000,116.434081,39.889491
480,龙潭街道_110101014000,116.435301,39.891774
481,龙潭街道_110101014000,116.434878,39.891465
482,龙潭街道_110101014000,116.434358,39.891265
483,龙潭街道_110101014000,116.434012,39.892199
484,龙潭街道_110101014000,116.434585,39.892128
485,龙潭街道_110101014000,116.435093,39.891908
486,龙潭街道_110101014000,116.434104,39.889902
487,龙潭街道_110101014000,116.434639,39.890083
488,龙潭街道_110101014000,116.435217,39.890122
489,龙潭街道_110101014000,116.434996,39.889078
490,龙潭街道_110101014000,116.434412,39.889056
491,龙潭街道_110101014000,116.434162,39.889046
492,龙潭街道_110101014000,116.434989,39.888988
493,龙潭街道_110101014000,116.434405,39.888965
494,龙潭街道_110101014000,116.434168,39.888956
495,龙潭街道_110101014000,116.434975,39.888897
496,龙潭街道_110101014000,116.43439,39.888875
497,龙潭街道_110101014000,116.434175,39.888866
498,龙潭街道_110101014000,116.43495,39.888806
499,龙潭街道_110101014000,116.434366,39.888783
500,龙潭街道_110101014000,116.43418,39.888776
501,龙潭街道_110101014000,116.434998,39.888717
502,龙潭街道_110101014000,116.434414,39.888695
503,龙潭街道_110101014000,116.434213,39.88811
504,龙潭街道_110101014000,116.434189,39.88856
505,龙潭街道_110101014000,116.434213,39.88811
506,龙潭街道_110101014000,116.434767,39.887968
507,龙潭街道_110101014000,116.435349,39.887966
508,龙潭街道_110101014000,116.435212,39.878523
509,龙潭街道_110101014000,116.434655,39.878386
510,龙潭街道_110101014000,116.437359,39.880013
511,龙潭街道_110101014000,116.436798,39.880125
512,龙潭街道_110101014000,116.436214,39.880113
513,龙潭街道_110101014000,116.435631,39.880093
514,龙潭街道_110101014000,116.435089,39.87993
515,龙潭街道_110101014000,116.435159,39.870825
516,龙潭街道_110101014000,116.435731,39.870754
517,龙潭街道_110101014000,116.435237,39.874747
518,龙潭街道_110101014000,116.435351,39.874315
519,龙潭街道_110101014000,116.435301,39.891774
520,龙潭街道_110101014000,116.435886,39.891786
521,龙潭街道_110101014000,116.435618,39.8889
522,龙潭街道_110101014000,116.435616,39.888819
523,龙潭街道_110101014000,116.43569,39.888031
524,龙潭街道_110101014000,116.435648,39.888481
525,龙潭街道_110101014000,116.435618,39.8889
526,龙潭街道_110101014000,116.435621,39.88899
527,龙潭街道_110101014000,116.435638,39.88944
528,龙潭街道_110101014000,116.435649,39.88989
529,龙潭街道_110101014000,116.435645,39.890025
530,龙潭街道_110101014000,116.437396,39.888099
531,龙潭街道_110101014000,116.436816,39.888046
532,龙潭街道_110101014000,116.436233,39.888014
533,龙潭街道_110101014000,116.435735,39.890058
534,龙潭街道_110101014000,116.436307,39.890148
535,龙潭街道_110101014000,116.436888,39.890198
536,龙潭街道_110101014000,116.436082,39.870792
537,龙潭街道_110101014000,116.437033,39.871133
538,龙潭街道_110101014000,116.436479,39.870991
539,龙潭街道_110101014000,116.43629,39.883104
540,龙潭街道_110101014000,116.436378,39.883087
541,龙潭街道_110101014000,116.436962,39.883105
542,龙潭街道_110101014000,116.437547,39.883122
543,龙潭街道_110101014000,116.436601,39.892273
544,龙潭街道_110101014000,116.436367,39.89186
545,龙潭街道_110101014000,116.436335,39.891792
546,龙潭街道_110101014000,116.436562,39.891725
547,龙潭街道_110101014000,116.437026,39.891999
548,龙潭街道_110101014000,116.436562,39.891725
549,龙潭街道_110101014000,116.436896,39.891356
550,龙潭街道_110101014000,116.437089,39.890934
551,龙潭街道_110101014000,116.437132,39.890486
552,龙潭街道_110101014000,116.437033,39.871133
553,龙潭街道_110101014000,116.437143,39.871772
554,龙潭街道_110101014000,116.43726,39.872212
555,龙潭街道_110101014000,116.437178,39.87153
556,龙潭街道_110101014000,116.437081,39.89022
557,龙潭街道_110101014000,116.437275,39.889797
558,龙潭街道_110101014000,116.437349,39.889351
559,龙潭街道_110101014000,116.437418,39.888904
560,龙潭街道_110101014000,116.437468,39.888456
561,龙潭街道_110101014000,116.437292,39.872375
562,龙潭街道_110101014000,116.437325,39.872822
563,龙潭街道_110101014000,116.437417,39.873267
564,龙潭街道_110101014000,116.437508,39.873711
565,龙潭街道_110101014000,116.437553,39.874877
566,龙潭街道_110101014000,116.437344,39.874458
567,龙潭街道_110101014000,116.437549,39.873921
568,龙潭街道_110101014000,116.437338,39.874341
569,龙潭街道_110101014000,116.438412,39.880223
570,龙潭街道_110101014000,116.437837,39.880141
571,龙潭街道_110101014000,116.437378,39.879289
572,龙潭街道_110101014000,116.43735,39.879739
573,龙潭街道_110101014000,116.437396,39.888099
574,龙潭街道_110101014000,116.437591,39.887677
575,龙潭街道_110101014000,116.437651,39.887229
576,龙潭街道_110101014000,116.437709,39.886781
577,龙潭街道_110101014000,116.437768,39.886333
578,龙潭街道_110101014000,116.437823,39.885884
579,龙潭街道_110101014000,116.437878,39.885436
580,龙潭街道_110101014000,116.437937,39.884988
581,龙潭街道_110101014000,116.437553,39.874877
