ID,Area,Longitude,Latitude
101,景山街道_110101002000,116.396624,39.931126
102,景山街道_110101002000,116.396403,39.924741
103,景山街道_110101002000,116.396436,39.924291
104,景山街道_110101002000,116.396473,39.923841
105,景山街道_110101002000,116.396863,39.924492
106,景山街道_110101002000,116.397836,39.929708
107,景山街道_110101002000,116.397345,39.929464
108,景山街道_110101002000,116.396859,39.929215
109,景山街道_110101002000,116.397836,39.929708
110,景山街道_110101002000,116.397319,39.929919
111,景山街道_110101002000,116.396786,39.930103
112,景山街道_110101002000,116.397133,39.928018
113,景山街道_110101002000,116.398225,39.928039
114,景山街道_110101002000,116.397648,39.928116
115,景山街道_110101002000,116.397078,39.928217
116,景山街道_110101002000,116.396863,39.924492
117,景山街道_110101002000,116.397243,39.92415
118,景山街道_110101002000,116.396863,39.924492
119,景山街道_110101002000,116.397009,39.931388
120,景山街道_110101002000,116.397009,39.931388
121,景山街道_110101002000,116.397567,39.931267
122,景山街道_110101002000,116.398067,39.92847
123,景山街道_110101002000,116.397484,39.928425
124,景山街道_110101002000,116.397875,39.930893
125,景山街道_110101002000,116.398163,39.929706
126,景山街道_110101002000,116.398732,39.926474
127,景山街道_110101002000,116.398173,39.92635
128,景山街道_110101002000,116.397875,39.930893
129,景山街道_110101002000,116.398309,39.930591
130,景山街道_110101002000,116.398717,39.930269
131,景山街道_110101002000,116.398163,39.929706
132,景山街道_110101002000,116.398085,39.929259
133,景山街道_110101002000,116.398015,39.928812
134,景山街道_110101002000,116.398067,39.92847
135,景山街道_110101002000,116.398163,39.929706
136,景山街道_110101002000,116.398637,39.92997
137,景山街道_110101002000,116.398209,39.928126
138,景山街道_110101002000,116.398225,39.928039
139,景山街道_110101002000,116.39992,39.927295
140,景山街道_110101002000,116.399391,39.927487
141,景山街道_110101002000,116.398867,39.927687
142,景山街道_110101002000,116.398343,39.927888
143,景山街道_110101002000,116.39992,39.927295
144,景山街道_110101002000,116.399464,39.927012
145,景山街道_110101002000,116.399037,39.926705
146,景山街道_110101002000,116.399011,39.930112
147,景山街道_110101002000,116.399011,39.930112
148,景山街道_110101002000,116.399417,39.930436
149,景山街道_110101002000,116.399796,39.930778
150,景山街道_110101002000,116.400064,39.931177
151,景山街道_110101002000,116.400231,39.928899
152,景山街道_110101002000,116.399889,39.929265
153,景山街道_110101002000,116.39955,39.929632
154,景山街道_110101002000,116.399181,39.929981
155,景山街道_110101002000,116.399096,39.928562
156,景山街道_110101002000,116.39968,39.928577
157,景山街道_110101002000,116.400265,39.928592
158,景山街道_110101002000,116.399929,39.923051
159,景山街道_110101002000,116.399866,39.923458
160,景山街道_110101002000,116.399336,39.923495
161,景山街道_110101002000,116.398768,39.923509
162,景山街道_110101002000,116.398438,39.923313
163,景山街道_110101002000,116.39806,39.92316
164,景山街道_110101002000,116.397475,39.923151
165,景山街道_110101002000,116.396909,39.923104
166,景山街道_110101002000,116.396761,39.92281
167,景山街道_110101002000,116.396367,39.922663
168,景山街道_110101002000,116.395806,39.922665
169,景山街道_110101002000,116.395221,39.922654
170,景山街道_110101002000,116.394637,39.922639
171,景山街道_110101002000,116.394178,39.92268
172,景山街道_110101002000,116.393691,39.922588
173,景山街道_110101002000,116.393399,39.922818
174,景山街道_110101002000,116.393366,39.923268
175,景山街道_110101002000,116.393333,39.923717
176,景山街道_110101002000,116.393311,39.924168
177,景山街道_110101002000,116.393289,39.924618
178,景山街道_110101002000,116.393266,39.925068
179,景山街道_110101002000,116.393244,39.925518
180,景山街道_110101002000,116.393222,39.925968
181,景山街道_110101002000,116.3932,39.926418
182,景山街道_110101002000,116.393182,39.926866
183,景山街道_110101002000,116.392771,39.926997
184,景山街道_110101002000,116.392186,39.927003
185,景山街道_110101002000,116.391601,39.927009
186,景山街道_110101002000,116.391058,39.92705
187,景山街道_110101002000,116.391072,39.927424
188,景山街道_110101002000,116.391281,39.927673
189,景山街道_110101002000,116.391802,39.927725
190,景山街道_110101002000,116.391759,39.92806
191,景山街道_110101002000,116.391256,39.928109
192,景山街道_110101002000,116.390967,39.928339
193,景山街道_110101002000,116.390999,39.92874
194,景山街道_110101002000,116.390808,39.929066
195,景山街道_110101002000,116.390575,39.929349
196,景山街道_110101002000,116.390548,39.929799
197,景山街道_110101002000,116.390525,39.93025
198,景山街道_110101002000,116.390473,39.930677
199,景山街道_110101002000,116.39049,39.931096
200,景山街道_110101002000,116.390697,39.931296
201,景山街道_110101002000,116.391183,39.931237
202,景山街道_110101002000,116.391524,39.931249
203,景山街道_110101002000,116.391901,39.931086
204,景山街道_110101002000,116.392148,39.931259
205,景山街道_110101002000,116.392302,39.9316
206,景山街道_110101002000,116.392737,39.931729
207,景山街道_110101002000,116.393212,39.93165
208,景山街道_110101002000,116.393698,39.931719
209,景山街道_110101002000,116.394174,39.931682
210,景山街道_110101002000,116.394576,39.931867
211,景山街道_110101002000,116.395017,39.931739
212,景山街道_110101002000,116.395532,39.931788
213,景山街道_110101002000,116.395946,39.93182
214,景山街道_110101002000,116.396402,39.931698
215,景山街道_110101002000,116.396864,39.931737
216,景山街道_110101002000,116.39734,39.93175
217,景山街道_110101002000,116.397817,39.931798
218,景山街道_110101002000,116.398377,39.931751
219,景山街道_110101002000,116.398886,39.931701
220,景山街道_110101002000,116.399441,39.931684
221,景山街道_110101002000,116.400025,39.931703
222,景山街道_110101002000,116.400318,39.9318
223,景山街道_110101002000,116.400719,39.931794
224,景山街道_110101002000,116.40116,39.931774
225,景山街道_110101002000,116.401502,39.931841
226,景山街道_110101002000,116.402003,39.931768
227,景山街道_110101002000,116.402436,39.931698
228,景山街道_110101002000,116.403021,39.931702
229,景山街道_110101002000,116.403607,39.931706
230,景山街道_110101002000,116.403922,39.931496
231,景山街道_110101002000,116.404507,39.931499
232,景山街道_110101002000,116.405092,39.931502
233,景山街道_110101002000,116.405675,39.931506
234,景山街道_110101002000,116.405845,39.93161
235,景山街道_110101002000,116.406289,39.931508
236,景山街道_110101002000,116.406874,39.931518
237,景山街道_110101002000,116.407459,39.931526
238,景山街道_110101002000,116.408019,39.931552
239,景山街道_110101002000,116.408086,39.931881
240,景山街道_110101002000,116.408621,39.931858
241,景山街道_110101002000,116.409029,39.931711
242,景山街道_110101002000,116.409414,39.931568
243,景山街道_110101002000,116.409999,39.931577
244,景山街道_110101002000,116.410455,39.931483
245,景山街道_110101002000,116.410439,39.931033
246,景山街道_110101002000,116.410576,39.930779
247,景山街道_110101002000,116.410325,39.930543
248,景山街道_110101002000,116.410433,39.930224
249,景山街道_110101002000,116.410341,39.930117
250,景山街道_110101002000,116.409757,39.930092
251,景山街道_110101002000,116.409711,39.929689
252,景山街道_110101002000,116.410027,39.929467
253,景山街道_110101002000,116.409807,39.929195
254,景山街道_110101002000,116.409982,39.928885
255,景山街道_110101002000,116.410213,39.928654
256,景山街道_110101002000,116.410555,39.928474
257,景山街道_110101002000,116.410558,39.928023
258,景山街道_110101002000,116.410577,39.927573
259,景山街道_110101002000,116.410861,39.927317
260,景山街道_110101002000,116.410701,39.926997
261,景山街道_110101002000,116.410736,39.926663
262,景山街道_110101002000,116.410685,39.926482
263,景山街道_110101002000,116.410713,39.926196
264,景山街道_110101002000,116.410714,39.92591
265,景山街道_110101002000,116.410169,39.925868
266,景山街道_110101002000,116.410177,39.92565
267,景山街道_110101002000,116.410395,39.92536
268,景山街道_110101002000,116.41069,39.925137
269,景山街道_110101002000,116.410291,39.92498
270,景山街道_110101002000,116.410471,39.924704
271,景山街道_110101002000,116.410803,39.924514
272,景山街道_110101002000,116.410368,39.924574
273,景山街道_110101002000,116.410324,39.924387
274,景山街道_110101002000,116.410672,39.924189
275,景山街道_110101002000,116.410876,39.923887
276,景山街道_110101002000,116.410954,39.923485
277,景山街道_110101002000,116.410667,39.923244
278,景山街道_110101002000,116.41019,39.923299
279,景山街道_110101002000,116.409759,39.923283
280,景山街道_110101002000,116.409279,39.923387
281,景山街道_110101002000,116.408898,39.923251
282,景山街道_110101002000,116.408448,39.923138
283,景山街道_110101002000,116.407863,39.923135
284,景山街道_110101002000,116.407278,39.923131
285,景山街道_110101002000,116.407229,39.923552
286,景山街道_110101002000,116.407092,39.923897
287,景山街道_110101002000,116.406507,39.923892
288,景山街道_110101002000,116.405922,39.923887
289,景山街道_110101002000,116.405336,39.923882
290,景山街道_110101002000,116.404752,39.923877
291,景山街道_110101002000,116.404742,39.923427
292,景山街道_110101002000,116.404549,39.923117
293,景山街道_110101002000,116.403964,39.923105
294,景山街道_110101002000,116.403776,39.923412
295,景山街道_110101002000,116.403768,39.923862
296,景山街道_110101002000,116.403616,39.924195
297,景山街道_110101002000,116.403416,39.924487
298,景山街道_110101002000,116.402831,39.924478
299,景山街道_110101002000,116.402246,39.924465
300,景山街道_110101002000,116.401724,39.924404
301,景山街道_110101002000,116.401714,39.923953
302,景山街道_110101002000,116.401384,39.923748
303,景山街道_110101002000,116.401247,39.923845
304,景山街道_110101002000,116.401125,39.923625
305,景山街道_110101002000,116.400852,39.92339
306,景山街道_110101002000,116.400556,39.92317
307,景山街道_110101002000,116.400121,39.923054
308,景山街道_110101002000,116.40021,39.924152
309,景山街道_110101002000,116.4,39.923734
310,景山街道_110101002000,116.399919,39.923289
311,景山街道_110101002000,116.39992,39.927295
312,景山街道_110101002000,116.400421,39.92831
313,景山街道_110101002000,116.40029,39.927871
314,景山街道_110101002000,116.400078,39.927452
315,景山街道_110101002000,116.399972,39.927296
316,景山街道_110101002000,116.400252,39.926901
317,景山街道_110101002000,116.400439,39.926475
318,景山街道_110101002000,116.400547,39.926032
319,景山街道_110101002000,116.400152,39.924652
320,景山街道_110101002000,116.400737,39.924664
321,景山街道_110101002000,116.400605,39.925836
322,景山街道_110101002000,116.400316,39.925445
323,景山街道_110101002000,116.400159,39.925013
324,景山街道_110101002000,116.400152,39.924652
325,景山街道_110101002000,116.400156,39.924562
326,景山街道_110101002000,116.400741,39.924574
327,景山街道_110101002000,116.40016,39.924472
328,景山街道_110101002000,116.40021,39.924152
329,景山街道_110101002000,116.40021,39.924152
330,景山街道_110101002000,116.400765,39.924012
331,景山街道_110101002000,116.401344,39.92401
332,景山街道_110101002000,116.400231,39.928899
333,景山街道_110101002000,116.400712,39.929156
334,景山街道_110101002000,116.400313,39.928593
335,景山街道_110101002000,116.400421,39.92831
336,景山街道_110101002000,116.400421,39.92831
337,景山街道_110101002000,116.400986,39.928428
338,景山街道_110101002000,116.401561,39.928504
339,景山街道_110101002000,116.402145,39.928507
340,景山街道_110101002000,116.401119,39.925679
341,景山街道_110101002000,116.402866,39.926011
342,景山街道_110101002000,116.402313,39.925874
343,景山街道_110101002000,116.401738,39.925801
344,景山街道_110101002000,116.401171,39.92569
345,景山街道_110101002000,116.401119,39.925679
346,景山街道_110101002000,116.401465,39.925317
347,景山街道_110101002000,116.401476,39.925305
348,景山街道_110101002000,116.401575,39.924861
349,景山街道_110101002000,116.401518,39.92405
350,景山街道_110101002000,116.401631,39.924488
351,景山街道_110101002000,116.40163,39.924525
352,景山街道_110101002000,116.402874,39.929707
353,景山街道_110101002000,116.402748,39.92927
354,景山街道_110101002000,116.402738,39.928821
355,景山街道_110101002000,116.40288,39.928321
356,景山街道_110101002000,116.402652,39.931644
357,景山街道_110101002000,116.402675,39.931194
358,景山街道_110101002000,116.402882,39.930776
359,景山街道_110101002000,116.402866,39.926011
360,景山街道_110101002000,116.402861,39.926461
361,景山街道_110101002000,116.402844,39.926911
362,景山街道_110101002000,116.402825,39.927361
363,景山街道_110101002000,116.402807,39.927811
364,景山街道_110101002000,116.402868,39.928258
365,景山街道_110101002000,116.402866,39.926011
366,景山街道_110101002000,116.403427,39.925897
367,景山街道_110101002000,116.404011,39.925898
368,景山街道_110101002000,116.404379,39.928441
369,景山街道_110101002000,116.403808,39.928347
370,景山街道_110101002000,116.403224,39.928334
371,景山街道_110101002000,116.402874,39.929707
372,景山街道_110101002000,116.402709,39.930137
373,景山街道_110101002000,116.402783,39.93058
374,景山街道_110101002000,116.402874,39.929707
375,景山街道_110101002000,116.403459,39.929717
376,景山街道_110101002000,116.403933,39.930778
377,景山街道_110101002000,116.403348,39.930772
378,景山街道_110101002000,116.403933,39.930778
379,景山街道_110101002000,116.403963,39.929786
380,景山街道_110101002000,116.40395,39.930236
381,景山街道_110101002000,116.403933,39.930687
382,景山街道_110101002000,116.403963,39.929786
383,景山街道_110101002000,116.40442,39.929506
384,景山街道_110101002000,116.404859,39.929209
385,景山街道_110101002000,116.404103,39.931453
386,景山街道_110101002000,116.404426,39.931078
387,景山街道_110101002000,116.404841,39.928996
388,景山街道_110101002000,116.40426,39.929045
389,景山街道_110101002000,116.404183,39.930942
390,景山街道_110101002000,116.404278,39.925883
391,景山街道_110101002000,116.404553,39.92628
392,景山街道_110101002000,116.404278,39.925883
393,景山街道_110101002000,116.404379,39.928441
394,景山街道_110101002000,116.404691,39.928822
395,景山街道_110101002000,116.404661,39.927315
396,景山街道_110101002000,116.404497,39.927745
397,景山街道_110101002000,116.404434,39.928192
398,景山街道_110101002000,116.404655,39.924523
399,景山街道_110101002000,116.404511,39.924955
400,景山街道_110101002000,116.404491,39.925405
401,景山街道_110101002000,116.404439,39.931059
402,景山街道_110101002000,116.405024,39.931057
403,景山街道_110101002000,116.405604,39.931005
404,景山街道_110101002000,116.40507,39.924193
405,景山街道_110101002000,116.404608,39.92392
406,景山街道_110101002000,116.40507,39.924193
407,景山街道_110101002000,116.404661,39.927315
408,景山街道_110101002000,116.404661,39.927315
409,景山街道_110101002000,116.40453,39.92688
410,景山街道_110101002000,116.40467,39.926447
411,景山街道_110101002000,116.404679,39.926434
412,景山街道_110101002000,116.404841,39.928996
413,景山街道_110101002000,116.404926,39.929152
414,景山街道_110101002000,116.404918,39.929053
415,景山街道_110101002000,116.406241,39.93058
416,景山街道_110101002000,116.405925,39.930201
417,景山街道_110101002000,116.405604,39.929825
418,景山街道_110101002000,116.405287,39.929446
419,景山街道_110101002000,116.405013,39.92641
420,景山街道_110101002000,116.40507,39.924193
421,景山街道_110101002000,116.405652,39.928541
422,景山街道_110101002000,116.405238,39.928858
423,景山街道_110101002000,116.405233,39.927316
424,景山街道_110101002000,116.405396,39.926401
425,景山街道_110101002000,116.405341,39.927317
426,景山街道_110101002000,116.40541,39.924191
427,景山街道_110101002000,116.40589,39.924448
428,景山街道_110101002000,116.40638,39.924694
429,景山街道_110101002000,116.405519,39.926399
430,景山街道_110101002000,116.405574,39.927319
431,景山街道_110101002000,116.405519,39.926399
432,景山街道_110101002000,116.406409,39.92544
433,景山街道_110101002000,116.405844,39.925345
434,景山街道_110101002000,116.405574,39.927319
435,景山街道_110101002000,116.405755,39.926368
436,景山街道_110101002000,116.405808,39.92732
437,景山街道_110101002000,116.405755,39.926368
438,景山街道_110101002000,116.405808,39.92732
439,景山街道_110101002000,116.405873,39.926339
440,景山街道_110101002000,116.406042,39.927322
441,景山街道_110101002000,116.405991,39.926302
442,景山街道_110101002000,116.406103,39.926258
443,景山街道_110101002000,116.406042,39.927322
444,景山街道_110101002000,116.40609,39.926733
445,景山街道_110101002000,116.406102,39.926282
446,景山街道_110101002000,116.406103,39.926258
447,景山街道_110101002000,116.409695,39.931568
448,景山街道_110101002000,116.409111,39.931551
449,景山街道_110101002000,116.408527,39.931533
450,景山街道_110101002000,116.407942,39.931517
451,景山街道_110101002000,116.407358,39.931502
452,景山街道_110101002000,116.406802,39.931373
453,景山街道_110101002000,116.406338,39.931102
454,景山街道_110101002000,116.406081,39.930886
455,景山街道_110101002000,116.406159,39.927323
456,景山街道_110101002000,116.406207,39.926717
457,景山街道_110101002000,116.406217,39.926267
458,景山街道_110101002000,116.406336,39.926148
459,景山街道_110101002000,116.406211,39.930678
460,景山街道_110101002000,116.406782,39.930776
461,景山街道_110101002000,116.406241,39.93058
462,景山街道_110101002000,116.406241,39.93058
463,景山街道_110101002000,116.406684,39.930287
464,景山街道_110101002000,116.407188,39.930058
465,景山街道_110101002000,116.406276,39.927324
466,景山街道_110101002000,116.406324,39.926701
467,景山街道_110101002000,116.406334,39.926251
468,景山街道_110101002000,116.406455,39.926082
469,景山街道_110101002000,116.406439,39.925659
470,景山街道_110101002000,116.406409,39.92544
471,景山街道_110101002000,116.406637,39.925025
472,景山街道_110101002000,116.406393,39.927325
473,景山街道_110101002000,116.406464,39.925852
474,景山街道_110101002000,116.406439,39.925659
475,景山街道_110101002000,116.407022,39.92562
476,景山街道_110101002000,116.406455,39.926082
477,景山街道_110101002000,116.406445,39.926532
478,景山街道_110101002000,116.406456,39.926081
479,景山街道_110101002000,116.406456,39.926081
480,景山街道_110101002000,116.406464,39.925852
481,景山街道_110101002000,116.407045,39.925796
482,景山街道_110101002000,116.407629,39.925769
483,景山街道_110101002000,116.40651,39.927326
484,景山街道_110101002000,116.40657,39.926153
485,景山街道_110101002000,116.40656,39.926604
486,景山街道_110101002000,116.406686,39.926217
487,景山街道_110101002000,116.406627,39.927327
488,景山街道_110101002000,116.406802,39.926272
489,景山街道_110101002000,116.407054,39.924821
490,景山街道_110101002000,116.406861,39.927329
491,景山街道_110101002000,116.406878,39.926302
492,景山街道_110101002000,116.406861,39.927329
493,景山街道_110101002000,116.406878,39.926302
494,景山街道_110101002000,116.407451,39.92741
495,景山街道_110101002000,116.407037,39.926355
496,景山街道_110101002000,116.407461,39.926004
497,景山街道_110101002000,116.407049,39.926325
498,景山街道_110101002000,116.407921,39.926625
499,景山街道_110101002000,116.407377,39.926459
500,景山街道_110101002000,116.407736,39.924876
501,景山街道_110101002000,116.407154,39.924829
502,景山街道_110101002000,116.407291,39.930014
503,景山街道_110101002000,116.407869,39.930073
504,景山街道_110101002000,116.408454,39.930072
505,景山街道_110101002000,116.409038,39.93007
506,景山街道_110101002000,116.407311,39.929348
507,景山街道_110101002000,116.407297,39.929798
508,景山街道_110101002000,116.407311,39.929347
509,景山街道_110101002000,116.407349,39.928898
510,景山街道_110101002000,116.407456,39.925555
511,景山街道_110101002000,116.407999,39.925388
512,景山街道_110101002000,116.407451,39.92741
513,景山街道_110101002000,116.407461,39.92786
514,景山街道_110101002000,116.407496,39.928308
515,景山街道_110101002000,116.407451,39.92741
516,景山街道_110101002000,116.409447,39.928635
517,景山街道_110101002000,116.408868,39.928569
518,景山街道_110101002000,116.408286,39.928526
519,景山街道_110101002000,116.407702,39.928501
520,景山街道_110101002000,116.407736,39.924876
521,景山街道_110101002000,116.407983,39.925283
522,景山街道_110101002000,116.407736,39.924876
523,景山街道_110101002000,116.407921,39.926625
524,景山街道_110101002000,116.407877,39.927074
525,景山街道_110101002000,116.407921,39.926625
526,景山街道_110101002000,116.408012,39.925384
527,景山街道_110101002000,116.408022,39.92655
528,景山街道_110101002000,116.408032,39.926099
529,景山街道_110101002000,116.409557,39.926524
530,景山街道_110101002000,116.408973,39.926501
531,景山街道_110101002000,116.40839,39.926512
532,景山街道_110101002000,116.40804,39.925778
533,景山街道_110101002000,116.408039,39.925626
534,景山街道_110101002000,116.408803,39.924445
535,景山街道_110101002000,116.408254,39.9246
536,景山街道_110101002000,116.408986,39.924233
537,景山街道_110101002000,116.408986,39.924233
538,景山街道_110101002000,116.409567,39.924183
539,景山街道_110101002000,116.409447,39.928635
540,景山街道_110101002000,116.409611,39.929067
541,景山街道_110101002000,116.409538,39.929995
542,景山街道_110101002000,116.409712,39.929568
543,景山街道_110101002000,116.409687,39.929219
