ID,Area,Longitude,Latitude
103,瀛海地区_110115008000,116.429107,39.763757
104,瀛海地区_110115008000,116.429151,39.751933
105,瀛海地区_110115008000,116.430197,39.76312
106,瀛海地区_110115008000,116.429629,39.763226
107,瀛海地区_110115008000,116.429136,39.763807
108,瀛海地区_110115008000,116.432397,39.75234
109,瀛海地区_110115008000,116.431831,39.75223
110,瀛海地区_110115008000,116.431263,39.752125
111,瀛海地区_110115008000,116.430696,39.752021
112,瀛海地区_110115008000,116.430128,39.751918
113,瀛海地区_110115008000,116.429558,39.751827
114,瀛海地区_110115008000,116.431131,39.767009
115,瀛海地区_110115008000,116.430638,39.766769
116,瀛海地区_110115008000,116.430145,39.766528
117,瀛海地区_110115008000,116.429674,39.766264
118,瀛海地区_110115008000,116.430239,39.759557
119,瀛海地区_110115008000,116.429672,39.759449
120,瀛海地区_110115008000,116.433011,39.750306
121,瀛海地区_110115008000,116.432449,39.750184
122,瀛海地区_110115008000,116.431883,39.750077
123,瀛海地区_110115008000,116.431317,39.74997
124,瀛海地区_110115008000,116.430751,39.749862
125,瀛海地区_110115008000,116.430185,39.749755
126,瀛海地区_110115008000,116.429937,39.760713
127,瀛海地区_110115008000,116.430239,39.759557
128,瀛海地区_110115008000,116.430131,39.759999
129,瀛海地区_110115008000,116.429999,39.760438
130,瀛海地区_110115008000,116.430197,39.76312
131,瀛海地区_110115008000,116.430177,39.762672
132,瀛海地区_110115008000,116.430117,39.762224
133,瀛海地区_110115008000,116.430057,39.761776
134,瀛海地区_110115008000,116.430003,39.761328
135,瀛海地区_110115008000,116.430075,39.760881
136,瀛海地区_110115008000,116.433287,39.761195
137,瀛海地区_110115008000,116.432708,39.761142
138,瀛海地区_110115008000,116.432133,39.761064
139,瀛海地区_110115008000,116.431559,39.760984
140,瀛海地区_110115008000,116.430985,39.760906
141,瀛海地区_110115008000,116.430405,39.76086
142,瀛海地区_110115008000,116.43026,39.747699
143,瀛海地区_110115008000,116.430826,39.747807
144,瀛海地区_110115008000,116.431391,39.747916
145,瀛海地区_110115008000,116.431957,39.748025
146,瀛海地区_110115008000,116.432523,39.748134
147,瀛海地区_110115008000,116.433087,39.748245
148,瀛海地区_110115008000,116.430412,39.763857
149,瀛海地区_110115008000,116.430331,39.763414
150,瀛海地区_110115008000,116.430239,39.759557
151,瀛海地区_110115008000,116.430307,39.75952
152,瀛海地区_110115008000,116.430873,39.75963
153,瀛海地区_110115008000,116.431444,39.75972
154,瀛海地区_110115008000,116.430307,39.75952
155,瀛海地区_110115008000,116.430413,39.759078
156,瀛海地区_110115008000,116.43054,39.758638
157,瀛海地区_110115008000,116.430646,39.758195
158,瀛海地区_110115008000,116.43059,39.764309
159,瀛海地区_110115008000,116.430421,39.763878
160,瀛海地区_110115008000,116.43059,39.764309
161,瀛海地区_110115008000,116.430697,39.758136
162,瀛海地区_110115008000,116.434,39.758658
163,瀛海地区_110115008000,116.433428,39.758567
164,瀛海地区_110115008000,116.432856,39.758478
165,瀛海地区_110115008000,116.432284,39.758389
166,瀛海地区_110115008000,116.431712,39.7583
167,瀛海地区_110115008000,116.43114,39.758208
168,瀛海地区_110115008000,116.431445,39.755605
169,瀛海地区_110115008000,116.43131,39.756043
170,瀛海地区_110115008000,116.431182,39.756482
171,瀛海地区_110115008000,116.431054,39.756921
172,瀛海地区_110115008000,116.430926,39.75736
173,瀛海地区_110115008000,116.430791,39.757798
174,瀛海地区_110115008000,116.430896,39.764435
175,瀛海地区_110115008000,116.431068,39.764865
176,瀛海地区_110115008000,116.433436,39.763528
177,瀛海地区_110115008000,116.432931,39.763746
178,瀛海地区_110115008000,116.43238,39.763893
179,瀛海地区_110115008000,116.431828,39.764039
180,瀛海地区_110115008000,116.431293,39.764215
181,瀛海地区_110115008000,116.431105,39.764965
182,瀛海地区_110115008000,116.4315,39.765295
183,瀛海地区_110115008000,116.431131,39.767009
184,瀛海地区_110115008000,116.431444,39.755603
185,瀛海地区_110115008000,116.43157,39.755163
186,瀛海地区_110115008000,116.431701,39.754724
187,瀛海地区_110115008000,116.431833,39.754285
188,瀛海地区_110115008000,116.431964,39.753846
189,瀛海地区_110115008000,116.432095,39.753408
190,瀛海地区_110115008000,116.432227,39.752969
191,瀛海地区_110115008000,116.432342,39.752527
192,瀛海地区_110115008000,116.434756,39.756207
193,瀛海地区_110115008000,116.434188,39.756105
194,瀛海地区_110115008000,116.433619,39.756006
195,瀛海地区_110115008000,116.43305,39.755908
196,瀛海地区_110115008000,116.432484,39.7558
197,瀛海地区_110115008000,116.43192,39.755687
198,瀛海地区_110115008000,116.431369,39.76711
199,瀛海地区_110115008000,116.431369,39.76711
200,瀛海地区_110115008000,116.431673,39.766725
201,瀛海地区_110115008000,116.431589,39.767233
202,瀛海地区_110115008000,116.432082,39.767473
203,瀛海地区_110115008000,116.432575,39.767714
204,瀛海地区_110115008000,116.433068,39.767954
205,瀛海地区_110115008000,116.433561,39.768195
206,瀛海地区_110115008000,116.434054,39.768435
207,瀛海地区_110115008000,116.434603,39.768577
208,瀛海地区_110115008000,116.435183,39.768551
209,瀛海地区_110115008000,116.431963,39.766359
210,瀛海地区_110115008000,116.431718,39.76595
211,瀛海地区_110115008000,116.431607,39.76551
212,瀛海地区_110115008000,116.431606,39.76537
213,瀛海地区_110115008000,116.432187,39.765376
214,瀛海地区_110115008000,116.43272,39.765554
215,瀛海地区_110115008000,116.432102,39.76641
216,瀛海地区_110115008000,116.432102,39.76641
217,瀛海地区_110115008000,116.432211,39.766442
218,瀛海地区_110115008000,116.432768,39.766572
219,瀛海地区_110115008000,116.43335,39.766583
220,瀛海地区_110115008000,116.432433,39.752324
221,瀛海地区_110115008000,116.435707,39.752896
222,瀛海地区_110115008000,116.435136,39.752804
223,瀛海地区_110115008000,116.434568,39.752703
224,瀛海地区_110115008000,116.433999,39.752604
225,瀛海地区_110115008000,116.43343,39.752506
226,瀛海地区_110115008000,116.432861,39.752405
227,瀛海地区_110115008000,116.433011,39.750306
228,瀛海地区_110115008000,116.432901,39.750749
229,瀛海地区_110115008000,116.432771,39.751187
230,瀛海地区_110115008000,116.43264,39.751626
231,瀛海地区_110115008000,116.432516,39.752066
232,瀛海地区_110115008000,116.432881,39.765612
233,瀛海地区_110115008000,116.433383,39.765836
234,瀛海地区_110115008000,116.433011,39.750306
235,瀛海地区_110115008000,116.433038,39.750293
236,瀛海地区_110115008000,116.433605,39.750398
237,瀛海地区_110115008000,116.434171,39.750507
238,瀛海地区_110115008000,116.434738,39.750612
239,瀛海地区_110115008000,116.435305,39.750718
240,瀛海地区_110115008000,116.435871,39.750825
241,瀛海地区_110115008000,116.43362,39.748336
242,瀛海地区_110115008000,116.433491,39.748775
243,瀛海地区_110115008000,116.43336,39.749214
244,瀛海地区_110115008000,116.433228,39.749652
245,瀛海地区_110115008000,116.433098,39.750091
246,瀛海地区_110115008000,116.433398,39.761303
247,瀛海地区_110115008000,116.434011,39.758672
248,瀛海地区_110115008000,116.433866,39.759108
249,瀛海地区_110115008000,116.433747,39.759549
250,瀛海地区_110115008000,116.433616,39.759987
251,瀛海地区_110115008000,116.433485,39.760425
252,瀛海地区_110115008000,116.433367,39.760866
253,瀛海地区_110115008000,116.435124,39.761704
254,瀛海地区_110115008000,116.434646,39.76145
255,瀛海地区_110115008000,116.434083,39.761336
256,瀛海地区_110115008000,116.433502,39.761308
257,瀛海地区_110115008000,116.433517,39.762489
258,瀛海地区_110115008000,116.433316,39.762069
259,瀛海地区_110115008000,116.433322,39.76162
260,瀛海地区_110115008000,116.433525,39.763448
261,瀛海地区_110115008000,116.433758,39.766513
262,瀛海地区_110115008000,116.433549,39.766092
263,瀛海地区_110115008000,116.433623,39.748334
264,瀛海地区_110115008000,116.434185,39.748455
265,瀛海地区_110115008000,116.43475,39.748566
266,瀛海地区_110115008000,116.435315,39.748677
267,瀛海地区_110115008000,116.43588,39.748787
268,瀛海地区_110115008000,116.436447,39.748892
269,瀛海地区_110115008000,116.433623,39.748334
270,瀛海地区_110115008000,116.43375,39.747895
271,瀛海地区_110115008000,116.433882,39.747457
272,瀛海地区_110115008000,116.434011,39.747018
273,瀛海地区_110115008000,116.433525,39.763448
274,瀛海地区_110115008000,116.433418,39.763006
275,瀛海地区_110115008000,116.433482,39.762562
276,瀛海地区_110115008000,116.434575,39.762443
277,瀛海地区_110115008000,116.433994,39.762471
278,瀛海地区_110115008000,116.433525,39.763448
279,瀛海地区_110115008000,116.434103,39.763508
280,瀛海地区_110115008000,116.434682,39.763463
281,瀛海地区_110115008000,116.435264,39.763438
282,瀛海地区_110115008000,116.433758,39.766513
283,瀛海地区_110115008000,116.433873,39.766547
284,瀛海地区_110115008000,116.434449,39.766612
285,瀛海地区_110115008000,116.434011,39.758672
286,瀛海地区_110115008000,116.434756,39.756207
287,瀛海地区_110115008000,116.434629,39.756647
288,瀛海地区_110115008000,116.434492,39.757085
289,瀛海地区_110115008000,116.434354,39.757522
290,瀛海地区_110115008000,116.434217,39.757959
291,瀛海地区_110115008000,116.434085,39.758398
292,瀛海地区_110115008000,116.438109,39.759471
293,瀛海地区_110115008000,116.437542,39.759367
294,瀛海地区_110115008000,116.436976,39.759258
295,瀛海地区_110115008000,116.436412,39.759144
296,瀛海地区_110115008000,116.435848,39.75903
297,瀛海地区_110115008000,116.435284,39.758916
298,瀛海地区_110115008000,116.43472,39.758802
299,瀛海地区_110115008000,116.434151,39.758701
300,瀛海地区_110115008000,116.434498,39.766612
301,瀛海地区_110115008000,116.434907,39.766932
302,瀛海地区_110115008000,116.434779,39.766307
303,瀛海地区_110115008000,116.435124,39.761704
304,瀛海地区_110115008000,116.434831,39.762092
305,瀛海地区_110115008000,116.435106,39.756039
306,瀛海地区_110115008000,116.434779,39.766307
307,瀛海地区_110115008000,116.435312,39.766128
308,瀛海地区_110115008000,116.435658,39.768389
309,瀛海地区_110115008000,116.435133,39.768192
310,瀛海地区_110115008000,116.437313,39.756481
311,瀛海地区_110115008000,116.436734,39.756469
312,瀛海地区_110115008000,116.436166,39.756367
313,瀛海地区_110115008000,116.435604,39.756249
314,瀛海地区_110115008000,116.435106,39.756039
315,瀛海地区_110115008000,116.435168,39.755592
316,瀛海地区_110115008000,116.435296,39.755152
317,瀛海地区_110115008000,116.435462,39.754722
318,瀛海地区_110115008000,116.435124,39.761704
319,瀛海地区_110115008000,116.4357,39.761774
320,瀛海地区_110115008000,116.436272,39.761861
321,瀛海地区_110115008000,116.436843,39.761953
322,瀛海地区_110115008000,116.43511,39.76706
323,瀛海地区_110115008000,116.435467,39.767417
324,瀛海地区_110115008000,116.438628,39.755079
325,瀛海地区_110115008000,116.438057,39.754984
326,瀛海地区_110115008000,116.437491,39.754874
327,瀛海地区_110115008000,116.436922,39.754778
328,瀛海地区_110115008000,116.436352,39.754681
329,瀛海地区_110115008000,116.435774,39.754624
330,瀛海地区_110115008000,116.43554,39.754609
331,瀛海地区_110115008000,116.435501,39.754162
332,瀛海地区_110115008000,116.435587,39.753717
333,瀛海地区_110115008000,116.435814,39.753305
334,瀛海地区_110115008000,116.435707,39.752896
335,瀛海地区_110115008000,116.436175,39.750877
336,瀛海地区_110115008000,116.436196,39.751323
337,瀛海地区_110115008000,116.436066,39.751762
338,瀛海地区_110115008000,116.435937,39.7522
339,瀛海地区_110115008000,116.435799,39.752638
340,瀛海地区_110115008000,116.435635,39.768452
341,瀛海地区_110115008000,116.435635,39.768452
342,瀛海地区_110115008000,116.435836,39.768099
343,瀛海地区_110115008000,116.435673,39.767666
344,瀛海地区_110115008000,116.437053,39.763544
345,瀛海地区_110115008000,116.436471,39.763507
346,瀛海地区_110115008000,116.435891,39.763457
347,瀛海地区_110115008000,116.435658,39.768389
348,瀛海地区_110115008000,116.435792,39.766554
349,瀛海地区_110115008000,116.435885,39.766109
350,瀛海地区_110115008000,116.435927,39.753145
351,瀛海地区_110115008000,116.436507,39.753196
352,瀛海地区_110115008000,116.437074,39.753301
353,瀛海地区_110115008000,116.437641,39.753406
354,瀛海地区_110115008000,116.435821,39.768701
355,瀛海地区_110115008000,116.436083,39.769102
356,瀛海地区_110115008000,116.436508,39.769402
357,瀛海地区_110115008000,116.437064,39.769534
358,瀛海地区_110115008000,116.437018,39.767876
359,瀛海地区_110115008000,116.436452,39.767988
360,瀛海地区_110115008000,116.435884,39.76809
361,瀛海地区_110115008000,116.436264,39.765998
362,瀛海地区_110115008000,116.43689,39.748981
363,瀛海地区_110115008000,116.436757,39.74942
364,瀛海地区_110115008000,116.436625,39.749858
365,瀛海地区_110115008000,116.436496,39.750298
366,瀛海地区_110115008000,116.436312,39.750723
367,瀛海地区_110115008000,116.436813,39.763873
368,瀛海地区_110115008000,116.43625,39.763755
369,瀛海地区_110115008000,116.436813,39.763873
370,瀛海地区_110115008000,116.436287,39.763678
371,瀛海地区_110115008000,116.440805,39.76672
372,瀛海地区_110115008000,116.440261,39.766557
373,瀛海地区_110115008000,116.439687,39.766481
374,瀛海地区_110115008000,116.439108,39.766426
375,瀛海地区_110115008000,116.43853,39.766372
376,瀛海地区_110115008000,116.437951,39.766317
377,瀛海地区_110115008000,116.437372,39.766262
378,瀛海地区_110115008000,116.436796,39.766196
379,瀛海地区_110115008000,116.436832,39.763878
380,瀛海地区_110115008000,116.436702,39.764317
381,瀛海地区_110115008000,116.436579,39.764758
382,瀛海地区_110115008000,116.436455,39.765198
383,瀛海地区_110115008000,116.436332,39.765638
384,瀛海地区_110115008000,116.43687,39.748956
385,瀛海地区_110115008000,116.438087,39.745431
386,瀛海地区_110115008000,116.437817,39.745827
387,瀛海地区_110115008000,116.43768,39.746264
388,瀛海地区_110115008000,116.437548,39.746702
389,瀛海地区_110115008000,116.437416,39.747141
390,瀛海地区_110115008000,116.437286,39.74758
391,瀛海地区_110115008000,116.437159,39.748019
392,瀛海地区_110115008000,116.437032,39.748458
393,瀛海地区_110115008000,116.436888,39.748894
394,瀛海地区_110115008000,116.441068,39.749704
395,瀛海地区_110115008000,116.440504,39.749589
396,瀛海地区_110115008000,116.439934,39.749494
397,瀛海地区_110115008000,116.439363,39.749399
398,瀛海地区_110115008000,116.438793,39.749304
399,瀛海地区_110115008000,116.438223,39.749208
400,瀛海地区_110115008000,116.437653,39.749113
401,瀛海地区_110115008000,116.437084,39.749014
402,瀛海地区_110115008000,116.436813,39.763873
403,瀛海地区_110115008000,116.437053,39.763544
404,瀛海地区_110115008000,116.437018,39.767876
405,瀛海地区_110115008000,116.437395,39.767535
406,瀛海地区_110115008000,116.440578,39.764146
407,瀛海地区_110115008000,116.440008,39.764051
408,瀛海地区_110115008000,116.439438,39.763956
409,瀛海地区_110115008000,116.438869,39.76386
410,瀛海地区_110115008000,116.438299,39.763765
411,瀛海地区_110115008000,116.437729,39.763669
412,瀛海地区_110115008000,116.437163,39.763561
413,瀛海地区_110115008000,116.437056,39.76354
414,瀛海地区_110115008000,116.437047,39.763091
415,瀛海地区_110115008000,116.437168,39.762651
416,瀛海地区_110115008000,116.437161,39.762202
417,瀛海地区_110115008000,116.437474,39.761817
418,瀛海地区_110115008000,116.438903,39.756949
419,瀛海地区_110115008000,116.43834,39.756828
420,瀛海地区_110115008000,116.437777,39.756713
421,瀛海地区_110115008000,116.437669,39.755859
422,瀛海地区_110115008000,116.437423,39.756267
423,瀛海地区_110115008000,116.437402,39.770366
424,瀛海地区_110115008000,116.437776,39.770709
425,瀛海地区_110115008000,116.437675,39.769769
426,瀛海地区_110115008000,116.437478,39.770193
427,瀛海地区_110115008000,116.437474,39.761817
428,瀛海地区_110115008000,116.438042,39.761919
429,瀛海地区_110115008000,116.438615,39.762002
430,瀛海地区_110115008000,116.439188,39.762085
431,瀛海地区_110115008000,116.439761,39.762167
432,瀛海地区_110115008000,116.440335,39.76225
433,瀛海地区_110115008000,116.440908,39.762332
434,瀛海地区_110115008000,116.441481,39.762415
435,瀛海地区_110115008000,116.442059,39.762478
436,瀛海地区_110115008000,116.437474,39.761817
437,瀛海地区_110115008000,116.437583,39.761374
438,瀛海地区_110115008000,116.437712,39.760935
439,瀛海地区_110115008000,116.437845,39.760497
440,瀛海地区_110115008000,116.437977,39.760059
441,瀛海地区_110115008000,116.438103,39.759619
442,瀛海地区_110115008000,116.438454,39.76735
443,瀛海地区_110115008000,116.437874,39.767396
444,瀛海地区_110115008000,116.437485,39.769688
445,瀛海地区_110115008000,116.437485,39.769688
446,瀛海地区_110115008000,116.456615,39.733893
447,瀛海地区_110115008000,116.456913,39.733506
448,瀛海地区_110115008000,116.457212,39.733118
449,瀛海地区_110115008000,116.457786,39.733068
450,瀛海地区_110115008000,116.458367,39.733025
451,瀛海地区_110115008000,116.4589,39.732947
452,瀛海地区_110115008000,116.458924,39.732498
453,瀛海地区_110115008000,116.458951,39.732048
454,瀛海地区_110115008000,116.458977,39.731598
455,瀛海地区_110115008000,116.459004,39.731148
456,瀛海地区_110115008000,116.45903,39.730698
457,瀛海地区_110115008000,116.459057,39.730248
458,瀛海地区_110115008000,116.459083,39.729798
459,瀛海地区_110115008000,116.45911,39.729348
460,瀛海地区_110115008000,116.459136,39.728898
461,瀛海地区_110115008000,116.459163,39.728448
462,瀛海地区_110115008000,116.459189,39.727998
463,瀛海地区_110115008000,116.459216,39.727548
464,瀛海地区_110115008000,116.459242,39.727098
465,瀛海地区_110115008000,116.459181,39.726707
466,瀛海地区_110115008000,116.4586,39.726669
467,瀛海地区_110115008000,116.45826,39.72646
468,瀛海地区_110115008000,116.458143,39.726102
469,瀛海地区_110115008000,116.457559,39.7261
470,瀛海地区_110115008000,116.457034,39.726053
471,瀛海地区_110115008000,116.456932,39.725705
472,瀛海地区_110115008000,116.456365,39.725811
473,瀛海地区_110115008000,116.455798,39.725917
474,瀛海地区_110115008000,116.455233,39.726023
475,瀛海地区_110115008000,116.454671,39.726143
476,瀛海地区_110115008000,116.454112,39.726273
477,瀛海地区_110115008000,116.453561,39.72642
478,瀛海地区_110115008000,116.453009,39.726566
479,瀛海地区_110115008000,116.452457,39.726713
480,瀛海地区_110115008000,116.451906,39.726859
481,瀛海地区_110115008000,116.451354,39.727006
482,瀛海地区_110115008000,116.451023,39.727296
483,瀛海地区_110115008000,116.450929,39.727741
484,瀛海地区_110115008000,116.450836,39.728186
485,瀛海地区_110115008000,116.450742,39.72863
486,瀛海地区_110115008000,116.450648,39.729075
487,瀛海地区_110115008000,116.450555,39.729519
488,瀛海地区_110115008000,116.450461,39.729964
489,瀛海地区_110115008000,116.450367,39.730409
490,瀛海地区_110115008000,116.450274,39.730853
491,瀛海地区_110115008000,116.45018,39.731298
492,瀛海地区_110115008000,116.449945,39.731603
493,瀛海地区_110115008000,116.449364,39.731562
494,瀛海地区_110115008000,116.448812,39.731417
495,瀛海地区_110115008000,116.448322,39.731173
496,瀛海地区_110115008000,116.447825,39.730936
497,瀛海地区_110115008000,116.447285,39.730789
498,瀛海地区_110115008000,116.446712,39.730795
499,瀛海地区_110115008000,116.446165,39.730924
500,瀛海地区_110115008000,116.445737,39.73123
501,瀛海地区_110115008000,116.445328,39.731551
502,瀛海地区_110115008000,116.444986,39.731905
503,瀛海地区_110115008000,116.444805,39.732331
504,瀛海地区_110115008000,116.444764,39.732775
505,瀛海地区_110115008000,116.444591,39.733203
506,瀛海地区_110115008000,116.444443,39.733635
507,瀛海地区_110115008000,116.444361,39.734081
508,瀛海地区_110115008000,116.444279,39.734527
509,瀛海地区_110115008000,116.444382,39.734943
510,瀛海地区_110115008000,116.444763,39.735165
511,瀛海地区_110115008000,116.445087,39.735355
512,瀛海地区_110115008000,116.44567,39.735331
513,瀛海地区_110115008000,116.446251,39.735293
514,瀛海地区_110115008000,116.446833,39.735254
515,瀛海地区_110115008000,116.447414,39.735215
516,瀛海地区_110115008000,116.447995,39.735177
517,瀛海地区_110115008000,116.448577,39.735138
518,瀛海地区_110115008000,116.449158,39.7351
519,瀛海地区_110115008000,116.449208,39.735414
520,瀛海地区_110115008000,116.449071,39.735852
521,瀛海地区_110115008000,116.448934,39.73629
522,瀛海地区_110115008000,116.448798,39.736728
523,瀛海地区_110115008000,116.448661,39.737166
524,瀛海地区_110115008000,116.448525,39.737604
525,瀛海地区_110115008000,116.448388,39.738042
526,瀛海地区_110115008000,116.448251,39.73848
527,瀛海地区_110115008000,116.448115,39.738918
528,瀛海地区_110115008000,116.447978,39.739356
529,瀛海地区_110115008000,116.447842,39.739794
530,瀛海地区_110115008000,116.447663,39.740191
531,瀛海地区_110115008000,116.447079,39.740198
532,瀛海地区_110115008000,116.446496,39.740205
533,瀛海地区_110115008000,116.445912,39.740212
534,瀛海地区_110115008000,116.445329,39.740219
535,瀛海地区_110115008000,116.444745,39.740226
536,瀛海地区_110115008000,116.444162,39.740233
537,瀛海地区_110115008000,116.443578,39.740239
538,瀛海地区_110115008000,116.442995,39.740246
539,瀛海地区_110115008000,116.442412,39.740253
540,瀛海地区_110115008000,116.441828,39.740259
541,瀛海地区_110115008000,116.441245,39.740266
542,瀛海地区_110115008000,116.440661,39.740272
543,瀛海地区_110115008000,116.440078,39.740279
544,瀛海地区_110115008000,116.439494,39.740286
545,瀛海地区_110115008000,116.438911,39.740292
546,瀛海地区_110115008000,116.438327,39.740299
547,瀛海地区_110115008000,116.437744,39.740305
548,瀛海地区_110115008000,116.43716,39.740312
549,瀛海地区_110115008000,116.436577,39.740318
550,瀛海地区_110115008000,116.435993,39.740325
551,瀛海地区_110115008000,116.43541,39.740331
552,瀛海地区_110115008000,116.434826,39.740338
553,瀛海地区_110115008000,116.434243,39.740344
554,瀛海地区_110115008000,116.433659,39.74035
555,瀛海地区_110115008000,116.433078,39.740353
556,瀛海地区_110115008000,116.432495,39.740358
557,瀛海地区_110115008000,116.431911,39.740362
558,瀛海地区_110115008000,116.431328,39.740367
559,瀛海地区_110115008000,116.430744,39.740371
560,瀛海地区_110115008000,116.430161,39.740376
561,瀛海地区_110115008000,116.429577,39.74038
562,瀛海地区_110115008000,116.42927,39.740193
563,瀛海地区_110115008000,116.428688,39.740158
564,瀛海地区_110115008000,116.428106,39.740124
565,瀛海地区_110115008000,116.427524,39.74009
566,瀛海地区_110115008000,116.426943,39.740055
567,瀛海地区_110115008000,116.426361,39.740021
568,瀛海地区_110115008000,116.425779,39.739986
569,瀛海地区_110115008000,116.425197,39.739952
570,瀛海地区_110115008000,116.424615,39.739917
571,瀛海地区_110115008000,116.424034,39.739883
572,瀛海地区_110115008000,116.423452,39.739848
573,瀛海地区_110115008000,116.42287,39.739814
574,瀛海地区_110115008000,116.422288,39.739779
575,瀛海地区_110115008000,116.421707,39.739744
576,瀛海地区_110115008000,116.421125,39.739709
577,瀛海地区_110115008000,116.420764,39.739886
578,瀛海地区_110115008000,116.420683,39.740332
579,瀛海地区_110115008000,116.420601,39.740778
580,瀛海地区_110115008000,116.42052,39.741221
581,瀛海地区_110115008000,116.420448,39.741668
