ID,Area,Longitude,Latitude
98,迎风街道_110111006000,115.922474,39.748002
99,迎风街道_110111006000,115.922134,39.747636
100,迎风街道_110111006000,115.921793,39.747271
101,迎风街道_110111006000,115.92146,39.746901
102,迎风街道_110111006000,115.921326,39.743694
103,迎风街道_110111006000,115.921314,39.745398
104,迎风街道_110111006000,115.921832,39.74519
105,迎风街道_110111006000,115.921468,39.737847
106,迎风街道_110111006000,115.921632,39.738277
107,迎风街道_110111006000,115.921578,39.738722
108,迎风街道_110111006000,115.921468,39.737847
109,迎风街道_110111006000,115.921636,39.737419
110,迎风街道_110111006000,115.921632,39.736969
111,迎风街道_110111006000,115.921584,39.731359
112,迎风街道_110111006000,115.921698,39.731796
113,迎风街道_110111006000,115.921487,39.738893
114,迎风街道_110111006000,115.92165,39.739322
115,迎风街道_110111006000,115.921703,39.73977
116,迎风街道_110111006000,115.921612,39.736714
117,迎风街道_110111006000,115.922167,39.736586
118,迎风街道_110111006000,115.921762,39.73215
119,迎风街道_110111006000,115.921762,39.73215
120,迎风街道_110111006000,115.921763,39.732599
121,迎风街道_110111006000,115.921749,39.733049
122,迎风街道_110111006000,115.921852,39.73349
123,迎风街道_110111006000,115.921728,39.739889
124,迎风街道_110111006000,115.922194,39.74016
125,迎风街道_110111006000,115.921888,39.733593
126,迎风街道_110111006000,115.923382,39.734059
127,迎风街道_110111006000,115.922885,39.733822
128,迎风街道_110111006000,115.922332,39.733686
129,迎风街道_110111006000,115.921797,39.743759
130,迎风街道_110111006000,115.921927,39.744199
131,迎风街道_110111006000,115.922056,39.744638
132,迎风街道_110111006000,115.921797,39.743759
133,迎风街道_110111006000,115.922349,39.743614
134,迎风街道_110111006000,115.922128,39.745054
135,迎风街道_110111006000,115.92262,39.745292
136,迎风街道_110111006000,115.922968,39.745652
137,迎风街道_110111006000,115.923297,39.746023
138,迎风街道_110111006000,115.923743,39.746308
139,迎风街道_110111006000,115.924293,39.746455
140,迎风街道_110111006000,115.922836,39.743116
141,迎风街道_110111006000,115.922738,39.742672
142,迎风街道_110111006000,115.922597,39.742235
143,迎风街道_110111006000,115.922285,39.741859
144,迎风街道_110111006000,115.922329,39.740239
145,迎风街道_110111006000,115.922155,39.740668
146,迎风街道_110111006000,115.922151,39.741117
147,迎风街道_110111006000,115.92227,39.741557
148,迎风街道_110111006000,115.922941,39.740145
149,迎风街道_110111006000,115.922369,39.74023
150,迎风街道_110111006000,115.922539,39.735314
151,迎风街道_110111006000,115.922688,39.735746
152,迎风街道_110111006000,115.922539,39.735314
153,迎风街道_110111006000,115.924794,39.74572
154,迎风街道_110111006000,115.924406,39.745384
155,迎风街道_110111006000,115.924058,39.745023
156,迎风街道_110111006000,115.923725,39.744654
157,迎风街道_110111006000,115.923393,39.744284
158,迎风街道_110111006000,115.923026,39.743935
159,迎风街道_110111006000,115.92257,39.743656
160,迎风街道_110111006000,115.922836,39.743116
161,迎风街道_110111006000,115.922522,39.743496
162,迎风街道_110111006000,115.923382,39.734059
163,迎风街道_110111006000,115.923,39.734399
164,迎风街道_110111006000,115.922739,39.734799
165,迎风街道_110111006000,115.923926,39.736815
166,迎风街道_110111006000,115.923374,39.736669
167,迎风街道_110111006000,115.922822,39.736523
168,迎风街道_110111006000,115.922661,39.736481
169,迎风街道_110111006000,115.922973,39.730133
170,迎风街道_110111006000,115.923126,39.730564
171,迎风街道_110111006000,115.923285,39.730995
172,迎风街道_110111006000,115.923248,39.729604
173,迎风街道_110111006000,115.923041,39.730024
174,迎风街道_110111006000,115.922836,39.743116
175,迎风街道_110111006000,115.923402,39.743009
176,迎风街道_110111006000,115.923969,39.742903
177,迎风街道_110111006000,115.92453,39.742779
178,迎风街道_110111006000,115.922941,39.740145
179,迎风街道_110111006000,115.923519,39.740085
180,迎风街道_110111006000,115.922896,39.748307
181,迎风街道_110111006000,115.923461,39.74842
182,迎风街道_110111006000,115.923248,39.729604
183,迎风街道_110111006000,115.923818,39.72951
184,迎风街道_110111006000,115.924397,39.729527
185,迎风街道_110111006000,115.924124,39.739802
186,迎风街道_110111006000,115.923842,39.739408
187,迎风街道_110111006000,115.923609,39.738997
188,迎风街道_110111006000,115.923407,39.738576
189,迎风街道_110111006000,115.923253,39.738392
190,迎风街道_110111006000,115.923318,39.737945
191,迎风街道_110111006000,115.923367,39.731116
192,迎风街道_110111006000,115.92409,39.734971
193,迎风街道_110111006000,115.92352,39.735069
194,迎风街道_110111006000,115.923329,39.736159
195,迎风街道_110111006000,115.923382,39.734059
196,迎风街道_110111006000,115.923329,39.737893
197,迎风街道_110111006000,115.924112,39.734948
198,迎风街道_110111006000,115.923925,39.734522
199,迎风街道_110111006000,115.923618,39.73414
200,迎风街道_110111006000,115.923594,39.733961
201,迎风街道_110111006000,115.923534,39.737499
202,迎风街道_110111006000,115.923918,39.737162
203,迎风街道_110111006000,115.923594,39.733961
204,迎风街道_110111006000,115.92377,39.733532
205,迎风街道_110111006000,115.923946,39.733102
206,迎风街道_110111006000,115.924142,39.732678
207,迎风街道_110111006000,115.923594,39.733961
208,迎风街道_110111006000,115.924147,39.733817
209,迎风街道_110111006000,115.923684,39.731521
210,迎风街道_110111006000,115.924246,39.731641
211,迎风街道_110111006000,115.923684,39.731521
212,迎风街道_110111006000,115.92374,39.731967
213,迎风街道_110111006000,115.923961,39.732382
214,迎风街道_110111006000,115.923684,39.731521
215,迎风街道_110111006000,115.923693,39.73138
216,迎风街道_110111006000,115.924189,39.731143
217,迎风街道_110111006000,115.924716,39.730952
218,迎风街道_110111006000,115.92365,39.740071
219,迎风街道_110111006000,115.923785,39.740509
220,迎风街道_110111006000,115.923928,39.740946
221,迎风街道_110111006000,115.92365,39.740071
222,迎风街道_110111006000,115.923896,39.736291
223,迎风街道_110111006000,115.923922,39.736741
224,迎风街道_110111006000,115.923932,39.736069
225,迎风街道_110111006000,115.923932,39.736069
226,迎风街道_110111006000,115.923931,39.735619
227,迎风街道_110111006000,115.92409,39.734971
228,迎风街道_110111006000,115.923926,39.736815
229,迎风街道_110111006000,115.923756,39.749229
230,迎风街道_110111006000,115.923777,39.748781
231,迎风街道_110111006000,115.924928,39.742648
232,迎风街道_110111006000,115.924552,39.742304
233,迎风街道_110111006000,115.92425,39.741921
234,迎风街道_110111006000,115.924101,39.741486
235,迎风街道_110111006000,115.923887,39.748479
236,迎风街道_110111006000,115.92409,39.734971
237,迎风街道_110111006000,115.924192,39.748384
238,迎风街道_110111006000,115.92578,39.735106
239,迎风街道_110111006000,115.925199,39.73514
240,迎风街道_110111006000,115.924618,39.735124
241,迎风街道_110111006000,115.924394,39.737046
242,迎风街道_110111006000,115.924943,39.732576
243,迎风街道_110111006000,115.924362,39.732616
244,迎风街道_110111006000,115.925672,39.739672
245,迎风街道_110111006000,115.925093,39.739723
246,迎风街道_110111006000,115.924513,39.73977
247,迎风街道_110111006000,115.925009,39.73088
248,迎风街道_110111006000,115.924829,39.730452
249,迎风街道_110111006000,115.924658,39.730022
250,迎风街道_110111006000,115.924493,39.729593
251,迎风街道_110111006000,115.924192,39.748384
252,迎风街道_110111006000,115.924501,39.748766
253,迎风街道_110111006000,115.924815,39.749146
254,迎风街道_110111006000,115.92445,39.748194
255,迎风街道_110111006000,115.924394,39.737046
256,迎风街道_110111006000,115.924976,39.737039
257,迎风街道_110111006000,115.92445,39.748194
258,迎风街道_110111006000,115.925022,39.74828
259,迎风街道_110111006000,115.925571,39.748433
260,迎风街道_110111006000,115.92445,39.748194
261,迎风街道_110111006000,115.924542,39.747749
262,迎风街道_110111006000,115.924636,39.747304
263,迎风街道_110111006000,115.924744,39.746862
264,迎风街道_110111006000,115.92483,39.742719
265,迎风街道_110111006000,115.924651,39.743148
266,迎风街道_110111006000,115.924943,39.732576
267,迎风街道_110111006000,115.925388,39.732867
268,迎风街道_110111006000,115.92577,39.731774
269,迎风街道_110111006000,115.925413,39.732131
270,迎风街道_110111006000,115.925044,39.732479
271,迎风街道_110111006000,115.924811,39.746568
272,迎风街道_110111006000,115.924794,39.74572
273,迎风街道_110111006000,115.924793,39.746171
274,迎风街道_110111006000,115.925009,39.73088
275,迎风街道_110111006000,115.925541,39.731063
276,迎风街道_110111006000,115.924928,39.742648
277,迎风街道_110111006000,115.926301,39.74486
278,迎风街道_110111006000,115.925765,39.745031
279,迎风街道_110111006000,115.925294,39.745295
280,迎风街道_110111006000,115.924901,39.745628
281,迎风街道_110111006000,115.926943,39.74787
282,迎风街道_110111006000,115.926676,39.747473
283,迎风街道_110111006000,115.926339,39.747105
284,迎风街道_110111006000,115.925903,39.74681
285,迎风街道_110111006000,115.925362,39.746647
286,迎风街道_110111006000,115.926053,39.742427
287,迎风街道_110111006000,115.925492,39.74255
288,迎风街道_110111006000,115.924991,39.749307
289,迎风街道_110111006000,115.924991,39.749307
290,迎风街道_110111006000,115.925389,39.736994
291,迎风街道_110111006000,115.925143,39.749444
292,迎风街道_110111006000,115.926281,39.749902
293,迎风街道_110111006000,115.925721,39.74978
294,迎风街道_110111006000,115.925239,39.749531
295,迎风街道_110111006000,115.92578,39.735106
296,迎风街道_110111006000,115.925758,39.734656
297,迎风街道_110111006000,115.925718,39.734207
298,迎风街道_110111006000,115.92568,39.733758
299,迎风街道_110111006000,115.925639,39.733309
300,迎风街道_110111006000,115.925389,39.736994
301,迎风街道_110111006000,115.925807,39.737309
302,迎风街道_110111006000,115.925389,39.736994
303,迎风街道_110111006000,115.925714,39.736621
304,迎风街道_110111006000,115.925868,39.73619
305,迎风街道_110111006000,115.925844,39.735741
306,迎风街道_110111006000,115.925824,39.735291
307,迎风街道_110111006000,115.925452,39.748963
308,迎风街道_110111006000,115.925938,39.748714
309,迎风街道_110111006000,115.92577,39.731774
310,迎风街道_110111006000,115.92583,39.731326
311,迎风街道_110111006000,115.925672,39.739672
312,迎风街道_110111006000,115.925672,39.739672
313,迎风街道_110111006000,115.926034,39.739319
314,迎风街道_110111006000,115.926417,39.738979
315,迎风街道_110111006000,115.926441,39.731117
316,迎风街道_110111006000,115.925871,39.731214
317,迎风街道_110111006000,115.925812,39.735128
318,迎风街道_110111006000,115.925812,39.735128
319,迎风街道_110111006000,115.926394,39.735091
320,迎风街道_110111006000,115.926975,39.735063
321,迎风街道_110111006000,115.927546,39.735002
322,迎风街道_110111006000,115.927986,39.734706
323,迎风街道_110111006000,115.925615,39.748446
324,迎风街道_110111006000,115.925871,39.739806
325,迎风街道_110111006000,115.926786,39.739673
326,迎风街道_110111006000,115.926205,39.739711
327,迎风街道_110111006000,115.926159,39.740033
328,迎风街道_110111006000,115.926723,39.739756
329,迎风街道_110111006000,115.926141,39.73979
330,迎风街道_110111006000,115.925922,39.737391
331,迎风街道_110111006000,115.92601,39.737836
332,迎风街道_110111006000,115.925922,39.737391
333,迎风街道_110111006000,115.926504,39.737363
334,迎风街道_110111006000,115.927087,39.737358
335,迎风街道_110111006000,115.927664,39.737411
336,迎风街道_110111006000,115.926236,39.738563
337,迎风街道_110111006000,115.926042,39.738139
338,迎风街道_110111006000,115.92588,39.748501
339,迎风街道_110111006000,115.926201,39.748285
340,迎风街道_110111006000,115.927817,39.742883
341,迎风街道_110111006000,115.927267,39.742735
342,迎风街道_110111006000,115.926703,39.742622
343,迎风街道_110111006000,115.926156,39.742468
344,迎风街道_110111006000,115.926697,39.74183
345,迎风街道_110111006000,115.926312,39.742168
346,迎风街道_110111006000,115.925967,39.7487
347,迎风街道_110111006000,115.926059,39.748868
348,迎风街道_110111006000,115.926697,39.74183
349,迎风街道_110111006000,115.926699,39.741384
350,迎风街道_110111006000,115.926566,39.740945
351,迎风街道_110111006000,115.926432,39.740507
352,迎风街道_110111006000,115.926214,39.740093
353,迎风街道_110111006000,115.927396,39.739778
354,迎风街道_110111006000,115.926828,39.739879
355,迎风街道_110111006000,115.926268,39.740008
356,迎风街道_110111006000,115.926059,39.748868
357,迎风街道_110111006000,115.926293,39.749278
358,迎风街道_110111006000,115.926315,39.749726
359,迎风街道_110111006000,115.926236,39.738563
360,迎风街道_110111006000,115.927863,39.731869
361,迎风街道_110111006000,115.927411,39.731585
362,迎风街道_110111006000,115.926941,39.73132
363,迎风街道_110111006000,115.926201,39.748285
364,迎风街道_110111006000,115.926673,39.748021
365,迎风街道_110111006000,115.926301,39.74486
366,迎风街道_110111006000,115.92671,39.745175
367,迎风街道_110111006000,115.927042,39.745546
368,迎风街道_110111006000,115.927374,39.745916
369,迎风街道_110111006000,115.927706,39.746286
370,迎风街道_110111006000,115.928038,39.746657
371,迎风街道_110111006000,115.92837,39.747027
372,迎风街道_110111006000,115.928702,39.747397
373,迎风街道_110111006000,115.929021,39.747774
374,迎风街道_110111006000,115.926281,39.749902
375,迎风街道_110111006000,115.926605,39.750277
376,迎风街道_110111006000,115.92693,39.750651
377,迎风街道_110111006000,115.927619,39.738989
378,迎风街道_110111006000,115.927053,39.73888
379,迎风街道_110111006000,115.926943,39.74787
380,迎风街道_110111006000,115.927336,39.748198
381,迎风街道_110111006000,115.927689,39.748555
382,迎风街道_110111006000,115.927281,39.733496
383,迎风街道_110111006000,115.927795,39.733703
384,迎风街道_110111006000,115.927104,39.750851
385,迎风街道_110111006000,115.927652,39.751003
386,迎风街道_110111006000,115.928113,39.751274
387,迎风街道_110111006000,115.927399,39.739777
388,迎风街道_110111006000,115.927619,39.738989
389,迎风街道_110111006000,115.92782,39.739411
390,迎风街道_110111006000,115.927619,39.738989
391,迎风街道_110111006000,115.927703,39.73742
392,迎风街道_110111006000,115.927863,39.731869
393,迎风街道_110111006000,115.928394,39.732054
394,迎风街道_110111006000,115.927805,39.738751
395,迎风街道_110111006000,115.927912,39.738309
396,迎风街道_110111006000,115.927941,39.73786
397,迎风街道_110111006000,115.92786,39.739612
398,迎风街道_110111006000,115.928199,39.740415
399,迎风街道_110111006000,115.928056,39.73998
400,迎风街道_110111006000,115.927986,39.742991
401,迎风街道_110111006000,115.927963,39.733739
402,迎风街道_110111006000,115.927963,39.733739
403,迎风街道_110111006000,115.928137,39.733309
404,迎风街道_110111006000,115.928111,39.733896
405,迎风街道_110111006000,115.928173,39.734343
406,迎风街道_110111006000,115.928111,39.733896
407,迎风街道_110111006000,115.928694,39.733888
408,迎风街道_110111006000,115.929361,39.74513
409,迎风街道_110111006000,115.929287,39.744685
410,迎风街道_110111006000,115.929001,39.744296
411,迎风街道_110111006000,115.928665,39.743928
412,迎风街道_110111006000,115.928357,39.743546
413,迎风街道_110111006000,115.92809,39.743146
414,迎风街道_110111006000,115.928177,39.733043
415,迎风街道_110111006000,115.928493,39.732665
416,迎风街道_110111006000,115.928761,39.732267
417,迎风街道_110111006000,115.928005,39.748731
418,迎风街道_110111006000,115.928203,39.749152
419,迎风街道_110111006000,115.928533,39.749523
420,迎风街道_110111006000,115.928866,39.749893
421,迎风街道_110111006000,115.9292,39.750262
422,迎风街道_110111006000,115.929533,39.750632
423,迎风街道_110111006000,115.92986,39.751005
424,迎风街道_110111006000,115.930014,39.751436
425,迎风街道_110111006000,115.928005,39.748731
426,迎风街道_110111006000,115.928477,39.748466
427,迎风街道_110111006000,115.928955,39.748208
428,迎风街道_110111006000,115.928744,39.75166
429,迎风街道_110111006000,115.92881,39.732146
430,迎风街道_110111006000,115.929428,39.732305
431,迎风街道_110111006000,115.928887,39.732136
432,迎风街道_110111006000,115.928863,39.732128
433,迎风街道_110111006000,115.929151,39.731737
434,迎风街道_110111006000,115.929483,39.731367
435,迎风街道_110111006000,115.928744,39.75166
436,迎风街道_110111006000,115.929327,39.751657
437,迎风街道_110111006000,115.929883,39.751534
438,迎风街道_110111006000,115.929291,39.735925
439,迎风街道_110111006000,115.929536,39.736332
440,迎风街道_110111006000,115.929785,39.736739
441,迎风街道_110111006000,115.930036,39.737145
442,迎风街道_110111006000,115.930288,39.737551
443,迎风街道_110111006000,115.930553,39.737952
444,迎风街道_110111006000,115.930841,39.738343
445,迎风街道_110111006000,115.931147,39.738726
446,迎风街道_110111006000,115.929142,39.748109
447,迎风街道_110111006000,115.92959,39.748394
448,迎风街道_110111006000,115.929926,39.748762
449,迎风街道_110111006000,115.930258,39.749132
450,迎风街道_110111006000,115.930589,39.749503
451,迎风街道_110111006000,115.930921,39.749873
452,迎风街道_110111006000,115.931253,39.750243
453,迎风街道_110111006000,115.931585,39.750614
454,迎风街道_110111006000,115.931917,39.750984
455,迎风街道_110111006000,115.932203,39.751374
456,迎风街道_110111006000,115.929428,39.732305
457,迎风街道_110111006000,115.92987,39.732598
458,迎风街道_110111006000,115.929361,39.74513
459,迎风街道_110111006000,115.930121,39.745662
460,迎风街道_110111006000,115.929664,39.745382
461,迎风街道_110111006000,115.929955,39.732655
462,迎风街道_110111006000,115.92981,39.733088
463,迎风街道_110111006000,115.930018,39.751475
464,迎风街道_110111006000,115.930502,39.751722
465,迎风街道_110111006000,115.931428,39.752132
466,迎风街道_110111006000,115.931266,39.738833
467,迎风街道_110111006000,115.931791,39.738637
468,迎风街道_110111006000,115.932309,39.738431
469,迎风街道_110111006000,115.932865,39.738299
470,迎风街道_110111006000,115.932745,39.753795
471,迎风街道_110111006000,115.932447,39.75341
472,迎风街道_110111006000,115.932101,39.753047
473,迎风街道_110111006000,115.931771,39.752676
474,迎风街道_110111006000,115.931485,39.752286
475,迎风街道_110111006000,115.931428,39.752132
476,迎风街道_110111006000,115.931847,39.751821
477,迎风街道_110111006000,115.93205,39.740203
478,迎风街道_110111006000,115.93205,39.740203
479,迎风街道_110111006000,115.932057,39.740154
480,迎风街道_110111006000,115.932319,39.739752
481,迎风街道_110111006000,115.933345,39.740875
482,迎风街道_110111006000,115.932887,39.740597
483,迎风街道_110111006000,115.93241,39.740338
484,迎风街道_110111006000,115.932974,39.741612
485,迎风街道_110111006000,115.932494,39.741357
486,迎风街道_110111006000,115.933332,39.752319
487,迎风街道_110111006000,115.932879,39.752041
488,迎风街道_110111006000,115.932496,39.751702
489,迎风街道_110111006000,115.932963,39.738286
490,迎风街道_110111006000,115.932966,39.738735
491,迎风街道_110111006000,115.932769,39.739155
492,迎风街道_110111006000,115.932845,39.741751
493,迎风街道_110111006000,115.93274,39.742193
494,迎风街道_110111006000,115.932974,39.741612
495,迎风街道_110111006000,115.932963,39.738286
496,迎风街道_110111006000,115.933292,39.737914
497,迎风街道_110111006000,115.933611,39.737537
498,迎风街道_110111006000,115.933875,39.737136
499,迎风街道_110111006000,115.933283,39.754692
500,迎风街道_110111006000,115.932952,39.754321
501,迎风街道_110111006000,115.932724,39.753991
502,迎风街道_110111006000,115.933012,39.741597
503,迎风街道_110111006000,115.934179,39.742819
504,迎风街道_110111006000,115.93398,39.742398
505,迎风街道_110111006000,115.933628,39.74204
506,迎风街道_110111006000,115.933205,39.741731
507,迎风街道_110111006000,115.933012,39.741597
508,迎风街道_110111006000,115.933119,39.741468
509,迎风街道_110111006000,115.933302,39.741041
510,迎风街道_110111006000,115.933947,39.736979
511,迎风街道_110111006000,115.933383,39.736865
512,迎风街道_110111006000,115.933345,39.740875
513,迎风街道_110111006000,115.933816,39.740611
514,迎风街道_110111006000,115.933816,39.754876
515,迎风街道_110111006000,115.934785,39.754378
516,迎风街道_110111006000,115.93458,39.753961
517,迎风街道_110111006000,115.934253,39.753588
518,迎风街道_110111006000,115.933921,39.753218
519,迎风街道_110111006000,115.933589,39.752848
520,迎风街道_110111006000,115.933356,39.752439
521,迎风街道_110111006000,115.934234,39.751582
522,迎风街道_110111006000,115.933852,39.751918
523,迎风街道_110111006000,115.933464,39.752249
524,迎风街道_110111006000,115.934207,39.736672
525,迎风街道_110111006000,115.933963,39.740544
526,迎风街道_110111006000,115.934496,39.740727
527,迎风街道_110111006000,115.935028,39.740911
528,迎风街道_110111006000,115.933963,39.740544
529,迎风街道_110111006000,115.934116,39.740109
530,迎风街道_110111006000,115.934785,39.754378
531,迎风街道_110111006000,115.934309,39.754639
532,迎风街道_110111006000,115.934828,39.750154
533,迎风街道_110111006000,115.934259,39.75025
534,迎风街道_110111006000,115.934207,39.736672
535,迎风街道_110111006000,115.934178,39.736223
536,迎风街道_110111006000,115.934282,39.735781
537,迎风街道_110111006000,115.934207,39.736672
538,迎风街道_110111006000,115.934785,39.736611
539,迎风街道_110111006000,115.934667,39.739265
540,迎风街道_110111006000,115.934319,39.739626
541,迎风街道_110111006000,115.934179,39.742819
542,迎风街道_110111006000,115.934507,39.743772
543,迎风街道_110111006000,115.934344,39.743339
544,迎风街道_110111006000,115.934234,39.751582
545,迎风街道_110111006000,115.934732,39.751817
546,迎风街道_110111006000,115.935142,39.75212
547,迎风街道_110111006000,115.935453,39.752501
548,迎风街道_110111006000,115.935633,39.752929
549,迎风街道_110111006000,115.935808,39.753358
550,迎风街道_110111006000,115.934508,39.735452
551,迎风街道_110111006000,115.93496,39.735177
552,迎风街道_110111006000,115.935524,39.73507
553,迎风街道_110111006000,115.935509,39.73895
554,迎风街道_110111006000,115.934981,39.739142
555,迎风街道_110111006000,115.935822,39.750329
556,迎风街道_110111006000,115.935251,39.750233
557,迎风街道_110111006000,115.934785,39.754378
558,迎风街道_110111006000,115.934997,39.74146
559,迎风街道_110111006000,115.935522,39.741264
560,迎风街道_110111006000,115.934997,39.754487
561,迎风街道_110111006000,115.934897,39.754431
562,迎风街道_110111006000,115.935377,39.754175
563,迎风街道_110111006000,115.935226,39.736557
564,迎风街道_110111006000,115.935226,39.736557
565,迎风街道_110111006000,115.935431,39.736136
566,迎风街道_110111006000,115.935617,39.73571
567,迎风街道_110111006000,115.935612,39.735262
568,迎风街道_110111006000,115.93669,39.756309
569,迎风街道_110111006000,115.936359,39.755938
570,迎风街道_110111006000,115.936028,39.755568
571,迎风街道_110111006000,115.935696,39.755198
572,迎风街道_110111006000,115.935365,39.754828
573,迎风街道_110111006000,115.934997,39.754487
574,迎风街道_110111006000,115.935477,39.754231
575,迎风街道_110111006000,115.9355,39.73667
576,迎风街道_110111006000,115.935772,39.737064
577,迎风街道_110111006000,115.935894,39.737505
578,迎风街道_110111006000,115.936071,39.73793
579,迎风街道_110111006000,115.936361,39.739587
580,迎风街道_110111006000,115.935978,39.739252
581,迎风街道_110111006000,115.93553,39.738965
582,迎风街道_110111006000,115.935509,39.73895
583,迎风街道_110111006000,115.935564,39.738647
584,迎风街道_110111006000,115.935992,39.738343
585,迎风街道_110111006000,115.935542,39.741256
586,迎风街道_110111006000,115.936127,39.740553
587,迎风街道_110111006000,115.935748,39.740893
588,迎风街道_110111006000,115.935572,39.751025
589,迎风街道_110111006000,115.935939,39.750675
590,迎风街道_110111006000,115.936131,39.750484
591,迎风街道_110111006000,115.936193,39.738091
592,迎风街道_110111006000,115.936127,39.740553
593,迎风街道_110111006000,115.936531,39.740229
594,迎风街道_110111006000,115.937497,39.737866
595,迎风街道_110111006000,115.936937,39.73799
596,迎风街道_110111006000,115.936367,39.73808
597,迎风街道_110111006000,115.936131,39.750484
598,迎风街道_110111006000,115.93611,39.753705
599,迎风街道_110111006000,115.93666,39.753566
600,迎风街道_110111006000,115.936361,39.739587
601,迎风街道_110111006000,115.936515,39.740021
602,迎风街道_110111006000,115.936351,39.750438
603,迎风街道_110111006000,115.936905,39.750575
604,迎风街道_110111006000,115.937484,39.750587
605,迎风街道_110111006000,115.936351,39.750438
606,迎风街道_110111006000,115.936684,39.750069
