﻿ID,Area,Longitude,Latitude,mc_x,mc_y
108,东四街道_110101006000,116.415944,39.925975,12960916,4828600
109,东四街道_110101006000,116.415362,39.925932,12960850,4828595
110,东四街道_110101006000,116.414777,39.92593,12960785,4828596
111,东四街道_110101006000,116.414192,39.925932,12960720,4828598
112,东四街道_110101006000,116.413615,39.926,12960655,4828609
113,东四街道_110101006000,116.413061,39.926143,12960593,4828631
114,东四街道_110101006000,116.412837,39.92628,12960568,4828651
115,东四街道_110101006000,116.41283,39.92769,12960567,4828855
116,东四街道_110101006000,116.412832,39.927239,12960567,4828790
117,东四街道_110101006000,116.412835,39.926789,12960568,4828725
118,东四街道_110101006000,116.412837,39.926338,12960568,4828660
119,东四街道_110101006000,116.412874,39.927777,12960572,4828868
120,东四街道_110101006000,116.412857,39.928227,12960570,4828933
121,东四街道_110101006000,116.412965,39.92847,12960582,4828968
122,东四街道_110101006000,116.41307,39.926612,12960594,4828699
123,东四街道_110101006000,116.412947,39.927695,12960580,4828856
124,东四街道_110101006000,116.412949,39.927245,12960581,4828791
125,东四街道_110101006000,116.412952,39.926794,12960581,4828725
126,东四街道_110101006000,116.412991,39.927775,12960585,4828867
127,东四街道_110101006000,116.412974,39.928225,12960583,4828932
128,东四街道_110101006000,116.413995,39.92886,12960698,4829022
129,东四街道_110101006000,116.41346,39.928679,12960638,4828997
130,东四街道_110101006000,116.413086,39.928365,12960596,4828952
131,东四街道_110101006000,116.41307,39.926612,12960594,4828699
132,东四街道_110101006000,116.413064,39.9277,12960593,4828856
133,东四街道_110101006000,116.413066,39.92725,12960594,4828791
134,东四街道_110101006000,116.413069,39.926799,12960594,4828726
135,东四街道_110101006000,116.413086,39.928365,12960596,4828952
136,东四街道_110101006000,116.413103,39.927915,12960598,4828887
137,东四街道_110101006000,116.413086,39.928365,12960596,4828952
138,东四街道_110101006000,116.413186,39.92676,12960607,4828720
139,东四街道_110101006000,116.413181,39.927705,12960607,4828857
140,东四街道_110101006000,116.413183,39.927254,12960607,4828791
141,东四街道_110101006000,116.413186,39.926804,12960607,4828726
142,东四街道_110101006000,116.413226,39.927772,12960612,4828866
143,东四街道_110101006000,116.413208,39.928222,12960610,4828931
144,东四街道_110101006000,116.413229,39.92681,12960612,4828727
145,东四街道_110101006000,116.413622,39.927143,12960656,4828774
146,东四街道_110101006000,116.413229,39.92681,12960612,4828727
147,东四街道_110101006000,116.413298,39.927709,12960620,4828857
148,东四街道_110101006000,116.413294,39.927259,12960619,4828792
149,东四街道_110101006000,116.413265,39.931257,12960616,4829370
150,东四街道_110101006000,116.413987,39.930327,12960697,4829234
151,东四街道_110101006000,116.413684,39.930712,12960663,4829290
152,东四街道_110101006000,116.413385,39.931099,12960629,4829347
153,东四街道_110101006000,116.414823,39.931605,12960790,4829417
154,东四街道_110101006000,116.414247,39.931527,12960726,4829407
155,东四街道_110101006000,116.413684,39.931405,12960663,4829391
156,东四街道_110101006000,116.413572,39.931381,12960650,4829387
157,东四街道_110101006000,116.413679,39.931824,12960662,4829451
158,东四街道_110101006000,116.413812,39.932263,12960677,4829514
159,东四街道_110101006000,116.413995,39.92886,12960698,4829022
160,东四街道_110101006000,116.413994,39.92931,12960697,4829087
161,东四街道_110101006000,116.413992,39.929761,12960697,4829152
162,东四街道_110101006000,116.413988,39.930211,12960697,4829217
163,东四街道_110101006000,116.416116,39.928735,12960935,4828998
164,东四街道_110101006000,116.41553,39.928734,12960869,4829000
165,东四街道_110101006000,116.414946,39.928735,12960804,4829001
166,东四街道_110101006000,116.414362,39.928756,12960739,4829006
167,东四街道_110101006000,116.413987,39.930327,12960697,4829234
168,东四街道_110101006000,116.41452,39.930142,12960756,4829206
169,东四街道_110101006000,116.415092,39.930091,12960820,4829197
170,东四街道_110101006000,116.414823,39.931605,12960790,4829417
171,东四街道_110101006000,116.414892,39.932052,12960798,4829481
172,东四街道_110101006000,116.415985,39.931584,12960920,4829411
173,东四街道_110101006000,116.4154,39.931599,12960855,4829414
174,东四街道_110101006000,116.415789,39.9276,12960898,4828835
175,东四街道_110101006000,116.415207,39.927632,12960833,4828841
176,东四街道_110101006000,116.417116,39.93053,12961047,4829255
177,东四街道_110101006000,116.416565,39.930378,12960985,4829235
178,东四街道_110101006000,116.416014,39.930226,12960923,4829214
179,东四街道_110101006000,116.415985,39.931584,12960920,4829411
180,东四街道_110101006000,116.415838,39.93202,12960904,4829474
181,东四街道_110101006000,116.415789,39.9276,12960898,4828835
182,东四街道_110101006000,116.415997,39.92802,12960921,4828895
183,东四街道_110101006000,116.415789,39.9276,12960898,4828835
184,东四街道_110101006000,116.415975,39.927294,12960919,4828790
185,东四街道_110101006000,116.416001,39.927115,12960922,4828764
186,东四街道_110101006000,116.415978,39.926665,12960919,4828699
187,东四街道_110101006000,116.415956,39.926214,12960917,4828634
188,东四街道_110101006000,116.417196,39.925974,12961056,4828596
189,东四街道_110101006000,116.416615,39.925925,12960991,4828591
190,东四街道_110101006000,116.416033,39.925962,12960926,4828598
191,东四街道_110101006000,116.416577,39.927307,12960986,4828791
192,东四街道_110101006000,116.415992,39.927295,12960921,4828791
193,东四街道_110101006000,116.415975,39.927294,12960919,4828790
194,东四街道_110101006000,116.416001,39.927115,12960922,4828764
195,东四街道_110101006000,116.415985,39.931584,12960920,4829411
196,东四街道_110101006000,116.417116,39.929506,12961047,4829107
197,东四街道_110101006000,116.416697,39.929192,12961000,4829063
198,东四街道_110101006000,116.416287,39.928871,12960954,4829018
199,东四街道_110101006000,116.416116,39.928735,12960935,4828998
200,东四街道_110101006000,116.416127,39.928285,12960936,4828933
201,东四街道_110101006000,116.416275,39.931515,12960953,4829400
202,东四街道_110101006000,116.416393,39.931957,12960966,4829464
203,东四街道_110101006000,116.416543,39.932392,12960983,4829526
204,东四街道_110101006000,116.417214,39.931082,12961058,4829335
205,东四街道_110101006000,116.416715,39.931317,12961002,4829370
206,东四街道_110101006000,116.417116,39.929506,12961047,4829107
207,东四街道_110101006000,116.417115,39.929957,12961047,4829173
208,东四街道_110101006000,116.417116,39.930407,12961047,4829238
209,东四街道_110101006000,116.417147,39.929485,12961050,4829104
210,东四街道_110101006000,116.417116,39.93053,12961047,4829255
211,东四街道_110101006000,116.417286,39.930961,12961066,4829317
212,东四街道_110101006000,116.417147,39.929485,12961050,4829104
213,东四街道_110101006000,116.41754,39.929151,12961094,4829055
214,东四街道_110101006000,116.417982,39.928856,12961144,4829011
215,东四街道_110101006000,116.417147,39.929485,12961050,4829104
216,东四街道_110101006000,116.417731,39.929457,12961115,4829099
217,东四街道_110101006000,116.417196,39.925974,12961056,4828596
218,东四街道_110101006000,116.417208,39.926424,12961057,4828661
219,东四街道_110101006000,116.41721,39.926875,12961057,4828727
220,东四街道_110101006000,116.417196,39.925974,12961056,4828596
221,东四街道_110101006000,116.417776,39.925919,12961121,4828587
222,东四街道_110101006000,116.41836,39.925943,12961186,4828589
223,东四街道_110101006000,116.418929,39.926043,12961249,4828602
224,东四街道_110101006000,116.417221,39.927262,12961058,4828783
225,东四街道_110101006000,116.417221,39.927262,12961058,4828783
226,东四街道_110101006000,116.417214,39.931082,12961058,4829335
227,东四街道_110101006000,116.417258,39.931531,12961063,4829400
228,东四街道_110101006000,116.417308,39.93198,12961068,4829465
229,东四街道_110101006000,116.41731,39.931023,12961068,4829326
230,东四街道_110101006000,116.41731,39.931023,12961068,4829326
231,东四街道_110101006000,116.417873,39.931147,12961131,4829343
232,东四街道_110101006000,116.41826,39.927733,12961175,4828848
233,东四街道_110101006000,116.417686,39.927644,12961110,4828837
234,东四街道_110101006000,116.417907,39.931154,12961135,4829344
235,东四街道_110101006000,116.417862,39.931603,12961130,4829409
236,东四街道_110101006000,116.417907,39.931154,12961135,4829344
237,东四街道_110101006000,116.418496,39.931503,12961201,4829393
238,东四街道_110101006000,116.418053,39.931209,12961152,4829351
239,东四街道_110101006000,116.417998,39.931168,12961145,4829345
240,东四街道_110101006000,116.418472,39.930904,12961198,4829306
241,东四街道_110101006000,116.41826,39.927733,12961175,4828848
242,东四街道_110101006000,116.418236,39.928183,12961172,4828913
243,东四街道_110101006000,116.41826,39.928633,12961175,4828978
244,东四街道_110101006000,116.41826,39.927733,12961175,4828848
245,东四街道_110101006000,116.419732,39.928766,12961339,4828993
246,东四街道_110101006000,116.419149,39.928735,12961274,4828991
247,东四街道_110101006000,116.418566,39.928712,12961209,4828989
248,东四街道_110101006000,116.418496,39.931503,12961201,4829393
249,东四街道_110101006000,116.418943,39.931794,12961251,4829434
250,东四街道_110101006000,116.418696,39.930777,12961224,4829287
251,东四街道_110101006000,116.419275,39.930838,12961288,4829294
252,东四街道_110101006000,116.419526,39.930195,12961316,4829201
253,东四街道_110101006000,116.419087,39.930493,12961267,4829245
254,东四街道_110101006000,116.418729,39.927459,12961227,4828807
255,东四街道_110101006000,116.419156,39.927151,12961275,4828762
256,东四街道_110101006000,116.419596,39.926855,12961324,4828718
257,东四街道_110101006000,116.419658,39.926814,12961331,4828711
258,东四街道_110101006000,116.419333,39.926439,12961295,4828658
259,东四街道_110101006000,116.41998,39.924292,12961367,4828346
260,东四街道_110101006000,116.419975,39.924743,12961367,4828411
261,东四街道_110101006000,116.419849,39.925179,12961352,4828474
262,东四街道_110101006000,116.419556,39.925567,12961320,4828531
263,东四街道_110101006000,116.41917,39.925906,12961276,4828581
264,东四街道_110101006000,116.420019,39.93223,12961372,4829494
265,东四街道_110101006000,116.419476,39.932064,12961311,4829471
266,东四街道_110101006000,116.421889,39.930184,12961581,4829193
267,东四街道_110101006000,116.421304,39.930197,12961515,4829196
268,东四街道_110101006000,116.420719,39.930212,12961450,4829200
269,东四街道_110101006000,116.420135,39.930219,12961384,4829203
270,东四街道_110101006000,116.41955,39.930195,12961319,4829201
271,东四街道_110101006000,116.419526,39.930195,12961316,4829201
272,东四街道_110101006000,116.419604,39.929749,12961325,4829136
273,东四街道_110101006000,116.419639,39.9293,12961329,4829071
274,东四街道_110101006000,116.419717,39.928853,12961338,4829006
275,东四街道_110101006000,116.419658,39.926814,12961331,4828711
276,东四街道_110101006000,116.42018,39.927018,12961389,4828740
277,东四街道_110101006000,116.420701,39.927222,12961448,4828768
278,东四街道_110101006000,116.421213,39.927713,12961505,4828837
279,东四街道_110101006000,116.42081,39.92804,12961460,4828886
280,东四街道_110101006000,116.420389,39.928353,12961413,4828932
281,东四街道_110101006000,116.419937,39.928639,12961362,4828975
282,东四街道_110101006000,116.420144,39.923963,12961385,4828298
283,东四街道_110101006000,116.420019,39.93223,12961372,4829494
284,东四街道_110101006000,116.420602,39.932255,12961437,4829496
285,东四街道_110101006000,116.421187,39.932256,12961502,4829494
286,东四街道_110101006000,116.421772,39.932257,12961568,4829493
287,东四街道_110101006000,116.422349,39.932192,12961632,4829482
288,东四街道_110101006000,116.420144,39.923963,12961385,4828298
289,东四街道_110101006000,116.420715,39.923876,12961449,4828284
290,东四街道_110101006000,116.421299,39.923879,12961515,4828283
291,东四街道_110101006000,116.421213,39.927713,12961505,4828837
292,东四街道_110101006000,116.421792,39.926845,12961570,4828710
293,东四街道_110101006000,116.421427,39.927197,12961529,4828762
294,东四街道_110101006000,116.421213,39.927713,12961505,4828837
295,东四街道_110101006000,116.421628,39.92803,12961552,4828882
296,东四街道_110101006000,116.421924,39.930278,12961585,4829206
297,东四街道_110101006000,116.421608,39.930657,12961549,4829262
298,东四街道_110101006000,116.421792,39.926845,12961570,4828710
299,东四街道_110101006000,116.421806,39.926395,12961571,4828645
300,东四街道_110101006000,116.421823,39.925945,12961573,4828580
301,东四街道_110101006000,116.421854,39.925496,12961577,4828515
302,东四街道_110101006000,116.421864,39.925046,12961578,4828450
303,东四街道_110101006000,116.421874,39.924596,12961579,4828385
304,东四街道_110101006000,116.421848,39.924147,12961576,4828320
305,东四街道_110101006000,116.421792,39.926845,12961570,4828710
306,东四街道_110101006000,116.422268,39.926584,12961623,4828671
307,东四街道_110101006000,116.422752,39.926333,12961677,4828633
308,东四街道_110101006000,116.42331,39.926205,12961740,4828613
309,东四街道_110101006000,116.421796,39.928158,12961570,4828900
310,东四街道_110101006000,116.422375,39.928224,12961635,4828908
311,东四街道_110101006000,116.422953,39.92829,12961700,4828916
312,东四街道_110101006000,116.421796,39.928158,12961570,4828900
313,东四街道_110101006000,116.421866,39.928605,12961578,4828964
314,东四街道_110101006000,116.421937,39.929052,12961586,4829029
315,东四街道_110101006000,116.421972,39.929502,12961590,4829094
316,东四街道_110101006000,116.421953,39.929951,12961588,4829159
317,东四街道_110101006000,116.421889,39.930184,12961581,4829193
318,东四街道_110101006000,116.423067,39.931922,12961713,4829441
319,东四街道_110101006000,116.422714,39.931563,12961673,4829390
320,东四街道_110101006000,116.422474,39.931155,12961646,4829331
321,东四街道_110101006000,116.422319,39.930722,12961629,4829269
322,东四街道_110101006000,116.422001,39.930345,12961593,4829216
323,东四街道_110101006000,116.422545,39.93216,12961654,4829477
324,东四街道_110101006000,116.423048,39.931933,12961710,4829442
325,东四街道_110101006000,116.424719,39.931777,12961897,4829415
326,东四街道_110101006000,116.424144,39.931861,12961833,4829429
327,东四街道_110101006000,116.423564,39.931918,12961768,4829439
328,东四街道_110101006000,116.423668,39.926072,12961780,4828593
329,东四街道_110101006000,116.423502,39.928313,12961761,4828918
330,东四街道_110101006000,116.423863,39.928667,12961802,4828968
331,东四街道_110101006000,116.423502,39.928313,12961761,4828918
332,东四街道_110101006000,116.423987,39.928063,12961815,4828880
333,东四街道_110101006000,116.42453,39.927896,12961876,4828854
334,东四街道_110101006000,116.425047,39.927688,12961934,4828823
335,东四街道_110101006000,116.424456,39.925947,12961868,4828573
336,东四街道_110101006000,116.423886,39.926041,12961804,4828588
337,东四街道_110101006000,116.424138,39.92903,12961832,4829020
338,东四街道_110101006000,116.424156,39.929479,12961834,4829084
339,东四街道_110101006000,116.424156,39.929929,12961834,4829150
340,东四街道_110101006000,116.424156,39.93038,12961834,4829215
341,东四街道_110101006000,116.424218,39.930825,12961841,4829279
342,东四街道_110101006000,116.424437,39.931243,12961866,4829339
343,东四街道_110101006000,116.424659,39.931659,12961891,4829398
344,东四街道_110101006000,116.424456,39.925947,12961868,4828573
345,东四街道_110101006000,116.424931,39.926209,12961921,4828609
346,东四街道_110101006000,116.424456,39.925947,12961868,4828573
347,东四街道_110101006000,116.424466,39.925496,12961869,4828508
348,东四街道_110101006000,116.424542,39.925052,12961878,4828443
349,东四街道_110101006000,116.424848,39.931965,12961912,4829442
350,东四街道_110101006000,116.424649,39.932389,12961890,4829504
351,东四街道_110101006000,116.425671,39.924891,12962004,4828417
352,东四街道_110101006000,116.425086,39.924888,12961938,4828418
353,东四街道_110101006000,116.424846,39.931931,12961912,4829437
354,东四街道_110101006000,116.425157,39.931451,12961946,4829367
355,东四街道_110101006000,116.424735,39.931763,12961899,4829413
356,东四街道_110101006000,116.424846,39.931931,12961912,4829437
357,东四街道_110101006000,116.42539,39.932097,12961972,4829460
358,东四街道_110101006000,116.425942,39.932245,12962034,4829479
359,东四街道_110101006000,116.426522,39.932291,12962099,4829485
360,东四街道_110101006000,116.424846,39.931931,12961912,4829437
361,东四街道_110101006000,116.424848,39.931965,12961912,4829442
362,东四街道_110101006000,116.425064,39.932384,12961936,4829502
363,东四街道_110101006000,116.425157,39.931451,12961946,4829367
364,东四街道_110101006000,116.425731,39.93154,12962011,4829378
365,东四街道_110101006000,116.42526,39.93134,12961958,4829350
366,东四街道_110101006000,116.425969,39.927684,12962037,4828820
367,东四街道_110101006000,116.425902,39.928132,12962030,4828885
368,东四街道_110101006000,116.425843,39.92858,12962023,4828950
369,东四街道_110101006000,116.425837,39.92903,12962022,4829015
370,东四街道_110101006000,116.425832,39.929481,12962022,4829080
371,东四街道_110101006000,116.425826,39.929931,12962021,4829145
372,东四街道_110101006000,116.425809,39.930381,12962019,4829210
373,东四街道_110101006000,116.425693,39.93082,12962006,4829274
374,东四街道_110101006000,116.425403,39.931209,12961974,4829331
375,东四街道_110101006000,116.42547,39.927444,12961981,4828786
376,东四街道_110101006000,116.425342,39.927006,12961967,4828723
377,东四街道_110101006000,116.425338,39.926556,12961967,4828658
378,东四街道_110101006000,116.425849,39.926036,12962024,4828582
379,东四街道_110101006000,116.425456,39.92637,12961980,4828631
380,东四街道_110101006000,116.425969,39.927684,12962037,4828820
381,东四街道_110101006000,116.425849,39.926036,12962024,4828582
382,东四街道_110101006000,116.425825,39.925586,12962021,4828517
383,东四街道_110101006000,116.425784,39.925138,12962016,4828452
384,东四街道_110101006000,116.42578,39.923417,12962016,4828203
385,东四街道_110101006000,116.425791,39.923867,12962017,4828268
386,东四街道_110101006000,116.425795,39.924317,12962018,4828333
387,东四街道_110101006000,116.425732,39.924762,12962011,4828398
388,东四街道_110101006000,116.425849,39.926036,12962024,4828582
389,东四街道_110101006000,116.426433,39.926071,12962089,4828585
390,东四街道_110101006000,116.427016,39.926092,12962154,4828587
391,东四街道_110101006000,116.427601,39.92609,12962220,4828585
392,东四街道_110101006000,116.426867,39.927694,12962138,4828819
393,东四街道_110101006000,116.426282,39.927687,12962072,4828819
394,东四街道_110101006000,116.427554,39.931872,12962215,4829421
395,东四街道_110101006000,116.42702,39.932055,12962155,4829449
396,东四街道_110101006000,116.427446,39.927771,12962202,4828828
397,东四街道_110101006000,116.426867,39.927694,12962138,4828819
398,东四街道_110101006000,116.426983,39.927253,12962151,4828755
399,东四街道_110101006000,116.42784,39.926869,12962246,4828697
400,东四街道_110101006000,116.427256,39.926842,12962181,4828695
401,东四街道_110101006000,116.427446,39.927771,12962202,4828828
402,东四街道_110101006000,116.427657,39.92819,12962226,4828888
403,东四街道_110101006000,116.427707,39.928637,12962232,4828953
404,东四街道_110101006000,116.427446,39.927771,12962202,4828828
405,东四街道_110101006000,116.427554,39.931872,12962215,4829421
406,东四街道_110101006000,116.427825,39.932268,12962245,4829478
407,东四街道_110101006000,116.427554,39.931872,12962215,4829421
408,东四街道_110101006000,116.427651,39.93143,12962225,4829357
409,东四街道_110101006000,116.427675,39.93098,12962228,4829292
410,东四街道_110101006000,116.42759,39.927627,12962218,4828807
411,东四街道_110101006000,116.427806,39.92721,12962243,4828746
412,东四街道_110101006000,116.42784,39.926869,12962246,4828697
413,东四街道_110101006000,116.427824,39.92642,12962245,4828632
414,东四街道_110101006000,116.427663,39.926089,12962227,4828584
415,东四街道_110101006000,116.427842,39.925663,12962247,4828522
416,东四街道_110101006000,116.427852,39.925213,12962248,4828457
417,东四街道_110101006000,116.427762,39.930167,12962238,4829174
418,东四街道_110101006000,116.427783,39.930614,12962240,4829239
419,东四街道_110101006000,116.427696,39.92895,12962230,4828998
420,东四街道_110101006000,116.427794,39.929392,12962241,4829062
421,东四街道_110101006000,116.427779,39.929842,12962240,4829127
422,东四街道_110101006000,116.427741,39.924117,12962235,4828299
423,东四街道_110101006000,116.427861,39.924556,12962249,4828362
424,东四街道_110101006000,116.411229,39.92317,12960388,4828205
425,东四街道_110101006000,116.410745,39.923238,12960334,4828216
426,东四街道_110101006000,116.410955,39.923494,12960358,4828253
427,东四街道_110101006000,116.410876,39.923898,12960349,4828311
428,东四街道_110101006000,116.410671,39.9242,12960326,4828355
429,东四街道_110101006000,116.41031,39.924388,12960285,4828383
430,东四街道_110101006000,116.410373,39.924566,12960293,4828409
431,东四街道_110101006000,116.410802,39.924525,12960340,4828402
432,东四街道_110101006000,116.410457,39.924704,12960302,4828429
433,东四街道_110101006000,116.410305,39.92498,12960285,4828469
434,东四街道_110101006000,116.41069,39.925148,12960328,4828492
435,东四街道_110101006000,116.410395,39.925371,12960295,4828525
436,东四街道_110101006000,116.410162,39.925649,12960269,4828566
437,东四街道_110101006000,116.410184,39.925868,12960271,4828598
438,东四街道_110101006000,116.410714,39.925921,12960331,4828604
439,东四街道_110101006000,116.410713,39.926208,12960331,4828646
440,东四街道_110101006000,116.410691,39.926488,12960328,4828686
441,东四街道_110101006000,116.410721,39.926663,12960331,4828711
442,东四街道_110101006000,116.4107,39.927008,12960329,4828761
443,东四街道_110101006000,116.41086,39.927329,12960347,4828807
444,东四街道_110101006000,116.410577,39.927584,12960315,4828845
445,东四街道_110101006000,116.410558,39.928034,12960313,4828910
446,东四街道_110101006000,116.410555,39.928485,12960313,4828975
447,东四街道_110101006000,116.410198,39.928653,12960273,4829000
448,东四街道_110101006000,116.409983,39.928896,12960249,4829036
449,东四街道_110101006000,116.409807,39.929206,12960229,4829081
450,东四街道_110101006000,116.410026,39.929479,12960254,4829120
451,东四街道_110101006000,116.409711,39.9297,12960219,4829153
452,东四街道_110101006000,116.409771,39.930093,12960225,4829209
453,东四街道_110101006000,116.410356,39.930117,12960291,4829212
454,东四街道_110101006000,116.410419,39.930225,12960298,4829227
455,东四街道_110101006000,116.410325,39.930554,12960287,4829275
456,东四街道_110101006000,116.410575,39.930791,12960315,4829309
457,东四街道_110101006000,116.41044,39.931044,12960300,4829346
458,东四街道_110101006000,116.410455,39.931494,12960302,4829411
459,东四街道_110101006000,116.410241,39.931789,12960278,4829454
460,东四街道_110101006000,116.410575,39.932006,12960315,4829484
461,东四街道_110101006000,116.410715,39.932386,12960331,4829539
462,东四街道_110101006000,116.411118,39.932539,12960376,4829560
463,东四街道_110101006000,116.411701,39.93254,12960441,4829559
