ID,Area,Longitude,Latitude
62,城北街道_110114001000,116.209623,40.224141
63,城北街道_110114001000,116.20969,40.223758
64,城北街道_110114001000,116.210846,40.228898
65,城北街道_110114001000,116.210718,40.229337
66,城北街道_110114001000,116.210394,40.229672
67,城北街道_110114001000,116.209878,40.229886
68,城北街道_110114001000,116.210285,40.224418
69,城北街道_110114001000,116.209739,40.224581
70,城北街道_110114001000,116.210026,40.222794
71,城北街道_110114001000,116.209946,40.22324
72,城北街道_110114001000,116.210728,40.220116
73,城北街道_110114001000,116.210431,40.220504
74,城北街道_110114001000,116.210051,40.220847
75,城北街道_110114001000,116.210026,40.222794
76,城北街道_110114001000,116.210954,40.218639
77,城北街道_110114001000,116.210379,40.21855
78,城北街道_110114001000,116.210579,40.230815
79,城北街道_110114001000,116.210579,40.230815
80,城北街道_110114001000,116.210612,40.231264
81,城北街道_110114001000,116.210728,40.220116
82,城北街道_110114001000,116.210633,40.231333
83,城北街道_110114001000,116.211218,40.231375
84,城北街道_110114001000,116.210954,40.218639
85,城北街道_110114001000,116.211409,40.218924
86,城北街道_110114001000,116.211448,40.228359
87,城北街道_110114001000,116.211065,40.228701
88,城北街道_110114001000,116.215525,40.213373
89,城北街道_110114001000,116.214977,40.213212
90,城北街道_110114001000,116.214408,40.213113
91,城北街道_110114001000,116.213821,40.213115
92,城北街道_110114001000,116.213234,40.213117
93,城北街道_110114001000,116.212646,40.213118
94,城北街道_110114001000,116.212059,40.21312
95,城北街道_110114001000,116.211472,40.213121
96,城北街道_110114001000,116.211408,40.219592
97,城北街道_110114001000,116.211096,40.219972
98,城北街道_110114001000,116.211675,40.219104
99,城北街道_110114001000,116.211445,40.219519
100,城北街道_110114001000,116.214982,40.222942
101,城北街道_110114001000,116.214623,40.223296
102,城北街道_110114001000,116.214164,40.223574
103,城北街道_110114001000,116.213661,40.223806
104,城北街道_110114001000,116.213155,40.224033
105,城北街道_110114001000,116.212687,40.224305
106,城北街道_110114001000,116.212163,40.224476
107,城北街道_110114001000,116.211589,40.224569
108,城北街道_110114001000,116.211448,40.228359
109,城北街道_110114001000,116.21149,40.22791
110,城北街道_110114001000,116.21151,40.227461
111,城北街道_110114001000,116.211551,40.227012
112,城北街道_110114001000,116.211608,40.226563
113,城北街道_110114001000,116.21169,40.226118
114,城北街道_110114001000,116.211675,40.219104
115,城北街道_110114001000,116.212112,40.218806
116,城北街道_110114001000,116.212501,40.218468
117,城北街道_110114001000,116.211659,40.231427
118,城北街道_110114001000,116.211808,40.231863
119,城北街道_110114001000,116.211777,40.225914
120,城北街道_110114001000,116.211922,40.225797
121,城北街道_110114001000,116.212506,40.225791
122,城北街道_110114001000,116.213089,40.225847
123,城北街道_110114001000,116.212752,40.21825
124,城北街道_110114001000,116.212172,40.218179
125,城北街道_110114001000,116.213059,40.2225
126,城北街道_110114001000,116.212474,40.222501
127,城北街道_110114001000,116.21229,40.22146
128,城北街道_110114001000,116.212801,40.221238
129,城北街道_110114001000,116.213305,40.221008
130,城北街道_110114001000,116.213233,40.218052
131,城北街道_110114001000,116.213059,40.2225
132,城北街道_110114001000,116.213644,40.222541
133,城北街道_110114001000,116.214228,40.222583
134,城北街道_110114001000,116.2148,40.222685
135,城北街道_110114001000,116.213233,40.218052
136,城北街道_110114001000,116.213532,40.21844
137,城北街道_110114001000,116.213233,40.218052
138,城北街道_110114001000,116.21545,40.213663
139,城北街道_110114001000,116.21516,40.214054
140,城北街道_110114001000,116.214896,40.214457
141,城北街道_110114001000,116.214623,40.214856
142,城北街道_110114001000,116.21435,40.215254
143,城北街道_110114001000,116.214077,40.215653
144,城北街道_110114001000,116.213804,40.216052
145,城北街道_110114001000,116.213531,40.21645
146,城北街道_110114001000,116.213276,40.216856
147,城北街道_110114001000,116.213167,40.217296
148,城北街道_110114001000,116.213202,40.217745
149,城北街道_110114001000,116.213263,40.217986
150,城北街道_110114001000,116.213816,40.217836
151,城北街道_110114001000,116.214362,40.21767
152,城北街道_110114001000,116.213272,40.225862
153,城北街道_110114001000,116.213776,40.218821
154,城北街道_110114001000,116.213436,40.219187
155,城北街道_110114001000,116.21404,40.220805
156,城北街道_110114001000,116.213475,40.220923
157,城北街道_110114001000,116.213446,40.228097
158,城北街道_110114001000,116.213739,40.228487
159,城北街道_110114001000,116.214006,40.228888
160,城北街道_110114001000,116.214291,40.229281
161,城北街道_110114001000,116.214599,40.229664
162,城北街道_110114001000,116.213601,40.218531
163,城北街道_110114001000,116.21444,40.22548
164,城北街道_110114001000,116.213893,40.225638
165,城北街道_110114001000,116.213876,40.209675
166,城北街道_110114001000,116.213753,40.210112
167,城北街道_110114001000,116.213788,40.210561
168,城北街道_110114001000,116.213809,40.211011
169,城北街道_110114001000,116.213813,40.211461
170,城北街道_110114001000,116.213876,40.209675
171,城北街道_110114001000,116.214458,40.209674
172,城北街道_110114001000,116.215032,40.209765
173,城北街道_110114001000,116.213776,40.218821
174,城北街道_110114001000,116.213919,40.218891
175,城北街道_110114001000,116.213988,40.218902
176,城北街道_110114001000,116.214521,40.219091
177,城北街道_110114001000,116.21505,40.219287
178,城北街道_110114001000,116.21404,40.220805
179,城北街道_110114001000,116.214299,40.220831
180,城北街道_110114001000,116.214621,40.221206
181,城北街道_110114001000,116.215031,40.221526
182,城北街道_110114001000,116.214299,40.220831
183,城北街道_110114001000,116.214347,40.220786
184,城北街道_110114001000,116.214818,40.220517
185,城北街道_110114001000,116.214724,40.226706
186,城北街道_110114001000,116.214672,40.22626
187,城北街道_110114001000,116.214637,40.225814
188,城北街道_110114001000,116.21444,40.22548
189,城北街道_110114001000,116.215404,40.224397
190,城北街道_110114001000,116.214995,40.224721
191,城北街道_110114001000,116.214636,40.225074
192,城北街道_110114001000,116.215965,40.217306
193,城北街道_110114001000,116.215417,40.217462
194,城北街道_110114001000,116.214842,40.217547
195,城北街道_110114001000,116.21465,40.231363
196,城北街道_110114001000,116.214983,40.231732
197,城北街道_110114001000,116.2166,40.227284
198,城北街道_110114001000,116.21604,40.227149
199,城北街道_110114001000,116.215501,40.22697
200,城北街道_110114001000,116.214964,40.226788
201,城北街道_110114001000,116.214922,40.222708
202,城北街道_110114001000,116.214922,40.222708
203,城北街道_110114001000,116.214979,40.22226
204,城北街道_110114001000,116.215058,40.221814
205,城北街道_110114001000,116.214884,40.230012
206,城北街道_110114001000,116.215469,40.23005
207,城北街道_110114001000,116.216052,40.230055
208,城北街道_110114001000,116.215002,40.222788
209,城北街道_110114001000,116.215002,40.222788
210,城北街道_110114001000,116.21558,40.222706
211,城北街道_110114001000,116.216165,40.222699
212,城北街道_110114001000,116.216751,40.222728
213,城北街道_110114001000,116.217338,40.222748
214,城北街道_110114001000,116.217925,40.222764
215,城北街道_110114001000,116.216579,40.219451
216,城北街道_110114001000,116.215999,40.219377
217,城北街道_110114001000,116.215416,40.219321
218,城北街道_110114001000,116.216496,40.219664
219,城北街道_110114001000,116.216001,40.219906
220,城北街道_110114001000,116.2155,40.220142
221,城北街道_110114001000,116.215336,40.209745
222,城北街道_110114001000,116.21545,40.213663
223,城北街道_110114001000,116.21653,40.213781
224,城北街道_110114001000,116.215999,40.213587
225,城北街道_110114001000,116.215525,40.213373
226,城北街道_110114001000,116.216018,40.212918
227,城北街道_110114001000,116.215643,40.213264
228,城北街道_110114001000,116.215598,40.209091
229,城北街道_110114001000,116.21563,40.209538
230,城北街道_110114001000,116.215633,40.209553
231,城北街道_110114001000,116.216203,40.209659
232,城北街道_110114001000,116.216776,40.20976
233,城北街道_110114001000,116.215793,40.21687
234,城北街道_110114001000,116.216598,40.219432
235,城北街道_110114001000,116.21626,40.219063
236,城北街道_110114001000,116.216796,40.217346
237,城北街道_110114001000,116.216208,40.21734
238,城北街道_110114001000,116.216018,40.212918
239,城北街道_110114001000,116.216553,40.213105
240,城北街道_110114001000,116.217087,40.213293
241,城北街道_110114001000,116.216018,40.212918
242,城北街道_110114001000,116.216246,40.211956
243,城北街道_110114001000,116.21607,40.212385
244,城北街道_110114001000,116.216215,40.209084
245,城北街道_110114001000,116.216781,40.209205
246,城北街道_110114001000,116.217347,40.209325
247,城北街道_110114001000,116.216708,40.211242
248,城北街道_110114001000,116.216303,40.210916
249,城北街道_110114001000,116.216708,40.211242
250,城北街道_110114001000,116.216437,40.21164
251,城北街道_110114001000,116.216496,40.219664
252,城北街道_110114001000,116.216496,40.219664
253,城北街道_110114001000,116.216997,40.220387
254,城北街道_110114001000,116.216631,40.220037
255,城北街道_110114001000,116.216583,40.219447
256,城北街道_110114001000,116.217006,40.219759
257,城北街道_110114001000,116.216598,40.219432
258,城北街道_110114001000,116.216598,40.219432
259,城北街道_110114001000,116.216708,40.211242
260,城北街道_110114001000,116.2166,40.227284
261,城北街道_110114001000,116.216715,40.227725
262,城北街道_110114001000,116.21677,40.228171
263,城北街道_110114001000,116.216816,40.228619
264,城北街道_110114001000,116.216876,40.229067
265,城北街道_110114001000,116.217019,40.229501
266,城北街道_110114001000,116.2166,40.227284
267,城北街道_110114001000,116.216936,40.226914
268,城北街道_110114001000,116.216693,40.219386
269,城北街道_110114001000,116.216781,40.218941
270,城北街道_110114001000,116.216869,40.218496
271,城北街道_110114001000,116.216973,40.218053
272,城北街道_110114001000,116.216693,40.219386
273,城北街道_110114001000,116.217274,40.21932
274,城北街道_110114001000,116.216579,40.229921
275,城北街道_110114001000,116.216982,40.229593
276,城北街道_110114001000,116.217281,40.209783
277,城北街道_110114001000,116.217015,40.217933
278,城北街道_110114001000,116.216893,40.217495
279,城北街道_110114001000,116.216796,40.217346
280,城北街道_110114001000,116.217024,40.216933
281,城北街道_110114001000,116.218802,40.211451
282,城北街道_110114001000,116.218219,40.211397
283,城北街道_110114001000,116.217645,40.211307
284,城北街道_110114001000,116.217092,40.211156
285,城北街道_110114001000,116.217303,40.210077
286,城北街道_110114001000,116.217151,40.210512
287,城北街道_110114001000,116.216999,40.210947
288,城北街道_110114001000,116.217513,40.209345
289,城北街道_110114001000,116.217212,40.208959
290,城北街道_110114001000,116.217043,40.20853
291,城北街道_110114001000,116.217227,40.215912
292,城北街道_110114001000,116.21703,40.216335
293,城北街道_110114001000,116.217041,40.216783
294,城北街道_110114001000,116.216951,40.226897
295,城北街道_110114001000,116.217529,40.226836
296,城北街道_110114001000,116.218115,40.226869
297,城北街道_110114001000,116.218701,40.226901
298,城北街道_110114001000,116.217093,40.215322
299,城北街道_110114001000,116.217221,40.213906
300,城北街道_110114001000,116.217139,40.214349
301,城北街道_110114001000,116.217117,40.214799
302,城北街道_110114001000,116.217097,40.215249
303,城北街道_110114001000,116.217111,40.215415
304,城北街道_110114001000,116.217203,40.215857
305,城北街道_110114001000,116.217202,40.213332
306,城北街道_110114001000,116.217229,40.213782
307,城北街道_110114001000,116.219288,40.213281
308,城北街道_110114001000,116.218708,40.213212
309,城北街道_110114001000,116.218121,40.213204
310,城北街道_110114001000,116.217538,40.213237
311,城北街道_110114001000,116.218748,40.229663
312,城北街道_110114001000,116.218178,40.229569
313,城北街道_110114001000,116.217591,40.229593
314,城北街道_110114001000,116.217281,40.209783
315,城北街道_110114001000,116.217507,40.209359
316,城北街道_110114001000,116.217285,40.209799
317,城北街道_110114001000,116.219665,40.215623
318,城北街道_110114001000,116.21916,40.21585
319,城北街道_110114001000,116.218589,40.215935
320,城北街道_110114001000,116.218002,40.21594
321,城北街道_110114001000,116.217415,40.215927
322,城北街道_110114001000,116.217303,40.210077
323,城北街道_110114001000,116.217775,40.210345
324,城北街道_110114001000,116.217507,40.209359
325,城北街道_110114001000,116.217513,40.209345
326,城北街道_110114001000,116.217964,40.209058
327,城北街道_110114001000,116.218306,40.208694
328,城北街道_110114001000,116.218519,40.208274
329,城北街道_110114001000,116.218731,40.207855
330,城北街道_110114001000,116.218939,40.207433
331,城北街道_110114001000,116.219158,40.207016
332,城北街道_110114001000,116.219346,40.20659
333,城北街道_110114001000,116.21826,40.219431
334,城北街道_110114001000,116.21826,40.219431
335,城北街道_110114001000,116.218504,40.21984
336,城北街道_110114001000,116.218599,40.220282
337,城北街道_110114001000,116.218608,40.220732
338,城北街道_110114001000,116.21866,40.22118
339,城北街道_110114001000,116.21876,40.221622
340,城北街道_110114001000,116.21881,40.22207
341,城北街道_110114001000,116.218789,40.22252
342,城北街道_110114001000,116.21826,40.219431
343,城北街道_110114001000,116.218787,40.219233
344,城北街道_110114001000,116.218333,40.217405
345,城北街道_110114001000,116.218417,40.21785
346,城北街道_110114001000,116.218781,40.222667
347,城北街道_110114001000,116.219402,40.206373
348,城北街道_110114001000,116.218815,40.206376
349,城北街道_110114001000,116.218802,40.211451
350,城北街道_110114001000,116.218781,40.222667
351,城北街道_110114001000,116.219003,40.205799
352,城北街道_110114001000,116.219277,40.206196
353,城北街道_110114001000,116.218939,40.211475
354,城北街道_110114001000,116.219468,40.21167
355,城北街道_110114001000,116.220003,40.211857
356,城北街道_110114001000,116.218748,40.229663
357,城北街道_110114001000,116.218811,40.23011
358,城北街道_110114001000,116.218832,40.23056
359,城北街道_110114001000,116.218822,40.229619
360,城北街道_110114001000,116.218822,40.229619
361,城北街道_110114001000,116.219374,40.229471
362,城北街道_110114001000,116.218838,40.230719
363,城北街道_110114001000,116.21886,40.231169
364,城北街道_110114001000,116.218887,40.231618
365,城北街道_110114001000,116.219067,40.232045
366,城北街道_110114001000,116.219168,40.219121
367,城北街道_110114001000,116.219665,40.215623
368,城北街道_110114001000,116.219375,40.215231
369,城北街道_110114001000,116.21927,40.214792
370,城北街道_110114001000,116.219266,40.214343
371,城北街道_110114001000,116.219263,40.213893
372,城北街道_110114001000,116.219279,40.213443
373,城北街道_110114001000,116.220315,40.21269
374,城北街道_110114001000,116.219852,40.212967
375,城北街道_110114001000,116.219378,40.213233
376,城北街道_110114001000,116.220603,40.222842
377,城北街道_110114001000,116.220016,40.222827
378,城北街道_110114001000,116.219429,40.222807
379,城北街道_110114001000,116.219378,40.206482
380,城北街道_110114001000,116.21989,40.206704
381,城北街道_110114001000,116.219402,40.206373
382,城北街道_110114001000,116.219088,40.232073
383,城北街道_110114001000,116.219664,40.232001
384,城北街道_110114001000,116.220185,40.231794
385,城北街道_110114001000,116.220704,40.231582
386,城北街道_110114001000,116.219402,40.206373
387,城北街道_110114001000,116.219421,40.206344
388,城北街道_110114001000,116.219933,40.206124
389,城北街道_110114001000,116.220353,40.226833
390,城北街道_110114001000,116.219769,40.22682
391,城北街道_110114001000,116.219346,40.219103
392,城北街道_110114001000,116.21983,40.218849
393,城北街道_110114001000,116.219665,40.215623
394,城北街道_110114001000,116.220252,40.215637
395,城北街道_110114001000,116.219749,40.22937
396,城北街道_110114001000,116.219884,40.228935
397,城北街道_110114001000,116.219933,40.228486
398,城北街道_110114001000,116.220144,40.206039
399,城北街道_110114001000,116.220679,40.206224
400,城北街道_110114001000,116.220144,40.206039
401,城北街道_110114001000,116.220243,40.205595
402,城北街道_110114001000,116.220315,40.21269
403,城北街道_110114001000,116.220259,40.212243
404,城北街道_110114001000,116.220136,40.211894
405,城北街道_110114001000,116.220261,40.205535
406,城北街道_110114001000,116.220637,40.20519
407,城北街道_110114001000,116.220894,40.204786
408,城北街道_110114001000,116.220502,40.227896
409,城北街道_110114001000,116.220051,40.228185
410,城北街道_110114001000,116.220269,40.211027
411,城北街道_110114001000,116.220396,40.211467
412,城北街道_110114001000,116.220228,40.218595
413,城北街道_110114001000,116.220315,40.21269
414,城北街道_110114001000,116.220678,40.213044
415,城北街道_110114001000,116.220937,40.213447
416,城北街道_110114001000,116.221055,40.213888
417,城北街道_110114001000,116.220772,40.211508
418,城北街道_110114001000,116.220502,40.227896
419,城北街道_110114001000,116.220459,40.227449
420,城北街道_110114001000,116.220417,40.227003
421,城北街道_110114001000,116.220353,40.226833
422,城北街道_110114001000,116.220529,40.226406
423,城北街道_110114001000,116.220567,40.225957
424,城北街道_110114001000,116.220601,40.225508
425,城北街道_110114001000,116.220632,40.225058
426,城北街道_110114001000,116.220664,40.224609
427,城北街道_110114001000,116.220773,40.224169
428,城北街道_110114001000,116.22109,40.217681
429,城北街道_110114001000,116.22096,40.217245
430,城北街道_110114001000,116.220967,40.216795
431,城北街道_110114001000,116.220965,40.216345
432,城北街道_110114001000,116.220813,40.215912
433,城北街道_110114001000,116.220619,40.215643
434,城北街道_110114001000,116.220894,40.215247
435,城北街道_110114001000,116.220992,40.214804
436,城北街道_110114001000,116.220502,40.227896
437,城北街道_110114001000,116.221041,40.228074
438,城北街道_110114001000,116.220603,40.222842
439,城北街道_110114001000,116.220603,40.222842
440,城北街道_110114001000,116.220835,40.222428
441,城北街道_110114001000,116.221147,40.222049
442,城北街道_110114001000,116.220674,40.218605
443,城北街道_110114001000,116.22104,40.218957
444,城北街道_110114001000,116.220674,40.218605
445,城北街道_110114001000,116.220887,40.218186
446,城北街道_110114001000,116.221051,40.217754
447,城北街道_110114001000,116.220816,40.206276
448,城北街道_110114001000,116.220978,40.206708
449,城北街道_110114001000,116.221,40.207158
450,城北街道_110114001000,116.220997,40.207608
451,城北街道_110114001000,116.220816,40.206276
452,城北街道_110114001000,116.221378,40.206149
453,城北街道_110114001000,116.221964,40.206138
454,城北街道_110114001000,116.222551,40.206157
455,城北街道_110114001000,116.223138,40.206175
456,城北街道_110114001000,116.223725,40.206194
457,城北街道_110114001000,116.224286,40.206313
458,城北街道_110114001000,116.221293,40.211363
459,城北街道_110114001000,116.220841,40.224051
460,城北街道_110114001000,116.220734,40.223612
461,城北街道_110114001000,116.220742,40.223162
462,城北街道_110114001000,116.221253,40.208541
463,城北街道_110114001000,116.221068,40.208114
464,城北街道_110114001000,116.220841,40.224051
465,城北街道_110114001000,116.221428,40.224066
466,城北街道_110114001000,116.222014,40.224045
467,城北街道_110114001000,116.222597,40.224097
468,城北街道_110114001000,116.22317,40.224192
469,城北街道_110114001000,116.223754,40.224231
470,城北街道_110114001000,116.221167,40.214106
471,城北街道_110114001000,116.221023,40.214542
472,城北街道_110114001000,116.221619,40.20428
473,城北街道_110114001000,116.221137,40.204535
474,城北街道_110114001000,116.221167,40.214106
475,城北街道_110114001000,116.221064,40.218981
476,城北街道_110114001000,116.221651,40.219005
477,城北街道_110114001000,116.222237,40.219037
478,城北街道_110114001000,116.222823,40.219064
479,城北街道_110114001000,116.223407,40.219019
480,城北街道_110114001000,116.223992,40.218974
481,城北街道_110114001000,116.221404,40.221788
482,城北街道_110114001000,116.221059,40.221425
483,城北街道_110114001000,116.220867,40.221002
484,城北街道_110114001000,116.220853,40.220552
485,城北街道_110114001000,116.220868,40.220102
486,城北街道_110114001000,116.220874,40.219652
487,城北街道_110114001000,116.220974,40.219212
488,城北街道_110114001000,116.221252,40.203338
489,城北街道_110114001000,116.221688,40.20364
490,城北街道_110114001000,116.222898,40.217673
491,城北街道_110114001000,116.222311,40.217685
492,城北街道_110114001000,116.221724,40.217682
493,城北街道_110114001000,116.221137,40.21768
494,城北街道_110114001000,116.223709,40.214133
495,城北街道_110114001000,116.223122,40.214116
496,城北街道_110114001000,116.222535,40.214105
497,城北街道_110114001000,116.221948,40.214104
498,城北街道_110114001000,116.221361,40.214103
499,城北街道_110114001000,116.224798,40.20876
500,城北街道_110114001000,116.224212,40.208742
501,城北街道_110114001000,116.223625,40.208732
502,城北街道_110114001000,116.223038,40.208722
503,城北街道_110114001000,116.222451,40.208712
504,城北街道_110114001000,116.221865,40.208694
505,城北街道_110114001000,116.221308,40.208556
506,城北街道_110114001000,116.221343,40.229258
507,城北街道_110114001000,116.221102,40.229665
508,城北街道_110114001000,116.221293,40.211363
509,城北街道_110114001000,116.221877,40.211327
510,城北街道_110114001000,116.222464,40.211344
511,城北街道_110114001000,116.223051,40.211363
512,城北街道_110114001000,116.223638,40.21138
513,城北街道_110114001000,116.224225,40.21139
514,城北街道_110114001000,116.224805,40.211332
515,城北街道_110114001000,116.221303,40.221872
516,城北街道_110114001000,116.22254,40.221949
517,城北街道_110114001000,116.221978,40.221822
518,城北街道_110114001000,116.221343,40.229258
519,城北街道_110114001000,116.221257,40.228816
520,城北街道_110114001000,116.221311,40.228368
521,城北街道_110114001000,116.221337,40.228172
522,城北街道_110114001000,116.221913,40.228103
523,城北街道_110114001000,116.2225,40.228117
524,城北街道_110114001000,116.223087,40.228134
525,城北街道_110114001000,116.223674,40.22815
526,城北街道_110114001000,116.22426,40.228167
527,城北街道_110114001000,116.224847,40.228183
528,城北街道_110114001000,116.225434,40.228199
529,城北街道_110114001000,116.226021,40.228213
530,城北街道_110114001000,116.226607,40.228211
531,城北街道_110114001000,116.221619,40.20428
532,城北街道_110114001000,116.221845,40.204695
533,城北街道_110114001000,116.221916,40.205139
534,城北街道_110114001000,116.221619,40.20428
535,城北街道_110114001000,116.22191,40.203889
536,城北街道_110114001000,116.221343,40.229258
537,城北街道_110114001000,116.221926,40.229301
538,城北街道_110114001000,116.222118,40.203744
539,城北街道_110114001000,116.222118,40.203744
540,城北街道_110114001000,116.222682,40.203871
541,城北街道_110114001000,116.223257,40.203958
542,城北街道_110114001000,116.222118,40.203744
543,城北街道_110114001000,116.223839,40.199158
544,城北街道_110114001000,116.22344,40.199485
545,城北街道_110114001000,116.223244,40.199909
546,城北街道_110114001000,116.223049,40.200334
547,城北街道_110114001000,116.222853,40.200759
548,城北街道_110114001000,116.222657,40.201183
549,城北街道_110114001000,116.222462,40.201608
550,城北街道_110114001000,116.222258,40.20203
551,城北街道_110114001000,116.222053,40.202452
552,城北街道_110114001000,116.221948,40.202891
553,城北街道_110114001000,116.222043,40.203335
554,城北街道_110114001000,116.222134,40.203681
555,城北街道_110114001000,116.222514,40.203338
556,城北街道_110114001000,116.222917,40.22226
557,城北街道_110114001000,116.222566,40.22262
558,城北街道_110114001000,116.22254,40.221949
559,城北街道_110114001000,116.22254,40.221949
560,城北街道_110114001000,116.222826,40.221556
561,城北街道_110114001000,116.223159,40.221186
562,城北街道_110114001000,116.22351,40.220825
563,城北街道_110114001000,116.224257,40.232058
564,城北街道_110114001000,116.223679,40.232121
565,城北街道_110114001000,116.223102,40.2322
566,城北街道_110114001000,116.222524,40.232279
567,城北街道_110114001000,116.222898,40.217673
568,城北街道_110114001000,116.223183,40.218067
569,城北街道_110114001000,116.222898,40.217673
570,城北街道_110114001000,116.223154,40.217268
571,城北街道_110114001000,116.223486,40.216898
572,城北街道_110114001000,116.223709,40.214133
573,城北街道_110114001000,116.223378,40.213762
574,城北街道_110114001000,116.222981,40.21343
575,城北街道_110114001000,116.223902,40.222384
576,城北街道_110114001000,116.223319,40.222326
577,城北街道_110114001000,116.225376,40.230996
578,城北街道_110114001000,116.224791,40.230963
579,城北街道_110114001000,116.224204,40.230944
580,城北街道_110114001000,116.223619,40.2309
581,城北街道_110114001000,116.223035,40.230855
582,城北街道_110114001000,116.223522,40.216867
583,城北街道_110114001000,116.223213,40.216485
584,城北街道_110114001000,116.22307,40.216052
585,城北街道_110114001000,116.223111,40.215603
586,城北街道_110114001000,116.223199,40.215286
587,城北街道_110114001000,116.223514,40.214907
588,城北街道_110114001000,116.223917,40.214579
589,城北街道_110114001000,116.223234,40.218143
590,城北街道_110114001000,116.223653,40.218459
591,城北街道_110114001000,116.22403,40.218804
592,城北街道_110114001000,116.224954,40.216902
593,城北街道_110114001000,116.224367,40.216884
594,城北街道_110114001000,116.22378,40.216875
595,城北街道_110114001000,116.225632,40.19912
596,城北街道_110114001000,116.225048,40.199147
597,城北街道_110114001000,116.224461,40.199142
598,城北街道_110114001000,116.223876,40.199153
599,城北街道_110114001000,116.223709,40.214133
600,城北街道_110114001000,116.223831,40.203974
601,城北街道_110114001000,116.224415,40.203933
602,城北街道_110114001000,116.223975,40.219795
603,城北街道_110114001000,116.223776,40.220218
604,城北街道_110114001000,116.224074,40.214459
605,城北街道_110114001000,116.223841,40.214208
606,城北街道_110114001000,116.224049,40.213787
607,城北街道_110114001000,116.223864,40.224234
608,城北街道_110114001000,116.224214,40.224595
609,城北街道_110114001000,116.224009,40.222411
610,城北街道_110114001000,116.22399,40.222861
611,城北街道_110114001000,116.223982,40.223311
612,城北街道_110114001000,116.223978,40.223761
613,城北街道_110114001000,116.223871,40.224204
614,城北街道_110114001000,116.22436,40.22586
615,城北街道_110114001000,116.22401,40.22622
616,城北街道_110114001000,116.224009,40.222411
617,城北街道_110114001000,116.223902,40.222384
618,城北街道_110114001000,116.223975,40.221937
619,城北街道_110114001000,116.224647,40.219182
620,城北街道_110114001000,116.224272,40.219529
621,城北街道_110114001000,116.224074,40.214459
622,城北街道_110114001000,116.224655,40.214522
623,城北街道_110114001000,116.224009,40.222411
624,城北街道_110114001000,116.224166,40.21896
625,城北街道_110114001000,116.22436,40.22586
626,城北街道_110114001000,116.224838,40.22612
627,城北街道_110114001000,116.225397,40.226249
628,城北街道_110114001000,116.225983,40.226263
629,城北街道_110114001000,116.22657,40.226251
630,城北街道_110114001000,116.22436,40.22586
631,城北街道_110114001000,116.224388,40.22541
632,城北街道_110114001000,116.224459,40.224964
633,城北街道_110114001000,116.224629,40.206492
