﻿ID,Area,Longitude,Latitude,mc_x,mc_y
57,东花市街道_110101013000,116.429266,39.899991,12962407,4824808
58,东花市街道_110101013000,116.429243,39.900441,12962405,4824873
59,东花市街道_110101013000,116.429602,39.900573,12962445,4824891
60,东花市街道_110101013000,116.430184,39.900525,12962510,4824883
61,东花市街道_110101013000,116.430766,39.900484,12962575,4824875
62,东花市街道_110101013000,116.430962,39.900885,12962597,4824933
63,东花市街道_110101013000,116.431408,39.901158,12962647,4824971
64,东花市街道_110101013000,116.43198,39.901223,12962711,4824979
65,东花市街道_110101013000,116.432565,39.901217,12962776,4824976
66,东花市街道_110101013000,116.433149,39.901216,12962841,4824975
67,东花市街道_110101013000,116.433732,39.901249,12962906,4824978
68,东花市街道_110101013000,116.434302,39.901344,12962970,4824990
69,东花市街道_110101013000,116.434862,39.901472,12963033,4825007
70,东花市街道_110101013000,116.435411,39.901627,12963094,4825028
71,东花市街道_110101013000,116.435986,39.901708,12963158,4825039
72,东花市街道_110101013000,116.436565,39.901768,12963223,4825046
73,东花市街道_110101013000,116.437148,39.901802,12963288,4825050
74,东花市街道_110101013000,116.437733,39.901808,12963353,4825049
75,东花市街道_110101013000,116.438318,39.901803,12963418,4825047
76,东花市街道_110101013000,116.438902,39.90179,12963484,4825044
77,东花市街道_110101013000,116.439487,39.90178,12963549,4825042
78,东花市街道_110101013000,116.440072,39.901781,12963614,4825041
79,东花市街道_110101013000,116.440657,39.901782,12963679,4825040
80,东花市街道_110101013000,116.441241,39.901805,12963745,4825042
81,东花市街道_110101013000,116.441825,39.901831,12963810,4825044
82,东花市街道_110101013000,116.442353,39.901804,12963869,4825040
83,东花市街道_110101013000,116.442458,39.901361,12963880,4824975
84,东花市街道_110101013000,116.442621,39.900929,12963898,4824913
85,东花市街道_110101013000,116.442745,39.900489,12963912,4824849
86,东花市街道_110101013000,116.442817,39.900042,12963920,4824784
87,东花市街道_110101013000,116.442757,39.899698,12963914,4824735
88,东花市街道_110101013000,116.442176,39.899747,12963849,4824743
89,东花市街道_110101013000,116.441593,39.899732,12963784,4824742
90,东花市街道_110101013000,116.44101,39.899698,12963719,4824738
91,东花市街道_110101013000,116.44044,39.899599,12963655,4824725
92,东花市街道_110101013000,116.439868,39.899504,12963592,4824712
93,东花市街道_110101013000,116.439655,39.899164,12963568,4824663
94,东花市街道_110101013000,116.439676,39.898714,12963570,4824598
95,东花市街道_110101013000,116.440176,39.898654,12963626,4824589
96,东花市街道_110101013000,116.440598,39.898548,12963673,4824572
97,东花市街道_110101013000,116.440573,39.898127,12963670,4824512
98,东花市街道_110101013000,116.440603,39.897677,12963674,4824447
99,东花市街道_110101013000,116.440648,39.897228,12963679,4824382
100,东花市街道_110101013000,116.440687,39.896779,12963683,4824317
101,东花市街道_110101013000,116.44073,39.896329,12963688,4824252
102,东花市街道_110101013000,116.440761,39.895881,12963692,4824187
103,东花市街道_110101013000,116.440739,39.895434,12963689,4824122
104,东花市街道_110101013000,116.440808,39.895016,12963697,4824062
105,东花市街道_110101013000,116.44084,39.894566,12963701,4823997
106,东花市街道_110101013000,116.440863,39.894116,12963703,4823932
107,东花市街道_110101013000,116.440883,39.893665,12963705,4823866
108,东花市街道_110101013000,116.440904,39.893215,12963708,4823801
109,东花市街道_110101013000,116.441054,39.892867,12963725,4823751
110,东花市街道_110101013000,116.441431,39.892705,12963767,4823727
111,东花市街道_110101013000,116.441753,39.892487,12963803,4823695
112,东花市街道_110101013000,116.44211,39.892331,12963842,4823671
113,东花市街道_110101013000,116.442694,39.89233,12963907,4823670
114,东花市街道_110101013000,116.443279,39.892322,12963973,4823668
115,东花市街道_110101013000,116.443864,39.892316,12964038,4823666
116,东花市街道_110101013000,116.444039,39.892002,12964057,4823621
117,东花市街道_110101013000,116.444037,39.891551,12964057,4823555
118,东花市街道_110101013000,116.444035,39.891101,12964057,4823490
119,东花市街道_110101013000,116.44412,39.890706,12964066,4823433
120,东花市街道_110101013000,116.444642,39.890536,12964125,4823408
121,东花市街道_110101013000,116.444682,39.89009,12964129,4823343
122,东花市街道_110101013000,116.444678,39.88964,12964129,4823278
123,东花市街道_110101013000,116.444675,39.889189,12964128,4823213
124,东花市街道_110101013000,116.44462,39.888777,12964122,4823154
125,东花市街道_110101013000,116.444036,39.888765,12964057,4823153
126,东花市街道_110101013000,116.443706,39.889047,12964020,4823194
127,东花市街道_110101013000,116.443234,39.889136,12963968,4823208
128,东花市街道_110101013000,116.442651,39.889167,12963903,4823213
129,东花市街道_110101013000,116.442091,39.889213,12963840,4823221
130,东花市街道_110101013000,116.441699,39.889415,12963797,4823251
131,东花市街道_110101013000,116.441114,39.889409,12963732,4823251
132,东花市街道_110101013000,116.440656,39.889599,12963680,4823279
133,东花市街道_110101013000,116.440223,39.889777,12963632,4823306
134,东花市街道_110101013000,116.43967,39.889759,12963570,4823304
135,东花市街道_110101013000,116.439699,39.889309,12963574,4823239
136,东花市街道_110101013000,116.439727,39.888859,12963577,4823174
137,东花市街道_110101013000,116.439334,39.888707,12963533,4823153
138,东花市街道_110101013000,116.438752,39.88867,12963468,4823149
139,东花市街道_110101013000,116.438174,39.8886,12963404,4823140
140,东花市街道_110101013000,116.437865,39.888807,12963369,4823171
141,东花市街道_110101013000,116.437796,39.889254,12963361,4823235
142,东花市街道_110101013000,116.437728,39.889702,12963354,4823300
143,东花市街道_110101013000,116.437659,39.890149,12963346,4823365
144,东花市街道_110101013000,116.43759,39.890596,12963338,4823430
145,东花市街道_110101013000,116.437517,39.891043,12963330,4823494
146,东花市街道_110101013000,116.437445,39.89149,12963322,4823559
147,东花市街道_110101013000,116.437372,39.891937,12963314,4823624
148,东花市街道_110101013000,116.437006,39.892142,12963273,4823654
149,东花市街道_110101013000,116.43656,39.892324,12963223,4823682
150,东花市街道_110101013000,116.435975,39.892325,12963158,4823683
151,东花市街道_110101013000,116.435391,39.892325,12963093,4823684
152,东花市街道_110101013000,116.434806,39.892325,12963027,4823686
153,东花市街道_110101013000,116.434221,39.892326,12962962,4823687
154,东花市街道_110101013000,116.433636,39.892326,12962897,4823689
155,东花市街道_110101013000,116.433051,39.892326,12962831,4823690
156,东花市街道_110101013000,116.432467,39.892322,12962766,4823691
157,东花市街道_110101013000,116.431882,39.892314,12962701,4823692
158,东花市街道_110101013000,116.431297,39.892306,12962635,4823692
159,东花市街道_110101013000,116.430712,39.892299,12962570,4823693
160,东花市街道_110101013000,116.430128,39.892291,12962505,4823693
161,东花市街道_110101013000,116.429543,39.892283,12962439,4823693
162,东花市街道_110101013000,116.428958,39.892275,12962374,4823694
163,东花市街道_110101013000,116.428373,39.892267,12962308,4823694
164,东花市街道_110101013000,116.427789,39.89226,12962243,4823695
165,东花市街道_110101013000,116.427204,39.892252,12962178,4823695
166,东花市街道_110101013000,116.426619,39.892245,12962112,4823696
167,东花市街道_110101013000,116.426034,39.892242,12962047,4823697
168,东花市街道_110101013000,116.42545,39.892239,12961981,4823698
169,东花市街道_110101013000,116.424865,39.892236,12961916,4823699
170,东花市街道_110101013000,116.42428,39.892225,12961850,4823699
171,东花市街道_110101013000,116.423696,39.892214,12961785,4823699
172,东花市街道_110101013000,116.423111,39.892202,12961720,4823699
173,东花市街道_110101013000,116.422527,39.892174,12961654,4823697
174,东花市街道_110101013000,116.421945,39.892132,12961589,4823693
175,东花市街道_110101013000,116.420915,39.899266,12961473,4824726
176,东花市街道_110101013000,116.421545,39.892206,12961544,4823704
177,东花市街道_110101013000,116.421419,39.892645,12961530,4823768
178,东花市街道_110101013000,116.421412,39.893094,12961530,4823833
179,东花市街道_110101013000,116.421387,39.893544,12961527,4823898
180,东花市街道_110101013000,116.421362,39.893995,12961524,4823963
181,东花市街道_110101013000,116.421339,39.894445,12961521,4824028
182,东花市街道_110101013000,116.421318,39.894895,12961519,4824093
183,东花市街道_110101013000,116.421297,39.895345,12961516,4824158
184,东花市街道_110101013000,116.421273,39.895795,12961514,4824224
185,东花市街道_110101013000,116.421252,39.896245,12961511,4824289
186,东花市街道_110101013000,116.421241,39.896696,12961510,4824354
187,东花市街道_110101013000,116.421221,39.897146,12961508,4824419
188,东花市街道_110101013000,116.421201,39.897596,12961506,4824484
189,东花市街道_110101013000,116.421186,39.898047,12961504,4824549
190,东花市街道_110101013000,116.421171,39.898497,12961502,4824614
191,东花市街道_110101013000,116.421156,39.898947,12961500,4824679
192,东花市街道_110101013000,116.421147,39.899219,12961499,4824719
193,东花市街道_110101013000,116.42147,39.894501,12961536,4824036
194,东花市街道_110101013000,116.421587,39.894943,12961549,4824100
195,东花市街道_110101013000,116.421956,39.893066,12961590,4823827
196,东花市街道_110101013000,116.421638,39.893443,12961555,4823883
197,东花市街道_110101013000,116.421506,39.893877,12961540,4823946
198,东花市街道_110101013000,116.421481,39.894326,12961537,4824011
199,东花市街道_110101013000,116.421458,39.897562,12961534,4824478
200,东花市街道_110101013000,116.421458,39.897562,12961534,4824478
201,东花市街道_110101013000,116.421322,39.897127,12961519,4824416
202,东花市街道_110101013000,116.421345,39.896678,12961522,4824351
203,东花市街道_110101013000,116.421404,39.896231,12961528,4824286
204,东花市街道_110101013000,116.421545,39.892206,12961544,4823704
205,东花市街道_110101013000,116.421944,39.892534,12961589,4823751
206,东花市街道_110101013000,116.422436,39.898512,12961644,4824613
207,东花市街道_110101013000,116.422012,39.898822,12961596,4824659
208,东花市街道_110101013000,116.421553,39.8991,12961545,4824700
209,东花市街道_110101013000,116.421536,39.895996,12961543,4824252
210,东花市街道_110101013000,116.42212,39.896012,12961608,4824253
211,东花市街道_110101013000,116.422688,39.895915,12961672,4824237
212,东花市街道_110101013000,116.423189,39.895686,12961728,4824203
213,东花市街道_110101013000,116.421536,39.895996,12961543,4824252
214,东花市街道_110101013000,116.421408,39.89556,12961529,4824189
215,东花市街道_110101013000,116.421528,39.895122,12961542,4824126
216,东花市街道_110101013000,116.421576,39.895042,12961548,4824114
217,东花市街道_110101013000,116.421606,39.895016,12961551,4824110
218,东花市街道_110101013000,116.422189,39.895041,12961616,4824112
219,东花市街道_110101013000,116.42276,39.895138,12961680,4824125
220,东花市街道_110101013000,116.422436,39.898512,12961644,4824613
221,东花市街道_110101013000,116.422033,39.898185,12961599,4824567
222,东花市街道_110101013000,116.421956,39.893066,12961590,4823827
223,东花市街道_110101013000,116.422452,39.893304,12961646,4823860
224,东花市街道_110101013000,116.422013,39.892588,12961597,4823758
225,东花市街道_110101013000,116.421954,39.893035,12961590,4823823
226,东花市街道_110101013000,116.423028,39.892378,12961710,4823725
227,东花市街道_110101013000,116.422451,39.892432,12961646,4823734
228,东花市街道_110101013000,116.422441,39.898512,12961644,4824613
229,东花市街道_110101013000,116.422887,39.898802,12961694,4824654
230,东花市街道_110101013000,116.423357,39.89907,12961747,4824691
231,东花市街道_110101013000,116.422441,39.898512,12961644,4824613
232,东花市街道_110101013000,116.422858,39.898197,12961691,4824566
233,东花市街道_110101013000,116.423288,39.897891,12961739,4824521
234,东花市街道_110101013000,116.42293,39.894764,12961699,4824070
235,东花市街道_110101013000,116.42321,39.895158,12961731,4824126
236,东花市街道_110101013000,116.422967,39.893403,12961703,4823873
237,东花市街道_110101013000,116.423028,39.892378,12961710,4823725
238,东花市街道_110101013000,116.423197,39.893435,12961729,4823877
239,东花市街道_110101013000,116.423145,39.892381,12961723,4823725
240,东花市街道_110101013000,116.423123,39.892831,12961721,4823790
241,东花市街道_110101013000,116.423145,39.892381,12961723,4823725
242,东花市街道_110101013000,116.425457,39.894537,12961982,4824030
243,东花市街道_110101013000,116.424966,39.894291,12961927,4823996
244,东花市街道_110101013000,116.424498,39.894021,12961875,4823958
245,东花市街道_110101013000,116.424064,39.89372,12961826,4823916
246,东花市街道_110101013000,116.423558,39.893499,12961770,4823886
247,东花市街道_110101013000,116.423261,39.892385,12961736,4823725
248,东花市街道_110101013000,116.423239,39.892835,12961734,4823790
249,东花市街道_110101013000,116.423261,39.892385,12961736,4823725
250,东花市街道_110101013000,116.423647,39.895422,12961779,4824163
251,东花市街道_110101013000,116.423419,39.892389,12961754,4823726
252,东花市街道_110101013000,116.424002,39.892369,12961819,4823721
253,东花市街道_110101013000,116.424582,39.89241,12961884,4823725
254,东花市街道_110101013000,116.425119,39.892583,12961944,4823749
255,东花市街道_110101013000,116.425582,39.892857,12961996,4823787
256,东花市街道_110101013000,116.425989,39.893181,12962042,4823833
257,东花市街道_110101013000,116.424487,39.895462,12961873,4824167
258,东花市街道_110101013000,116.423904,39.895431,12961808,4824164
259,东花市街道_110101013000,116.426175,39.897194,12962062,4824412
260,东花市街道_110101013000,116.425639,39.897375,12962002,4824440
261,东花市街道_110101013000,116.425106,39.89756,12961942,4824468
262,东花市街道_110101013000,116.424544,39.897675,12961880,4824486
263,东花市街道_110101013000,116.423961,39.897649,12961814,4824484
264,东花市街道_110101013000,116.424487,39.895462,12961873,4824167
265,东花市街道_110101013000,116.424233,39.895867,12961845,4824226
266,东花市街道_110101013000,116.423977,39.896272,12961816,4824285
267,东花市街道_110101013000,116.423751,39.896688,12961791,4824346
268,东花市街道_110101013000,116.423672,39.897132,12961782,4824410
269,东花市街道_110101013000,116.423644,39.897582,12961779,4824475
270,东花市街道_110101013000,116.423764,39.899294,12961792,4824722
271,东花市街道_110101013000,116.425855,39.899194,12962026,4824702
272,东花市街道_110101013000,116.425271,39.899175,12961961,4824701
273,东花市街道_110101013000,116.424687,39.899144,12961895,4824698
274,东花市街道_110101013000,116.424112,39.899217,12961831,4824710
275,东花市街道_110101013000,116.423767,39.899467,12961792,4824747
276,东花市街道_110101013000,116.42407,39.899851,12961826,4824802
277,东花市街道_110101013000,116.424914,39.895357,12961921,4824150
278,东花市街道_110101013000,116.424914,39.895357,12961921,4824150
279,东花市街道_110101013000,116.42522,39.895741,12961955,4824205
280,东花市街道_110101013000,116.425536,39.89612,12961991,4824259
281,东花市街道_110101013000,116.425854,39.896497,12962026,4824312
282,东花市街道_110101013000,116.426173,39.896875,12962062,4824366
283,东花市街道_110101013000,116.424914,39.895357,12961921,4824150
284,东花市街道_110101013000,116.425179,39.894955,12961951,4824091
285,东花市街道_110101013000,116.425445,39.894554,12961981,4824033
286,东花市街道_110101013000,116.425694,39.89439,12962008,4824008
287,东花市街道_110101013000,116.425855,39.899194,12962026,4824702
288,东花市街道_110101013000,116.425551,39.899579,12961992,4824759
289,东花市街道_110101013000,116.428026,39.895249,12962269,4824126
290,东花市街道_110101013000,116.427503,39.895047,12962211,4824098
291,东花市街道_110101013000,116.426974,39.894855,12962152,4824072
292,东花市街道_110101013000,116.426445,39.894663,12962092,4824046
293,东花市街道_110101013000,116.425916,39.894471,12962033,4824019
294,东花市街道_110101013000,116.426041,39.893767,12962047,4823917
295,东花市街道_110101013000,116.42581,39.894181,12962021,4823978
296,东花市街道_110101013000,116.426203,39.899117,12962065,4824690
297,东花市街道_110101013000,116.427943,39.893858,12962260,4823925
298,东花市街道_110101013000,116.427359,39.893829,12962195,4823923
299,东花市街道_110101013000,116.426775,39.893799,12962129,4823920
300,东花市街道_110101013000,116.426192,39.893772,12962064,4823918
301,东花市街道_110101013000,116.426092,39.893268,12962053,4823845
302,东花市街道_110101013000,116.426046,39.893717,12962048,4823910
303,东花市街道_110101013000,116.428423,39.89242,12962314,4823716
304,东花市街道_110101013000,116.427841,39.892394,12962249,4823714
305,东花市街道_110101013000,116.427282,39.892519,12962186,4823734
306,东花市街道_110101013000,116.426799,39.89277,12962132,4823771
307,东花市街道_110101013000,116.426366,39.893073,12962084,4823816
308,东花市街道_110101013000,116.426384,39.897522,12962085,4824459
309,东花市街道_110101013000,116.426184,39.896889,12962063,4824368
310,东花市街道_110101013000,116.426184,39.896889,12962063,4824368
311,东花市街道_110101013000,116.426705,39.896685,12962121,4824337
312,东花市街道_110101013000,116.427227,39.896481,12962180,4824306
313,东花市街道_110101013000,116.426203,39.899117,12962065,4824690
314,东花市街道_110101013000,116.426368,39.899549,12962083,4824752
315,东花市街道_110101013000,116.42655,39.898826,12962104,4824647
316,东花市街道_110101013000,116.426384,39.897522,12962085,4824459
317,东花市街道_110101013000,116.426969,39.89753,12962151,4824458
318,东花市街道_110101013000,116.427554,39.897525,12962216,4824456
319,东花市街道_110101013000,116.426384,39.897522,12962085,4824459
320,东花市街道_110101013000,116.426415,39.897972,12962089,4824524
321,东花市街道_110101013000,116.426459,39.898421,12962094,4824589
322,东花市街道_110101013000,116.42655,39.898826,12962104,4824647
323,东花市街道_110101013000,116.427118,39.898933,12962167,4824661
324,东花市街道_110101013000,116.42769,39.899029,12962231,4824673
325,东花市街道_110101013000,116.427455,39.896392,12962205,4824293
326,东花市街道_110101013000,116.427729,39.89679,12962236,4824349
327,东花市街道_110101013000,116.427455,39.896392,12962205,4824293
328,东花市街道_110101013000,116.427964,39.896171,12962262,4824259
329,东花市街道_110101013000,116.428233,39.899134,12962292,4824687
330,东花市街道_110101013000,116.427992,39.899544,12962265,4824747
331,东花市街道_110101013000,116.427943,39.893858,12962260,4823925
332,东花市街道_110101013000,116.428026,39.895249,12962269,4824126
333,东花市街道_110101013000,116.428025,39.894798,12962269,4824061
334,东花市街道_110101013000,116.428028,39.896143,12962269,4824255
335,东花市街道_110101013000,116.428017,39.896594,12962268,4824320
336,东花市街道_110101013000,116.428026,39.895249,12962269,4824126
337,东花市街道_110101013000,116.428028,39.896143,12962269,4824255
338,东花市街道_110101013000,116.428059,39.893861,12962273,4823925
339,东花市街道_110101013000,116.428154,39.897511,12962283,4824453
340,东花市街道_110101013000,116.428143,39.895302,12962282,4824133
341,东花市街道_110101013000,116.428142,39.894852,12962282,4824068
342,东花市街道_110101013000,116.42826,39.895361,12962295,4824142
343,东花市街道_110101013000,116.428993,39.893982,12962377,4823940
344,东花市街道_110101013000,116.428427,39.893871,12962314,4823926
345,东花市街道_110101013000,116.428796,39.897566,12962355,4824459
346,东花市街道_110101013000,116.428215,39.897516,12962290,4824453
347,东花市街道_110101013000,116.42826,39.895361,12962295,4824142
348,东花市街道_110101013000,116.428259,39.894911,12962295,4824077
349,东花市街道_110101013000,116.42826,39.895361,12962295,4824142
350,东花市街道_110101013000,116.429117,39.899511,12962391,4824739
351,东花市街道_110101013000,116.428587,39.899323,12962332,4824713
352,东花市街道_110101013000,116.428238,39.899134,12962293,4824687
353,东花市街道_110101013000,116.428536,39.898746,12962326,4824630
354,东花市街道_110101013000,116.428775,39.898337,12962353,4824570
355,东花市街道_110101013000,116.428844,39.897891,12962360,4824506
356,东花市街道_110101013000,116.429203,39.892523,12962401,4823729
357,东花市街道_110101013000,116.428635,39.892423,12962338,4823716
358,东花市街道_110101013000,116.428442,39.895933,12962316,4824224
359,东花市街道_110101013000,116.428442,39.895933,12962316,4824224
360,东花市街道_110101013000,116.428449,39.895483,12962316,4824159
361,东花市街道_110101013000,116.428685,39.895264,12962343,4824126
362,东花市街道_110101013000,116.428966,39.894879,12962374,4824070
363,东花市街道_110101013000,116.428685,39.895264,12962343,4824126
364,东花市街道_110101013000,116.429266,39.895216,12962408,4824118
365,东花市街道_110101013000,116.42877,39.896214,12962352,4824263
366,东花市街道_110101013000,116.429353,39.896251,12962418,4824267
367,东花市街道_110101013000,116.429935,39.896287,12962483,4824271
368,东花市街道_110101013000,116.430501,39.896385,12962546,4824283
369,东花市街道_110101013000,116.430982,39.896639,12962600,4824319
370,东花市街道_110101013000,116.42877,39.896214,12962352,4824263
371,东花市街道_110101013000,116.428899,39.896653,12962367,4824326
372,东花市街道_110101013000,116.429017,39.897094,12962380,4824390
373,东花市街道_110101013000,116.42905,39.897241,12962384,4824411
374,东花市街道_110101013000,116.428966,39.894879,12962374,4824070
375,东花市街道_110101013000,116.428979,39.894429,12962376,4824005
376,东花市街道_110101013000,116.429247,39.893817,12962406,4823916
377,东花市街道_110101013000,116.42905,39.897241,12962384,4824411
378,东花市街道_110101013000,116.429632,39.897275,12962449,4824414
379,东花市街道_110101013000,116.430217,39.89727,12962514,4824412
380,东花市街道_110101013000,116.429145,39.899508,12962394,4824738
381,东花市街道_110101013000,116.429247,39.893817,12962406,4823916
382,东花市街道_110101013000,116.429247,39.893367,12962406,4823851
383,东花市街道_110101013000,116.429237,39.892917,12962405,4823786
384,东花市街道_110101013000,116.429203,39.892523,12962401,4823729
385,东花市街道_110101013000,116.429766,39.892414,12962464,4823712
386,东花市街道_110101013000,116.430351,39.892418,12962529,4823711
387,东花市街道_110101013000,116.429145,39.899508,12962394,4824738
388,东花市街道_110101013000,116.429729,39.899538,12962459,4824741
389,东花市街道_110101013000,116.430311,39.899566,12962524,4824744
390,东花市街道_110101013000,116.429247,39.893817,12962406,4823916
391,东花市街道_110101013000,116.42971,39.893884,12962458,4823924
392,东花市街道_110101013000,116.430295,39.893895,12962523,4823924
393,东花市街道_110101013000,116.430879,39.893898,12962588,4823923
394,东花市街道_110101013000,116.431464,39.893894,12962654,4823921
395,东花市街道_110101013000,116.43042,39.897273,12962537,4824412
396,东花市街道_110101013000,116.430495,39.897719,12962545,4824476
397,东花市街道_110101013000,116.430547,39.898165,12962551,4824541
398,东花市街道_110101013000,116.43042,39.897273,12962537,4824412
399,东花市街道_110101013000,116.430814,39.896941,12962581,4824363
400,东花市街道_110101013000,116.430568,39.89821,12962553,4824547
401,东花市街道_110101013000,116.430783,39.899527,12962577,4824737
402,东花市街道_110101013000,116.430735,39.892447,12962572,4823714
403,东花市街道_110101013000,116.43125,39.899528,12962629,4824736
404,东花市街道_110101013000,116.431362,39.892481,12962642,4823717
405,东花市街道_110101013000,116.431687,39.898287,12962678,4824555
406,东花市街道_110101013000,116.431107,39.898322,12962613,4824562
407,东花市街道_110101013000,116.43179,39.896599,12962690,4824311
408,东花市街道_110101013000,116.431217,39.896687,12962626,4824325
409,东花市街道_110101013000,116.43125,39.899528,12962629,4824736
410,东花市街道_110101013000,116.431362,39.892481,12962642,4823717
411,东花市街道_110101013000,116.431469,39.892481,12962654,4823717
412,东花市街道_110101013000,116.431674,39.892902,12962677,4823777
413,东花市街道_110101013000,116.433204,39.892978,12962848,4823784
414,东花市街道_110101013000,116.432758,39.892688,12962798,4823743
415,东花市街道_110101013000,116.432233,39.892493,12962740,4823717
416,东花市街道_110101013000,116.431655,39.892458,12962675,4823713
417,东花市街道_110101013000,116.4323,39.896044,12962747,4824229
418,东花市街道_110101013000,116.4318,39.895811,12962691,4824197
419,东花市街道_110101013000,116.431599,39.899451,12962668,4824724
420,东花市街道_110101013000,116.431709,39.893071,12962681,4823801
421,东花市街道_110101013000,116.432032,39.893446,12962717,4823855
422,东花市街道_110101013000,116.432356,39.893822,12962753,4823908
423,东花市街道_110101013000,116.432731,39.898465,12962795,4824578
424,东花市街道_110101013000,116.432159,39.898371,12962731,4824566
425,东花市街道_110101013000,116.432721,39.898492,12962794,4824582
426,东花市街道_110101013000,116.432322,39.898821,12962749,4824631
427,东花市街道_110101013000,116.431918,39.899147,12962704,4824679
428,东花市街道_110101013000,116.431954,39.896561,12962708,4824305
429,东花市街道_110101013000,116.43176,39.900939,12962686,4824938
430,东花市街道_110101013000,116.432343,39.900974,12962751,4824942
431,东花市街道_110101013000,116.432926,39.901009,12962816,4824945
432,东花市街道_110101013000,116.433509,39.901045,12962882,4824949
433,东花市街道_110101013000,116.434091,39.901083,12962947,4824953
434,东花市街道_110101013000,116.434654,39.901205,12963009,4824969
435,东花市街道_110101013000,116.435216,39.90133,12963072,4824986
436,东花市街道_110101013000,116.435779,39.901449,12963135,4825002
437,东花市街道_110101013000,116.436358,39.901509,12963200,4825009
438,东花市街道_110101013000,116.436937,39.90157,12963264,4825017
439,东花市街道_110101013000,116.437518,39.901604,12963329,4825020
440,东花市街道_110101013000,116.438103,39.90159,12963394,4825017
441,东花市街道_110101013000,116.438686,39.901567,12963460,4825012
442,东花市街道_110101013000,116.439269,39.901544,12963525,4825008
443,东花市街道_110101013000,116.432539,39.893827,12962774,4823909
444,东花市街道_110101013000,116.432204,39.893458,12962736,4823856
445,东花市街道_110101013000,116.431869,39.893089,12962699,4823804
446,东花市街道_110101013000,116.432113,39.893855,12962726,4823914
447,东花市街道_110101013000,116.431954,39.896561,12962708,4824305
448,东花市街道_110101013000,116.432265,39.896942,12962743,4824359
