ID,Area,Longitude,Latitude
892,镇罗营镇_110117114000,117.136052,40.32237
893,镇罗营镇_110117114000,117.135572,40.329955
894,镇罗营镇_110117114000,117.135959,40.330293
895,镇罗营镇_110117114000,117.135545,40.310745
896,镇罗营镇_110117114000,117.136117,40.310851
897,镇罗营镇_110117114000,117.135608,40.341776
898,镇罗营镇_110117114000,117.136138,40.34158
899,镇罗营镇_110117114000,117.135959,40.336596
900,镇罗营镇_110117114000,117.135681,40.338569
901,镇罗营镇_110117114000,117.136439,40.338157
902,镇罗营镇_110117114000,117.135976,40.338434
903,镇罗营镇_110117114000,117.135699,40.319882
904,镇罗营镇_110117114000,117.135749,40.320329
905,镇罗营镇_110117114000,117.13578,40.346753
906,镇罗营镇_110117114000,117.136001,40.320661
907,镇罗营镇_110117114000,117.135959,40.336596
908,镇罗营镇_110117114000,117.136136,40.337023
909,镇罗营镇_110117114000,117.135959,40.336596
910,镇罗营镇_110117114000,117.136338,40.336254
911,镇罗营镇_110117114000,117.136038,40.347141
912,镇罗营镇_110117114000,117.13633,40.347532
913,镇罗营镇_110117114000,117.136624,40.347922
914,镇罗营镇_110117114000,117.136922,40.34831
915,镇罗营镇_110117114000,117.137193,40.348709
916,镇罗营镇_110117114000,117.137458,40.349111
917,镇罗营镇_110117114000,117.137722,40.349513
918,镇罗营镇_110117114000,117.137995,40.349912
919,镇罗营镇_110117114000,117.138268,40.35031
920,镇罗营镇_110117114000,117.138539,40.35071
921,镇罗营镇_110117114000,117.138812,40.351108
922,镇罗营镇_110117114000,117.139123,40.35149
923,镇罗营镇_110117114000,117.139451,40.351864
924,镇罗营镇_110117114000,117.136001,40.320661
925,镇罗营镇_110117114000,117.136583,40.320614
926,镇罗营镇_110117114000,117.136025,40.32347
927,镇罗营镇_110117114000,117.136078,40.322364
928,镇罗营镇_110117114000,117.136436,40.322721
929,镇罗营镇_110117114000,117.136176,40.337247
930,镇罗营镇_110117114000,117.136384,40.337666
931,镇罗营镇_110117114000,117.136441,40.338113
932,镇罗营镇_110117114000,117.137229,40.317505
933,镇罗营镇_110117114000,117.136681,40.317344
934,镇罗营镇_110117114000,117.13628,40.34153
935,镇罗营镇_110117114000,117.136702,40.341842
936,镇罗营镇_110117114000,117.137239,40.342016
937,镇罗营镇_110117114000,117.137819,40.342073
938,镇罗营镇_110117114000,117.13628,40.34153
939,镇罗营镇_110117114000,117.13647,40.341105
940,镇罗营镇_110117114000,117.136725,40.340699
941,镇罗营镇_110117114000,117.136543,40.330624
942,镇罗营镇_110117114000,117.137371,40.338647
943,镇罗营镇_110117114000,117.136956,40.338331
944,镇罗营镇_110117114000,117.136543,40.330624
945,镇罗营镇_110117114000,117.136571,40.323433
946,镇罗营镇_110117114000,117.136843,40.323831
947,镇罗营镇_110117114000,117.136708,40.322993
948,镇罗营镇_110117114000,117.136813,40.330652
949,镇罗营镇_110117114000,117.136894,40.323908
950,镇罗营镇_110117114000,117.137033,40.340343
951,镇罗营镇_110117114000,117.137284,40.330818
952,镇罗营镇_110117114000,117.137012,40.331217
953,镇罗营镇_110117114000,117.137033,40.340343
954,镇罗营镇_110117114000,117.137573,40.340522
955,镇罗营镇_110117114000,117.137033,40.340343
956,镇罗营镇_110117114000,117.137462,40.339038
957,镇罗营镇_110117114000,117.137206,40.339442
958,镇罗营镇_110117114000,117.137103,40.339884
959,镇罗营镇_110117114000,117.138625,40.319213
960,镇罗营镇_110117114000,117.138231,40.319546
961,镇罗营镇_110117114000,117.137866,40.319899
962,镇罗营镇_110117114000,117.137471,40.320231
963,镇罗营镇_110117114000,117.137359,40.330802
964,镇罗营镇_110117114000,117.137271,40.324059
965,镇罗营镇_110117114000,117.137834,40.323934
966,镇罗营镇_110117114000,117.137371,40.338647
967,镇罗营镇_110117114000,117.137359,40.330802
968,镇罗营镇_110117114000,117.137727,40.33045
969,镇罗营镇_110117114000,117.13777,40.330381
970,镇罗营镇_110117114000,117.139288,40.329773
971,镇罗营镇_110117114000,117.138746,40.329948
972,镇罗营镇_110117114000,117.1382,40.330114
973,镇罗营镇_110117114000,117.138666,40.333969
974,镇罗营镇_110117114000,117.138153,40.334189
975,镇罗营镇_110117114000,117.138489,40.340734
976,镇罗营镇_110117114000,117.138153,40.339983
977,镇罗营镇_110117114000,117.138694,40.340161
978,镇罗营镇_110117114000,117.138166,40.344146
979,镇罗营镇_110117114000,117.138652,40.344291
980,镇罗营镇_110117114000,117.139232,40.344363
981,镇罗营镇_110117114000,117.139792,40.344503
982,镇罗营镇_110117114000,117.140336,40.34467
983,镇罗营镇_110117114000,117.140828,40.344916
984,镇罗营镇_110117114000,117.139489,40.342248
985,镇罗营镇_110117114000,117.138901,40.342245
986,镇罗营镇_110117114000,117.138349,40.342101
987,镇罗营镇_110117114000,117.138207,40.342026
988,镇罗营镇_110117114000,117.138365,40.341594
989,镇罗营镇_110117114000,117.138611,40.341185
990,镇罗营镇_110117114000,117.138387,40.322163
991,镇罗营镇_110117114000,117.138237,40.321731
992,镇罗营镇_110117114000,117.138237,40.32162
993,镇罗营镇_110117114000,117.138791,40.321473
994,镇罗营镇_110117114000,117.13939,40.322588
995,镇罗营镇_110117114000,117.138868,40.32238
996,镇罗营镇_110117114000,117.138666,40.341093
997,镇罗营镇_110117114000,117.138675,40.340562
998,镇罗营镇_110117114000,117.138666,40.341093
999,镇罗营镇_110117114000,117.1392,40.341282
1000,镇罗营镇_110117114000,117.139696,40.341517
1001,镇罗营镇_110117114000,117.139259,40.31899
1002,镇罗营镇_110117114000,117.138721,40.319169
1003,镇罗营镇_110117114000,117.138675,40.340562
1004,镇罗营镇_110117114000,117.13877,40.312043
1005,镇罗营镇_110117114000,117.139121,40.311684
1006,镇罗营镇_110117114000,117.138896,40.340292
1007,镇罗营镇_110117114000,117.138896,40.340292
1008,镇罗营镇_110117114000,117.139484,40.340271
1009,镇罗营镇_110117114000,117.13981,40.319566
1010,镇罗营镇_110117114000,117.139462,40.319203
1011,镇罗营镇_110117114000,117.139259,40.31899
1012,镇罗营镇_110117114000,117.140402,40.318107
1013,镇罗营镇_110117114000,117.139973,40.318415
1014,镇罗营镇_110117114000,117.139531,40.318712
1015,镇罗营镇_110117114000,117.13939,40.322588
1016,镇罗营镇_110117114000,117.140122,40.342527
1017,镇罗营镇_110117114000,117.139601,40.342326
1018,镇罗营镇_110117114000,117.139489,40.342248
1019,镇罗营镇_110117114000,117.139675,40.34182
1020,镇罗营镇_110117114000,117.139706,40.341524
1021,镇罗营镇_110117114000,117.139706,40.341524
1022,镇罗营镇_110117114000,117.139913,40.341102
1023,镇罗营镇_110117114000,117.139781,40.341586
1024,镇罗营镇_110117114000,117.139819,40.340253
1025,镇罗营镇_110117114000,117.140209,40.340587
1026,镇罗营镇_110117114000,117.13981,40.319566
1027,镇罗营镇_110117114000,117.140376,40.319688
1028,镇罗营镇_110117114000,117.139853,40.322834
1029,镇罗营镇_110117114000,117.139911,40.317834
1030,镇罗营镇_110117114000,117.140387,40.318098
1031,镇罗营镇_110117114000,117.140393,40.323414
1032,镇罗营镇_110117114000,117.139939,40.323132
1033,镇罗营镇_110117114000,117.140122,40.342527
1034,镇罗营镇_110117114000,117.140234,40.342555
1035,镇罗营镇_110117114000,117.140549,40.341675
1036,镇罗营镇_110117114000,117.140346,40.342583
1037,镇罗营镇_110117114000,117.140779,40.318006
1038,镇罗营镇_110117114000,117.140458,40.342611
1039,镇罗营镇_110117114000,117.140549,40.341675
1040,镇罗营镇_110117114000,117.140572,40.319739
1041,镇罗营镇_110117114000,117.140769,40.320163
1042,镇罗营镇_110117114000,117.140572,40.319739
1043,镇罗营镇_110117114000,117.14066,40.341707
1044,镇罗营镇_110117114000,117.140726,40.342665
1045,镇罗营镇_110117114000,117.140726,40.342665
1046,镇罗营镇_110117114000,117.140898,40.342234
1047,镇罗营镇_110117114000,117.14106,40.34183
1048,镇罗营镇_110117114000,117.141527,40.318246
1049,镇罗营镇_110117114000,117.140984,40.318072
1050,镇罗营镇_110117114000,117.14108,40.317284
1051,镇罗营镇_110117114000,117.140856,40.317699
1052,镇罗营镇_110117114000,117.141517,40.320474
1053,镇罗营镇_110117114000,117.140979,40.320291
1054,镇罗营镇_110117114000,117.141879,40.342811
1055,镇罗营镇_110117114000,117.141295,40.342821
1056,镇罗营镇_110117114000,117.14099,40.319493
1057,镇罗营镇_110117114000,117.14106,40.34183
1058,镇罗营镇_110117114000,117.1421,40.342377
1059,镇罗营镇_110117114000,117.141662,40.342085
1060,镇罗营镇_110117114000,117.141158,40.341854
1061,镇罗营镇_110117114000,117.141083,40.319438
1062,镇罗营镇_110117114000,117.141652,40.318576
1063,镇罗营镇_110117114000,117.141504,40.319009
1064,镇罗营镇_110117114000,117.141168,40.319376
1065,镇罗营镇_110117114000,117.143065,40.340328
1066,镇罗营镇_110117114000,117.142585,40.340588
1067,镇罗营镇_110117114000,117.142016,40.340692
1068,镇罗营镇_110117114000,117.141517,40.320474
1069,镇罗营镇_110117114000,117.141632,40.320915
1070,镇罗营镇_110117114000,117.141527,40.318246
1071,镇罗营镇_110117114000,117.141527,40.318246
1072,镇罗营镇_110117114000,117.142034,40.318017
1073,镇罗营镇_110117114000,117.141638,40.320931
1074,镇罗营镇_110117114000,117.142208,40.321032
1075,镇罗营镇_110117114000,117.141879,40.342811
1076,镇罗营镇_110117114000,117.142302,40.343121
1077,镇罗营镇_110117114000,117.141879,40.342811
1078,镇罗营镇_110117114000,117.142092,40.342391
1079,镇罗营镇_110117114000,117.142907,40.328662
1080,镇罗营镇_110117114000,117.142336,40.328768
1081,镇罗营镇_110117114000,117.1421,40.342377
1082,镇罗营镇_110117114000,117.142679,40.342315
1083,镇罗营镇_110117114000,117.142896,40.356431
1084,镇罗营镇_110117114000,117.142717,40.356003
1085,镇罗营镇_110117114000,117.142531,40.355575
1086,镇罗营镇_110117114000,117.142343,40.355148
1087,镇罗营镇_110117114000,117.142155,40.354722
1088,镇罗营镇_110117114000,117.143215,40.338584
1089,镇罗营镇_110117114000,117.142831,40.338922
1090,镇罗营镇_110117114000,117.142452,40.339266
1091,镇罗营镇_110117114000,117.142453,40.345622
1092,镇罗营镇_110117114000,117.142835,40.345964
1093,镇罗营镇_110117114000,117.142453,40.345622
1094,镇罗营镇_110117114000,117.142456,40.345364
1095,镇罗营镇_110117114000,117.143018,40.345229
1096,镇罗营镇_110117114000,117.142466,40.317835
1097,镇罗营镇_110117114000,117.14272,40.343263
1098,镇罗营镇_110117114000,117.142578,40.317752
1099,镇罗营镇_110117114000,117.14309,40.317974
1100,镇罗营镇_110117114000,117.142578,40.317752
1101,镇罗营镇_110117114000,117.14272,40.343263
1102,镇罗营镇_110117114000,117.14283,40.343296
1103,镇罗营镇_110117114000,117.142784,40.317612
1104,镇罗营镇_110117114000,117.143301,40.317826
1105,镇罗营镇_110117114000,117.143819,40.318041
1106,镇罗营镇_110117114000,117.142807,40.317589
1107,镇罗营镇_110117114000,117.142807,40.317589
1108,镇罗营镇_110117114000,117.143384,40.317667
1109,镇罗营镇_110117114000,117.142807,40.317589
1110,镇罗营镇_110117114000,117.143086,40.317193
1111,镇罗营镇_110117114000,117.142894,40.342344
1112,镇罗营镇_110117114000,117.142947,40.342352
1113,镇罗营镇_110117114000,117.14346,40.342572
1114,镇罗营镇_110117114000,117.142986,40.346544
1115,镇罗营镇_110117114000,117.143499,40.346756
1116,镇罗营镇_110117114000,117.144067,40.346871
1117,镇罗营镇_110117114000,117.144638,40.346981
1118,镇罗营镇_110117114000,117.145219,40.347012
1119,镇罗营镇_110117114000,117.142986,40.346544
1120,镇罗营镇_110117114000,117.144583,40.360354
1121,镇罗营镇_110117114000,117.144475,40.359911
1122,镇罗营镇_110117114000,117.1442,40.359543
1123,镇罗营镇_110117114000,117.143748,40.359255
1124,镇罗营镇_110117114000,117.143386,40.358905
1125,镇罗营镇_110117114000,117.143074,40.358524
1126,镇罗营镇_110117114000,117.143027,40.346114
1127,镇罗营镇_110117114000,117.143503,40.345279
1128,镇罗营镇_110117114000,117.143268,40.345692
1129,镇罗营镇_110117114000,117.143453,40.343483
1130,镇罗营镇_110117114000,117.143198,40.343372
1131,镇罗营镇_110117114000,117.143414,40.342953
1132,镇罗营镇_110117114000,117.143216,40.345182
1133,镇罗营镇_110117114000,117.143891,40.316719
1134,镇罗营镇_110117114000,117.143453,40.343483
1135,镇罗营镇_110117114000,117.144031,40.343566
1136,镇罗营镇_110117114000,117.144616,40.343616
1137,镇罗营镇_110117114000,117.145201,40.343664
1138,镇罗营镇_110117114000,117.143656,40.345327
1139,镇罗营镇_110117114000,117.143595,40.342626
1140,镇罗营镇_110117114000,117.144182,40.3426
1141,镇罗营镇_110117114000,117.14618,40.346579
1142,镇罗营镇_110117114000,117.145884,40.346191
1143,镇罗营镇_110117114000,117.145442,40.345899
1144,镇罗营镇_110117114000,117.1449,40.345725
1145,镇罗营镇_110117114000,117.144354,40.345556
1146,镇罗营镇_110117114000,117.143813,40.34538
1147,镇罗营镇_110117114000,117.143891,40.316719
1148,镇罗营镇_110117114000,117.14433,40.31862
1149,镇罗营镇_110117114000,117.144065,40.318218
1150,镇罗营镇_110117114000,117.144001,40.318116
1151,镇罗营镇_110117114000,117.144589,40.317376
1152,镇罗营镇_110117114000,117.144303,40.317767
1153,镇罗营镇_110117114000,117.14433,40.31862
1154,镇罗营镇_110117114000,117.144147,40.319048
1155,镇罗营镇_110117114000,117.146417,40.342555
1156,镇罗营镇_110117114000,117.145855,40.342421
1157,镇罗营镇_110117114000,117.14527,40.34239
1158,镇罗营镇_110117114000,117.144697,40.342481
1159,镇罗营镇_110117114000,117.144323,40.316839
1160,镇罗营镇_110117114000,117.144323,40.316839
1161,镇罗营镇_110117114000,117.144753,40.316534
1162,镇罗营镇_110117114000,117.144358,40.31694
1163,镇罗营镇_110117114000,117.14458,40.317357
1164,镇罗营镇_110117114000,117.144498,40.362923
1165,镇罗营镇_110117114000,117.1448,40.363309
1166,镇罗营镇_110117114000,117.14507,40.363709
1167,镇罗营镇_110117114000,117.145328,40.364114
1168,镇罗营镇_110117114000,117.144523,40.361338
1169,镇罗营镇_110117114000,117.144477,40.361783
1170,镇罗营镇_110117114000,117.144447,40.362233
1171,镇罗营镇_110117114000,117.144445,40.36268
1172,镇罗营镇_110117114000,117.145028,40.365419
1173,镇罗营镇_110117114000,117.144927,40.364988
1174,镇罗营镇_110117114000,117.144927,40.364988
1175,镇罗营镇_110117114000,117.145324,40.364655
1176,镇罗营镇_110117114000,117.145216,40.366623
1177,镇罗营镇_110117114000,117.145088,40.366184
1178,镇罗营镇_110117114000,117.144979,40.365744
1179,镇罗营镇_110117114000,117.145856,40.343458
1180,镇罗营镇_110117114000,117.145531,40.336196
1181,镇罗营镇_110117114000,117.14573,40.34681
1182,镇罗营镇_110117114000,117.14618,40.346579
1183,镇罗营镇_110117114000,117.146144,40.367966
1184,镇罗营镇_110117114000,117.145869,40.367568
1185,镇罗营镇_110117114000,117.145856,40.343458
1186,镇罗营镇_110117114000,117.146309,40.343746
1187,镇罗营镇_110117114000,117.146798,40.343989
1188,镇罗营镇_110117114000,117.147313,40.344205
1189,镇罗营镇_110117114000,117.147802,40.344456
1190,镇罗营镇_110117114000,117.148284,40.344713
1191,镇罗营镇_110117114000,117.145856,40.343458
1192,镇罗营镇_110117114000,117.14615,40.343071
1193,镇罗营镇_110117114000,117.146387,40.342661
1194,镇罗营镇_110117114000,117.146526,40.346655
1195,镇罗营镇_110117114000,117.146375,40.316262
1196,镇罗营镇_110117114000,117.146223,40.315827
1197,镇罗营镇_110117114000,117.146741,40.314998
1198,镇罗营镇_110117114000,117.146335,40.315315
1199,镇罗营镇_110117114000,117.146417,40.342555
1200,镇罗营镇_110117114000,117.146375,40.316262
1201,镇罗营镇_110117114000,117.146959,40.316308
1202,镇罗营镇_110117114000,117.147932,40.347983
1203,镇罗营镇_110117114000,117.147476,40.347698
1204,镇罗营镇_110117114000,117.147025,40.34741
1205,镇罗营镇_110117114000,117.146714,40.347031
1206,镇罗营镇_110117114000,117.147172,40.346519
1207,镇罗营镇_110117114000,117.146604,40.346636
1208,镇罗营镇_110117114000,117.147807,40.342422
1209,镇罗营镇_110117114000,117.147219,40.342411
1210,镇罗营镇_110117114000,117.147815,40.368343
1211,镇罗营镇_110117114000,117.147273,40.368518
1212,镇罗营镇_110117114000,117.147172,40.346519
1213,镇罗营镇_110117114000,117.147701,40.346336
1214,镇罗营镇_110117114000,117.148208,40.346564
1215,镇罗营镇_110117114000,117.148748,40.346742
1216,镇罗营镇_110117114000,117.149299,40.346897
1217,镇罗营镇_110117114000,117.149852,40.34705
1218,镇罗营镇_110117114000,117.150398,40.347218
1219,镇罗营镇_110117114000,117.150949,40.347376
1220,镇罗营镇_110117114000,117.147701,40.346336
1221,镇罗营镇_110117114000,117.147887,40.345912
1222,镇罗营镇_110117114000,117.148196,40.345529
1223,镇罗营镇_110117114000,117.148499,40.345143
1224,镇罗营镇_110117114000,117.148818,40.342443
1225,镇罗营镇_110117114000,117.148233,40.342448
1226,镇罗营镇_110117114000,117.148606,40.345001
1227,镇罗营镇_110117114000,117.149171,40.345114
1228,镇罗营镇_110117114000,117.149694,40.34532
1229,镇罗营镇_110117114000,117.150252,40.345462
1230,镇罗营镇_110117114000,117.15081,40.345604
1231,镇罗营镇_110117114000,117.151369,40.345745
1232,镇罗营镇_110117114000,117.151927,40.345887
1233,镇罗营镇_110117114000,117.152461,40.346074
1234,镇罗营镇_110117114000,117.152988,40.346273
1235,镇罗营镇_110117114000,117.153516,40.346472
1236,镇罗营镇_110117114000,117.154033,40.346685
1237,镇罗营镇_110117114000,117.154443,40.347004
1238,镇罗营镇_110117114000,117.148773,40.326876
1239,镇罗营镇_110117114000,117.149103,40.326503
1240,镇罗营镇_110117114000,117.148818,40.342443
1241,镇罗营镇_110117114000,117.149329,40.342221
1242,镇罗营镇_110117114000,117.149009,40.341294
1243,镇罗营镇_110117114000,117.149549,40.341117
1244,镇罗营镇_110117114000,117.150089,40.340939
1245,镇罗营镇_110117114000,117.149487,40.349119
1246,镇罗营镇_110117114000,117.150064,40.349206
1247,镇罗营镇_110117114000,117.150641,40.349293
1248,镇罗营镇_110117114000,117.150398,40.340836
1249,镇罗营镇_110117114000,117.150908,40.34106
1250,镇罗营镇_110117114000,117.150398,40.340836
1251,镇罗营镇_110117114000,117.150809,40.340514
1252,镇罗营镇_110117114000,117.151005,40.349348
1253,镇罗营镇_110117114000,117.151546,40.349525
1254,镇罗营镇_110117114000,117.152591,40.339391
1255,镇罗营镇_110117114000,117.152124,40.339662
1256,镇罗营镇_110117114000,117.151609,40.33988
1257,镇罗营镇_110117114000,117.151187,40.340188
1258,镇罗营镇_110117114000,117.151342,40.341257
1259,镇罗营镇_110117114000,117.151863,40.341467
1260,镇罗营镇_110117114000,117.152383,40.341677
1261,镇罗营镇_110117114000,117.151422,40.347513
1262,镇罗营镇_110117114000,117.152009,40.347544
1263,镇罗营镇_110117114000,117.152597,40.347558
1264,镇罗营镇_110117114000,117.152083,40.349692
1265,镇罗营镇_110117114000,117.152457,40.350039
1266,镇罗营镇_110117114000,117.153005,40.341682
1267,镇罗营镇_110117114000,117.152417,40.341686
1268,镇罗营镇_110117114000,117.155684,40.351005
1269,镇罗营镇_110117114000,117.155099,40.350961
1270,镇罗营镇_110117114000,117.154529,40.350862
1271,镇罗营镇_110117114000,117.153975,40.350711
1272,镇罗营镇_110117114000,117.153431,40.350544
1273,镇罗营镇_110117114000,117.15294,40.350296
1274,镇罗营镇_110117114000,117.152591,40.339391
1275,镇罗营镇_110117114000,117.152799,40.338973
1276,镇罗营镇_110117114000,117.152976,40.338811
1277,镇罗营镇_110117114000,117.153005,40.341682
1278,镇罗营镇_110117114000,117.153161,40.347529
1279,镇罗营镇_110117114000,117.153717,40.347379
1280,镇罗营镇_110117114000,117.154265,40.347219
1281,镇罗营镇_110117114000,117.15345,40.340622
1282,镇罗营镇_110117114000,117.153348,40.341065
1283,镇罗营镇_110117114000,117.153667,40.338724
1284,镇罗营镇_110117114000,117.153423,40.343447
1285,镇罗营镇_110117114000,117.153784,40.343095
1286,镇罗营镇_110117114000,117.15345,40.340622
1287,镇罗营镇_110117114000,117.153725,40.340225
1288,镇罗营镇_110117114000,117.153967,40.339814
1289,镇罗营镇_110117114000,117.154189,40.339397
1290,镇罗营镇_110117114000,117.154193,40.339388
1291,镇罗营镇_110117114000,117.153878,40.339008
1292,镇罗营镇_110117114000,117.153667,40.338724
1293,镇罗营镇_110117114000,117.15396,40.338542
1294,镇罗营镇_110117114000,117.15435,40.338206
1295,镇罗营镇_110117114000,117.154711,40.33785
1296,镇罗营镇_110117114000,117.155086,40.337504
1297,镇罗营镇_110117114000,117.155505,40.337188
1298,镇罗营镇_110117114000,117.155903,40.336857
1299,镇罗营镇_110117114000,117.154333,40.335309
1300,镇罗营镇_110117114000,117.154513,40.334883
1301,镇罗营镇_110117114000,117.154511,40.347087
1302,镇罗营镇_110117114000,117.155067,40.347221
1303,镇罗营镇_110117114000,117.15565,40.347262
1304,镇罗营镇_110117114000,117.156225,40.347357
1305,镇罗营镇_110117114000,117.155531,40.339146
1306,镇罗营镇_110117114000,117.155404,40.339582
1307,镇罗营镇_110117114000,117.156239,40.333471
1308,镇罗营镇_110117114000,117.15573,40.349643
1309,镇罗营镇_110117114000,117.156187,40.349926
1310,镇罗营镇_110117114000,117.155868,40.335256
1311,镇罗营镇_110117114000,117.156452,40.335293
1312,镇罗营镇_110117114000,117.156533,40.336167
1313,镇罗营镇_110117114000,117.156153,40.336511
1314,镇罗营镇_110117114000,117.157073,40.335249
1315,镇罗营镇_110117114000,117.156775,40.334861
1316,镇罗营镇_110117114000,117.156562,40.334443
1317,镇罗营镇_110117114000,117.156436,40.334005
1318,镇罗营镇_110117114000,117.156306,40.333569
1319,镇罗营镇_110117114000,117.156683,40.332539
1320,镇罗营镇_110117114000,117.156484,40.332962
1321,镇罗营镇_110117114000,117.15629,40.333387
1322,镇罗营镇_110117114000,117.159095,40.350643
1323,镇罗营镇_110117114000,117.158555,40.350464
1324,镇罗营镇_110117114000,117.157978,40.350384
1325,镇罗营镇_110117114000,117.157397,40.350317
1326,镇罗营镇_110117114000,117.156815,40.350249
1327,镇罗营镇_110117114000,117.156942,40.335319
1328,镇罗营镇_110117114000,117.15673,40.335739
1329,镇罗营镇_110117114000,117.156641,40.347429
1330,镇罗营镇_110117114000,117.159975,40.348955
1331,镇罗营镇_110117114000,117.159571,40.348631
1332,镇罗营镇_110117114000,117.159067,40.3484
1333,镇罗营镇_110117114000,117.158529,40.348219
1334,镇罗营镇_110117114000,117.157983,40.348051
1335,镇罗营镇_110117114000,117.157438,40.347883
1336,镇罗营镇_110117114000,117.156925,40.347667
1337,镇罗营镇_110117114000,117.156641,40.347429
1338,镇罗营镇_110117114000,117.157021,40.347088
1339,镇罗营镇_110117114000,117.156683,40.332539
1340,镇罗营镇_110117114000,117.157613,40.332279
1341,镇罗营镇_110117114000,117.157026,40.33231
1342,镇罗营镇_110117114000,117.156942,40.335319
1343,镇罗营镇_110117114000,117.157073,40.335249
1344,镇罗营镇_110117114000,117.157202,40.335239
1345,镇罗营镇_110117114000,117.157502,40.335627
1346,镇罗营镇_110117114000,117.157202,40.335239
1347,镇罗营镇_110117114000,117.157627,40.334929
1348,镇罗营镇_110117114000,117.158197,40.352385
1349,镇罗营镇_110117114000,117.157656,40.35221
1350,镇罗营镇_110117114000,117.157391,40.323489
1351,镇罗营镇_110117114000,117.157609,40.3239
1352,镇罗营镇_110117114000,117.158809,40.34178
1353,镇罗营镇_110117114000,117.158335,40.342046
1354,镇罗营镇_110117114000,117.15784,40.342288
1355,镇罗营镇_110117114000,117.158547,40.335208
1356,镇罗营镇_110117114000,117.158005,40.335032
1357,镇罗营镇_110117114000,117.157695,40.33486
1358,镇罗营镇_110117114000,117.157695,40.33486
1359,镇罗营镇_110117114000,117.157685,40.33441
1360,镇罗营镇_110117114000,117.157767,40.333964
1361,镇罗营镇_110117114000,117.158121,40.334784
1362,镇罗营镇_110117114000,117.158121,40.334784
1363,镇罗营镇_110117114000,117.158705,40.334838
1364,镇罗营镇_110117114000,117.158197,40.352385
1365,镇罗营镇_110117114000,117.158355,40.352819
1366,镇罗营镇_110117114000,117.159301,40.353196
1367,镇罗营镇_110117114000,117.158719,40.353181
1368,镇罗营镇_110117114000,117.159334,40.351018
1369,镇罗营镇_110117114000,117.158822,40.351239
1370,镇罗营镇_110117114000,117.15891,40.343269
1371,镇罗营镇_110117114000,117.159193,40.342878
1372,镇罗营镇_110117114000,117.159334,40.351018
1373,镇罗营镇_110117114000,117.159095,40.350643
1374,镇罗营镇_110117114000,117.159256,40.35021
1375,镇罗营镇_110117114000,117.159457,40.349787
1376,镇罗营镇_110117114000,117.159667,40.349366
1377,镇罗营镇_110117114000,117.159957,40.348976
1378,镇罗营镇_110117114000,117.161046,40.324935
1379,镇罗营镇_110117114000,117.160489,40.324792
1380,镇罗营镇_110117114000,117.159927,40.324659
1381,镇罗营镇_110117114000,117.159381,40.324492
1382,镇罗营镇_110117114000,117.159152,40.335474
1383,镇罗营镇_110117114000,117.159168,40.335025
1384,镇罗营镇_110117114000,117.159572,40.331154
1385,镇罗营镇_110117114000,117.160197,40.329677
1386,镇罗营镇_110117114000,117.159898,40.330064
1387,镇罗营镇_110117114000,117.159547,40.330424
1388,镇罗营镇_110117114000,117.159639,40.351132
1389,镇罗营镇_110117114000,117.159564,40.320842
1390,镇罗营镇_110117114000,117.159349,40.321259
1391,镇罗营镇_110117114000,117.159469,40.351735
1392,镇罗营镇_110117114000,117.159593,40.351295
1393,镇罗营镇_110117114000,117.159504,40.342551
1394,镇罗营镇_110117114000,117.160073,40.342436
1395,镇罗营镇_110117114000,117.15978,40.333331
1396,镇罗营镇_110117114000,117.159572,40.331154
1397,镇罗营镇_110117114000,117.16015,40.331228
1398,镇罗营镇_110117114000,117.160737,40.331236
1399,镇罗营镇_110117114000,117.161325,40.331219
1400,镇罗营镇_110117114000,117.159639,40.351132
1401,镇罗营镇_110117114000,117.15979,40.34704
1402,镇罗营镇_110117114000,117.160222,40.347343
1403,镇罗营镇_110117114000,117.160666,40.346444
1404,镇罗营镇_110117114000,117.160185,40.346701
1405,镇罗营镇_110117114000,117.15978,40.333331
1406,镇罗营镇_110117114000,117.159873,40.351129
1407,镇罗营镇_110117114000,117.162692,40.349177
1408,镇罗营镇_110117114000,117.162129,40.34931
1409,镇罗营镇_110117114000,117.161545,40.349355
1410,镇罗营镇_110117114000,117.160978,40.349249
1411,镇罗营镇_110117114000,117.160461,40.349035
1412,镇罗营镇_110117114000,117.160146,40.351177
1413,镇罗营镇_110117114000,117.160397,40.351585
1414,镇罗营镇_110117114000,117.162613,40.351568
1415,镇罗营镇_110117114000,117.162069,40.351398
1416,镇罗营镇_110117114000,117.161524,40.351228
1417,镇罗营镇_110117114000,117.160965,40.351093
1418,镇罗营镇_110117114000,117.160381,40.351125
1419,镇罗营镇_110117114000,117.16019,40.362984
1420,镇罗营镇_110117114000,117.160189,40.33306
1421,镇罗营镇_110117114000,117.160242,40.332612
1422,镇罗营镇_110117114000,117.160197,40.329677
1423,镇罗营镇_110117114000,117.160424,40.347419
1424,镇罗营镇_110117114000,117.160981,40.347562
1425,镇罗营镇_110117114000,117.16153,40.347718
1426,镇罗营镇_110117114000,117.160465,40.329544
1427,镇罗营镇_110117114000,117.16105,40.329505
1428,镇罗营镇_110117114000,117.160671,40.351911
1429,镇罗营镇_110117114000,117.160763,40.345572
1430,镇罗营镇_110117114000,117.160749,40.346022
1431,镇罗营镇_110117114000,117.160821,40.353071
1432,镇罗营镇_110117114000,117.160837,40.352621
1433,镇罗营镇_110117114000,117.160774,40.320298
