﻿ID,Area,Longitude,Latitude,mc_x,mc_y
46,中关村科技园区密云园_110118400000,116.757042,40.357083,12998872,4891151
47,中关村科技园区密云园_110118400000,116.756453,40.357085,12998806,4891151
48,中关村科技园区密云园_110118400000,116.755865,40.357087,12998741,4891152
49,中关村科技园区密云园_110118400000,116.755277,40.357089,12998675,4891152
50,中关村科技园区密云园_110118400000,116.754688,40.357091,12998610,4891153
51,中关村科技园区密云园_110118400000,116.7541,40.357093,12998544,4891153
52,中关村科技园区密云园_110118400000,116.753512,40.357096,12998479,4891154
53,中关村科技园区密云园_110118400000,116.752923,40.357098,12998413,4891154
54,中关村科技园区密云园_110118400000,116.752335,40.3571,12998348,4891154
55,中关村科技园区密云园_110118400000,116.751747,40.357102,12998282,4891154
56,中关村科技园区密云园_110118400000,116.751158,40.357104,12998217,4891154
57,中关村科技园区密云园_110118400000,116.75057,40.357106,12998151,4891154
58,中关村科技园区密云园_110118400000,116.749981,40.357108,12998086,4891154
59,中关村科技园区密云园_110118400000,116.749393,40.35711,12998020,4891154
60,中关村科技园区密云园_110118400000,116.748805,40.357112,12997955,4891154
61,中关村科技园区密云园_110118400000,116.748216,40.357114,12997890,4891154
62,中关村科技园区密云园_110118400000,116.747628,40.357119,12997824,4891154
63,中关村科技园区密云园_110118400000,116.74704,40.357125,12997759,4891155
64,中关村科技园区密云园_110118400000,116.74696,40.360786,12997750,4891687
65,中关村科技园区密云园_110118400000,116.746876,40.361229,12997740,4891752
66,中关村科技园区密云园_110118400000,116.74693,40.361677,12997746,4891817
67,中关村科技园区密云园_110118400000,116.746984,40.362125,12997752,4891882
68,中关村科技园区密云园_110118400000,116.747038,40.362573,12997758,4891948
69,中关村科技园区密云园_110118400000,116.747092,40.363022,12997764,4892013
70,中关村科技园区密云园_110118400000,116.747146,40.36347,12997770,4892078
71,中关村科技园区密云园_110118400000,116.7472,40.363918,12997776,4892144
72,中关村科技园区密云园_110118400000,116.747254,40.364366,12997782,4892209
73,中关村科技园区密云园_110118400000,116.747274,40.364816,12997784,4892274
74,中关村科技园区密云园_110118400000,116.754586,40.36085,12998598,4891700
75,中关村科技园区密云园_110118400000,116.754022,40.360735,12998535,4891683
76,中关村科技园区密云园_110118400000,116.753434,40.360734,12998470,4891683
77,中关村科技园区密云园_110118400000,116.752846,40.360734,12998404,4891683
78,中关村科技园区密云园_110118400000,116.752257,40.360734,12998339,4891683
79,中关村科技园区密云园_110118400000,116.751669,40.360735,12998273,4891683
80,中关村科技园区密云园_110118400000,116.751081,40.360735,12998208,4891683
81,中关村科技园区密云园_110118400000,116.750493,40.360736,12998143,4891683
82,中关村科技园区密云园_110118400000,116.749905,40.360736,12998077,4891682
83,中关村科技园区密云园_110118400000,116.749317,40.360736,12998012,4891682
84,中关村科技园区密云园_110118400000,116.748729,40.360737,12997946,4891682
85,中关村科技园区密云园_110118400000,116.74814,40.360737,12997881,4891681
86,中关村科技园区密云园_110118400000,116.747552,40.360739,12997816,4891681
87,中关村科技园区密云园_110118400000,116.747284,40.364974,12997786,4892297
88,中关村科技园区密云园_110118400000,116.747905,40.369447,12997854,4892949
89,中关村科技园区密云园_110118400000,116.747845,40.369,12997848,4892884
90,中关村科技园区密云园_110118400000,116.747786,40.368552,12997841,4892819
91,中关村科技园区密云园_110118400000,116.747727,40.368104,12997835,4892753
92,中关村科技园区密云园_110118400000,116.747668,40.367657,12997828,4892688
93,中关村科技园区密云园_110118400000,116.747609,40.367209,12997821,4892623
94,中关村科技园区密云园_110118400000,116.747551,40.366761,12997815,4892558
95,中关村科技园区密云园_110118400000,116.747492,40.366313,12997809,4892492
96,中关村科技园区密云园_110118400000,116.747437,40.365865,12997802,4892427
97,中关村科技园区密云园_110118400000,116.747421,40.365416,12997801,4892362
98,中关村科技园区密云园_110118400000,116.747459,40.365109,12997805,4892317
99,中关村科技园区密云园_110118400000,116.748047,40.365083,12997870,4892314
100,中关村科技园区密云园_110118400000,116.747905,40.369447,12997854,4892949
101,中关村科技园区密云园_110118400000,116.747905,40.369447,12997854,4892949
102,中关村科技园区密云园_110118400000,116.74849,40.3694,12997919,4892943
103,中关村科技园区密云园_110118400000,116.747917,40.369535,12997856,4892962
104,中关村科技园区密云园_110118400000,116.748046,40.369972,12997870,4893025
105,中关村科技园区密云园_110118400000,116.747917,40.369535,12997856,4892962
106,中关村科技园区密云园_110118400000,116.748503,40.369489,12997921,4892955
107,中关村科技园区密云园_110118400000,116.7481,40.370058,12997876,4893038
108,中关村科技园区密云园_110118400000,116.748047,40.370503,12997870,4893103
109,中关村科技园区密云园_110118400000,116.748107,40.37095,12997877,4893168
110,中关村科技园区密云园_110118400000,116.748193,40.371395,12997886,4893233
111,中关村科技园区密云园_110118400000,116.74846,40.371795,12997916,4893291
112,中关村科技园区密云园_110118400000,116.7481,40.370058,12997876,4893038
113,中关村科技园区密云园_110118400000,116.748684,40.369997,12997941,4893030
114,中关村科技园区密云园_110118400000,116.748943,40.365075,12997970,4892313
115,中关村科技园区密云园_110118400000,116.74836,40.365115,12997905,4892319
116,中关村科技园区密云园_110118400000,116.748619,40.375035,12997933,4893763
117,中关村科技园区密云园_110118400000,116.748929,40.374107,12997968,4893628
118,中关村科技园区密云园_110118400000,116.748681,40.374513,12997940,4893687
119,中关村科技园区密云园_110118400000,116.748623,40.374959,12997934,4893752
120,中关村科技园区密云园_110118400000,116.748929,40.374107,12997968,4893628
121,中关村科技园区密云园_110118400000,116.748891,40.373657,12997963,4893562
122,中关村科技园区密云园_110118400000,116.748858,40.373208,12997960,4893497
123,中关村科技园区密云园_110118400000,116.748826,40.372758,12997956,4893432
124,中关村科技园区密云园_110118400000,116.748757,40.372311,12997949,4893366
125,中关村科技园区密云园_110118400000,116.749997,40.371626,12998087,4893267
126,中关村科技园区密云园_110118400000,116.749424,40.371712,12998023,4893280
127,中关村科技园区密云园_110118400000,116.748932,40.371957,12997968,4893315
128,中关村科技园区密云园_110118400000,116.749009,40.365083,12997977,4892315
129,中关村科技园区密云园_110118400000,116.748936,40.369971,12997969,4893026
130,中关村科技园区密云园_110118400000,116.74936,40.369663,12998016,4892981
131,中关村科技园区密云园_110118400000,116.748929,40.374107,12997968,4893628
132,中关村科技园区密云园_110118400000,116.749437,40.374335,12998024,4893661
133,中关村科技园区密云园_110118400000,116.753139,40.365109,12998437,4892320
134,中关村科技园区密云园_110118400000,116.752551,40.365112,12998371,4892320
135,中关村科技园区密云园_110118400000,116.751962,40.365115,12998306,4892321
136,中关村科技园区密云园_110118400000,116.751374,40.36511,12998240,4892320
137,中关村科技园区密云园_110118400000,116.750785,40.365103,12998175,4892318
138,中关村科技园区密云园_110118400000,116.750196,40.365096,12998109,4892317
139,中关村科技园区密云园_110118400000,116.749607,40.36509,12998044,4892316
140,中关村科技园区密云园_110118400000,116.752586,40.369525,12998375,4892963
141,中关村科技园区密云园_110118400000,116.752017,40.369419,12998312,4892947
142,中关村科技园区密云园_110118400000,116.751429,40.369422,12998246,4892947
143,中关村科技园区密云园_110118400000,116.750841,40.369425,12998181,4892948
144,中关村科技园区密云园_110118400000,116.750252,40.369428,12998115,4892948
145,中关村科技园区密云园_110118400000,116.749673,40.369497,12998051,4892957
146,中关村科技园区密云园_110118400000,116.749587,40.37441,12998041,4893673
147,中关村科技园区密云园_110118400000,116.750167,40.374466,12998105,4893681
148,中关村科技园区密云园_110118400000,116.750755,40.374458,12998171,4893680
149,中关村科技园区密云园_110118400000,116.751343,40.37445,12998236,4893679
150,中关村科技园区密云园_110118400000,116.751931,40.374441,12998302,4893678
151,中关村科技园区密云园_110118400000,116.749997,40.371626,12998087,4893267
152,中关村科技园区密云园_110118400000,116.750586,40.371624,12998152,4893267
153,中关村科技园区密云园_110118400000,116.751175,40.371623,12998218,4893268
154,中关村科技园区密云园_110118400000,116.751764,40.371621,12998283,4893267
155,中关村科技园区密云园_110118400000,116.752352,40.371622,12998349,4893268
156,中关村科技园区密云园_110118400000,116.752512,40.374356,12998366,4893666
157,中关村科技园区密云园_110118400000,116.752608,40.373916,12998377,4893602
158,中关村科技园区密云园_110118400000,116.752695,40.373474,12998387,4893537
159,中关村科技园区密云园_110118400000,116.752586,40.369525,12998375,4892963
160,中关村科技园区密云园_110118400000,116.752615,40.369975,12998378,4893028
161,中关村科技园区密云园_110118400000,116.752618,40.370424,12998378,4893093
162,中关村科技园区密云园_110118400000,116.752621,40.370874,12998379,4893159
163,中关村科技园区密云园_110118400000,116.752627,40.371324,12998379,4893224
164,中关村科技园区密云园_110118400000,116.752586,40.369525,12998375,4892963
165,中关村科技园区密云园_110118400000,116.753152,40.369414,12998438,4892946
166,中关村科技园区密云园_110118400000,116.753741,40.369411,12998504,4892946
167,中关村科技园区密云园_110118400000,116.754329,40.369408,12998569,4892946
168,中关村科技园区密云园_110118400000,116.754918,40.369404,12998635,4892945
169,中关村科技园区密云园_110118400000,116.755481,40.369282,12998697,4892927
170,中关村科技园区密云园_110118400000,116.752766,40.373339,12998395,4893518
171,中关村科技园区密云园_110118400000,116.752609,40.372909,12998377,4893455
172,中关村科技园区密云园_110118400000,116.752615,40.372459,12998378,4893390
173,中关村科技园区密云园_110118400000,116.752624,40.372009,12998379,4893324
174,中关村科技园区密云园_110118400000,116.752609,40.371623,12998377,4893268
175,中关村科技园区密云园_110118400000,116.752619,40.371615,12998378,4893267
176,中关村科技园区密云园_110118400000,116.753208,40.371618,12998444,4893267
177,中关村科技园区密云园_110118400000,116.753797,40.371616,12998510,4893267
178,中关村科技园区密云园_110118400000,116.754386,40.371615,12998575,4893267
179,中关村科技园区密云园_110118400000,116.754974,40.371613,12998641,4893266
180,中关村科技园区密云园_110118400000,116.755563,40.371612,12998706,4893266
181,中关村科技园区密云园_110118400000,116.756152,40.37161,12998772,4893266
182,中关村科技园区密云园_110118400000,116.756741,40.371609,12998838,4893265
183,中关村科技园区密云园_110118400000,116.757329,40.371607,12998903,4893265
184,中关村科技园区密云园_110118400000,116.757918,40.371606,12998969,4893264
185,中关村科技园区密云园_110118400000,116.758507,40.371604,12999034,4893264
186,中关村科技园区密云园_110118400000,116.759095,40.371602,12999100,4893263
187,中关村科技园区密云园_110118400000,116.759684,40.371601,12999166,4893262
188,中关村科技园区密云园_110118400000,116.752766,40.373339,12998395,4893518
189,中关村科技园区密云园_110118400000,116.753355,40.373328,12998460,4893516
190,中关村科技园区密云园_110118400000,116.753943,40.373328,12998526,4893516
191,中关村科技园区密云园_110118400000,116.754531,40.373328,12998591,4893516
192,中关村科技园区密云园_110118400000,116.755119,40.373328,12998657,4893516
193,中关村科技园区密云园_110118400000,116.755708,40.373328,12998722,4893516
194,中关村科技园区密云园_110118400000,116.756296,40.373328,12998788,4893516
195,中关村科技园区密云园_110118400000,116.756884,40.373328,12998853,4893516
196,中关村科技园区密云园_110118400000,116.757472,40.373328,12998919,4893515
197,中关村科技园区密云园_110118400000,116.758061,40.373328,12998985,4893515
198,中关村科技园区密云园_110118400000,116.758649,40.373328,12999050,4893514
199,中关村科技园区密云园_110118400000,116.759237,40.373328,12999116,4893514
200,中关村科技园区密云园_110118400000,116.753697,40.365108,12998499,4892320
201,中关村科技园区密云园_110118400000,116.753697,40.365108,12998499,4892320
202,中关村科技园区密云园_110118400000,116.754709,40.365077,12998612,4892315
203,中关村科技园区密云园_110118400000,116.754121,40.365101,12998546,4892319
204,中关村科技园区密云园_110118400000,116.754586,40.36085,12998598,4891700
205,中关村科技园区密云园_110118400000,116.75466,40.361294,12998606,4891765
206,中关村科技园区密云园_110118400000,116.754666,40.361744,12998607,4891830
207,中关村科技园区密云园_110118400000,116.754673,40.362194,12998608,4891896
208,中关村科技园区密云园_110118400000,116.754679,40.362644,12998608,4891961
209,中关村科技园区密云园_110118400000,116.754683,40.363095,12998609,4892027
210,中关村科技园区密云园_110118400000,116.754687,40.363545,12998609,4892092
211,中关村科技园区密云园_110118400000,116.754697,40.363995,12998610,4892158
212,中关村科技园区密云园_110118400000,116.754695,40.364445,12998610,4892223
213,中关村科技园区密云园_110118400000,116.754697,40.364895,12998610,4892289
214,中关村科技园区密云园_110118400000,116.755215,40.365425,12998668,4892366
215,中关村科技园区密云园_110118400000,116.754776,40.365124,12998619,4892322
216,中关村科技园区密云园_110118400000,116.754831,40.36709,12998625,4892608
217,中关村科技园区密云园_110118400000,116.755368,40.367275,12998685,4892635
218,中关村科技园区密云园_110118400000,116.754831,40.36709,12998625,4892608
219,中关村科技园区密云园_110118400000,116.754718,40.366652,12998613,4892544
220,中关村科技园区密云园_110118400000,116.754876,40.366222,12998630,4892482
221,中关村科技园区密云园_110118400000,116.755215,40.365425,12998668,4892366
222,中关村科技园区密云园_110118400000,116.755053,40.365858,12998650,4892429
223,中关村科技园区密云园_110118400000,116.755215,40.365425,12998668,4892366
224,中关村科技园区密云园_110118400000,116.755626,40.369221,12998713,4892918
225,中关村科技园区密云园_110118400000,116.755471,40.368786,12998696,4892855
226,中关村科技园区密云园_110118400000,116.755447,40.368337,12998694,4892790
227,中关村科技园区密云园_110118400000,116.755444,40.367887,12998693,4892724
228,中关村科技园区密云园_110118400000,116.755438,40.367438,12998693,4892659
229,中关村科技园区密云园_110118400000,116.755431,40.367296,12998692,4892638
230,中关村科技园区密云园_110118400000,116.755994,40.367176,12998755,4892620
231,中关村科技园区密云园_110118400000,116.756582,40.367175,12998820,4892620
232,中关村科技园区密云园_110118400000,116.75717,40.367175,12998886,4892620
233,中关村科技园区密云园_110118400000,116.757758,40.367175,12998951,4892619
234,中关村科技园区密云园_110118400000,116.758346,40.367175,12999017,4892619
235,中关村科技园区密云园_110118400000,116.758935,40.367174,12999082,4892619
236,中关村科技园区密云园_110118400000,116.759513,40.367243,12999147,4892628
237,中关村科技园区密云园_110118400000,116.758764,40.369383,12999063,4892940
238,中关村科技园区密云园_110118400000,116.758192,40.369277,12998999,4892925
239,中关村科技园区密云园_110118400000,116.757605,40.369254,12998934,4892922
240,中关村科技园区密云园_110118400000,116.757016,40.369257,12998868,4892923
241,中关村科技园区密云园_110118400000,116.756427,40.369259,12998803,4892923
242,中关村科技园区密云园_110118400000,116.755839,40.36925,12998737,4892922
243,中关村科技园区密云园_110118400000,116.75576,40.365336,12998729,4892353
244,中关村科技园区密云园_110118400000,116.756348,40.365336,12998794,4892352
245,中关村科技园区密云园_110118400000,116.756937,40.365334,12998860,4892352
246,中关村科技园区密云园_110118400000,116.757175,40.365349,12998886,4892354
247,中关村科技园区密云园_110118400000,116.757435,40.365753,12998915,4892413
248,中关村科技园区密云园_110118400000,116.759862,40.365068,12999186,4892311
249,中关村科技园区密云园_110118400000,116.759273,40.365077,12999120,4892313
250,中关村科技园区密云园_110118400000,116.758685,40.365086,12999055,4892315
251,中关村科技园区密云园_110118400000,116.758096,40.365089,12998989,4892316
252,中关村科技园区密云园_110118400000,116.757527,40.365192,12998926,4892331
253,中关村科技园区密云园_110118400000,116.758764,40.369383,12999063,4892940
254,中关村科技园区密云园_110118400000,116.759029,40.369784,12999093,4892998
255,中关村科技园区密云园_110118400000,116.758764,40.369383,12999063,4892940
256,中关村科技园区密云园_110118400000,116.759151,40.369226,12999106,4892917
257,中关村科技园区密云园_110118400000,116.759574,40.368995,12999154,4892883
258,中关村科技园区密云园_110118400000,116.759682,40.368556,12999166,4892819
259,中关村科技园区密云园_110118400000,116.759676,40.368106,12999165,4892754
260,中关村科技园区密云园_110118400000,116.75967,40.367656,12999164,4892688
261,中关村科技园区密云园_110118400000,116.780873,40.328629,13001534,4886965
262,中关村科技园区密云园_110118400000,116.780328,40.328469,13001473,4886943
263,中关村科技园区密云园_110118400000,116.779861,40.328195,13001420,4886904
264,中关村科技园区密云园_110118400000,116.779399,40.327916,13001369,4886865
265,中关村科技园区密云园_110118400000,116.778937,40.327638,13001317,4886826
266,中关村科技园区密云园_110118400000,116.77847,40.327364,13001265,4886787
267,中关村科技园区密云园_110118400000,116.778001,40.327093,13001212,4886749
268,中关村科技园区密云园_110118400000,116.777531,40.326821,13001160,4886711
269,中关村科技园区密云园_110118400000,116.777062,40.326549,13001107,4886672
270,中关村科技园区密云园_110118400000,116.776592,40.326278,13001054,4886634
271,中关村科技园区密云园_110118400000,116.776123,40.326006,13001002,4886596
272,中关村科技园区密云园_110118400000,116.775653,40.325735,13000949,4886558
273,中关村科技园区密云园_110118400000,116.775184,40.325463,13000897,4886519
274,中关村科技园区密云园_110118400000,116.774714,40.325192,13000844,4886481
275,中关村科技园区密云园_110118400000,116.774245,40.32492,13000792,4886443
276,中关村科技园区密云园_110118400000,116.773775,40.324649,13000739,4886404
277,中关村科技园区密云园_110118400000,116.773306,40.324377,13000687,4886366
278,中关村科技园区密云园_110118400000,116.772836,40.324106,13000634,4886328
279,中关村科技园区密云园_110118400000,116.772366,40.323835,13000581,4886289
280,中关村科技园区密云园_110118400000,116.771897,40.323563,13000529,4886251
281,中关村科技园区密云园_110118400000,116.771427,40.323292,13000476,4886212
282,中关村科技园区密云园_110118400000,116.770957,40.32302,13000424,4886174
283,中关村科技园区密云园_110118400000,116.770486,40.32275,13000371,4886135
284,中关村科技园区密云园_110118400000,116.770014,40.322482,13000318,4886097
285,中关村科技园区密云园_110118400000,116.769541,40.322214,13000265,4886059
286,中关村科技园区密云园_110118400000,116.769068,40.321946,13000212,4886021
287,中关村科技园区密云园_110118400000,116.768596,40.321678,13000160,4885983
288,中关村科技园区密云园_110118400000,116.768123,40.32141,13000107,4885945
289,中关村科技园区密云园_110118400000,116.767672,40.321122,13000056,4885904
290,中关村科技园区密云园_110118400000,116.767243,40.320813,13000008,4885860
291,中关村科技园区密云园_110118400000,116.766815,40.320505,12999960,4885816
292,中关村科技园区密云园_110118400000,116.766418,40.320173,12999916,4885768
293,中关村科技园区密云园_110118400000,116.766023,40.319839,12999872,4885720
294,中关村科技园区密云园_110118400000,116.765628,40.319505,12999828,4885672
295,中关村科技园区密云园_110118400000,116.765233,40.319171,12999784,4885624
296,中关村科技园区密云园_110118400000,116.764838,40.318838,12999739,4885577
297,中关村科技园区密云园_110118400000,116.770247,40.318985,13000344,4885588
298,中关村科技园区密云园_110118400000,116.770718,40.31925,13000397,4885626
299,中关村科技园区密云园_110118400000,116.771198,40.319509,13000450,4885662
300,中关村科技园区密云园_110118400000,116.771679,40.319769,13000504,4885699
301,中关村科技园区密云园_110118400000,116.772159,40.320028,13000558,4885736
302,中关村科技园区密云园_110118400000,116.772639,40.320287,13000611,4885772
303,中关村科技园区密云园_110118400000,116.77312,40.320547,13000665,4885809
304,中关村科技园区密云园_110118400000,116.7736,40.320806,13000719,4885845
305,中关村科技园区密云园_110118400000,116.774081,40.321065,13000773,4885882
306,中关村科技园区密云园_110118400000,116.774561,40.321325,13000827,4885919
307,中关村科技园区密云园_110118400000,116.775042,40.321584,13000880,4885955
308,中关村科技园区密云园_110118400000,116.775522,40.321843,13000934,4885992
309,中关村科技园区密云园_110118400000,116.776003,40.322103,13000988,4886028
310,中关村科技园区密云园_110118400000,116.776483,40.322362,13001042,4886065
311,中关村科技园区密云园_110118400000,116.776964,40.322621,13001096,4886101
312,中关村科技园区密云园_110118400000,116.777444,40.322881,13001149,4886138
313,中关村科技园区密云园_110118400000,116.777925,40.32314,13001203,4886174
314,中关村科技园区密云园_110118400000,116.778405,40.323399,13001257,4886210
315,中关村科技园区密云园_110118400000,116.778886,40.323659,13001311,4886247
316,中关村科技园区密云园_110118400000,116.779366,40.323918,13001365,4886283
317,中关村科技园区密云园_110118400000,116.779845,40.324179,13001418,4886320
318,中关村科技园区密云园_110118400000,116.780325,40.324439,13001472,4886356
319,中关村科技园区密云园_110118400000,116.780804,40.3247,13001526,4886393
320,中关村科技园区密云园_110118400000,116.781283,40.324961,13001579,4886430
321,中关村科技园区密云园_110118400000,116.781762,40.325222,13001633,4886466
322,中关村科技园区密云园_110118400000,116.810048,40.345322,13004794,4889330
323,中关村科技园区密云园_110118400000,116.809499,40.345167,13004732,4889308
324,中关村科技园区密云园_110118400000,116.809021,40.344905,13004679,4889271
325,中关村科技园区密云园_110118400000,116.808549,40.344637,13004627,4889232
326,中关村科技园区密云园_110118400000,116.808077,40.344369,13004574,4889193
327,中关村科技园区密云园_110118400000,116.807606,40.3441,13004522,4889155
328,中关村科技园区密云园_110118400000,116.807134,40.34383,13004469,4889116
329,中关村科技园区密云园_110118400000,116.806663,40.343561,13004417,4889078
330,中关村科技园区密云园_110118400000,116.806192,40.343292,13004364,4889039
331,中关村科技园区密云园_110118400000,116.80572,40.343023,13004312,4889000
332,中关村科技园区密云园_110118400000,116.805249,40.342754,13004259,4888962
333,中关村科技园区密云园_110118400000,116.804778,40.342485,13004207,4888923
334,中关村科技园区密云园_110118400000,116.804307,40.342216,13004154,4888885
335,中关村科技园区密云园_110118400000,116.803835,40.341947,13004101,4888847
336,中关村科技园区密云园_110118400000,116.803364,40.341678,13004049,4888808
337,中关村科技园区密云园_110118400000,116.802893,40.341408,13003996,4888770
338,中关村科技园区密云园_110118400000,116.802422,40.341139,13003944,4888731
339,中关村科技园区密云园_110118400000,116.801951,40.34087,13003891,4888693
340,中关村科技园区密云园_110118400000,116.801482,40.340598,13003839,4888654
341,中关村科技园区密云园_110118400000,116.801014,40.340326,13003787,4888616
342,中关村科技园区密云园_110118400000,116.800546,40.340054,13003734,4888577
343,中关村科技园区密云园_110118400000,116.800078,40.339781,13003682,4888538
344,中关村科技园区密云园_110118400000,116.79961,40.339509,13003630,4888499
345,中关村科技园区密云园_110118400000,116.799142,40.339237,13003578,4888461
346,中关村科技园区密云园_110118400000,116.798673,40.338965,13003525,4888422
347,中关村科技园区密云园_110118400000,116.798205,40.338693,13003473,4888384
348,中关村科技园区密云园_110118400000,116.797737,40.338421,13003421,4888345
349,中关村科技园区密云园_110118400000,116.797269,40.338148,13003368,4888306
350,中关村科技园区密云园_110118400000,116.796801,40.337876,13003316,4888268
351,中关村科技园区密云园_110118400000,116.796333,40.337604,13003264,4888229
352,中关村科技园区密云园_110118400000,116.795861,40.337335,13003211,4888191
353,中关村科技园区密云园_110118400000,116.795375,40.337082,13003157,4888156
354,中关村科技园区密云园_110118400000,116.794888,40.336829,13003102,4888120
355,中关村科技园区密云园_110118400000,116.794401,40.336576,13003048,4888084
356,中关村科技园区密云园_110118400000,116.793915,40.336322,13002994,4888049
357,中关村科技园区密云园_110118400000,116.793428,40.336069,13002939,4888013
358,中关村科技园区密云园_110118400000,116.792942,40.335816,13002885,4887977
359,中关村科技园区密云园_110118400000,116.792435,40.335588,13002828,4887946
360,中关村科技园区密云园_110118400000,116.791923,40.335366,13002771,4887915
361,中关村科技园区密云园_110118400000,116.791411,40.335144,13002713,4887884
362,中关村科技园区密云园_110118400000,116.790899,40.334922,13002656,4887853
363,中关村科技园区密云园_110118400000,116.790387,40.3347,13002599,4887822
364,中关村科技园区密云园_110118400000,116.789876,40.334478,13002542,4887791
365,中关村科技园区密云园_110118400000,116.789364,40.334256,13002484,4887760
366,中关村科技园区密云园_110118400000,116.788852,40.334033,13002427,4887729
367,中关村科技园区密云园_110118400000,116.788354,40.333794,13002371,4887695
368,中关村科技园区密云园_110118400000,116.78787,40.333538,13002317,4887660
369,中关村科技园区密云园_110118400000,116.787385,40.333283,13002263,4887624
370,中关村科技园区密云园_110118400000,116.786912,40.333016,13002210,4887586
371,中关村科技园区密云园_110118400000,116.786454,40.332734,13002159,4887547
372,中关村科技园区密云园_110118400000,116.78603,40.332422,13002111,4887502
373,中关村科技园区密云园_110118400000,116.785615,40.332102,13002065,4887457
374,中关村科技园区密云园_110118400000,116.785203,40.331782,13002019,4887412
375,中关村科技园区密云园_110118400000,116.784815,40.331443,13001975,4887363
376,中关村科技园区密云园_110118400000,116.784428,40.331105,13001932,4887315
377,中关村科技园区密云园_110118400000,116.784041,40.330766,13001889,4887267
378,中关村科技园区密云园_110118400000,116.783632,40.330443,13001843,4887221
379,中关村科技园区密云园_110118400000,116.783227,40.330116,13001797,4887175
380,中关村科技园区密云园_110118400000,116.78276,40.329843,13001745,4887136
381,中关村科技园区密云园_110118400000,116.782286,40.329578,13001692,4887099
382,中关村科技园区密云园_110118400000,116.781811,40.329312,13001639,4887062
383,中关村科技园区密云园_110118400000,116.781336,40.329047,13001586,4887024
384,中关村科技园区密云园_110118400000,116.780938,40.328721,13001541,4886978
385,中关村科技园区密云园_110118400000,116.782738,40.326605,13001742,4886665
386,中关村科技园区密云园_110118400000,116.7824,40.326973,13001704,4886720
