﻿ID,Area,Longitude,Latitude,mc_x,mc_y
748,北小营镇_110113113000,116.705787,40.245734,12993181,4874859
749,北小营镇_110113113000,116.7052,40.24574,12993116,4874859
750,北小营镇_110113113000,116.704613,40.245747,12993050,4874859
751,北小营镇_110113113000,116.704025,40.245755,12992985,4874859
752,北小营镇_110113113000,116.703452,40.245838,12992921,4874871
753,北小营镇_110113113000,116.703741,40.19355,12992951,4867275
754,北小营镇_110113113000,116.704012,40.193151,12992981,4867218
755,北小营镇_110113113000,116.704143,40.193002,12992995,4867196
756,北小营镇_110113113000,116.705918,40.249845,12993195,4875457
757,北小营镇_110113113000,116.705403,40.250061,12993138,4875487
758,北小营镇_110113113000,116.704881,40.250262,12993080,4875516
759,北小营镇_110113113000,116.704385,40.250502,12993025,4875550
760,北小营镇_110113113000,116.704572,40.192912,12993043,4867184
761,北小营镇_110113113000,116.704572,40.192912,12993043,4867184
762,北小营镇_110113113000,116.704738,40.19248,12993061,4867122
763,北小营镇_110113113000,116.704834,40.192036,12993072,4867057
764,北小营镇_110113113000,116.70492,40.191591,12993082,4866993
765,北小营镇_110113113000,116.704981,40.191144,12993088,4866928
766,北小营镇_110113113000,116.70505,40.190697,12993096,4866863
767,北小营镇_110113113000,116.70515,40.190253,12993107,4866799
768,北小营镇_110113113000,116.705287,40.189815,12993122,4866735
769,北小营镇_110113113000,116.704619,40.19294,12993048,4867188
770,北小营镇_110113113000,116.70514,40.193148,12993106,4867219
771,北小营镇_110113113000,116.705251,40.193195,12993119,4867226
772,北小营镇_110113113000,116.705832,40.193258,12993183,4867236
773,北小营镇_110113113000,116.706415,40.193313,12993248,4867246
774,北小营镇_110113113000,116.705337,40.189657,12993128,4866713
775,北小营镇_110113113000,116.705449,40.176979,12993139,4864872
776,北小营镇_110113113000,116.705563,40.176537,12993152,4864808
777,北小营镇_110113113000,116.705692,40.176099,12993166,4864745
778,北小营镇_110113113000,116.705842,40.175663,12993183,4864682
779,北小营镇_110113113000,116.70601,40.175232,12993201,4864619
780,北小营镇_110113113000,116.706153,40.174797,12993217,4864556
781,北小营镇_110113113000,116.705955,40.187705,12993196,4866430
782,北小营镇_110113113000,116.70581,40.18814,12993180,4866493
783,北小营镇_110113113000,116.705777,40.188588,12993176,4866558
784,北小营镇_110113113000,116.705645,40.189027,12993162,4866622
785,北小营镇_110113113000,116.705646,40.187338,12993162,4866376
786,北小营镇_110113113000,116.705972,40.185112,12993198,4866054
787,北小营镇_110113113000,116.705934,40.18556,12993194,4866119
788,北小营镇_110113113000,116.705894,40.186009,12993189,4866184
789,北小营镇_110113113000,116.705854,40.186459,12993185,4866249
790,北小营镇_110113113000,116.705814,40.186908,12993180,4866314
791,北小营镇_110113113000,116.707541,40.169527,12993371,4863794
792,北小营镇_110113113000,116.706959,40.169552,12993307,4863797
793,北小营镇_110113113000,116.706373,40.169528,12993241,4863792
794,北小营镇_110113113000,116.705788,40.169504,12993176,4863787
795,北小营镇_110113113000,116.705955,40.187705,12993196,4866430
796,北小营镇_110113113000,116.706543,40.187702,12993262,4866431
797,北小营镇_110113113000,116.707129,40.187713,12993327,4866434
798,北小营镇_110113113000,116.705778,40.234236,12993180,4873189
799,北小营镇_110113113000,116.705703,40.234681,12993172,4873254
800,北小营镇_110113113000,116.705776,40.235127,12993180,4873318
801,北小营镇_110113113000,116.705855,40.235573,12993189,4873383
802,北小营镇_110113113000,116.705935,40.236019,12993198,4873448
803,北小营镇_110113113000,116.705988,40.236467,12993204,4873513
804,北小营镇_110113113000,116.706069,40.236912,12993213,4873578
805,北小营镇_110113113000,116.70615,40.237358,12993222,4873643
806,北小营镇_110113113000,116.70623,40.237804,12993230,4873708
807,北小营镇_110113113000,116.706311,40.238249,12993239,4873773
808,北小营镇_110113113000,116.706391,40.238695,12993248,4873838
809,北小营镇_110113113000,116.70645,40.239143,12993255,4873903
810,北小营镇_110113113000,116.706536,40.239588,12993264,4873968
811,北小营镇_110113113000,116.70662,40.240033,12993274,4874033
812,北小营镇_110113113000,116.706687,40.24048,12993281,4874098
813,北小营镇_110113113000,116.706758,40.240927,12993289,4874163
814,北小营镇_110113113000,116.705778,40.234236,12993180,4873189
815,北小营镇_110113113000,116.706359,40.234203,12993245,4873185
816,北小营镇_110113113000,116.706936,40.234287,12993309,4873199
817,北小营镇_110113113000,116.707511,40.234376,12993373,4873213
818,北小营镇_110113113000,116.708086,40.234467,12993437,4873227
819,北小营镇_110113113000,116.708667,40.234511,12993501,4873235
820,北小营镇_110113113000,116.708395,40.169812,12993466,4863837
821,北小营镇_110113113000,116.708296,40.170252,12993455,4863901
822,北小营镇_110113113000,116.708092,40.170675,12993432,4863962
823,北小营镇_110113113000,116.707888,40.171097,12993410,4864023
824,北小营镇_110113113000,116.707685,40.171519,12993387,4864083
825,北小营镇_110113113000,116.707481,40.171942,12993365,4864144
826,北小营镇_110113113000,116.707285,40.172366,12993343,4864206
827,北小营镇_110113113000,116.707095,40.172792,12993322,4864267
828,北小营镇_110113113000,116.706906,40.173218,12993301,4864329
829,北小营镇_110113113000,116.706717,40.173644,12993280,4864390
830,北小营镇_110113113000,116.706528,40.17407,12993259,4864452
831,北小营镇_110113113000,116.706268,40.17447,12993230,4864509
832,北小营镇_110113113000,116.705918,40.249845,12993195,4875457
833,北小营镇_110113113000,116.706198,40.249932,12993226,4875470
834,北小营镇_110113113000,116.706395,40.250356,12993248,4875532
835,北小营镇_110113113000,116.706659,40.250758,12993277,4875591
836,北小营镇_110113113000,116.706923,40.25116,12993307,4875650
837,北小营镇_110113113000,116.707187,40.251562,12993336,4875709
838,北小营镇_110113113000,116.707466,40.251958,12993367,4875767
839,北小营镇_110113113000,116.707749,40.252352,12993398,4875824
840,北小营镇_110113113000,116.708032,40.252747,12993430,4875882
841,北小营镇_110113113000,116.706198,40.249932,12993226,4875470
842,北小营镇_110113113000,116.706735,40.24975,12993286,4875445
843,北小营镇_110113113000,116.707306,40.249644,12993349,4875430
844,北小营镇_110113113000,116.707879,40.249544,12993413,4875417
845,北小营镇_110113113000,116.708452,40.249444,12993477,4875403
846,北小营镇_110113113000,116.709025,40.249343,12993540,4875390
847,北小营镇_110113113000,116.709597,40.249243,12993604,4875377
848,北小营镇_110113113000,116.71017,40.249143,12993667,4875363
849,北小营镇_110113113000,116.706454,40.193316,12993252,4867246
850,北小营镇_110113113000,116.706993,40.193493,12993312,4867273
851,北小营镇_110113113000,116.707539,40.19365,12993373,4867297
852,北小营镇_110113113000,116.708116,40.193732,12993437,4867310
853,北小营镇_110113113000,116.7087,40.193779,12993502,4867318
854,北小营镇_110113113000,116.709287,40.193786,12993567,4867320
855,北小营镇_110113113000,116.709874,40.193792,12993632,4867322
856,北小营镇_110113113000,116.710461,40.193799,12993697,4867324
857,北小营镇_110113113000,116.711047,40.193806,12993763,4867327
858,北小营镇_110113113000,116.711634,40.193819,12993828,4867330
859,北小营镇_110113113000,116.706578,40.191413,12993266,4866970
860,北小营镇_110113113000,116.706643,40.190966,12993273,4866905
861,北小营镇_110113113000,116.706934,40.190364,12993305,4866818
862,北小营镇_110113113000,116.707475,40.187738,12993365,4866438
863,北小营镇_110113113000,116.707467,40.188188,12993364,4866503
864,北小营镇_110113113000,116.70735,40.188629,12993351,4866567
865,北小营镇_110113113000,116.707238,40.189071,12993339,4866631
866,北小营镇_110113113000,116.707152,40.189516,12993329,4866695
867,北小营镇_110113113000,116.70704,40.189958,12993317,4866759
868,北小营镇_110113113000,116.706784,40.24106,12993292,4874182
869,北小营镇_110113113000,116.707545,40.245656,12993376,4874851
870,北小营镇_110113113000,116.707527,40.245206,12993374,4874786
871,北小营镇_110113113000,116.707449,40.24476,12993366,4874721
872,北小营镇_110113113000,116.70737,40.244314,12993357,4874656
873,北小营镇_110113113000,116.707291,40.243867,12993348,4874591
874,北小营镇_110113113000,116.707213,40.243421,12993339,4874526
875,北小营镇_110113113000,116.707136,40.242975,12993331,4874461
876,北小营镇_110113113000,116.707048,40.24253,12993321,4874396
877,北小营镇_110113113000,116.706966,40.242084,12993312,4874331
878,北小营镇_110113113000,116.70689,40.241638,12993304,4874266
879,北小营镇_110113113000,116.706819,40.241191,12993296,4874201
880,北小营镇_110113113000,116.7068,40.241069,12993294,4874184
881,北小营镇_110113113000,116.707384,40.241024,12993359,4874178
882,北小营镇_110113113000,116.707968,40.240976,12993423,4874172
883,北小营镇_110113113000,116.708552,40.240932,12993488,4874167
884,北小营镇_110113113000,116.709135,40.240881,12993553,4874161
885,北小营镇_110113113000,116.709719,40.24083,12993618,4874155
886,北小营镇_110113113000,116.710302,40.240779,12993683,4874149
887,北小营镇_110113113000,116.710885,40.240728,12993747,4874142
888,北小营镇_110113113000,116.71147,40.240685,12993812,4874138
889,北小营镇_110113113000,116.712057,40.240668,12993878,4874136
890,北小营镇_110113113000,116.707541,40.169527,12993371,4863794
891,北小营镇_110113113000,116.708122,40.169583,12993436,4863803
892,北小营镇_110113113000,116.707623,40.187631,12993382,4866423
893,北小营镇_110113113000,116.707623,40.187631,12993382,4866423
894,北小营镇_110113113000,116.708207,40.187675,12993446,4866430
895,北小营镇_110113113000,116.708794,40.18766,12993512,4866429
896,北小营镇_110113113000,116.70938,40.18764,12993577,4866427
897,北小营镇_110113113000,116.709966,40.187621,12993642,4866426
898,北小营镇_110113113000,116.710553,40.187601,12993707,4866424
899,北小营镇_110113113000,116.711139,40.187582,12993772,4866423
900,北小营镇_110113113000,116.711726,40.187568,12993837,4866422
901,北小营镇_110113113000,116.707854,40.181019,12993407,4865463
902,北小营镇_110113113000,116.707831,40.181469,12993404,4865528
903,北小营镇_110113113000,116.707812,40.181919,12993402,4865594
904,北小营镇_110113113000,116.707793,40.182369,12993400,4865659
905,北小营镇_110113113000,116.707774,40.182819,12993398,4865724
906,北小营镇_110113113000,116.707755,40.183269,12993396,4865789
907,北小营镇_110113113000,116.707758,40.183719,12993396,4865855
908,北小营镇_110113113000,116.70776,40.184169,12993396,4865920
909,北小营镇_110113113000,116.707763,40.184619,12993397,4865985
910,北小营镇_110113113000,116.707764,40.185069,12993397,4866051
911,北小营镇_110113113000,116.707751,40.185519,12993396,4866116
912,北小营镇_110113113000,116.707731,40.185969,12993393,4866181
913,北小营镇_110113113000,116.7077,40.186418,12993390,4866247
914,北小营镇_110113113000,116.707668,40.186868,12993386,4866312
915,北小营镇_110113113000,116.707618,40.187316,12993381,4866377
916,北小营镇_110113113000,116.707686,40.245746,12993392,4874865
917,北小营镇_110113113000,116.707854,40.181019,12993407,4865463
918,北小营镇_110113113000,116.70842,40.180913,12993469,4865449
919,北小营镇_110113113000,116.709006,40.180926,12993535,4865452
920,北小营镇_110113113000,116.709593,40.180938,12993600,4865455
921,北小营镇_110113113000,116.710179,40.18095,12993665,4865458
922,北小营镇_110113113000,116.710766,40.180961,12993730,4865461
923,北小营镇_110113113000,116.711352,40.180973,12993795,4865464
924,北小营镇_110113113000,116.711939,40.180976,12993860,4865466
925,北小营镇_110113113000,116.707686,40.245746,12993392,4874865
926,北小营镇_110113113000,116.707699,40.246196,12993393,4874930
927,北小营镇_110113113000,116.707768,40.246643,12993401,4874995
928,北小营镇_110113113000,116.707686,40.245746,12993392,4874865
929,北小营镇_110113113000,116.708267,40.245682,12993456,4874857
930,北小营镇_110113113000,116.708854,40.24567,12993522,4874856
931,北小营镇_110113113000,116.709442,40.24566,12993587,4874856
932,北小营镇_110113113000,116.710029,40.245651,12993652,4874856
933,北小营镇_110113113000,116.710616,40.245641,12993717,4874856
934,北小营镇_110113113000,116.711203,40.245631,12993782,4874855
935,北小营镇_110113113000,116.711791,40.245622,12993848,4874856
936,北小营镇_110113113000,116.712378,40.245613,12993913,4874856
937,北小营镇_110113113000,116.712963,40.245577,12993978,4874852
938,北小营镇_110113113000,116.713549,40.245542,12994043,4874848
939,北小营镇_110113113000,116.714135,40.245508,12994108,4874845
940,北小营镇_110113113000,116.71472,40.245507,12994173,4874846
941,北小营镇_110113113000,116.708355,40.169654,12993462,4863814
942,北小营镇_110113113000,116.711036,40.2348,12993764,4873282
943,北小营镇_110113113000,116.710449,40.234817,12993699,4873283
944,北小营镇_110113113000,116.709871,40.234739,12993635,4873270
945,北小营镇_110113113000,116.709301,40.234635,12993572,4873254
946,北小营镇_110113113000,116.708933,40.234468,12993531,4873229
947,北小营镇_110113113000,116.709018,40.234023,12993540,4873164
948,北小营镇_110113113000,116.709014,40.233573,12993540,4873099
949,北小营镇_110113113000,116.709009,40.233123,12993539,4873034
950,北小营镇_110113113000,116.708972,40.232674,12993535,4872968
951,北小营镇_110113113000,116.708921,40.232226,12993530,4872903
952,北小营镇_110113113000,116.708885,40.231776,12993526,4872838
953,北小营镇_110113113000,116.708957,40.231331,12993534,4872773
954,北小营镇_110113113000,116.709097,40.230896,12993549,4872710
955,北小营镇_110113113000,116.70905,40.230716,12993544,4872684
956,北小营镇_110113113000,116.71001,40.218175,12993650,4870864
957,北小营镇_110113113000,116.710597,40.218185,12993715,4870867
958,北小营镇_110113113000,116.711183,40.218194,12993780,4870870
959,北小营镇_110113113000,116.71177,40.218203,12993845,4870872
960,北小营镇_110113113000,116.712348,40.21813,12993910,4870863
961,北小营镇_110113113000,116.710694,40.176102,12993722,4864755
962,北小营镇_110113113000,116.710603,40.176546,12993712,4864819
963,北小营镇_110113113000,116.710512,40.176991,12993702,4864884
964,北小营镇_110113113000,116.710694,40.176102,12993722,4864755
965,北小营镇_110113113000,116.710869,40.175673,12993741,4864693
966,北小营镇_110113113000,116.710956,40.175502,12993751,4864669
967,北小营镇_110113113000,116.711266,40.175125,12993785,4864615
968,北小营镇_110113113000,116.711737,40.174857,12993837,4864577
969,北小营镇_110113113000,116.717678,40.22689,12994501,4872149
970,北小营镇_110113113000,116.717091,40.226874,12994436,4872145
971,北小营镇_110113113000,116.716503,40.226866,12994371,4872143
972,北小营镇_110113113000,116.715916,40.226858,12994306,4872140
973,北小营镇_110113113000,116.715329,40.226851,12994241,4872137
974,北小营镇_110113113000,116.714741,40.226844,12994176,4872135
975,北小营镇_110113113000,116.714155,40.22687,12994110,4872137
976,北小营镇_110113113000,116.713569,40.226902,12994045,4872140
977,北小营镇_110113113000,116.712984,40.226944,12993981,4872145
978,北小营镇_110113113000,116.7124,40.226987,12993916,4872150
979,北小营镇_110113113000,116.711813,40.227007,12993851,4872151
980,北小营镇_110113113000,116.711227,40.227021,12993786,4872152
981,北小营镇_110113113000,116.711036,40.2348,12993764,4873282
982,北小营镇_110113113000,116.711444,40.235124,12993810,4873330
983,北小营镇_110113113000,116.711047,40.232432,12993766,4872938
984,北小营镇_110113113000,116.711062,40.232882,12993767,4873003
985,北小营镇_110113113000,116.711077,40.233332,12993769,4873069
986,北小营镇_110113113000,116.711093,40.233782,12993771,4873134
987,北小营镇_110113113000,116.711108,40.234233,12993772,4873199
988,北小营镇_110113113000,116.711051,40.23468,12993766,4873264
989,北小营镇_110113113000,116.711489,40.237116,12993815,4873619
990,北小营镇_110113113000,116.711399,40.236671,12993805,4873554
991,北小营镇_110113113000,116.711429,40.236225,12993808,4873490
992,北小营镇_110113113000,116.711459,40.236092,12993811,4873470
993,北小营镇_110113113000,116.711719,40.23569,12993840,4873413
994,北小营镇_110113113000,116.711826,40.174818,12993847,4864571
995,北小营镇_110113113000,116.711826,40.174818,12993847,4864571
996,北小营镇_110113113000,116.711887,40.17437,12993854,4864506
997,北小营镇_110113113000,116.711964,40.173924,12993863,4864442
998,北小营镇_110113113000,116.712041,40.173477,12993871,4864377
999,北小营镇_110113113000,116.711691,40.235306,12993837,4873357
1000,北小营镇_110113113000,116.712164,40.169829,12993885,4863848
1001,北小营镇_110113113000,116.712168,40.170279,12993885,4863913
1002,北小营镇_110113113000,116.712173,40.170729,12993886,4863979
1003,北小营镇_110113113000,116.712177,40.171179,12993886,4864044
1004,北小营镇_110113113000,116.712182,40.171629,12993887,4864109
1005,北小营镇_110113113000,116.712186,40.17208,12993887,4864175
1006,北小营镇_110113113000,116.712191,40.17253,12993888,4864240
1007,北小营镇_110113113000,116.71219,40.17298,12993888,4864305
1008,北小营镇_110113113000,116.711966,40.200965,12993865,4868369
1009,北小营镇_110113113000,116.712065,40.201406,12993876,4868433
1010,北小营镇_110113113000,116.712186,40.193842,12993889,4867335
1011,北小营镇_110113113000,116.712158,40.194291,12993886,4867400
1012,北小营镇_110113113000,116.712114,40.19474,12993881,4867465
1013,北小营镇_110113113000,116.712071,40.195189,12993876,4867530
1014,北小营镇_110113113000,116.712034,40.195639,12993872,4867595
1015,北小营镇_110113113000,116.711996,40.196088,12993868,4867660
1016,北小营镇_110113113000,116.711966,40.196538,12993865,4867726
1017,北小营镇_110113113000,116.711965,40.196988,12993865,4867791
1018,北小营镇_110113113000,116.711963,40.197438,12993865,4867856
1019,北小营镇_110113113000,116.711962,40.197888,12993865,4867922
1020,北小营镇_110113113000,116.711961,40.198338,12993865,4867987
1021,北小营镇_110113113000,116.711961,40.198788,12993865,4868052
1022,北小营镇_110113113000,116.711962,40.199239,12993865,4868118
1023,北小营镇_110113113000,116.711963,40.199689,12993865,4868183
1024,北小营镇_110113113000,116.711964,40.200139,12993865,4868249
1025,北小营镇_110113113000,116.711965,40.200589,12993865,4868314
1026,北小营镇_110113113000,116.712625,40.200965,12993939,4868370
1027,北小营镇_110113113000,116.712038,40.200965,12993873,4868369
1028,北小营镇_110113113000,116.711969,40.20204,12993866,4868525
1029,北小营镇_110113113000,116.712084,40.201446,12993879,4868439
1030,北小营镇_110113113000,116.711967,40.201884,12993866,4868502
1031,北小营镇_110113113000,116.711969,40.20204,12993866,4868525
1032,北小营镇_110113113000,116.711969,40.20204,12993866,4868525
1033,北小营镇_110113113000,116.712556,40.202039,12993931,4868526
1034,北小营镇_110113113000,116.711969,40.20213,12993866,4868538
1035,北小营镇_110113113000,116.712606,40.202129,12993937,4868539
1036,北小营镇_110113113000,116.712019,40.20213,12993871,4868538
1037,北小营镇_110113113000,116.711969,40.20222,12993866,4868551
1038,北小营镇_110113113000,116.711969,40.20222,12993866,4868551
1039,北小营镇_110113113000,116.712557,40.202219,12993931,4868552
1040,北小营镇_110113113000,116.712116,40.204284,12993882,4868851
1041,北小营镇_110113113000,116.711973,40.20385,12993867,4868788
1042,北小营镇_110113113000,116.711971,40.2034,12993866,4868722
1043,北小营镇_110113113000,116.71197,40.20295,12993866,4868657
1044,北小营镇_110113113000,116.711969,40.2025,12993866,4868592
1045,北小营镇_110113113000,116.712634,40.202309,12993940,4868565
1046,北小营镇_110113113000,116.712046,40.20231,12993874,4868564
1047,北小营镇_110113113000,116.711985,40.21242,12993869,4870033
1048,北小营镇_110113113000,116.711985,40.211969,12993869,4869967
1049,北小营镇_110113113000,116.711994,40.211894,12993870,4869956
1050,北小营镇_110113113000,116.711986,40.21251,12993869,4870046
1051,北小营镇_110113113000,116.712616,40.212418,12993939,4870034
1052,北小营镇_110113113000,116.712029,40.21242,12993874,4870033
1053,北小营镇_110113113000,116.711986,40.21251,12993869,4870046
1054,北小营镇_110113113000,116.712071,40.212953,12993878,4870110
1055,北小营镇_110113113000,116.712353,40.213346,12993910,4870168
1056,北小营镇_110113113000,116.711957,40.220653,12993866,4871229
1057,北小营镇_110113113000,116.712536,40.220728,12993931,4871241
1058,北小营镇_110113113000,116.713117,40.220768,12993995,4871248
1059,北小营镇_110113113000,116.712123,40.207013,12993884,4869248
1060,北小营镇_110113113000,116.711994,40.207449,12993869,4869311
1061,北小营镇_110113113000,116.711989,40.207899,12993869,4869376
1062,北小营镇_110113113000,116.711989,40.20835,12993869,4869441
1063,北小营镇_110113113000,116.711988,40.2088,12993869,4869507
1064,北小营镇_110113113000,116.711987,40.20925,12993869,4869572
1065,北小营镇_110113113000,116.711986,40.2097,12993869,4869638
1066,北小营镇_110113113000,116.711985,40.21015,12993869,4869703
1067,北小营镇_110113113000,116.711984,40.210601,12993869,4869768
1068,北小营镇_110113113000,116.711983,40.211051,12993868,4869834
1069,北小营镇_110113113000,116.71198,40.211501,12993868,4869899
1070,北小营镇_110113113000,116.713296,40.211978,12994014,4869972
1071,北小营镇_110113113000,116.71273,40.211872,12993951,4869955
1072,北小营镇_110113113000,116.712143,40.211889,12993886,4869956
1073,北小营镇_110113113000,116.711912,40.235491,12993862,4873384
1074,北小营镇_110113113000,116.712084,40.201446,12993879,4868439
1075,北小营镇_110113113000,116.712672,40.201444,12993944,4868440
1076,北小营镇_110113113000,116.712221,40.175147,12993891,4864620
1077,北小营镇_110113113000,116.712808,40.175147,12993956,4864621
1078,北小营镇_110113113000,116.713381,40.175236,12994020,4864636
1079,北小营镇_110113113000,116.713942,40.175367,12994082,4864656
1080,北小营镇_110113113000,116.714497,40.175514,12994144,4864679
1081,北小营镇_110113113000,116.715051,40.175661,12994205,4864702
1082,北小营镇_110113113000,116.715607,40.175805,12994267,4864724
1083,北小营镇_110113113000,116.716178,40.175904,12994330,4864740
1084,北小营镇_110113113000,116.712221,40.175147,12993891,4864620
1085,北小营镇_110113113000,116.712217,40.175598,12993891,4864685
1086,北小营镇_110113113000,116.712218,40.176048,12993891,4864751
1087,北小营镇_110113113000,116.712219,40.176498,12993891,4864816
1088,北小营镇_110113113000,116.71222,40.176949,12993891,4864882
1089,北小营镇_110113113000,116.712222,40.177399,12993891,4864947
1090,北小营镇_110113113000,116.712224,40.177849,12993892,4865012
1091,北小营镇_110113113000,116.712226,40.1783,12993892,4865078
1092,北小营镇_110113113000,116.712228,40.17875,12993892,4865143
1093,北小营镇_110113113000,116.712231,40.179201,12993892,4865209
1094,北小营镇_110113113000,116.712233,40.179651,12993893,4865274
1095,北小营镇_110113113000,116.712236,40.180102,12993893,4865339
1096,北小营镇_110113113000,116.712239,40.180552,12993893,4865405
1097,北小营镇_110113113000,116.712116,40.204284,12993882,4868851
1098,北小营镇_110113113000,116.712703,40.204286,12993948,4868853
1099,北小营镇_110113113000,116.713275,40.204201,12994011,4868842
1100,北小营镇_110113113000,116.712116,40.204284,12993882,4868851
1101,北小营镇_110113113000,116.711977,40.204719,12993867,4868914
1102,北小营镇_110113113000,116.71198,40.205169,12993867,4868979
1103,北小营镇_110113113000,116.711983,40.205619,12993868,4869045
1104,北小营镇_110113113000,116.711986,40.206069,12993868,4869110
1105,北小营镇_110113113000,116.711989,40.206519,12993869,4869175
1106,北小营镇_110113113000,116.712093,40.206959,12993880,4869240
1107,北小营镇_110113113000,116.712123,40.207013,12993884,4869248
1108,北小营镇_110113113000,116.712711,40.20701,12993949,4869248
1109,北小营镇_110113113000,116.713298,40.207,12994014,4869248
1110,北小营镇_110113113000,116.713867,40.206907,12994077,4869236
1111,北小营镇_110113113000,116.712236,40.180975,12993893,4865466
1112,北小营镇_110113113000,116.712186,40.193842,12993889,4867335
1113,北小营镇_110113113000,116.718803,40.19391,12994623,4867361
1114,北小营镇_110113113000,116.718222,40.193977,12994558,4867370
1115,北小营镇_110113113000,116.717635,40.193963,12994493,4867366
1116,北小营镇_110113113000,116.717048,40.193949,12994428,4867362
1117,北小营镇_110113113000,116.716461,40.193934,12994363,4867359
1118,北小营镇_110113113000,116.715874,40.193919,12994298,4867355
1119,北小营镇_110113113000,116.715287,40.193905,12994233,4867351
1120,北小营镇_110113113000,116.714701,40.19389,12994168,4867348
1121,北小营镇_110113113000,116.714114,40.193875,12994103,4867344
1122,北小营镇_110113113000,116.713527,40.193861,12994038,4867341
1123,北小营镇_110113113000,116.71294,40.193846,12993973,4867337
1124,北小营镇_110113113000,116.712352,40.193834,12993907,4867334
1125,北小营镇_110113113000,116.712246,40.187562,12993895,4866423
1126,北小营镇_110113113000,116.71227,40.188012,12993898,4866488
1127,北小营镇_110113113000,116.712268,40.188462,12993897,4866553
1128,北小营镇_110113113000,116.712266,40.188912,12993897,4866619
1129,北小营镇_110113113000,116.712264,40.189362,12993897,4866684
1130,北小营镇_110113113000,116.712262,40.189813,12993897,4866750
1131,北小营镇_110113113000,116.71226,40.190263,12993897,4866815
1132,北小营镇_110113113000,116.71226,40.190713,12993897,4866880
1133,北小营镇_110113113000,116.712264,40.191163,12993897,4866946
1134,北小营镇_110113113000,116.712268,40.191613,12993898,4867011
1135,北小营镇_110113113000,116.712272,40.192063,12993898,4867076
1136,北小营镇_110113113000,116.712264,40.192513,12993897,4867142
1137,北小营镇_110113113000,116.712243,40.192962,12993895,4867207
1138,北小营镇_110113113000,116.712229,40.193412,12993894,4867272
1139,北小营镇_110113113000,116.712266,40.181001,12993896,4865470
1140,北小营镇_110113113000,116.712853,40.181002,12993962,4865472
1141,北小营镇_110113113000,116.71344,40.181006,12994027,4865474
1142,北小营镇_110113113000,116.714026,40.181013,12994092,4865476
1143,北小营镇_110113113000,116.714613,40.18102,12994157,4865479
1144,北小营镇_110113113000,116.715199,40.181027,12994222,4865481
1145,北小营镇_110113113000,116.715786,40.181034,12994287,4865484
1146,北小营镇_110113113000,116.716373,40.181041,12994352,4865486
1147,北小营镇_110113113000,116.716959,40.181042,12994417,4865488
1148,北小营镇_110113113000,116.712281,40.187529,12993899,4866418
1149,北小营镇_110113113000,116.712268,40.187079,12993897,4866353
1150,北小营镇_110113113000,116.712265,40.186629,12993897,4866287
1151,北小营镇_110113113000,116.712263,40.186179,12993897,4866222
1152,北小营镇_110113113000,116.712261,40.185729,12993896,4866156
1153,北小营镇_110113113000,116.712259,40.185279,12993896,4866091
1154,北小营镇_110113113000,116.712257,40.184829,12993896,4866026
1155,北小营镇_110113113000,116.712255,40.184379,12993896,4865960
1156,北小营镇_110113113000,116.712253,40.183929,12993895,4865895
1157,北小营镇_110113113000,116.712251,40.183479,12993895,4865830
1158,北小营镇_110113113000,116.712249,40.183029,12993895,4865764
1159,北小营镇_110113113000,116.712247,40.182579,12993895,4865699
1160,北小营镇_110113113000,116.712245,40.182129,12993894,4865634
1161,北小营镇_110113113000,116.712243,40.181679,12993894,4865568
1162,北小营镇_110113113000,116.712255,40.181229,12993895,4865503
1163,北小营镇_110113113000,116.712246,40.187562,12993895,4866423
1164,北小营镇_110113113000,116.712281,40.187529,12993899,4866418
1165,北小营镇_110113113000,116.712869,40.187527,12993964,4866419
1166,北小营镇_110113113000,116.713456,40.187515,12994029,4866419
1167,北小营镇_110113113000,116.714043,40.187502,12994094,4866418
1168,北小营镇_110113113000,116.71463,40.187488,12994159,4866418
1169,北小营镇_110113113000,116.715216,40.187474,12994224,4866417
1170,北小营镇_110113113000,116.715803,40.187461,12994289,4866417
1171,北小营镇_110113113000,116.71639,40.187447,12994355,4866416
1172,北小营镇_110113113000,116.716977,40.187434,12994420,4866416
1173,北小营镇_110113113000,116.717563,40.18741,12994485,4866414
1174,北小营镇_110113113000,116.712429,40.216724,12993918,4870659
1175,北小营镇_110113113000,116.712317,40.217164,12993906,4870723
1176,北小营镇_110113113000,116.712411,40.217607,12993917,4870787
1177,北小营镇_110113113000,116.712449,40.218055,12993921,4870852
1178,北小营镇_110113113000,116.712504,40.215269,12993927,4870448
1179,北小营镇_110113113000,116.712402,40.215711,12993915,4870512
1180,北小营镇_110113113000,116.712405,40.216161,12993916,4870577
1181,北小营镇_110113113000,116.712424,40.216611,12993918,4870643
1182,北小营镇_110113113000,116.712448,40.218114,12993921,4870861
1183,北小营镇_110113113000,116.712413,40.235496,12993917,4873386
1184,北小营镇_110113113000,116.712527,40.235938,12993930,4873450
1185,北小营镇_110113113000,116.712646,40.236379,12993943,4873515
1186,北小营镇_110113113000,116.712854,40.236796,12993966,4873576
1187,北小营镇_110113113000,116.712413,40.235496,12993917,4873386
1188,北小营镇_110113113000,116.712504,40.215269,12993927,4870448
1189,北小营镇_110113113000,116.713088,40.215319,12993991,4870456
1190,北小营镇_110113113000,116.713673,40.215354,12994056,4870463
1191,北小营镇_110113113000,116.714259,40.21534,12994121,4870462
