ID,Area,Longitude,Latitude
98,高米店街道_110115011000,116.306916,39.760949
99,高米店街道_110115011000,116.307182,39.76135
100,高米店街道_110115011000,116.307452,39.759984
101,高米店街道_110115011000,116.307049,39.759659
102,高米店街道_110115011000,116.307443,39.759991
103,高米店街道_110115011000,116.307326,39.761561
104,高米店街道_110115011000,116.307413,39.76197
105,高米店街道_110115011000,116.307385,39.76242
106,高米店街道_110115011000,116.307425,39.762868
107,高米店街道_110115011000,116.307413,39.76197
108,高米店街道_110115011000,116.309652,39.765357
109,高米店街道_110115011000,116.309087,39.765454
110,高米店街道_110115011000,116.308504,39.765458
111,高米店街道_110115011000,116.30792,39.765455
112,高米店街道_110115011000,116.307541,39.763115
113,高米店街道_110115011000,116.307394,39.763548
114,高米店街道_110115011000,116.307387,39.763998
115,高米店街道_110115011000,116.307386,39.764448
116,高米店街道_110115011000,116.307385,39.764898
117,高米店街道_110115011000,116.307443,39.759991
118,高米店街道_110115011000,116.309116,39.75996
119,高米店街道_110115011000,116.308532,39.759959
120,高米店街道_110115011000,116.307949,39.759969
121,高米店街道_110115011000,116.307572,39.76183
122,高米店街道_110115011000,116.307616,39.771376
123,高米店街道_110115011000,116.307616,39.771376
124,高米店街道_110115011000,116.307505,39.770935
125,高米店街道_110115011000,116.307527,39.770486
126,高米店街道_110115011000,116.307652,39.770046
127,高米店街道_110115011000,116.307849,39.769622
128,高米店街道_110115011000,116.307616,39.771376
129,高米店街道_110115011000,116.308183,39.771269
130,高米店街道_110115011000,116.307655,39.771491
131,高米店街道_110115011000,116.308198,39.771657
132,高米店街道_110115011000,116.308758,39.771774
133,高米店街道_110115011000,116.309341,39.771775
134,高米店街道_110115011000,116.309916,39.771838
135,高米店街道_110115011000,116.307655,39.771491
136,高米店街道_110115011000,116.307507,39.771926
137,高米店街道_110115011000,116.307518,39.772373
138,高米店街道_110115011000,116.307686,39.772804
139,高米店街道_110115011000,116.30792,39.773215
140,高米店街道_110115011000,116.308307,39.77355
141,高米店街道_110115011000,116.307728,39.768651
142,高米店街道_110115011000,116.307728,39.768651
143,高米店街道_110115011000,116.310571,39.76744
144,高米店街道_110115011000,116.309988,39.767447
145,高米店街道_110115011000,116.309409,39.767487
146,高米店街道_110115011000,116.308872,39.767659
147,高米店街道_110115011000,116.3084,39.767923
148,高米店街道_110115011000,116.307987,39.768241
149,高米店街道_110115011000,116.308036,39.769315
150,高米店街道_110115011000,116.308036,39.769315
151,高米店街道_110115011000,116.308597,39.76944
152,高米店街道_110115011000,116.309163,39.769551
153,高米店街道_110115011000,116.309743,39.769599
154,高米店街道_110115011000,116.310326,39.769596
155,高米店街道_110115011000,116.309754,39.761325
156,高米店街道_110115011000,116.309248,39.761549
157,高米店街道_110115011000,116.308697,39.761695
158,高米店街道_110115011000,116.308695,39.755399
159,高米店街道_110115011000,116.309108,39.755717
160,高米店街道_110115011000,116.308656,39.77374
161,高米店街道_110115011000,116.308975,39.774116
162,高米店街道_110115011000,116.308656,39.77374
163,高米店街道_110115011000,116.308866,39.77332
164,高米店街道_110115011000,116.309209,39.757205
165,高米店街道_110115011000,116.309144,39.756757
166,高米店街道_110115011000,116.309247,39.756236
167,高米店街道_110115011000,116.309147,39.75668
168,高米店街道_110115011000,116.309116,39.75996
169,高米店街道_110115011000,116.3094,39.760353
170,高米店街道_110115011000,116.309677,39.76075
171,高米店街道_110115011000,116.309165,39.759867
172,高米店街道_110115011000,116.309156,39.758061
173,高米店街道_110115011000,116.309166,39.758511
174,高米店街道_110115011000,116.309175,39.758961
175,高米店街道_110115011000,116.309185,39.759412
176,高米店街道_110115011000,116.309156,39.758061
177,高米店街道_110115011000,116.309178,39.759583
178,高米店街道_110115011000,116.309165,39.759867
179,高米店街道_110115011000,116.309701,39.759689
180,高米店街道_110115011000,116.310241,39.759519
181,高米店街道_110115011000,116.310783,39.759354
182,高米店街道_110115011000,116.309187,39.759508
183,高米店街道_110115011000,116.309487,39.757837
184,高米店街道_110115011000,116.309297,39.757411
185,高米店街道_110115011000,116.309416,39.755936
186,高米店街道_110115011000,116.309416,39.755936
187,高米店街道_110115011000,116.30979,39.755871
188,高米店街道_110115011000,116.309487,39.757837
189,高米店街道_110115011000,116.310069,39.757868
190,高米店街道_110115011000,116.309307,39.776717
191,高米店街道_110115011000,116.309307,39.776717
192,高米店街道_110115011000,116.309093,39.7763
193,高米店街道_110115011000,116.308949,39.775864
194,高米店街道_110115011000,116.308998,39.775418
195,高米店街道_110115011000,116.309181,39.774991
196,高米店街道_110115011000,116.309384,39.774438
197,高米店街道_110115011000,116.309384,39.774438
198,高米店街道_110115011000,116.309677,39.774048
199,高米店街道_110115011000,116.309979,39.773663
200,高米店街道_110115011000,116.310286,39.773283
201,高米店街道_110115011000,116.310554,39.772883
202,高米店街道_110115011000,116.309385,39.774677
203,高米店街道_110115011000,116.309663,39.775073
204,高米店街道_110115011000,116.309436,39.774563
205,高米店街道_110115011000,116.309436,39.774563
206,高米店街道_110115011000,116.309391,39.774448
207,高米店街道_110115011000,116.309913,39.774246
208,高米店街道_110115011000,116.309369,39.776732
209,高米店街道_110115011000,116.30995,39.776769
210,高米店街道_110115011000,116.31053,39.776721
211,高米店街道_110115011000,116.31111,39.776673
212,高米店街道_110115011000,116.31169,39.776625
213,高米店街道_110115011000,116.312252,39.776518
214,高米店街道_110115011000,116.312722,39.776253
215,高米店街道_110115011000,116.309436,39.774563
216,高米店街道_110115011000,116.309987,39.774711
217,高米店街道_110115011000,116.310772,39.765449
218,高米店街道_110115011000,116.310189,39.765447
219,高米店街道_110115011000,116.309652,39.765357
220,高米店街道_110115011000,116.309664,39.764907
221,高米店街道_110115011000,116.309672,39.764776
222,高米店街道_110115011000,116.310416,39.755922
223,高米店街道_110115011000,116.309836,39.755875
224,高米店街道_110115011000,116.310016,39.755395
225,高米店街道_110115011000,116.309813,39.755817
226,高米店街道_110115011000,116.309754,39.761325
227,高米店街道_110115011000,116.310169,39.761642
228,高米店街道_110115011000,116.310597,39.761948
229,高米店街道_110115011000,116.309754,39.761325
230,高米店街道_110115011000,116.309802,39.760929
231,高米店街道_110115011000,116.30979,39.761168
232,高米店街道_110115011000,116.31037,39.761118
233,高米店街道_110115011000,116.309802,39.760929
234,高米店街道_110115011000,116.310581,39.764483
235,高米店街道_110115011000,116.309998,39.764484
236,高米店街道_110115011000,116.310728,39.771946
237,高米店街道_110115011000,116.31015,39.771879
238,高米店街道_110115011000,116.310027,39.774722
239,高米店街道_110115011000,116.310437,39.775043
240,高米店街道_110115011000,116.310874,39.775339
241,高米店街道_110115011000,116.310027,39.774722
242,高米店街道_110115011000,116.310598,39.774628
243,高米店街道_110115011000,116.310771,39.760296
244,高米店街道_110115011000,116.310389,39.760634
245,高米店街道_110115011000,116.310461,39.75802
246,高米店街道_110115011000,116.310322,39.757881
247,高米店街道_110115011000,116.310792,39.757614
248,高米店街道_110115011000,116.311185,39.757283
249,高米店街道_110115011000,116.311389,39.756865
250,高米店街道_110115011000,116.311358,39.756418
251,高米店街道_110115011000,116.311152,39.755998
252,高米店街道_110115011000,116.310416,39.755922
253,高米店街道_110115011000,116.310995,39.755866
254,高米店街道_110115011000,116.311057,39.758173
255,高米店街道_110115011000,116.310504,39.758029
256,高米店街道_110115011000,116.310461,39.75802
257,高米店街道_110115011000,116.310739,39.758416
258,高米店街道_110115011000,116.310581,39.764483
259,高米店街道_110115011000,116.310764,39.764907
260,高米店街道_110115011000,116.310783,39.765357
261,高米店街道_110115011000,116.310581,39.764483
262,高米店街道_110115011000,116.310769,39.76406
263,高米店街道_110115011000,116.310775,39.76361
264,高米店街道_110115011000,116.310775,39.76316
265,高米店街道_110115011000,116.310774,39.76271
266,高米店街道_110115011000,116.310751,39.76226
267,高米店街道_110115011000,116.310809,39.767609
268,高米店街道_110115011000,116.310571,39.76744
269,高米店街道_110115011000,116.310743,39.767009
270,高米店街道_110115011000,116.310777,39.766561
271,高米店街道_110115011000,116.310776,39.766111
272,高米店街道_110115011000,116.31077,39.765661
273,高米店街道_110115011000,116.310728,39.771946
274,高米店街道_110115011000,116.310625,39.77239
275,高米店街道_110115011000,116.313028,39.761612
276,高米店街道_110115011000,116.312561,39.761881
277,高米店街道_110115011000,116.312024,39.762049
278,高米店街道_110115011000,116.311442,39.762067
279,高米店街道_110115011000,116.310859,39.762052
280,高米店街道_110115011000,116.310794,39.758493
281,高米店街道_110115011000,116.310908,39.758932
282,高米店街道_110115011000,116.310772,39.765449
283,高米店街道_110115011000,116.310783,39.765441
284,高米店街道_110115011000,116.311367,39.765447
285,高米店街道_110115011000,116.31195,39.765445
286,高米店街道_110115011000,116.312533,39.765446
287,高米店街道_110115011000,116.313116,39.765446
288,高米店街道_110115011000,116.313699,39.765447
289,高米店街道_110115011000,116.314282,39.765448
290,高米店街道_110115011000,116.314865,39.765449
291,高米店街道_110115011000,116.315448,39.765447
292,高米店街道_110115011000,116.316032,39.765434
293,高米店街道_110115011000,116.310728,39.771946
294,高米店街道_110115011000,116.311241,39.771731
295,高米店街道_110115011000,116.310772,39.769599
296,高米店街道_110115011000,116.311329,39.769736
297,高米店街道_110115011000,116.310772,39.769599
298,高米店街道_110115011000,116.310777,39.769149
299,高米店街道_110115011000,116.310781,39.768698
300,高米店街道_110115011000,116.310785,39.768248
301,高米店街道_110115011000,116.310796,39.767798
302,高米店街道_110115011000,116.310809,39.767609
303,高米店街道_110115011000,116.311392,39.767588
304,高米店街道_110115011000,116.311502,39.76978
305,高米店街道_110115011000,116.315249,39.768887
306,高米店街道_110115011000,116.314712,39.768713
307,高米店街道_110115011000,116.314133,39.768675
308,高米店街道_110115011000,116.313549,39.768677
309,高米店街道_110115011000,116.312991,39.768799
310,高米店街道_110115011000,116.312505,39.769046
311,高米店街道_110115011000,116.312073,39.769348
312,高米店街道_110115011000,116.311657,39.769664
313,高米店街道_110115011000,116.311525,39.772253
314,高米店街道_110115011000,116.311646,39.771812
315,高米店街道_110115011000,116.311634,39.767572
316,高米店街道_110115011000,116.312218,39.767577
317,高米店街道_110115011000,116.312801,39.76758
318,高米店街道_110115011000,116.313384,39.767588
319,高米店街道_110115011000,116.311561,39.775484
320,高米店街道_110115011000,116.312145,39.775505
321,高米店街道_110115011000,116.311617,39.769985
322,高米店街道_110115011000,116.312179,39.770108
323,高米店街道_110115011000,116.312735,39.770244
324,高米店街道_110115011000,116.311617,39.769985
325,高米店街道_110115011000,116.311697,39.770432
326,高米店街道_110115011000,116.311778,39.770878
327,高米店街道_110115011000,116.311858,39.771324
328,高米店街道_110115011000,116.312327,39.775331
329,高米店街道_110115011000,116.311743,39.77531
330,高米店街道_110115011000,116.312372,39.775423
331,高米店街道_110115011000,116.311789,39.775402
332,高米店街道_110115011000,116.311847,39.771439
333,高米店街道_110115011000,116.311847,39.771439
334,高米店街道_110115011000,116.312074,39.771854
335,高米店街道_110115011000,116.312294,39.772271
336,高米店街道_110115011000,116.312479,39.772698
337,高米店街道_110115011000,116.311875,39.771391
338,高米店街道_110115011000,116.311875,39.771391
339,高米店街道_110115011000,116.312452,39.771458
340,高米店街道_110115011000,116.313029,39.771525
341,高米店街道_110115011000,116.313611,39.771549
342,高米店街道_110115011000,116.314183,39.771632
343,高米店街道_110115011000,116.314733,39.771781
344,高米店街道_110115011000,116.312932,39.761434
345,高米店街道_110115011000,116.312506,39.761127
346,高米店街道_110115011000,116.312358,39.775357
347,高米店街道_110115011000,116.312358,39.775357
348,高米店街道_110115011000,116.3124,39.775515
349,高米店街道_110115011000,116.3124,39.775515
350,高米店街道_110115011000,116.312946,39.776073
351,高米店街道_110115011000,116.31257,39.775729
352,高米店街道_110115011000,116.312551,39.772866
353,高米店街道_110115011000,116.31312,39.772947
354,高米店街道_110115011000,116.313703,39.772948
355,高米店街道_110115011000,116.314262,39.772826
356,高米店街道_110115011000,116.312932,39.761434
357,高米店街道_110115011000,116.312932,39.761434
358,高米店街道_110115011000,116.313185,39.761029
359,高米店街道_110115011000,116.313421,39.761686
360,高米店街道_110115011000,116.314313,39.775973
361,高米店街道_110115011000,116.313734,39.776025
362,高米店街道_110115011000,116.313154,39.776074
363,高米店街道_110115011000,116.314096,39.758962
364,高米店街道_110115011000,116.313517,39.758943
365,高米店街道_110115011000,116.31626,39.762043
366,高米店街道_110115011000,116.315677,39.762056
367,高米店街道_110115011000,116.315094,39.762066
368,高米店街道_110115011000,116.31451,39.762064
369,高米店街道_110115011000,116.313949,39.76195
370,高米店街道_110115011000,116.313458,39.76171
371,高米店街道_110115011000,116.314038,39.761308
372,高米店街道_110115011000,116.313576,39.761582
373,高米店街道_110115011000,116.313938,39.767493
374,高米店街道_110115011000,116.314,39.767452
375,高米店街道_110115011000,116.313993,39.767002
376,高米店街道_110115011000,116.314,39.767452
377,高米店街道_110115011000,116.31458,39.767499
378,高米店街道_110115011000,116.315163,39.767501
379,高米店街道_110115011000,116.315747,39.767506
380,高米店街道_110115011000,116.314084,39.772371
381,高米店街道_110115011000,116.314668,39.772369
382,高米店街道_110115011000,116.314313,39.775973
383,高米店街道_110115011000,116.314894,39.775936
384,高米店街道_110115011000,116.315444,39.775789
385,高米店街道_110115011000,116.315946,39.775559
386,高米店街道_110115011000,116.314679,39.772696
387,高米店街道_110115011000,116.3151,39.772384
388,高米店街道_110115011000,116.315688,39.771444
389,高米店街道_110115011000,116.315382,39.771061
390,高米店街道_110115011000,116.315082,39.770674
391,高米店街道_110115011000,116.315072,39.769788
392,高米店街道_110115011000,116.31495,39.770225
393,高米店街道_110115011000,116.315695,39.769332
394,高米店街道_110115011000,116.315271,39.769642
395,高米店街道_110115011000,116.316083,39.775491
396,高米店街道_110115011000,116.315648,39.77519
397,高米店街道_110115011000,116.315221,39.774884
398,高米店街道_110115011000,116.315282,39.772239
399,高米店街道_110115011000,116.31566,39.769059
400,高米店街道_110115011000,116.315274,39.771931
401,高米店街道_110115011000,116.315688,39.771444
402,高米店街道_110115011000,116.315369,39.771821
403,高米店街道_110115011000,116.316514,39.77544
404,高米店街道_110115011000,116.31642,39.774996
405,高米店街道_110115011000,116.316327,39.774551
406,高米店街道_110115011000,116.31625,39.774105
407,高米店街道_110115011000,116.316239,39.773654
408,高米店街道_110115011000,116.316165,39.773209
409,高米店街道_110115011000,116.315921,39.772802
410,高米店街道_110115011000,116.315559,39.772449
411,高米店街道_110115011000,116.31566,39.769059
412,高米店街道_110115011000,116.31566,39.769059
413,高米店街道_110115011000,116.316085,39.76875
414,高米店街道_110115011000,116.315695,39.769332
415,高米店街道_110115011000,116.316003,39.771312
416,高米店街道_110115011000,116.315921,39.769549
417,高米店街道_110115011000,116.316835,39.769524
418,高米店街道_110115011000,116.316251,39.76954
419,高米店街道_110115011000,116.316663,39.760043
420,高米店街道_110115011000,116.316081,39.760016
421,高米店街道_110115011000,116.316036,39.760014
422,高米店街道_110115011000,116.316033,39.760462
423,高米店街道_110115011000,116.316238,39.760881
424,高米店街道_110115011000,116.316594,39.761237
425,高米店街道_110115011000,116.316433,39.759286
426,高米店街道_110115011000,116.316126,39.759666
427,高米店街道_110115011000,116.315997,39.769637
428,高米店街道_110115011000,116.316834,39.769614
429,高米店街道_110115011000,116.316251,39.76963
430,高米店街道_110115011000,116.316003,39.771312
431,高米店街道_110115011000,116.316102,39.770869
432,高米店街道_110115011000,116.316202,39.770425
433,高米店街道_110115011000,116.316187,39.769978
434,高米店街道_110115011000,116.317499,39.771285
435,高米店街道_110115011000,116.316915,39.771284
436,高米店街道_110115011000,116.316332,39.771301
437,高米店街道_110115011000,116.316045,39.767503
438,高米店街道_110115011000,116.316165,39.767943
439,高米店街道_110115011000,116.316045,39.767503
440,高米店街道_110115011000,116.316116,39.769814
441,高米店街道_110115011000,116.316833,39.769705
442,高米店街道_110115011000,116.316249,39.76972
443,高米店街道_110115011000,116.316123,39.765434
444,高米店街道_110115011000,116.316111,39.765884
445,高米店街道_110115011000,116.316122,39.766334
446,高米店街道_110115011000,116.316134,39.766785
447,高米店街道_110115011000,116.316146,39.767235
448,高米店街道_110115011000,116.316123,39.765434
449,高米店街道_110115011000,116.316507,39.765094
450,高米店街道_110115011000,116.3169,39.764762
451,高米店街道_110115011000,116.31616,39.769903
452,高米店街道_110115011000,116.3168,39.769796
453,高米店街道_110115011000,116.316216,39.769812
454,高米店街道_110115011000,116.316083,39.775491
455,高米店街道_110115011000,116.31617,39.767955
456,高米店街道_110115011000,116.316174,39.768405
457,高米店街道_110115011000,116.316821,39.769885
458,高米店街道_110115011000,116.316237,39.769901
459,高米店街道_110115011000,116.316175,39.768685
460,高米店街道_110115011000,116.316759,39.768677
461,高米店街道_110115011000,116.317334,39.768731
462,高米店街道_110115011000,116.31626,39.762043
463,高米店街道_110115011000,116.316093,39.762475
464,高米店街道_110115011000,116.316006,39.762918
465,高米店街道_110115011000,116.316022,39.763368
466,高米店街道_110115011000,116.316129,39.763807
467,高米店街道_110115011000,116.316414,39.764199
468,高米店街道_110115011000,116.316808,39.764531
469,高米店街道_110115011000,116.31626,39.762043
470,高米店街道_110115011000,116.316718,39.761764
471,高米店街道_110115011000,116.316433,39.757868
472,高米店街道_110115011000,116.317013,39.757922
473,高米店街道_110115011000,116.317593,39.757897
474,高米店街道_110115011000,116.316433,39.759286
475,高米店街道_110115011000,116.31622,39.758869
476,高米店街道_110115011000,116.316216,39.758421
477,高米店街道_110115011000,116.316355,39.757986
478,高米店街道_110115011000,116.316457,39.756396
479,高米店街道_110115011000,116.316403,39.756844
480,高米店街道_110115011000,116.316349,39.757293
481,高米店街道_110115011000,116.316382,39.757739
482,高米店街道_110115011000,116.316433,39.759286
483,高米店街道_110115011000,116.317012,39.759342
484,高米店街道_110115011000,116.316514,39.77544
485,高米店街道_110115011000,116.316745,39.775499
486,高米店街道_110115011000,116.316686,39.775947
487,高米店街道_110115011000,116.316628,39.776396
488,高米店街道_110115011000,116.316561,39.776843
489,高米店街道_110115011000,116.316551,39.777293
490,高米店街道_110115011000,116.316539,39.777742
491,高米店街道_110115011000,116.316962,39.761598
492,高米店街道_110115011000,116.316716,39.761332
493,高米店街道_110115011000,116.316826,39.76089
494,高米店街道_110115011000,116.316745,39.775499
495,高米店街道_110115011000,116.317509,39.769764
496,高米店街道_110115011000,116.316925,39.769764
497,高米店街道_110115011000,116.317471,39.769602
498,高米店街道_110115011000,116.316962,39.761598
499,高米店街道_110115011000,116.317494,39.769692
500,高米店街道_110115011000,116.31691,39.769692
501,高米店街道_110115011000,116.319599,39.763848
502,高米店街道_110115011000,116.319128,39.764114
503,高米店街道_110115011000,116.318625,39.764342
504,高米店街道_110115011000,116.318091,39.764523
505,高米店街道_110115011000,116.317528,39.76464
506,高米店街道_110115011000,116.317367,39.759439
507,高米店街道_110115011000,116.317081,39.759826
508,高米店街道_110115011000,116.317151,39.761613
509,高米店街道_110115011000,116.317642,39.761856
510,高米店街道_110115011000,116.318138,39.762094
511,高米店街道_110115011000,116.318629,39.762338
512,高米店街道_110115011000,116.319101,39.762603
513,高米店街道_110115011000,116.319566,39.762875
514,高米店街道_110115011000,116.317151,39.761613
515,高米店街道_110115011000,116.317457,39.761229
516,高米店街道_110115011000,116.317748,39.760838
517,高米店街道_110115011000,116.317941,39.760416
518,高米店街道_110115011000,116.318016,39.759969
519,高米店街道_110115011000,116.317367,39.759439
520,高米店街道_110115011000,116.317947,39.759491
521,高米店街道_110115011000,116.317693,39.775629
522,高米店街道_110115011000,116.317213,39.77548
523,高米店街道_110115011000,116.317254,39.774576
524,高米店街道_110115011000,116.317348,39.775021
525,高米店街道_110115011000,116.317378,39.775216
526,高米店街道_110115011000,116.31772,39.774851
527,高米店街道_110115011000,116.317471,39.769602
528,高米店街道_110115011000,116.317471,39.769602
529,高米店街道_110115011000,116.317495,39.769154
530,高米店街道_110115011000,116.31752,39.769759
531,高米店街道_110115011000,116.317565,39.76302
532,高米店街道_110115011000,116.318149,39.76303
533,高米店街道_110115011000,116.318732,39.763041
534,高米店街道_110115011000,116.319316,39.763051
535,高米店街道_110115011000,116.317503,39.77039
536,高米店街道_110115011000,116.317501,39.770841
537,高米店街道_110115011000,116.31752,39.769759
538,高米店街道_110115011000,116.317574,39.76334
539,高米店街道_110115011000,116.318157,39.763362
540,高米店街道_110115011000,116.31874,39.763384
541,高米店街道_110115011000,116.319323,39.763406
542,高米店街道_110115011000,116.319383,39.771344
543,高米店街道_110115011000,116.3188,39.771332
544,高米店街道_110115011000,116.318217,39.771312
545,高米店街道_110115011000,116.317634,39.77129
546,高米店街道_110115011000,116.31772,39.769887
547,高米店街道_110115011000,116.318835,39.76883
548,高米店街道_110115011000,116.318264,39.768748
549,高米店街道_110115011000,116.317685,39.768792
550,高米店街道_110115011000,116.317761,39.757872
551,高米店街道_110115011000,116.317761,39.757872
552,高米店街道_110115011000,116.31782,39.757424
553,高米店街道_110115011000,116.318852,39.770325
554,高米店街道_110115011000,116.318336,39.770114
555,高米店街道_110115011000,116.317811,39.769918
556,高米店街道_110115011000,116.317693,39.775629
557,高米店街道_110115011000,116.318241,39.775784
558,高米店街道_110115011000,116.317693,39.775629
559,高米店街道_110115011000,116.318126,39.775327
560,高米店街道_110115011000,116.320169,39.757019
561,高米店街道_110115011000,116.319758,39.756701
562,高米店街道_110115011000,116.319246,39.75649
563,高米店街道_110115011000,116.318668,39.756431
564,高米店街道_110115011000,116.318087,39.756395
565,高米店街道_110115011000,116.31806,39.759499
566,高米店街道_110115011000,116.31806,39.759499
567,高米店街道_110115011000,116.318118,39.75905
568,高米店街道_110115011000,116.318162,39.758601
569,高米店街道_110115011000,116.318214,39.758153
570,高米店街道_110115011000,116.318095,39.75952
571,高米店街道_110115011000,116.318025,39.774095
572,高米店街道_110115011000,116.318032,39.774545
573,高米店街道_110115011000,116.318157,39.774544
574,高米店街道_110115011000,116.3188,39.772212
575,高米店街道_110115011000,116.31827,39.7724
576,高米店街道_110115011000,116.318216,39.758138
577,高米店街道_110115011000,116.318787,39.758061
578,高米店街道_110115011000,116.319361,39.757992
579,高米店街道_110115011000,116.319927,39.757882
580,高米店街道_110115011000,116.321054,39.759731
581,高米店街道_110115011000,116.320505,39.759885
582,高米店街道_110115011000,116.319938,39.759987
583,高米店街道_110115011000,116.319357,39.759953
584,高米店街道_110115011000,116.318803,39.759825
585,高米店街道_110115011000,116.318311,39.759582
586,高米店街道_110115011000,116.318853,39.759228
587,高米店街道_110115011000,116.318356,39.759465
588,高米店街道_110115011000,116.318346,39.773662
589,高米店街道_110115011000,116.318248,39.774107
590,高米店街道_110115011000,116.318346,39.773662
591,高米店街道_110115011000,116.318362,39.775816
592,高米店街道_110115011000,116.31855,39.776242
593,高米店街道_110115011000,116.318736,39.776669
594,高米店街道_110115011000,116.320484,39.77527
595,高米店街道_110115011000,116.319998,39.775518
596,高米店街道_110115011000,116.319451,39.775672
597,高米店街道_110115011000,116.318874,39.77574
598,高米店街道_110115011000,116.318595,39.773465
599,高米店街道_110115011000,116.319041,39.773755
600,高米店街道_110115011000,116.319492,39.774041
601,高米店街道_110115011000,116.319961,39.774308
602,高米店街道_110115011000,116.318617,39.773266
603,高米店街道_110115011000,116.318672,39.773159
604,高米店街道_110115011000,116.3188,39.772212
605,高米店街道_110115011000,116.318739,39.77266
606,高米店街道_110115011000,116.318678,39.773108
