﻿ID,Area,Longitude,Latitude,mc_x,mc_y
459,光明街道_110113002000,116.658269,40.11883,12987860,4856482
460,光明街道_110113002000,116.658672,40.119157,12987906,4856528
461,光明街道_110113002000,116.659066,40.11949,12987950,4856575
462,光明街道_110113002000,116.657808,40.138176,12987807,4859288
463,光明街道_110113002000,116.658072,40.126601,12987838,4857609
464,光明街道_110113002000,116.658001,40.127048,12987830,4857674
465,光明街道_110113002000,116.657975,40.124278,12987827,4857272
466,光明街道_110113002000,116.658162,40.122142,12987848,4856962
467,光明街道_110113002000,116.65808,40.122587,12987839,4857027
468,光明街道_110113002000,116.657995,40.123033,12987829,4857092
469,光明街道_110113002000,116.65791,40.123478,12987820,4857156
470,光明街道_110113002000,116.657869,40.123926,12987815,4857221
471,光明街道_110113002000,116.657902,40.13343,12987818,4858599
472,光明街道_110113002000,116.65801,40.126528,12987831,4857598
473,光明街道_110113002000,116.657883,40.138106,12987816,4859278
474,光明街道_110113002000,116.658028,40.124376,12987833,4857286
475,光明街道_110113002000,116.658035,40.11729,12987834,4856259
476,光明街道_110113002000,116.658572,40.117109,12987894,4856231
477,光明街道_110113002000,116.65801,40.126528,12987831,4857598
478,光明街道_110113002000,116.658103,40.126176,12987841,4857547
479,光明街道_110113002000,116.657957,40.138036,12987824,4859267
480,光明街道_110113002000,116.658028,40.124376,12987833,4857286
481,光明街道_110113002000,116.657994,40.133366,12987829,4858590
482,光明街道_110113002000,116.658039,40.130288,12987834,4858143
483,光明街道_110113002000,116.658844,40.128642,12987924,4857903
484,光明街道_110113002000,116.658813,40.128192,12987921,4857838
485,光明街道_110113002000,116.658791,40.127742,12987918,4857773
486,光明街道_110113002000,116.658686,40.127302,12987907,4857709
487,光明街道_110113002000,116.658405,40.126908,12987875,4857653
488,光明街道_110113002000,116.658093,40.124476,12987840,4857301
489,光明街道_110113002000,116.658538,40.12987,12987890,4858082
490,光明街道_110113002000,116.658236,40.129485,12987856,4858027
491,光明街道_110113002000,116.658032,40.137967,12987832,4859257
492,光明街道_110113002000,116.658103,40.126176,12987841,4857547
493,光明街道_110113002000,116.658184,40.125731,12987850,4857482
494,光明街道_110113002000,116.658466,40.133015,12987882,4858538
495,光明街道_110113002000,116.658937,40.121808,12987935,4856912
496,光明街道_110113002000,116.658428,40.122032,12987878,4856945
497,光明街道_110113002000,116.658256,40.124679,12987859,4857330
498,光明街道_110113002000,116.658107,40.137897,12987841,4859247
499,光明街道_110113002000,116.658179,40.125452,12987850,4857442
500,光明街道_110113002000,116.658393,40.125034,12987874,4857381
501,光明街道_110113002000,116.658181,40.137828,12987849,4859237
502,光明街道_110113002000,116.658301,40.124727,12987864,4857337
503,光明街道_110113002000,116.658231,40.130263,12987855,4858139
504,光明街道_110113002000,116.658658,40.130572,12987903,4858183
505,光明街道_110113002000,116.658538,40.12987,12987890,4858082
506,光明街道_110113002000,116.658238,40.130256,12987856,4858138
507,光明街道_110113002000,116.658432,40.124918,12987878,4857364
508,光明街道_110113002000,116.658301,40.124727,12987864,4857337
509,光明街道_110113002000,116.658472,40.124296,12987883,4857274
510,光明街道_110113002000,116.658256,40.137758,12987857,4859226
511,光明街道_110113002000,116.658331,40.137689,12987866,4859216
512,光明街道_110113002000,116.658961,40.13102,12987937,4858248
513,光明街道_110113002000,116.658449,40.13124,12987880,4858281
514,光明街道_110113002000,116.658432,40.124918,12987878,4857364
515,光明街道_110113002000,116.658894,40.124641,12987930,4857323
516,光明街道_110113002000,116.659259,40.12429,12987971,4857271
517,光明街道_110113002000,116.659443,40.123866,12987992,4857209
518,光明街道_110113002000,116.659522,40.12342,12988001,4857144
519,光明街道_110113002000,116.659601,40.122974,12988010,4857079
520,光明街道_110113002000,116.65969,40.122529,12988020,4857015
521,光明街道_110113002000,116.658497,40.11583,12987886,4856046
522,光明街道_110113002000,116.658593,40.116274,12987897,4856110
523,光明街道_110113002000,116.658497,40.11583,12987886,4856046
524,光明街道_110113002000,116.659039,40.115669,12987947,4856021
525,光明街道_110113002000,116.658406,40.137619,12987874,4859206
526,光明街道_110113002000,116.659374,40.132797,12987984,4858504
527,光明街道_110113002000,116.658815,40.132936,12987921,4858526
528,光明街道_110113002000,116.65848,40.13755,12987883,4859196
529,光明街道_110113002000,116.658538,40.12987,12987890,4858082
530,光明街道_110113002000,116.65876,40.129456,12987915,4858021
531,光明街道_110113002000,116.658773,40.129007,12987916,4857956
532,光明街道_110113002000,116.658555,40.13748,12987891,4859185
533,光明街道_110113002000,116.658882,40.116946,12987929,4856207
534,光明街道_110113002000,116.65863,40.137411,12987900,4859175
535,光明街道_110113002000,116.658743,40.128717,12987913,4857914
536,光明街道_110113002000,116.658704,40.137341,12987908,4859165
537,光明街道_110113002000,116.658982,40.13695,12987939,4859107
538,光明街道_110113002000,116.65905,40.136504,12987947,4859043
539,光明街道_110113002000,116.658987,40.136057,12987940,4858978
540,光明街道_110113002000,116.658882,40.116946,12987929,4856207
541,光明街道_110113002000,116.658882,40.116946,12987929,4856207
542,光明街道_110113002000,116.658844,40.128642,12987924,4857903
543,光明街道_110113002000,116.65943,40.12862,12987990,4857898
544,光明街道_110113002000,116.660015,40.128587,12988056,4857892
545,光明街道_110113002000,116.658937,40.121808,12987935,4856912
546,光明街道_110113002000,116.6594,40.122084,12987987,4856951
547,光明街道_110113002000,116.658961,40.13102,12987937,4858248
548,光明街道_110113002000,116.658967,40.130797,12987938,4858215
549,光明街道_110113002000,116.66019,40.130876,12988075,4858224
550,光明街道_110113002000,116.659623,40.130777,12988012,4858211
551,光明街道_110113002000,116.659037,40.130795,12987946,4858215
552,光明街道_110113002000,116.662492,40.115228,12988335,4855949
553,光明街道_110113002000,116.661914,40.115302,12988270,4855962
554,光明街道_110113002000,116.661335,40.115375,12988205,4855973
555,光明街道_110113002000,116.660757,40.115449,12988140,4855986
556,光明街道_110113002000,116.660179,40.115523,12988075,4855998
557,光明街道_110113002000,116.659601,40.115597,12988010,4856010
558,光明街道_110113002000,116.658978,40.131332,12987939,4858293
559,光明街道_110113002000,116.659007,40.131781,12987942,4858358
560,光明街道_110113002000,116.658969,40.135988,12987938,4858968
561,光明街道_110113002000,116.659374,40.132795,12987984,4858504
562,光明街道_110113002000,116.65918,40.13237,12987962,4858443
563,光明街道_110113002000,116.65902,40.131938,12987944,4858381
564,光明街道_110113002000,116.659315,40.119919,12987978,4856637
565,光明街道_110113002000,116.65908,40.119501,12987951,4856577
566,光明街道_110113002000,116.659515,40.119198,12988000,4856532
567,光明街道_110113002000,116.659946,40.118893,12988049,4856487
568,光明街道_110113002000,116.660021,40.13613,12988056,4858986
569,光明街道_110113002000,116.659454,40.136017,12987992,4858971
570,光明街道_110113002000,116.659074,40.135782,12987950,4858938
571,光明街道_110113002000,116.660259,40.134853,12988083,4858800
572,光明街道_110113002000,116.659788,40.13512,12988030,4858840
573,光明街道_110113002000,116.659397,40.135455,12987986,4858890
574,光明街道_110113002000,116.659267,40.116111,12987973,4856085
575,光明街道_110113002000,116.659299,40.116561,12987976,4856150
576,光明街道_110113002000,116.660236,40.116906,12988081,4856198
577,光明街道_110113002000,116.659657,40.116844,12988016,4856190
578,光明街道_110113002000,116.660585,40.120761,12988120,4856756
579,光明街道_110113002000,116.660084,40.12053,12988064,4856724
580,光明街道_110113002000,116.659715,40.120182,12988023,4856674
581,光明街道_110113002000,116.659374,40.132797,12987984,4858504
582,光明街道_110113002000,116.659802,40.133105,12988032,4858548
583,光明街道_110113002000,116.660274,40.133372,12988085,4858586
584,光明街道_110113002000,116.660439,40.13099,12988103,4858240
585,光明街道_110113002000,116.660369,40.131436,12988095,4858305
586,光明街道_110113002000,116.660255,40.131877,12988083,4858369
587,光明街道_110113002000,116.659987,40.132276,12988052,4858427
588,光明街道_110113002000,116.659596,40.132611,12988008,4858477
589,光明街道_110113002000,116.660895,40.122112,12988155,4856951
590,光明街道_110113002000,116.66033,40.122224,12988092,4856969
591,光明街道_110113002000,116.659752,40.122291,12988027,4856980
592,光明街道_110113002000,116.660585,40.120761,12988120,4856756
593,光明街道_110113002000,116.660072,40.12098,12988063,4856789
594,光明街道_110113002000,116.66074,40.12081,12988138,4856763
595,光明街道_110113002000,116.660223,40.121023,12988080,4856795
596,光明街道_110113002000,116.661027,40.120896,12988170,4856775
597,光明街道_110113002000,116.660511,40.121109,12988112,4856807
598,光明街道_110113002000,116.659994,40.121323,12988054,4856839
599,光明街道_110113002000,116.659986,40.118867,12988053,4856483
600,光明街道_110113002000,116.660572,40.118872,12988119,4856482
601,光明街道_110113002000,116.66115,40.118948,12988184,4856492
602,光明街道_110113002000,116.661728,40.119027,12988249,4856502
603,光明街道_110113002000,116.66089,40.12085,12988155,4856768
604,光明街道_110113002000,116.660374,40.121063,12988097,4856800
605,光明街道_110113002000,116.660236,40.116906,12988081,4856198
606,光明街道_110113002000,116.660822,40.116908,12988147,4856197
607,光明街道_110113002000,116.66139,40.117015,12988211,4856211
608,光明街道_110113002000,116.661923,40.117203,12988271,4856237
609,光明街道_110113002000,116.660439,40.13099,12988103,4858240
610,光明街道_110113002000,116.660259,40.134853,12988083,4858800
611,光明街道_110113002000,116.660542,40.135248,12988115,4858857
612,光明街道_110113002000,116.660259,40.134853,12988083,4858800
613,光明街道_110113002000,116.660632,40.134505,12988125,4858749
614,光明街道_110113002000,116.660341,40.128567,12988093,4857889
615,光明街道_110113002000,116.660439,40.13099,12988103,4858240
616,光明街道_110113002000,116.660876,40.130689,12988152,4858195
617,光明街道_110113002000,116.66074,40.12081,12988138,4856763
618,光明街道_110113002000,116.660543,40.133559,12988115,4858612
619,光明街道_110113002000,116.660543,40.133559,12988115,4858612
620,光明街道_110113002000,116.660981,40.13326,12988164,4858568
621,光明街道_110113002000,116.66089,40.12085,12988155,4856768
622,光明街道_110113002000,116.660732,40.133941,12988136,4858667
623,光明街道_110113002000,116.660732,40.133941,12988136,4858667
624,光明街道_110113002000,116.661211,40.133681,12988190,4858628
625,光明街道_110113002000,116.660803,40.134309,12988144,4858720
626,光明街道_110113002000,116.661388,40.134279,12988210,4858714
627,光明街道_110113002000,116.661951,40.134158,12988273,4858696
628,光明街道_110113002000,116.662436,40.133909,12988327,4858658
629,光明街道_110113002000,116.662135,40.128988,12988294,4857945
630,光明街道_110113002000,116.661651,40.128734,12988240,4857910
631,光明街道_110113002000,116.661107,40.12857,12988179,4857887
632,光明街道_110113002000,116.66089,40.12085,12988155,4856768
633,光明街道_110113002000,116.661467,40.122459,12988219,4857000
634,光明街道_110113002000,116.661006,40.12218,12988168,4856961
635,光明街道_110113002000,116.660895,40.122112,12988155,4856951
636,光明街道_110113002000,116.660938,40.121663,12988160,4856886
637,光明街道_110113002000,116.661014,40.121217,12988169,4856821
638,光明街道_110113002000,116.661697,40.119547,12988245,4856578
639,光明街道_110113002000,116.661124,40.119646,12988181,4856593
640,光明街道_110113002000,116.660915,40.129992,12988157,4858094
641,光明街道_110113002000,116.660936,40.13044,12988159,4858159
642,光明街道_110113002000,116.662135,40.128988,12988294,4857945
643,光明街道_110113002000,116.661748,40.129326,12988250,4857995
644,光明街道_110113002000,116.661343,40.129651,12988205,4858043
645,光明街道_110113002000,116.660935,40.129975,12988159,4858091
646,光明街道_110113002000,116.661018,40.120878,12988169,4856772
647,光明街道_110113002000,116.661018,40.120878,12988169,4856772
648,光明街道_110113002000,116.661214,40.120454,12988191,4856710
649,光明街道_110113002000,116.661418,40.120032,12988214,4856649
650,光明街道_110113002000,116.661655,40.11962,12988241,4856588
651,光明街道_110113002000,116.661027,40.120896,12988170,4856775
652,光明街道_110113002000,116.661091,40.120998,12988177,4856789
653,光明街道_110113002000,116.661202,40.121028,12988190,4856793
654,光明街道_110113002000,116.661723,40.121235,12988248,4856822
655,光明街道_110113002000,116.662233,40.121458,12988306,4856853
656,光明街道_110113002000,116.662726,40.121701,12988361,4856887
657,光明街道_110113002000,116.661202,40.121028,12988190,4856793
658,光明街道_110113002000,116.662168,40.117333,12988298,4856255
659,光明街道_110113002000,116.661632,40.117516,12988238,4856283
660,光明街道_110113002000,116.661467,40.122459,12988219,4857000
661,光明街道_110113002000,116.661522,40.122905,12988226,4857065
662,光明街道_110113002000,116.661734,40.123325,12988249,4857125
663,光明街道_110113002000,116.661949,40.123744,12988273,4857185
664,光明街道_110113002000,116.662177,40.124159,12988299,4857245
665,光明街道_110113002000,116.662445,40.124559,12988329,4857302
666,光明街道_110113002000,116.662722,40.124954,12988360,4857359
667,光明街道_110113002000,116.661467,40.122459,12988219,4857000
668,光明街道_110113002000,116.662006,40.122282,12988280,4856973
669,光明街道_110113002000,116.662517,40.122063,12988337,4856940
670,光明街道_110113002000,116.661697,40.119547,12988245,4856578
671,光明街道_110113002000,116.662309,40.126761,12988314,4857622
672,光明街道_110113002000,116.661764,40.12692,12988252,4857646
673,光明街道_110113002000,116.662305,40.120047,12988314,4856649
674,光明街道_110113002000,116.662133,40.119617,12988294,4856587
675,光明街道_110113002000,116.661983,40.119185,12988278,4856524
676,光明街道_110113002000,116.662049,40.119071,12988285,4856508
677,光明街道_110113002000,116.663866,40.119797,12988489,4856609
678,光明街道_110113002000,116.663355,40.119575,12988432,4856578
679,光明街道_110113002000,116.662837,40.119363,12988373,4856548
680,光明街道_110113002000,116.66232,40.119151,12988315,4856519
681,光明街道_110113002000,116.662082,40.119054,12988289,4856505
682,光明街道_110113002000,116.662225,40.118617,12988305,4856441
683,光明街道_110113002000,116.662299,40.118171,12988313,4856377
684,光明街道_110113002000,116.66227,40.117722,12988310,4856312
685,光明街道_110113002000,116.662164,40.117315,12988298,4856253
686,光明街道_110113002000,116.662164,40.117315,12988298,4856253
687,光明街道_110113002000,116.662568,40.116988,12988343,4856204
688,光明街道_110113002000,116.66296,40.116653,12988387,4856155
689,光明街道_110113002000,116.662135,40.128988,12988294,4857945
690,光明街道_110113002000,116.662718,40.128936,12988359,4857937
691,光明街道_110113002000,116.663299,40.128872,12988425,4857926
692,光明街道_110113002000,116.662309,40.126761,12988314,4857622
693,光明街道_110113002000,116.662267,40.126312,12988309,4857557
694,光明街道_110113002000,116.662217,40.125866,12988303,4857493
695,光明街道_110113002000,116.662226,40.125779,12988304,4857480
696,光明街道_110113002000,116.662705,40.125519,12988358,4857441
697,光明街道_110113002000,116.662959,40.126851,12988387,4857634
698,光明街道_110113002000,116.662381,40.126779,12988322,4857625
699,光明街道_110113002000,116.663245,40.115368,12988419,4855968
700,光明街道_110113002000,116.662677,40.115256,12988356,4855953
701,光明街道_110113002000,116.663012,40.12536,12988393,4857417
702,光明街道_110113002000,116.663254,40.124717,12988420,4857323
703,光明街道_110113002000,116.662799,40.125001,12988369,4857366
704,光明街道_110113002000,116.662894,40.121798,12988380,4856901
705,光明街道_110113002000,116.663468,40.121708,12988444,4856887
706,光明街道_110113002000,116.66285,40.132456,12988374,4858447
707,光明街道_110113002000,116.663413,40.132328,12988437,4858427
708,光明街道_110113002000,116.663883,40.132112,12988490,4858394
709,光明街道_110113002000,116.664111,40.131698,12988516,4858334
710,光明街道_110113002000,116.664342,40.131284,12988542,4858273
711,光明街道_110113002000,116.662959,40.126851,12988387,4857634
712,光明街道_110113002000,116.663361,40.127179,12988432,4857680
713,光明街道_110113002000,116.662959,40.126851,12988387,4857634
714,光明街道_110113002000,116.664004,40.126137,12988504,4857528
715,光明街道_110113002000,116.663565,40.126436,12988455,4857572
716,光明街道_110113002000,116.663124,40.126734,12988405,4857616
717,光明街道_110113002000,116.663012,40.12536,12988393,4857417
718,光明街道_110113002000,116.663582,40.125469,12988457,4857432
719,光明街道_110113002000,116.663245,40.115368,12988419,4855968
720,光明街道_110113002000,116.663291,40.115816,12988425,4856033
721,光明街道_110113002000,116.663319,40.116266,12988428,4856098
722,光明街道_110113002000,116.663267,40.115348,12988422,4855965
723,光明街道_110113002000,116.663267,40.115348,12988422,4855965
724,光明街道_110113002000,116.6646,40.116443,12988572,4856121
725,光明街道_110113002000,116.664028,40.116358,12988507,4856110
726,光明街道_110113002000,116.663443,40.116333,12988442,4856107
727,光明街道_110113002000,116.66853,40.114882,12989013,4855885
728,光明街道_110113002000,116.667992,40.114709,12988953,4855861
729,光明街道_110113002000,116.667408,40.114703,12988887,4855862
730,光明街道_110113002000,116.666826,40.11476,12988822,4855871
731,光明街道_110113002000,116.666245,40.11482,12988756,4855881
732,光明街道_110113002000,116.665665,40.114883,12988691,4855892
733,光明街道_110113002000,116.665084,40.114946,12988626,4855902
734,光明街道_110113002000,116.664505,40.115015,12988561,4855914
735,光明街道_110113002000,116.663926,40.115084,12988496,4855925
736,光明街道_110113002000,116.663552,40.128845,12988453,4857921
737,光明街道_110113002000,116.663522,40.128395,12988450,4857856
738,光明街道_110113002000,116.663698,40.127523,12988470,4857729
739,光明街道_110113002000,116.663553,40.127959,12988453,4857793
740,光明街道_110113002000,116.663993,40.130007,12988503,4858089
741,光明街道_110113002000,116.663588,40.130333,12988457,4858137
742,光明街道_110113002000,116.663688,40.128907,12988468,4857930
743,光明街道_110113002000,116.663698,40.127523,12988470,4857729
744,光明街道_110113002000,116.663683,40.127433,12988468,4857716
745,光明街道_110113002000,116.664004,40.127056,12988504,4857661
746,光明街道_110113002000,116.664329,40.126681,12988541,4857606
747,光明街道_110113002000,116.663698,40.128922,12988470,4857932
748,光明街道_110113002000,116.6646,40.128503,12988571,4857869
749,光明街道_110113002000,116.664094,40.128732,12988514,4857904
750,光明街道_110113002000,116.663698,40.128922,12988470,4857932
751,光明街道_110113002000,116.664282,40.128969,12988535,4857938
752,光明街道_110113002000,116.664867,40.128998,12988601,4857940
753,光明街道_110113002000,116.663698,40.128922,12988470,4857932
754,光明街道_110113002000,116.663881,40.129349,12988490,4857994
755,光明街道_110113002000,116.663975,40.129793,12988501,4858058
756,光明街道_110113002000,116.663773,40.12162,12988478,4856873
757,光明街道_110113002000,116.664288,40.121836,12988536,4856903
758,光明街道_110113002000,116.664799,40.122058,12988594,4856934
759,光明街道_110113002000,116.663773,40.12162,12988478,4856873
760,光明街道_110113002000,116.663871,40.120108,12988490,4856654
761,光明街道_110113002000,116.663763,40.12055,12988477,4856718
762,光明街道_110113002000,116.663773,40.121,12988479,4856783
763,光明街道_110113002000,116.663812,40.121379,12988483,4856838
764,光明街道_110113002000,116.664324,40.121159,12988540,4856805
765,光明街道_110113002000,116.663866,40.119797,12988489,4856609
766,光明街道_110113002000,116.663866,40.119797,12988489,4856609
767,光明街道_110113002000,116.664391,40.119595,12988548,4856578
768,光明街道_110113002000,116.663871,40.120108,12988490,4856654
769,光明街道_110113002000,116.664385,40.120324,12988547,4856684
770,光明街道_110113002000,116.664945,40.120453,12988610,4856701
771,光明街道_110113002000,116.664004,40.126137,12988504,4857528
772,光明街道_110113002000,116.663907,40.125693,12988493,4857463
773,光明街道_110113002000,116.663901,40.125525,12988493,4857439
774,光明街道_110113002000,116.663901,40.125525,12988493,4857439
775,光明街道_110113002000,116.664004,40.126137,12988504,4857528
776,光明街道_110113002000,116.664315,40.126519,12988539,4857582
777,光明街道_110113002000,116.664465,40.131108,12988556,4858247
778,光明街道_110113002000,116.664456,40.13066,12988555,4858182
779,光明街道_110113002000,116.664229,40.130247,12988529,4858123
780,光明街道_110113002000,116.664337,40.125238,12988542,4857396
781,光明街道_110113002000,116.664227,40.124795,12988529,4857332
782,光明街道_110113002000,116.664144,40.124462,12988520,4857284
783,光明街道_110113002000,116.664417,40.124067,12988551,4857226
784,光明街道_110113002000,116.664471,40.123621,12988557,4857162
785,光明街道_110113002000,116.664469,40.12317,12988557,4857096
786,光明街道_110113002000,116.664617,40.122737,12988573,4857033
787,光明街道_110113002000,116.664834,40.122319,12988598,4856972
788,光明街道_110113002000,116.664337,40.125238,12988542,4857396
789,光明街道_110113002000,116.664918,40.125298,12988607,4857404
790,光明街道_110113002000,116.66435,40.126654,12988543,4857602
791,光明街道_110113002000,116.664636,40.119505,12988576,4856564
792,光明街道_110113002000,116.664636,40.119055,12988576,4856499
793,光明街道_110113002000,116.664636,40.118604,12988576,4856434
794,光明街道_110113002000,116.664636,40.118154,12988576,4856369
795,光明街道_110113002000,116.664636,40.117703,12988576,4856303
796,光明街道_110113002000,116.664636,40.117253,12988576,4856238
797,光明街道_110113002000,116.66463,40.116802,12988575,4856173
798,光明街道_110113002000,116.668394,40.116201,12988998,4856076
799,光明街道_110113002000,116.667808,40.116179,12988932,4856075
800,光明街道_110113002000,116.667222,40.1162,12988866,4856079
801,光明街道_110113002000,116.666637,40.116229,12988800,4856085
802,光明街道_110113002000,116.666052,40.116258,12988735,4856090
803,光明街道_110113002000,116.665467,40.116287,12988669,4856096
804,光明街道_110113002000,116.664887,40.116343,12988604,4856105
805,光明街道_110113002000,116.664636,40.119505,12988576,4856564
806,光明街道_110113002000,116.665219,40.119554,12988641,4856570
807,光明街道_110113002000,116.6646,40.128503,12988571,4857869
808,光明街道_110113002000,116.665116,40.128293,12988629,4857838
809,光明街道_110113002000,116.664942,40.12212,12988610,4856943
810,光明街道_110113002000,116.665526,40.122088,12988675,4856937
811,光明街道_110113002000,116.665232,40.125298,12988642,4857403
812,光明街道_110113002000,116.665668,40.125597,12988691,4857445
813,光明街道_110113002000,116.666011,40.124965,12988730,4857353
814,光明街道_110113002000,116.665483,40.125158,12988670,4857382
815,光明街道_110113002000,116.665626,40.120414,12988687,4856694
816,光明街道_110113002000,116.665602,40.119964,12988684,4856629
817,光明街道_110113002000,116.665569,40.119599,12988680,4856576
818,光明街道_110113002000,116.666144,40.119517,12988745,4856563
819,光明街道_110113002000,116.666726,40.11956,12988810,4856567
820,光明街道_110113002000,116.667276,40.119715,12988872,4856589
821,光明街道_110113002000,116.667775,40.119951,12988928,4856622
822,光明街道_110113002000,116.665627,40.120504,12988687,4856707
823,光明街道_110113002000,116.665627,40.120505,12988687,4856707
824,光明街道_110113002000,116.668242,40.120779,12988981,4856741
825,光明街道_110113002000,116.667656,40.120766,12988915,4856740
826,光明街道_110113002000,116.667069,40.120754,12988849,4856740
827,光明街道_110113002000,116.666483,40.120749,12988783,4856740
828,光明街道_110113002000,116.665896,40.120738,12988717,4856740
829,光明街道_110113002000,116.665636,40.120733,12988688,4856740
830,光明街道_110113002000,116.665668,40.121023,12988691,4856782
831,光明街道_110113002000,116.66567,40.121046,12988692,4856785
832,光明街道_110113002000,116.665769,40.12149,12988703,4856850
833,光明街道_110113002000,116.665867,40.121934,12988714,4856914
834,光明街道_110113002000,116.667332,40.121911,12988878,4856907
835,光明街道_110113002000,116.666759,40.12201,12988814,4856923
836,光明街道_110113002000,116.666175,40.122042,12988748,4856929
837,光明街道_110113002000,116.666011,40.124965,12988730,4857353
838,光明街道_110113002000,116.666445,40.124663,12988778,4857308
839,光明街道_110113002000,116.66676,40.124283,12988814,4857252
840,光明街道_110113002000,116.667182,40.123976,12988861,4857207
841,光明街道_110113002000,116.668259,40.120414,12988982,4856688
842,光明街道_110113002000,116.667672,40.120418,12988917,4856690
843,光明街道_110113002000,116.667085,40.120421,12988851,4856691
844,光明街道_110113002000,116.666499,40.120425,12988785,4856693
845,光明街道_110113002000,116.668136,40.120141,12988969,4856648
846,光明街道_110113002000,116.667555,40.120204,12988903,4856659
847,光明街道_110113002000,116.666974,40.120268,12988838,4856670
848,光明街道_110113002000,116.666393,40.120332,12988773,4856680
849,光明街道_110113002000,116.667201,40.123968,12988863,4857205
850,光明街道_110113002000,116.66769,40.124217,12988918,4857240
851,光明街道_110113002000,116.667201,40.123968,12988863,4857205
852,光明街道_110113002000,116.667362,40.123538,12988882,4857143
853,光明街道_110113002000,116.667611,40.123133,12988910,4857083
854,光明街道_110113002000,116.667332,40.121911,12988878,4856907
855,光明街道_110113002000,116.667447,40.122353,12988891,4856971
856,光明街道_110113002000,116.667568,40.122793,12988905,4857034
857,光明街道_110113002000,116.668228,40.121355,12988979,4856824
858,光明街道_110113002000,116.667771,40.121638,12988928,4856866
859,光明街道_110113002000,116.667519,40.125364,12988899,4857407
860,光明街道_110113002000,116.667826,40.12498,12988934,4857351
861,光明街道_110113002000,116.668068,40.124572,12988961,4857291
862,光明街道_110113002000,116.668316,40.124284,12988989,4857249
863,光明街道_110113002000,116.668271,40.120208,12988984,4856658
864,光明街道_110113002000,116.668228,40.121355,12988979,4856824
865,光明街道_110113002000,116.668698,40.121625,12989032,4856862
866,光明街道_110113002000,116.669173,40.121889,12989085,4856899
867,光明街道_110113002000,116.668228,40.121355,12988979,4856824
868,光明街道_110113002000,116.668238,40.120905,12988980,4856759
869,光明街道_110113002000,116.668242,40.120779,12988981,4856741
870,光明街道_110113002000,116.668255,40.120708,12988982,4856730
871,光明街道_110113002000,116.66884,40.120749,12989048,4856735
872,光明街道_110113002000,116.669422,40.120806,12989113,4856742
873,光明街道_110113002000,116.668259,40.120414,12988982,4856688
874,光明街道_110113002000,116.668271,40.120208,12988984,4856658
875,光明街道_110113002000,116.668271,40.120208,12988984,4856658
876,光明街道_110113002000,116.668664,40.119873,12989028,4856608
877,光明街道_110113002000,116.669057,40.119539,12989072,4856559
878,光明街道_110113002000,116.669453,40.119206,12989117,4856510
879,光明街道_110113002000,116.66832,40.115596,12988989,4855989
880,光明街道_110113002000,116.668371,40.116045,12988995,4856054
881,光明街道_110113002000,116.66832,40.115596,12988989,4855989
882,光明街道_110113002000,116.668398,40.115155,12988998,4855925
883,光明街道_110113002000,116.669478,40.122055,12989119,4856923
884,光明街道_110113002000,116.669513,40.122505,12989123,4856988
885,光明街道_110113002000,116.669469,40.122953,12989118,4857053
886,光明街道_110113002000,116.669256,40.123369,12989094,4857114
887,光明街道_110113002000,116.668893,40.123723,12989054,4857166
888,光明街道_110113002000,116.668527,40.124074,12989012,4857218
889,光明街道_110113002000,116.669178,40.116742,12989086,4856153
890,光明街道_110113002000,116.668748,40.116436,12989038,4856110
891,光明街道_110113002000,116.66853,40.114882,12989013,4855885
892,光明街道_110113002000,116.669105,40.114792,12989078,4855871
893,光明街道_110113002000,116.66898,40.117576,12989064,4856275
894,光明街道_110113002000,116.669566,40.117603,12989129,4856277
895,光明街道_110113002000,116.66952,40.119151,12989124,4856502
896,光明街道_110113002000,116.669276,40.118742,12989097,4856443
897,光明街道_110113002000,116.669066,40.118322,12989073,4856383
898,光明街道_110113002000,116.66897,40.117879,12989062,4856318
899,光明街道_110113002000,116.66898,40.117576,12989064,4856275
900,光明街道_110113002000,116.669029,40.117128,12989069,4856209
901,光明街道_110113002000,116.670718,40.116489,12989259,4856113
902,光明街道_110113002000,116.670133,40.116522,12989193,4856119
903,光明街道_110113002000,116.669561,40.116618,12989129,4856134
904,光明街道_110113002000,116.671087,40.114874,12989300,4855878
905,光明街道_110113002000,116.670548,40.1147,12989240,4855854
906,光明街道_110113002000,116.669966,40.114664,12989174,4855850
907,光明街道_110113002000,116.672056,40.12048,12989409,4856689
908,光明街道_110113002000,116.671803,40.120885,12989380,4856748
909,光明街道_110113002000,116.671436,40.121236,12989339,4856800
910,光明街道_110113002000,116.671,40.121537,12989290,4856844
911,光明街道_110113002000,116.670517,40.121791,12989236,4856882
912,光明街道_110113002000,116.669976,40.121964,12989175,4856908
913,光明街道_110113002000,116.671284,40.119215,12989322,4856507
914,光明街道_110113002000,116.670702,40.119156,12989257,4856500
915,光明街道_110113002000,116.670116,40.119143,12989191,4856499
916,光明街道_110113002000,116.670718,40.116489,12989259,4856113
917,光明街道_110113002000,116.670653,40.116041,12989252,4856048
918,光明街道_110113002000,116.670589,40.115594,12989244,4855983
919,光明街道_110113002000,116.671616,40.116375,12989360,4856094
920,光明街道_110113002000,116.671041,40.116464,12989295,4856109
921,光明街道_110113002000,116.671335,40.114938,12989328,4855887
922,光明街道_110113002000,116.671125,40.120354,12989304,4856672
923,光明街道_110113002000,116.671579,40.120068,12989355,4856630
