ID,Area,Longitude,Latitude
100,马池口地区_110114003000,116.093381,40.196646
101,马池口地区_110114003000,116.093943,40.196517
102,马池口地区_110114003000,116.093532,40.197554
103,马池口地区_110114003000,116.094101,40.197667
104,马池口地区_110114003000,116.094675,40.197651
105,马池口地区_110114003000,116.093757,40.19285
106,马池口地区_110114003000,116.094086,40.193223
107,马池口地区_110114003000,116.094146,40.192163
108,马池口地区_110114003000,116.093912,40.192576
109,马池口地区_110114003000,116.093941,40.19717
110,马池口地区_110114003000,116.093991,40.196721
111,马池口地区_110114003000,116.094015,40.19651
112,马池口地区_110114003000,116.094157,40.192151
113,马池口地区_110114003000,116.094157,40.192151
114,马池口地区_110114003000,116.094742,40.192134
115,马池口地区_110114003000,116.095329,40.192135
116,马池口地区_110114003000,116.09444,40.193526
117,马池口地区_110114003000,116.094246,40.195636
118,马池口地区_110114003000,116.094374,40.196074
119,马池口地区_110114003000,116.094246,40.195636
120,马池口地区_110114003000,116.094364,40.195196
121,马池口地区_110114003000,116.094489,40.194757
122,马池口地区_110114003000,116.09444,40.193526
123,马池口地区_110114003000,116.094643,40.193948
124,马池口地区_110114003000,116.094763,40.194389
125,马池口地区_110114003000,116.09444,40.193526
126,马池口地区_110114003000,116.094913,40.193259
127,马池口地区_110114003000,116.094458,40.196429
128,马池口地区_110114003000,116.094771,40.194418
129,马池口地区_110114003000,116.094771,40.194418
130,马池口地区_110114003000,116.095295,40.19462
131,马池口地区_110114003000,116.094759,40.196525
132,马池口地区_110114003000,116.094765,40.196976
133,马池口地区_110114003000,116.094795,40.197425
134,马池口地区_110114003000,116.094759,40.196525
135,马池口地区_110114003000,116.094944,40.196488
136,马池口地区_110114003000,116.095512,40.196602
137,马池口地区_110114003000,116.096094,40.196564
138,马池口地区_110114003000,116.096656,40.196436
139,马池口地区_110114003000,116.0954,40.192136
140,马池口地区_110114003000,116.095399,40.192586
141,马池口地区_110114003000,116.0954,40.192136
142,马池口地区_110114003000,116.095987,40.192137
143,马池口地区_110114003000,116.09655,40.192252
144,马池口地区_110114003000,116.09704,40.192499
145,马池口地区_110114003000,116.095582,40.19474
146,马池口地区_110114003000,116.095858,40.195135
147,马池口地区_110114003000,116.096315,40.195413
148,马池口地区_110114003000,116.097767,40.194338
149,马池口地区_110114003000,116.097187,40.194289
150,马池口地区_110114003000,116.096607,40.194354
151,马池口地区_110114003000,116.09606,40.194516
152,马池口地区_110114003000,116.096329,40.195419
153,马池口地区_110114003000,116.097099,40.192537
154,马池口地区_110114003000,116.096611,40.192787
155,马池口地区_110114003000,116.096923,40.195411
156,马池口地区_110114003000,116.097623,40.195421
157,马池口地区_110114003000,116.097099,40.192537
158,马池口地区_110114003000,116.097154,40.193026
159,马池口地区_110114003000,116.097166,40.192576
160,马池口地区_110114003000,116.097168,40.192548
161,马池口地区_110114003000,116.09797,40.195931
162,马池口地区_110114003000,116.097521,40.196217
163,马池口地区_110114003000,116.097575,40.173293
164,马池口地区_110114003000,116.098129,40.173441
165,马池口地区_110114003000,116.098683,40.173589
166,马池口地区_110114003000,116.099236,40.173738
167,马池口地区_110114003000,116.09979,40.173886
168,马池口地区_110114003000,116.100344,40.174034
169,马池口地区_110114003000,116.100913,40.174142
170,马池口地区_110114003000,116.101483,40.174247
171,马池口地区_110114003000,116.102054,40.174353
172,马池口地区_110114003000,116.102632,40.174406
173,马池口地区_110114003000,116.103212,40.174339
174,马池口地区_110114003000,116.098201,40.192377
175,马池口地区_110114003000,116.097632,40.19249
176,马池口地区_110114003000,116.097623,40.195421
177,马池口地区_110114003000,116.097915,40.19581
178,马池口地区_110114003000,116.097767,40.194338
179,马池口地区_110114003000,116.097816,40.194785
180,马池口地区_110114003000,116.097705,40.195226
181,马池口地区_110114003000,116.097767,40.194338
182,马池口地区_110114003000,116.098301,40.194161
183,马池口地区_110114003000,116.098883,40.194105
184,马池口地区_110114003000,116.099465,40.194043
185,马池口地区_110114003000,116.09797,40.195931
186,马池口地区_110114003000,116.098549,40.19598
187,马池口地区_110114003000,116.099123,40.195888
188,马池口地区_110114003000,116.099691,40.195773
189,马池口地区_110114003000,116.099293,40.19173
190,马池口地区_110114003000,116.098838,40.192014
191,马池口地区_110114003000,116.09837,40.192286
192,马池口地区_110114003000,116.100274,40.196611
193,马池口地区_110114003000,116.099741,40.196798
194,马池口地区_110114003000,116.099207,40.196986
195,马池口地区_110114003000,116.098681,40.197186
196,马池口地区_110114003000,116.098697,40.19075
197,马池口地区_110114003000,116.098888,40.191172
198,马池口地区_110114003000,116.099251,40.191524
199,马池口地区_110114003000,116.098697,40.190749
200,马池口地区_110114003000,116.098702,40.190299
201,马池口地区_110114003000,116.098905,40.18988
202,马池口地区_110114003000,116.099279,40.189535
203,马池口地区_110114003000,116.098919,40.188788
204,马池口地区_110114003000,116.098792,40.188349
205,马池口地区_110114003000,116.099325,40.189198
206,马池口地区_110114003000,116.098966,40.188841
207,马池口地区_110114003000,116.099861,40.190457
208,马池口地区_110114003000,116.099756,40.190018
209,马池口地区_110114003000,116.099443,40.189639
210,马池口地区_110114003000,116.099325,40.189198
211,马池口地区_110114003000,116.099293,40.19173
212,马池口地区_110114003000,116.09986,40.190631
213,马池口地区_110114003000,116.099742,40.191068
214,马池口地区_110114003000,116.099422,40.191444
215,马池口地区_110114003000,116.099325,40.189198
216,马池口地区_110114003000,116.099788,40.188922
217,马池口地区_110114003000,116.100272,40.188666
218,马池口地区_110114003000,116.099293,40.19173
219,马池口地区_110114003000,116.099772,40.191989
220,马池口地区_110114003000,116.100327,40.192131
221,马池口地区_110114003000,116.099904,40.193938
222,马池口地区_110114003000,116.099826,40.193492
223,马池口地区_110114003000,116.099861,40.190457
224,马池口地区_110114003000,116.09986,40.190547
225,马池口地区_110114003000,116.099842,40.195742
226,马池口地区_110114003000,116.100154,40.19408
227,马池口地区_110114003000,116.100154,40.19408
228,马池口地区_110114003000,116.100188,40.19453
229,马池口地区_110114003000,116.100154,40.19408
230,马池口地区_110114003000,116.100725,40.193976
231,马池口地区_110114003000,116.101147,40.193699
232,马池口地区_110114003000,116.100308,40.186028
233,马池口地区_110114003000,116.10031,40.186478
234,马池口地区_110114003000,116.100312,40.186928
235,马池口地区_110114003000,116.100314,40.187378
236,马池口地区_110114003000,116.100315,40.187828
237,马池口地区_110114003000,116.100317,40.188277
238,马池口地区_110114003000,116.100204,40.194603
239,马池口地区_110114003000,116.100242,40.195052
240,马池口地区_110114003000,116.100309,40.195496
241,马池口地区_110114003000,116.101708,40.18878
242,马池口地区_110114003000,116.101121,40.188777
243,马池口地区_110114003000,116.100542,40.188716
244,马池口地区_110114003000,116.100734,40.196349
245,马池口地区_110114003000,116.100588,40.195917
246,马池口地区_110114003000,116.100734,40.196349
247,马池口地区_110114003000,116.100483,40.192143
248,马池口地区_110114003000,116.101024,40.192305
249,马池口地区_110114003000,116.101566,40.192478
250,马池口地区_110114003000,116.101574,40.19334
251,马池口地区_110114003000,116.102969,40.193958
252,马池口地区_110114003000,116.102497,40.193696
253,马池口地区_110114003000,116.101958,40.193517
254,马池口地区_110114003000,116.101574,40.19334
255,马池口地区_110114003000,116.10156,40.192893
256,马池口地区_110114003000,116.101708,40.18878
257,马池口地区_110114003000,116.101871,40.189209
258,马池口地区_110114003000,116.101708,40.18878
259,马池口地区_110114003000,116.101867,40.188348
260,马池口地区_110114003000,116.101871,40.187899
261,马池口地区_110114003000,116.101871,40.187449
262,马池口地区_110114003000,116.101871,40.186999
263,马池口地区_110114003000,116.101871,40.186549
264,马池口地区_110114003000,116.102009,40.186037
265,马池口地区_110114003000,116.102118,40.185357
266,马池口地区_110114003000,116.102028,40.1858
267,马池口地区_110114003000,116.102181,40.185311
268,马池口地区_110114003000,116.102181,40.185311
269,马池口地区_110114003000,116.102756,40.185238
270,马池口地区_110114003000,116.103343,40.185234
271,马池口地区_110114003000,116.102697,40.191361
272,马池口地区_110114003000,116.102159,40.19154
273,马池口地区_110114003000,116.104896,40.195158
274,马池口地区_110114003000,116.104325,40.19526
275,马池口地区_110114003000,116.103749,40.19535
276,马池口地区_110114003000,116.103191,40.195481
277,马池口地区_110114003000,116.103062,40.194178
278,马池口地区_110114003000,116.103062,40.194178
279,马池口地区_110114003000,116.107661,40.175191
280,马池口地区_110114003000,116.107102,40.175063
281,马池口地区_110114003000,116.10652,40.175005
282,马池口地区_110114003000,116.105939,40.174947
283,马池口地区_110114003000,116.105357,40.174888
284,马池口地区_110114003000,116.104779,40.174813
285,马池口地区_110114003000,116.104225,40.174674
286,马池口地区_110114003000,116.10378,40.174384
287,马池口地区_110114003000,116.103656,40.17427
288,马池口地区_110114003000,116.103634,40.186461
289,马池口地区_110114003000,116.103939,40.186846
290,马池口地区_110114003000,116.103543,40.19427
291,马池口地区_110114003000,116.104114,40.194168
292,马池口地区_110114003000,116.104644,40.193983
293,马池口地区_110114003000,116.104284,40.188694
294,马池口地区_110114003000,116.103869,40.189013
295,马池口地区_110114003000,116.105298,40.173708
296,马池口地区_110114003000,116.104721,40.173787
297,马池口地区_110114003000,116.104141,40.173855
298,马池口地区_110114003000,116.106572,40.190513
299,马池口地区_110114003000,116.106016,40.190377
300,马池口地区_110114003000,116.105431,40.190343
301,马池口地区_110114003000,116.104845,40.190324
302,马池口地区_110114003000,116.104274,40.190221
303,马池口地区_110114003000,116.104039,40.187362
304,马池口地区_110114003000,116.104002,40.186927
305,马池口地区_110114003000,116.104039,40.187362
306,马池口地区_110114003000,116.104284,40.188694
307,马池口地区_110114003000,116.104035,40.188287
308,马池口地区_110114003000,116.103943,40.187844
309,马池口地区_110114003000,116.104024,40.1874
310,马池口地区_110114003000,116.104946,40.193679
311,马池口地区_110114003000,116.104586,40.193327
312,马池口地区_110114003000,116.104102,40.193073
313,马池口地区_110114003000,116.104284,40.188694
314,马池口地区_110114003000,116.105671,40.186768
315,马池口地区_110114003000,116.105084,40.186779
316,马池口地区_110114003000,116.104497,40.186789
317,马池口地区_110114003000,116.10456,40.187419
318,马池口地区_110114003000,116.105148,40.187429
319,马池口地区_110114003000,116.104726,40.188743
320,马池口地区_110114003000,116.105063,40.189111
321,马池口地区_110114003000,116.104726,40.188743
322,马池口地区_110114003000,116.105264,40.188563
323,马池口地区_110114003000,116.10581,40.188398
324,马池口地区_110114003000,116.104677,40.193964
325,马池口地区_110114003000,116.106029,40.185851
326,马池口地区_110114003000,116.105482,40.185691
327,马池口地区_110114003000,116.104946,40.193679
328,马池口地区_110114003000,116.105509,40.193799
329,马池口地区_110114003000,116.106003,40.194042
330,马池口地区_110114003000,116.10647,40.194313
331,马池口地区_110114003000,116.105768,40.186575
332,马池口地区_110114003000,116.105181,40.186571
333,马池口地区_110114003000,116.105045,40.186934
334,马池口地区_110114003000,116.105872,40.172442
335,马池口地区_110114003000,116.105555,40.172819
336,马池口地区_110114003000,116.105448,40.173258
337,马池口地区_110114003000,116.105308,40.173692
338,马池口地区_110114003000,116.106266,40.188207
339,马池口地区_110114003000,116.10593,40.187837
340,马池口地区_110114003000,116.105626,40.187452
341,马池口地区_110114003000,116.105617,40.187438
342,马池口地区_110114003000,116.10563,40.187113
343,马池口地区_110114003000,116.105671,40.186768
344,马池口地区_110114003000,116.105671,40.186768
345,马池口地区_110114003000,116.106061,40.172527
346,马池口地区_110114003000,116.105872,40.172442
347,马池口地区_110114003000,116.105873,40.171994
348,马池口地区_110114003000,116.105897,40.171896
349,马池口地区_110114003000,116.108052,40.196058
350,马池口地区_110114003000,116.107466,40.196064
351,马池口地区_110114003000,116.106879,40.196057
352,马池口地区_110114003000,116.106293,40.196035
353,马池口地区_110114003000,116.105707,40.19602
354,马池口地区_110114003000,116.105769,40.186574
355,马池口地区_110114003000,116.105967,40.171822
356,马池口地区_110114003000,116.106536,40.171721
357,马池口地区_110114003000,116.107112,40.171791
358,马池口地区_110114003000,116.107691,40.171849
359,马池口地区_110114003000,116.108276,40.171882
360,马池口地区_110114003000,116.108861,40.171915
361,马池口地区_110114003000,116.109446,40.171943
362,马池口地区_110114003000,116.106475,40.172874
363,马池口地区_110114003000,116.106085,40.172541
364,马池口地区_110114003000,116.106118,40.186258
365,马池口地区_110114003000,116.108615,40.185507
366,马池口地区_110114003000,116.108028,40.185505
367,马池口地区_110114003000,116.107441,40.185503
368,马池口地区_110114003000,116.106857,40.185528
369,马池口地区_110114003000,116.106314,40.185691
370,马池口地区_110114003000,116.106118,40.186258
371,马池口地区_110114003000,116.10663,40.186475
372,马池口地区_110114003000,116.107206,40.186547
373,马池口地区_110114003000,116.107792,40.186548
374,马池口地区_110114003000,116.108379,40.186548
375,马池口地区_110114003000,116.106266,40.188207
376,马池口地区_110114003000,116.106853,40.188209
377,马池口地区_110114003000,116.10744,40.18821
378,马池口地区_110114003000,116.108027,40.188212
379,马池口地区_110114003000,116.106572,40.190513
380,马池口地区_110114003000,116.107156,40.190466
381,马池口地区_110114003000,116.107741,40.190429
382,马池口地区_110114003000,116.107278,40.194563
383,马池口地区_110114003000,116.106707,40.194458
384,马池口地区_110114003000,116.107816,40.193311
385,马池口地区_110114003000,116.107247,40.193219
386,马池口地区_110114003000,116.107574,40.194508
387,马池口地区_110114003000,116.109008,40.175152
388,马池口地区_110114003000,116.108434,40.175229
389,马池口地区_110114003000,116.107849,40.1752
390,马池口地区_110114003000,116.107574,40.194508
391,马池口地区_110114003000,116.108046,40.194775
392,马池口地区_110114003000,116.108555,40.194998
393,马池口地区_110114003000,116.109068,40.195217
394,马池口地区_110114003000,116.107574,40.194508
395,马池口地区_110114003000,116.107807,40.194094
396,马池口地区_110114003000,116.10795,40.193658
397,马池口地区_110114003000,116.107987,40.193414
398,马池口地区_110114003000,116.107987,40.193414
399,马池口地区_110114003000,116.108517,40.193221
400,马池口地区_110114003000,116.108949,40.192987
401,马池口地区_110114003000,116.108799,40.192552
402,马池口地区_110114003000,116.10868,40.192111
403,马池口地区_110114003000,116.108562,40.19167
404,马池口地区_110114003000,116.108443,40.191229
405,马池口地区_110114003000,116.10832,40.190789
406,马池口地区_110114003000,116.108226,40.190465
407,马池口地区_110114003000,116.108745,40.190262
408,马池口地区_110114003000,116.109302,40.190127
409,马池口地区_110114003000,116.10981,40.1899
410,马池口地区_110114003000,116.108348,40.188214
411,马池口地区_110114003000,116.108926,40.188291
412,马池口地区_110114003000,116.108348,40.188214
413,马池口地区_110114003000,116.108527,40.187785
414,马池口地区_110114003000,116.108569,40.186
415,马池口地区_110114003000,116.108838,40.1864
416,马池口地区_110114003000,116.108584,40.186529
417,马池口地区_110114003000,116.108615,40.185507
418,马池口地区_110114003000,116.109186,40.185592
419,马池口地区_110114003000,116.111592,40.17883
420,马池口地区_110114003000,116.111025,40.178935
421,马池口地区_110114003000,116.110442,40.178884
422,马池口地区_110114003000,116.109861,40.178821
423,马池口地区_110114003000,116.10928,40.178758
424,马池口地区_110114003000,116.108844,40.186408
425,马池口地区_110114003000,116.109384,40.186234
426,马池口地区_110114003000,116.109008,40.175152
427,马池口地区_110114003000,116.109565,40.175286
428,马池口地区_110114003000,116.110151,40.175296
429,马池口地区_110114003000,116.110738,40.175284
430,马池口地区_110114003000,116.111324,40.175274
431,马池口地区_110114003000,116.111911,40.175264
432,马池口地区_110114003000,116.112497,40.175255
433,马池口地区_110114003000,116.113083,40.17523
434,马池口地区_110114003000,116.113667,40.17519
435,马池口地区_110114003000,116.114252,40.175149
436,马池口地区_110114003000,116.114836,40.175109
437,马池口地区_110114003000,116.11542,40.175067
438,马池口地区_110114003000,116.116004,40.175022
439,马池口地区_110114003000,116.116587,40.174971
440,马池口地区_110114003000,116.117165,40.174895
441,马池口地区_110114003000,116.11772,40.174753
442,马池口地区_110114003000,116.109008,40.175152
443,马池口地区_110114003000,116.10908,40.174705
444,马池口地区_110114003000,116.109089,40.174256
445,马池口地区_110114003000,116.108961,40.188294
446,马池口地区_110114003000,116.109351,40.188631
447,马池口地区_110114003000,116.109743,40.188966
448,马池口地区_110114003000,116.108961,40.188294
449,马池口地区_110114003000,116.10942,40.188014
450,马池口地区_110114003000,116.109965,40.187854
451,马池口地区_110114003000,116.110727,40.192764
452,马池口地区_110114003000,116.110187,40.192931
453,马池口地区_110114003000,116.109605,40.192991
454,马池口地区_110114003000,116.109021,40.192994
455,马池口地区_110114003000,116.110148,40.195332
456,马池口地区_110114003000,116.109563,40.195301
457,马池口地区_110114003000,116.109705,40.17191
458,马池口地区_110114003000,116.110191,40.171658
459,马池口地区_110114003000,116.109644,40.177584
460,马池口地区_110114003000,116.109724,40.177138
461,马池口地区_110114003000,116.109805,40.176692
462,马池口地区_110114003000,116.109701,40.185775
463,马池口地区_110114003000,116.109701,40.185775
464,马池口地区_110114003000,116.110631,40.186398
465,马池口地区_110114003000,116.110077,40.18626
466,马池口地区_110114003000,116.109817,40.185661
467,马池口地区_110114003000,116.109824,40.185211
468,马池口地区_110114003000,116.109815,40.184761
469,马池口地区_110114003000,116.109817,40.185661
470,马池口地区_110114003000,116.110385,40.185546
471,马池口地区_110114003000,116.11008,40.189793
472,马池口地区_110114003000,116.110022,40.189346
473,马池口地区_110114003000,116.110195,40.189055
474,马池口地区_110114003000,116.11008,40.189793
475,马池口地区_110114003000,116.110129,40.189834
476,马池口地区_110114003000,116.110716,40.189848
477,马池口地区_110114003000,116.110129,40.189834
478,马池口地区_110114003000,116.110254,40.190274
479,马池口地区_110114003000,116.110403,40.171523
480,马池口地区_110114003000,116.110987,40.171513
481,马池口地区_110114003000,116.111573,40.171538
482,马池口地区_110114003000,116.112159,40.171565
483,马池口地区_110114003000,116.112744,40.171592
484,马池口地区_110114003000,116.11333,40.171616
485,马池口地区_110114003000,116.113916,40.17164
486,马池口地区_110114003000,116.114502,40.171663
487,马池口地区_110114003000,116.115075,40.171741
488,马池口地区_110114003000,116.115633,40.171881
489,马池口地区_110114003000,116.11619,40.172021
490,马池口地区_110114003000,116.110195,40.189055
491,马池口地区_110114003000,116.110149,40.195332
492,马池口地区_110114003000,116.110731,40.195334
493,马池口地区_110114003000,116.1104,40.187843
494,马池口地区_110114003000,116.110313,40.188966
495,马池口地区_110114003000,116.1104,40.187843
496,马池口地区_110114003000,116.110407,40.190672
497,马池口地区_110114003000,116.110981,40.190766
498,马池口地区_110114003000,116.110407,40.190672
499,马池口地区_110114003000,116.110293,40.191111
500,马池口地区_110114003000,116.1104,40.191552
501,马池口地区_110114003000,116.110538,40.19199
502,马池口地区_110114003000,116.110675,40.192428
503,马池口地区_110114003000,116.110548,40.188791
504,马池口地区_110114003000,116.110635,40.187842
505,马池口地区_110114003000,116.110604,40.188757
506,马池口地区_110114003000,116.11062,40.185512
507,马池口地区_110114003000,116.111115,40.185753
508,马池口地区_110114003000,116.111368,40.185959
509,马池口地区_110114003000,116.110905,40.186236
510,马池口地区_110114003000,116.111306,40.188395
511,马池口地区_110114003000,116.110821,40.188649
512,马池口地区_110114003000,116.110889,40.187852
513,马池口地区_110114003000,116.112781,40.192809
514,马池口地区_110114003000,116.112194,40.192793
515,马池口地区_110114003000,116.111608,40.192819
516,马池口地区_110114003000,116.111023,40.192828
517,马池口地区_110114003000,116.110889,40.187852
518,马池口地区_110114003000,116.111335,40.188146
519,马池口地区_110114003000,116.111058,40.190781
520,马池口地区_110114003000,116.112457,40.189675
521,马池口地区_110114003000,116.111879,40.189743
522,马池口地区_110114003000,116.111305,40.189837
523,马池口地区_110114003000,116.112909,40.190911
524,马池口地区_110114003000,116.112322,40.190909
525,马池口地区_110114003000,116.111739,40.190872
526,马池口地区_110114003000,116.111161,40.190794
527,马池口地区_110114003000,116.111223,40.195519
528,马池口地区_110114003000,116.111201,40.195458
529,马池口地区_110114003000,116.111581,40.195117
530,马池口地区_110114003000,116.112096,40.194908
531,马池口地区_110114003000,116.111306,40.188395
532,马池口地区_110114003000,116.111223,40.195519
533,马池口地区_110114003000,116.111719,40.195758
534,马池口地区_110114003000,116.112291,40.195844
535,马池口地区_110114003000,116.112878,40.19585
536,马池口地区_110114003000,116.111368,40.185959
537,马池口地区_110114003000,116.111813,40.18625
538,马池口地区_110114003000,116.112221,40.186573
539,马池口地区_110114003000,116.111413,40.188196
540,马池口地区_110114003000,116.111898,40.187949
541,马池口地区_110114003000,116.111844,40.178802
542,马池口地区_110114003000,116.116484,40.179537
543,马池口地区_110114003000,116.115903,40.179474
544,马池口地区_110114003000,116.115322,40.179411
545,马池口地区_110114003000,116.114741,40.179348
546,马池口地区_110114003000,116.11416,40.179285
547,马池口地区_110114003000,116.113579,40.179223
548,马池口地区_110114003000,116.112998,40.17916
549,马池口地区_110114003000,116.112424,40.179073
550,马池口地区_110114003000,116.111918,40.178851
551,马池口地区_110114003000,116.111844,40.178802
552,马池口地区_110114003000,116.112183,40.178437
553,马池口地区_110114003000,116.112181,40.194894
554,马池口地区_110114003000,116.112747,40.194774
555,马池口地区_110114003000,116.11247,40.18723
556,马池口地区_110114003000,116.112494,40.187098
557,马池口地区_110114003000,116.112307,40.186671
558,马池口地区_110114003000,116.112536,40.187151
559,马池口地区_110114003000,116.112457,40.189675
560,马池口地区_110114003000,116.112947,40.189923
561,马池口地区_110114003000,116.112494,40.187098
562,马池口地区_110114003000,116.114019,40.187255
563,马池口地区_110114003000,116.113446,40.187163
564,马池口地区_110114003000,116.112859,40.187159
565,马池口地区_110114003000,116.112781,40.192809
566,马池口地区_110114003000,116.112781,40.192809
567,马池口地区_110114003000,116.112795,40.194764
568,马池口地区_110114003000,116.11298,40.195189
569,马池口地区_110114003000,116.113009,40.195639
570,马池口地区_110114003000,116.112795,40.194764
571,马池口地区_110114003000,116.112866,40.194318
572,马池口地区_110114003000,116.112882,40.193868
573,马池口地区_110114003000,116.112898,40.193418
574,马池口地区_110114003000,116.112736,40.201369
575,马池口地区_110114003000,116.112781,40.200922
576,马池口地区_110114003000,116.113022,40.200513
577,马池口地区_110114003000,116.112909,40.190911
578,马池口地区_110114003000,116.112901,40.191361
579,马池口地区_110114003000,116.112948,40.191808
580,马池口地区_110114003000,116.112909,40.190911
581,马池口地区_110114003000,116.112942,40.190878
582,马池口地区_110114003000,116.112978,40.191885
583,马池口地区_110114003000,116.112959,40.192335
584,马池口地区_110114003000,116.113142,40.198733
585,马池口地区_110114003000,116.112882,40.198332
586,马池口地区_110114003000,116.11284,40.197885
587,马池口地区_110114003000,116.112853,40.197435
588,马池口地区_110114003000,116.112867,40.196985
589,马池口地区_110114003000,116.11288,40.196535
590,马池口地区_110114003000,116.11292,40.196086
591,马池口地区_110114003000,116.112934,40.195851
592,马池口地区_110114003000,116.116304,40.195853
593,马池口地区_110114003000,116.115732,40.195943
594,马池口地区_110114003000,116.115146,40.195922
595,马池口地区_110114003000,116.114559,40.195901
596,马池口地区_110114003000,116.113972,40.195879
597,马池口地区_110114003000,116.113387,40.195843
598,马池口地区_110114003000,116.113088,40.190511
599,马池口地区_110114003000,116.113049,40.200482
600,马池口地区_110114003000,116.113054,40.200032
601,马池口地区_110114003000,116.113086,40.199119
602,马池口地区_110114003000,116.112984,40.199561
603,马池口地区_110114003000,116.113194,40.190042
604,马池口地区_110114003000,116.113943,40.188789
605,马池口地区_110114003000,116.113687,40.189191
606,马池口地区_110114003000,116.113552,40.189629
