﻿ID,Area,Longitude,Latitude,mc_x,mc_y
446,军庄镇_110109104000,116.088954,39.998271,12924548,4838992
447,军庄镇_110109104000,116.088999,39.998088,12924553,4838965
448,军庄镇_110109104000,116.089012,39.997911,12924554,4838940
449,军庄镇_110109104000,116.089008,39.997811,12924554,4838925
450,军庄镇_110109104000,116.089008,39.997811,12924554,4838925
451,军庄镇_110109104000,116.089443,39.99751,12924602,4838881
452,军庄镇_110109104000,116.089576,39.998092,12924617,4838965
453,军庄镇_110109104000,116.089035,39.997919,12924557,4838941
454,军庄镇_110109104000,116.089195,39.987278,12924575,4837400
455,军庄镇_110109104000,116.089745,39.987429,12924636,4837422
456,军庄镇_110109104000,116.089195,39.987278,12924575,4837400
457,军庄镇_110109104000,116.089321,39.987717,12924589,4837464
458,军庄镇_110109104000,116.089397,39.999283,12924597,4839138
459,军庄镇_110109104000,116.090501,39.98654,12924720,4837293
460,军庄镇_110109104000,116.08996,39.986375,12924660,4837269
461,军庄镇_110109104000,116.089388,39.986308,12924596,4837260
462,军庄镇_110109104000,116.089692,39.985923,12924630,4837204
463,军庄镇_110109104000,116.089599,39.995327,12924620,4838565
464,军庄镇_110109104000,116.089316,39.995011,12924588,4838520
465,军庄镇_110109104000,116.089697,39.994669,12924631,4838470
466,军庄镇_110109104000,116.089397,39.999283,12924597,4839138
467,军庄镇_110109104000,116.089397,39.999283,12924597,4839138
468,军庄镇_110109104000,116.089821,39.998974,12924645,4839093
469,军庄镇_110109104000,116.090109,39.998585,12924677,4839037
470,军庄镇_110109104000,116.089793,40.00004,12924641,4839247
471,军庄镇_110109104000,116.0895,39.999651,12924609,4839191
472,军庄镇_110109104000,116.089213,40.02934,12924574,4843489
473,军庄镇_110109104000,116.089007,40.029103,12924551,4843455
474,军庄镇_110109104000,116.089169,40.028673,12924569,4843392
475,军庄镇_110109104000,116.089677,40.028467,12924626,4843362
476,军庄镇_110109104000,116.089551,39.997443,12924614,4838871
477,军庄镇_110109104000,116.090107,39.997583,12924676,4838891
478,军庄镇_110109104000,116.093553,39.997439,12925060,4838870
479,军庄镇_110109104000,116.093026,39.997248,12925002,4838842
480,军庄镇_110109104000,116.092578,39.996958,12924952,4838800
481,军庄镇_110109104000,116.092133,39.996666,12924902,4838758
482,军庄镇_110109104000,116.091688,39.996373,12924853,4838716
483,军庄镇_110109104000,116.091244,39.99608,12924803,4838674
484,军庄镇_110109104000,116.0908,39.995786,12924754,4838631
485,军庄镇_110109104000,116.090334,39.995516,12924702,4838592
486,军庄镇_110109104000,116.089782,39.995368,12924640,4838571
487,军庄镇_110109104000,116.089599,39.995327,12924620,4838565
488,军庄镇_110109104000,116.089594,39.995776,12924619,4838630
489,军庄镇_110109104000,116.089213,40.02934,12924574,4843489
490,军庄镇_110109104000,116.089789,40.029257,12924638,4843476
491,军庄镇_110109104000,116.089733,39.994633,12924635,4838465
492,军庄镇_110109104000,116.089931,39.994209,12924657,4838403
493,军庄镇_110109104000,116.09005,39.993769,12924670,4838340
494,军庄镇_110109104000,116.090176,39.993329,12924684,4838276
495,军庄镇_110109104000,116.09036,39.992902,12924705,4838214
496,军庄镇_110109104000,116.090546,39.992475,12924725,4838152
497,军庄镇_110109104000,116.090732,39.992048,12924746,4838090
498,军庄镇_110109104000,116.090959,39.991633,12924772,4838030
499,军庄镇_110109104000,116.090152,39.998429,12924681,4839014
500,军庄镇_110109104000,116.090191,39.998251,12924686,4838988
501,军庄镇_110109104000,116.090222,39.998164,12924689,4838976
502,军庄镇_110109104000,116.089952,40.017789,12924658,4841816
503,军庄镇_110109104000,116.09024,40.017398,12924690,4841759
504,军庄镇_110109104000,116.090514,40.017001,12924720,4841702
505,军庄镇_110109104000,116.090837,40.016625,12924756,4841647
506,军庄镇_110109104000,116.090222,39.998164,12924689,4838976
507,军庄镇_110109104000,116.090427,39.997742,12924712,4838914
508,军庄镇_110109104000,116.09029,40.029092,12924694,4843452
509,军庄镇_110109104000,116.090123,40.02866,12924676,4843390
510,军庄镇_110109104000,116.090232,40.027874,12924688,4843276
511,军庄镇_110109104000,116.09005,40.028302,12924668,4843338
512,军庄镇_110109104000,116.090441,39.997673,12924714,4838904
513,军庄镇_110109104000,116.090456,39.997681,12924715,4838906
514,军庄镇_110109104000,116.092765,39.999351,12924972,4839147
515,军庄镇_110109104000,116.092419,39.998991,12924934,4839095
516,军庄镇_110109104000,116.091969,39.998703,12924884,4839053
517,军庄镇_110109104000,116.091541,39.998397,12924836,4839009
518,军庄镇_110109104000,116.09118,39.998043,12924796,4838958
519,军庄镇_110109104000,116.090733,39.997757,12924746,4838916
520,军庄镇_110109104000,116.090724,39.987603,12924745,4837447
521,军庄镇_110109104000,116.090803,39.988049,12924754,4837511
522,军庄镇_110109104000,116.090882,39.988495,12924763,4837576
523,军庄镇_110109104000,116.090971,39.98894,12924773,4837640
524,军庄镇_110109104000,116.09106,39.989385,12924783,4837705
525,军庄镇_110109104000,116.091115,39.989832,12924789,4837769
526,军庄镇_110109104000,116.091153,39.990281,12924793,4837834
527,军庄镇_110109104000,116.091124,39.99073,12924790,4837899
528,军庄镇_110109104000,116.091057,39.991177,12924782,4837964
529,军庄镇_110109104000,116.092704,40.029725,12924963,4843543
530,军庄镇_110109104000,116.092233,40.029461,12924911,4843505
531,军庄镇_110109104000,116.091704,40.029268,12924852,4843477
532,军庄镇_110109104000,116.091155,40.029126,12924791,4843457
533,军庄镇_110109104000,116.090577,40.029083,12924726,4843451
534,军庄镇_110109104000,116.091302,40.031132,12924807,4843747
535,军庄镇_110109104000,116.091623,40.03098,12924843,4843725
536,军庄镇_110109104000,116.091752,40.00167,12924860,4839483
537,军庄镇_110109104000,116.092259,40.000654,12924916,4839335
538,军庄镇_110109104000,116.091968,40.001042,12924884,4839392
539,军庄镇_110109104000,116.091785,40.001469,12924863,4839453
540,军庄镇_110109104000,116.09179,40.001752,12924864,4839494
541,军庄镇_110109104000,116.092232,40.002047,12924913,4839537
542,军庄镇_110109104000,116.092614,40.002386,12924955,4839586
543,军庄镇_110109104000,116.091937,40.003068,12924880,4839685
544,军庄镇_110109104000,116.092347,40.00275,12924926,4839639
545,军庄镇_110109104000,116.092777,40.031208,12924971,4843758
546,军庄镇_110109104000,116.092205,40.03111,12924908,4843744
547,军庄镇_110109104000,116.091644,40.030986,12924845,4843726
548,军庄镇_110109104000,116.092122,40.030405,12924898,4843642
549,军庄镇_110109104000,116.09174,40.030737,12924856,4843690
550,军庄镇_110109104000,116.095706,40.016477,12925298,4841626
551,军庄镇_110109104000,116.09513,40.016395,12925234,4841614
552,军庄镇_110109104000,116.094556,40.016308,12925171,4841601
553,军庄镇_110109104000,116.093979,40.016228,12925106,4841589
554,军庄镇_110109104000,116.093402,40.016152,12925042,4841578
555,军庄镇_110109104000,116.092822,40.016092,12924978,4841570
556,军庄镇_110109104000,116.092242,40.016034,12924913,4841561
557,军庄镇_110109104000,116.093631,40.000898,12925069,4839371
558,军庄镇_110109104000,116.093058,40.000822,12925005,4839360
559,军庄镇_110109104000,116.092498,40.000694,12924943,4839341
560,军庄镇_110109104000,116.092765,39.999351,12924972,4839147
561,军庄镇_110109104000,116.092471,39.999739,12924940,4839203
562,军庄镇_110109104000,116.092283,40.000165,12924919,4839265
563,军庄镇_110109104000,116.09225,40.000612,12924915,4839329
564,军庄镇_110109104000,116.092354,40.003436,12924926,4839738
565,军庄镇_110109104000,116.092927,40.003531,12924990,4839752
566,军庄镇_110109104000,116.092122,40.030405,12924898,4843642
567,军庄镇_110109104000,116.092257,40.030346,12924913,4843633
568,军庄镇_110109104000,116.092734,40.030087,12924967,4843596
569,军庄镇_110109104000,116.093191,40.004674,12925020,4839917
570,军庄镇_110109104000,116.092664,40.004869,12924961,4839945
571,军庄镇_110109104000,116.092951,40.003535,12924993,4839752
572,军庄镇_110109104000,116.092935,40.003087,12924991,4839687
573,军庄镇_110109104000,116.09273,40.002667,12924968,4839627
574,军庄镇_110109104000,116.09268,40.002597,12924963,4839617
575,军庄镇_110109104000,116.093702,40.00212,12925077,4839547
576,军庄镇_110109104000,116.093184,40.00233,12925019,4839578
577,军庄镇_110109104000,116.092765,39.999351,12924972,4839147
578,军庄镇_110109104000,116.093337,39.999448,12925036,4839161
579,军庄镇_110109104000,116.093257,40.004256,12925027,4839857
580,军庄镇_110109104000,116.093027,40.003843,12925001,4839797
581,军庄镇_110109104000,116.092704,40.029725,12924963,4843543
582,军庄镇_110109104000,116.092759,40.030072,12924969,4843594
583,军庄镇_110109104000,116.093283,40.030273,12925028,4843623
584,军庄镇_110109104000,116.092777,40.031208,12924971,4843758
585,军庄镇_110109104000,116.092932,40.031642,12924988,4843821
586,军庄镇_110109104000,116.09335,40.004336,12925037,4839868
587,军庄镇_110109104000,116.093257,40.004256,12925027,4839857
588,军庄镇_110109104000,116.09436,40.031821,12925147,4843847
589,军庄镇_110109104000,116.093778,40.031864,12925083,4843853
590,军庄镇_110109104000,116.093219,40.031749,12925020,4843836
591,军庄镇_110109104000,116.09335,40.004336,12925037,4839868
592,军庄镇_110109104000,116.093122,40.024387,12925010,4842771
593,军庄镇_110109104000,116.093691,40.024281,12925074,4842755
594,军庄镇_110109104000,116.094199,40.024062,12925130,4842724
595,军庄镇_110109104000,116.093555,39.99281,12925061,4838200
596,军庄镇_110109104000,116.093919,39.992458,12925101,4838149
597,军庄镇_110109104000,116.093553,39.997439,12925060,4838870
598,军庄镇_110109104000,116.094013,39.997715,12925111,4838910
599,军庄镇_110109104000,116.093629,39.999492,12925069,4839167
600,军庄镇_110109104000,116.093644,39.999492,12925070,4839167
601,军庄镇_110109104000,116.093987,39.999858,12925108,4839220
602,军庄镇_110109104000,116.093631,40.000898,12925069,4839371
603,军庄镇_110109104000,116.093876,40.001307,12925096,4839430
604,军庄镇_110109104000,116.093631,40.000898,12925069,4839371
605,军庄镇_110109104000,116.094022,40.000564,12925112,4839322
606,军庄镇_110109104000,116.093956,40.001447,12925105,4839450
607,军庄镇_110109104000,116.093822,40.001885,12925090,4839513
608,军庄镇_110109104000,116.094286,40.029837,12925139,4843560
609,军庄镇_110109104000,116.093851,40.030133,12925091,4843602
610,军庄镇_110109104000,116.093748,40.004317,12925082,4839865
611,军庄镇_110109104000,116.094299,40.004168,12925143,4839844
612,军庄镇_110109104000,116.093927,40.001388,12925102,4839442
613,军庄镇_110109104000,116.094214,40.000257,12925134,4839278
614,军庄镇_110109104000,116.094223,39.997791,12925135,4838921
615,军庄镇_110109104000,116.094549,39.998163,12925171,4838975
616,军庄镇_110109104000,116.094223,39.997791,12925135,4838921
617,军庄镇_110109104000,116.094646,39.99748,12925182,4838876
618,军庄镇_110109104000,116.094214,40.000257,12925134,4839278
619,军庄镇_110109104000,116.094232,40.000417,12925136,4839301
620,军庄镇_110109104000,116.094696,40.000689,12925187,4839340
621,军庄镇_110109104000,116.094793,39.998331,12925198,4838999
622,军庄镇_110109104000,116.094411,39.998672,12925156,4839048
623,军庄镇_110109104000,116.094883,39.998389,12925208,4839008
624,军庄镇_110109104000,116.094501,39.99873,12925166,4839057
625,军庄镇_110109104000,116.094286,40.029837,12925139,4843560
626,军庄镇_110109104000,116.094859,40.029933,12925203,4843574
627,军庄镇_110109104000,116.094286,40.029837,12925139,4843560
628,军庄镇_110109104000,116.094122,40.029405,12925121,4843497
629,军庄镇_110109104000,116.094328,40.029045,12925144,4843445
630,军庄镇_110109104000,116.094716,40.028708,12925187,4843396
631,军庄镇_110109104000,116.094452,40.018261,12925159,4841884
632,军庄镇_110109104000,116.094584,40.017822,12925173,4841820
633,军庄镇_110109104000,116.094793,39.998331,12925198,4838999
634,军庄镇_110109104000,116.094934,39.991624,12925214,4838028
635,军庄镇_110109104000,116.09548,39.991462,12925275,4838005
636,军庄镇_110109104000,116.096053,39.991368,12925338,4837992
637,军庄镇_110109104000,116.096634,39.991323,12925403,4837985
638,军庄镇_110109104000,116.094468,40.027158,12925160,4843172
639,军庄镇_110109104000,116.094774,40.027542,12925194,4843227
640,军庄镇_110109104000,116.095003,40.027954,12925219,4843287
641,军庄镇_110109104000,116.096098,39.999065,12925343,4839106
642,军庄镇_110109104000,116.095591,39.998845,12925287,4839074
643,军庄镇_110109104000,116.095142,39.998556,12925237,4839032
644,军庄镇_110109104000,116.094554,40.023898,12925170,4842700
645,军庄镇_110109104000,116.095005,40.028102,12925219,4843308
646,军庄镇_110109104000,116.09482,40.028526,12925199,4843370
647,军庄镇_110109104000,116.094918,40.023855,12925210,4842694
648,军庄镇_110109104000,116.094955,40.024301,12925214,4842758
649,军庄镇_110109104000,116.094918,40.023855,12925210,4842694
650,军庄镇_110109104000,116.095769,40.022768,12925305,4842536
651,军庄镇_110109104000,116.095307,40.023034,12925253,4842575
652,军庄镇_110109104000,116.095049,40.023433,12925225,4842633
653,军庄镇_110109104000,116.096203,39.995712,12925355,4838620
654,军庄镇_110109104000,116.095627,39.995628,12925291,4838608
655,军庄镇_110109104000,116.095005,40.028102,12925219,4843308
656,军庄镇_110109104000,116.095042,40.029969,12925223,4843579
657,军庄镇_110109104000,116.095123,40.030411,12925232,4843643
658,军庄镇_110109104000,116.095073,40.03086,12925227,4843708
659,军庄镇_110109104000,116.095588,40.031231,12925284,4843762
660,军庄镇_110109104000,116.095107,40.030976,12925231,4843725
661,军庄镇_110109104000,116.095744,40.001439,12925304,4839449
662,军庄镇_110109104000,116.0962,40.001692,12925355,4839486
663,军庄镇_110109104000,116.096719,40.0019,12925412,4839516
664,军庄镇_110109104000,116.097238,40.002109,12925470,4839547
665,军庄镇_110109104000,116.09775,40.002326,12925527,4839579
666,军庄镇_110109104000,116.098231,40.002582,12925580,4839616
667,军庄镇_110109104000,116.096668,40.016499,12925405,4841629
668,军庄镇_110109104000,116.096093,40.016432,12925341,4841619
669,军庄镇_110109104000,116.096169,40.01494,12925350,4841404
670,军庄镇_110109104000,116.095787,40.014599,12925308,4841354
671,军庄镇_110109104000,116.095769,40.022768,12925305,4842536
672,军庄镇_110109104000,116.099786,40.001321,12925753,4839434
673,军庄镇_110109104000,116.099231,40.001178,12925691,4839413
674,军庄镇_110109104000,116.098746,40.00093,12925638,4839377
675,军庄镇_110109104000,116.0983,40.000637,12925588,4839334
676,军庄镇_110109104000,116.097855,40.000345,12925539,4839292
677,军庄镇_110109104000,116.09741,40.000053,12925489,4839249
678,军庄镇_110109104000,116.096965,39.99976,12925440,4839207
679,军庄镇_110109104000,116.096526,39.999462,12925391,4839163
680,军庄镇_110109104000,116.096143,39.999124,12925348,4839114
681,军庄镇_110109104000,116.096098,39.999065,12925343,4839106
682,军庄镇_110109104000,116.096477,39.998722,12925385,4839056
683,军庄镇_110109104000,116.096763,39.99833,12925417,4839000
684,军庄镇_110109104000,116.097057,39.997941,12925450,4838943
685,军庄镇_110109104000,116.096203,39.995712,12925355,4838620
686,军庄镇_110109104000,116.096359,39.996144,12925372,4838683
687,军庄镇_110109104000,116.096347,39.996593,12925371,4838748
688,军庄镇_110109104000,116.095825,40.026578,12925311,4843088
689,军庄镇_110109104000,116.09641,40.026579,12925376,4843088
690,军庄镇_110109104000,116.096982,40.02667,12925439,4843102
691,军庄镇_110109104000,116.097564,40.026665,12925504,4843101
692,军庄镇_110109104000,116.096148,40.022306,12925347,4842470
693,军庄镇_110109104000,116.096148,40.022306,12925347,4842470
694,军庄镇_110109104000,116.096439,40.021924,12925379,4842415
695,军庄镇_110109104000,116.096537,40.005592,12925392,4840051
696,军庄镇_110109104000,116.097122,40.005594,12925457,4840051
697,军庄镇_110109104000,116.097446,40.024811,12925491,4842833
698,军庄镇_110109104000,116.096864,40.02478,12925426,4842828
699,军庄镇_110109104000,116.096668,40.016499,12925405,4841629
700,军庄镇_110109104000,116.09677,40.016943,12925417,4841694
701,军庄镇_110109104000,116.096668,40.016499,12925405,4841629
702,军庄镇_110109104000,116.097175,40.016282,12925462,4841598
703,军庄镇_110109104000,116.096717,40.021609,12925410,4842369
704,军庄镇_110109104000,116.096905,40.021183,12925431,4842308
705,军庄镇_110109104000,116.097095,40.020758,12925452,4842246
706,军庄镇_110109104000,116.096934,40.030291,12925434,4843626
707,军庄镇_110109104000,116.097023,40.030735,12925444,4843690
708,军庄镇_110109104000,116.097121,40.031178,12925454,4843755
709,军庄镇_110109104000,116.097133,40.029408,12925456,4843498
710,军庄镇_110109104000,116.097114,40.028959,12925454,4843433
711,军庄镇_110109104000,116.097094,40.028509,12925452,4843368
712,军庄镇_110109104000,116.097066,40.028059,12925449,4843303
713,军庄镇_110109104000,116.097081,40.027624,12925450,4843240
714,军庄镇_110109104000,116.097613,40.005637,12925511,4840058
715,军庄镇_110109104000,116.099156,40.005581,12925683,4840051
716,军庄镇_110109104000,116.098592,40.005689,12925620,4840066
717,军庄镇_110109104000,116.098007,40.00569,12925555,4840066
718,军庄镇_110109104000,116.097446,40.024811,12925491,4842833
719,军庄镇_110109104000,116.09768,40.025221,12925517,4842892
720,军庄镇_110109104000,116.097932,40.025624,12925545,4842951
721,军庄镇_110109104000,116.098334,40.025949,12925590,4842998
722,军庄镇_110109104000,116.097446,40.024811,12925491,4842833
723,军庄镇_110109104000,116.097678,40.024399,12925517,4842773
724,军庄镇_110109104000,116.097558,40.018663,12925504,4841943
725,军庄镇_110109104000,116.097761,40.018135,12925527,4841867
726,军庄镇_110109104000,116.097604,40.018569,12925509,4841929
727,军庄镇_110109104000,116.097761,40.018135,12925527,4841867
728,军庄镇_110109104000,116.09833,40.018035,12925590,4841853
729,军庄镇_110109104000,116.098493,39.991724,12925610,4838044
730,军庄镇_110109104000,116.098889,39.992055,12925654,4838093
731,军庄镇_110109104000,116.098435,39.996749,12925603,4838772
732,军庄镇_110109104000,116.09864,39.996327,12925626,4838711
733,军庄镇_110109104000,116.098324,40.027541,12925588,4843229
734,军庄镇_110109104000,116.098218,40.027099,12925577,4843165
735,军庄镇_110109104000,116.098102,40.026657,12925564,4843101
736,军庄镇_110109104000,116.098541,40.02607,12925613,4843016
737,军庄镇_110109104000,116.098207,40.02644,12925576,4843069
738,军庄镇_110109104000,116.098445,40.002716,12925604,4839635
739,军庄镇_110109104000,116.098834,40.003052,12925647,4839684
740,军庄镇_110109104000,116.098445,40.021021,12925602,4842285
741,军庄镇_110109104000,116.098367,40.020575,12925594,4842220
742,军庄镇_110109104000,116.099262,40.018389,12925693,4841904
743,军庄镇_110109104000,116.098752,40.018167,12925637,4841872
744,军庄镇_110109104000,116.099507,40.004316,12925722,4839868
745,军庄镇_110109104000,116.098966,40.004145,12925662,4839843
746,军庄镇_110109104000,116.098616,40.021967,12925621,4842422
747,军庄镇_110109104000,116.098537,40.022412,12925613,4842486
748,军庄镇_110109104000,116.099687,40.008543,12925742,4840480
749,军庄镇_110109104000,116.09915,40.008366,12925682,4840454
750,军庄镇_110109104000,116.098645,40.015804,12925625,4841530
751,军庄镇_110109104000,116.09915,40.015576,12925681,4841497
752,军庄镇_110109104000,116.098541,40.02607,12925613,4843016
753,军庄镇_110109104000,116.099073,40.025834,12925672,4842982
754,军庄镇_110109104000,116.098805,40.025433,12925642,4842924
755,军庄镇_110109104000,116.099156,40.005581,12925683,4840051
756,军庄镇_110109104000,116.099633,40.00532,12925736,4840013
757,军庄镇_110109104000,116.099832,40.005219,12925758,4839999
758,军庄镇_110109104000,116.099274,40.005082,12925696,4839978
759,军庄镇_110109104000,116.100321,40.028654,12925810,4843391
760,军庄镇_110109104000,116.099736,40.028687,12925745,4843396
761,军庄镇_110109104000,116.099154,40.028733,12925681,4843402
762,军庄镇_110109104000,116.098983,40.025985,12925662,4843004
763,军庄镇_110109104000,116.099377,40.026318,12925705,4843052
764,军庄镇_110109104000,116.099657,40.026711,12925737,4843109
765,军庄镇_110109104000,116.099845,40.027137,12925757,4843171
766,军庄镇_110109104000,116.099073,40.025834,12925672,4842982
767,军庄镇_110109104000,116.100089,40.017299,12925785,4841747
768,军庄镇_110109104000,116.099508,40.017245,12925721,4841739
769,军庄镇_110109104000,116.099073,40.025834,12925672,4842982
770,军庄镇_110109104000,116.099373,40.025448,12925705,4842926
771,军庄镇_110109104000,116.09952,40.025015,12925721,4842864
772,军庄镇_110109104000,116.099503,40.024565,12925720,4842799
773,军庄镇_110109104000,116.099508,40.024115,12925720,4842734
774,军庄镇_110109104000,116.099482,40.018521,12925718,4841924
775,军庄镇_110109104000,116.099292,40.019083,12925697,4842005
776,军庄镇_110109104000,116.099503,40.018663,12925720,4841944
777,军庄镇_110109104000,116.099628,40.004492,12925735,4839893
778,军庄镇_110109104000,116.099507,40.004316,12925722,4839868
779,军庄镇_110109104000,116.099768,40.003913,12925751,4839810
780,军庄镇_110109104000,116.100383,40.029163,12925817,4843465
781,军庄镇_110109104000,116.099799,40.029195,12925752,4843469
782,军庄镇_110109104000,116.099628,40.004492,12925735,4839893
783,军庄镇_110109104000,116.09982,40.004918,12925757,4839955
784,军庄镇_110109104000,116.099628,40.004492,12925735,4839893
785,军庄镇_110109104000,116.100118,40.004246,12925790,4839858
786,军庄镇_110109104000,116.099482,40.018521,12925718,4841924
787,军庄镇_110109104000,116.100404,40.008262,12925821,4840440
788,军庄镇_110109104000,116.099879,40.008461,12925763,4840468
789,军庄镇_110109104000,116.099786,40.001321,12925753,4839434
790,军庄镇_110109104000,116.099986,40.001743,12925775,4839496
791,军庄镇_110109104000,116.10033,40.002106,12925813,4839549
792,军庄镇_110109104000,116.100716,40.002445,12925856,4839598
793,军庄镇_110109104000,116.099786,40.001321,12925753,4839434
794,军庄镇_110109104000,116.100292,40.018406,12925808,4841908
795,军庄镇_110109104000,116.099723,40.018512,12925745,4841923
796,军庄镇_110109104000,116.099508,40.02409,12925720,4842730
797,军庄镇_110109104000,116.099766,40.005739,12925751,4840074
798,军庄镇_110109104000,116.099889,40.005299,12925764,4840010
799,军庄镇_110109104000,116.099753,40.007004,12925749,4840257
800,军庄镇_110109104000,116.100157,40.007329,12925794,4840304
801,军庄镇_110109104000,116.099659,40.023084,12925737,4842584
802,军庄镇_110109104000,116.09957,40.023529,12925727,4842649
803,军庄镇_110109104000,116.09991,40.005198,12925767,4839996
804,军庄镇_110109104000,116.099659,40.023084,12925737,4842584
805,军庄镇_110109104000,116.099922,40.022682,12925766,4842526
806,军庄镇_110109104000,116.09991,40.005198,12925767,4839996
807,军庄镇_110109104000,116.100187,40.003617,12925797,4839767
808,军庄镇_110109104000,116.099946,40.005183,12925771,4839994
809,军庄镇_110109104000,116.10053,40.005195,12925835,4839996
810,军庄镇_110109104000,116.101108,40.005123,12925900,4839986
811,军庄镇_110109104000,116.101645,40.001221,12925959,4839422
812,军庄镇_110109104000,116.101066,40.001162,12925895,4839413
813,军庄镇_110109104000,116.100492,40.001075,12925831,4839399
814,军庄镇_110109104000,116.100165,40.00105,12925795,4839396
815,军庄镇_110109104000,116.100202,40.000601,12925799,4839331
816,军庄镇_110109104000,116.099933,40.022667,12925768,4842524
817,军庄镇_110109104000,116.101312,40.00362,12925922,4839769
818,军庄镇_110109104000,116.100726,40.003623,12925857,4839768
819,军庄镇_110109104000,116.100089,40.017299,12925785,4841747
820,军庄镇_110109104000,116.100196,40.017742,12925797,4841812
821,军庄镇_110109104000,116.100261,40.01819,12925804,4841876
822,军庄镇_110109104000,116.100089,40.017299,12925785,4841747
823,军庄镇_110109104000,116.100302,40.01688,12925809,4841687
824,军庄镇_110109104000,116.100251,40.007406,12925804,4840316
825,军庄镇_110109104000,116.100363,40.007848,12925817,4840380
826,军庄镇_110109104000,116.10004,40.027383,12925779,4843207
827,军庄镇_110109104000,116.100413,40.02939,12925820,4843498
828,军庄镇_110109104000,116.100098,40.029769,12925785,4843553
829,军庄镇_110109104000,116.100197,40.022463,12925797,4842495
830,军庄镇_110109104000,116.100532,40.022832,12925834,4842549
831,军庄镇_110109104000,116.100197,40.022463,12925797,4842495
832,军庄镇_110109104000,116.10033,40.022025,12925812,4842432
833,军庄镇_110109104000,116.100478,40.021589,12925828,4842369
834,军庄镇_110109104000,116.100703,40.021175,12925853,4842309
835,军庄镇_110109104000,116.100616,40.008405,12925845,4840461
836,军庄镇_110109104000,116.100292,40.018406,12925808,4841908
837,军庄镇_110109104000,116.100323,40.016825,12925811,4841679
838,军庄镇_110109104000,116.100379,40.016562,12925818,4841641
839,军庄镇_110109104000,116.100941,40.019094,12925880,4842008
840,军庄镇_110109104000,116.100451,40.019341,12925825,4842043
841,军庄镇_110109104000,116.100774,40.016014,12925862,4841562
842,军庄镇_110109104000,116.100481,40.016404,12925829,4841618
843,军庄镇_110109104000,116.100312,40.027679,12925809,4843250
844,军庄镇_110109104000,116.100291,40.028128,12925807,4843315
845,军庄镇_110109104000,116.100347,40.028577,12925813,4843380
846,军庄镇_110109104000,116.10106,40.027123,12925892,4843170
847,军庄镇_110109104000,116.100691,40.027469,12925851,4843220
848,军庄镇_110109104000,116.100383,40.029163,12925817,4843465
849,军庄镇_110109104000,116.100328,40.028714,12925811,4843400
850,军庄镇_110109104000,116.10035,40.028603,12925813,4843384
851,军庄镇_110109104000,116.10035,40.028603,12925813,4843384
852,军庄镇_110109104000,116.100935,40.02858,12925878,4843381
853,军庄镇_110109104000,116.101519,40.028543,12925943,4843376
854,军庄镇_110109104000,116.102614,40.008131,12926066,4840423
855,军庄镇_110109104000,116.102104,40.008353,12926010,4840454
856,军庄镇_110109104000,116.101595,40.008575,12925953,4840486
857,军庄镇_110109104000,116.101047,40.008527,12925893,4840479
858,军庄镇_110109104000,116.100413,40.02939,12925820,4843498
859,军庄镇_110109104000,116.100413,40.02939,12925820,4843498
860,军庄镇_110109104000,116.100838,40.029699,12925867,4843543
861,军庄镇_110109104000,116.101116,40.030091,12925898,4843600
862,军庄镇_110109104000,116.101178,40.002916,12925907,4839667
863,军庄镇_110109104000,116.100685,40.018583,12925851,4841934
864,军庄镇_110109104000,116.100901,40.019001,12925875,4841994
865,军庄镇_110109104000,116.100685,40.018583,12925851,4841934
866,军庄镇_110109104000,116.101167,40.018327,12925905,4841897
867,军庄镇_110109104000,116.101578,40.018009,12925951,4841852
868,军庄镇_110109104000,116.100774,40.016014,12925862,4841562
869,军庄镇_110109104000,116.100825,40.015568,12925867,4841497
870,军庄镇_110109104000,116.101095,40.015171,12925897,4841440
871,军庄镇_110109104000,116.100782,40.021079,12925862,4842295
872,军庄镇_110109104000,116.101349,40.021193,12925925,4842312
873,军庄镇_110109104000,116.101922,40.021287,12925988,4842326
874,军庄镇_110109104000,116.100782,40.021079,12925862,4842295
875,军庄镇_110109104000,116.100843,40.020633,12925869,4842231
876,军庄镇_110109104000,116.100855,40.020593,12925870,4842225
877,军庄镇_110109104000,116.101438,40.020637,12925935,4842232
878,军庄镇_110109104000,116.100879,40.020505,12925873,4842212
879,军庄镇_110109104000,116.100879,40.020505,12925873,4842212
880,军庄镇_110109104000,116.101462,40.020548,12925937,4842219
881,军庄镇_110109104000,116.100879,40.020505,12925873,4842212
882,军庄镇_110109104000,116.100921,40.020349,12925877,4842190
883,军庄镇_110109104000,116.100964,40.0199,12925882,4842125
884,军庄镇_110109104000,116.100941,40.019094,12925880,4842008
885,军庄镇_110109104000,116.100941,40.019082,12925880,4842006
886,军庄镇_110109104000,116.101524,40.01904,12925945,4842001
887,军庄镇_110109104000,116.100941,40.019094,12925880,4842008
888,军庄镇_110109104000,116.101308,40.00329,12925922,4839721
889,军庄镇_110109104000,116.101308,40.00329,12925922,4839721
890,军庄镇_110109104000,116.101312,40.00362,12925922,4839769
891,军庄镇_110109104000,116.101626,40.004001,12925957,4839824
892,军庄镇_110109104000,116.101939,40.004381,12925992,4839879
893,军庄镇_110109104000,116.101183,40.017519,12925907,4841780
894,军庄镇_110109104000,116.101742,40.017655,12925969,4841801
895,军庄镇_110109104000,116.101976,40.023818,12925994,4842693
