﻿ID,Area,Longitude,Latitude,mc_x,mc_y
79,六里屯街道_110105014000,116.47184,39.929767,12967137,4829084
80,六里屯街道_110105014000,116.470707,39.932178,12967012,4829431
81,六里屯街道_110105014000,116.4707,39.931728,12967011,4829366
82,六里屯街道_110105014000,116.470839,39.932216,12967027,4829437
83,六里屯街道_110105014000,116.470783,39.923066,12967020,4828113
84,六里屯街道_110105014000,116.470808,39.923156,12967023,4828126
85,六里屯街道_110105014000,116.472133,39.922861,12967169,4828086
86,六里屯街道_110105014000,116.471548,39.922869,12967105,4828086
87,六里屯街道_110105014000,116.470963,39.922877,12967040,4828086
88,六里屯街道_110105014000,116.470823,39.923335,12967025,4828152
89,六里屯街道_110105014000,116.470822,39.923247,12967025,4828140
90,六里屯街道_110105014000,116.470839,39.932216,12967027,4829437
91,六里屯街道_110105014000,116.471424,39.932226,12967091,4829439
92,六里屯街道_110105014000,116.472002,39.932177,12967155,4829433
93,六里屯街道_110105014000,116.472201,39.92272,12967177,4828066
94,六里屯街道_110105014000,116.471616,39.922728,12967112,4828066
95,六里屯街道_110105014000,116.471438,39.92346,12967093,4828171
96,六里屯街道_110105014000,116.472023,39.923452,12967157,4828171
97,六里屯街道_110105014000,116.472088,39.923361,12967164,4828158
98,六里屯街道_110105014000,116.471503,39.923369,12967100,4828158
99,六里屯街道_110105014000,116.472086,39.923271,12967164,4828145
100,六里屯街道_110105014000,116.471501,39.923279,12967100,4828145
101,六里屯街道_110105014000,116.472084,39.923181,12967164,4828132
102,六里屯街道_110105014000,116.471986,39.925818,12967153,4828513
103,六里屯街道_110105014000,116.472141,39.92625,12967170,4828576
104,六里屯街道_110105014000,116.472183,39.926698,12967175,4828641
105,六里屯街道_110105014000,116.471986,39.925818,12967153,4828513
106,六里屯街道_110105014000,116.472124,39.925382,12967168,4828451
107,六里屯街道_110105014000,116.47212,39.924932,12967168,4828386
108,六里屯街道_110105014000,116.472111,39.924482,12967167,4828320
109,六里屯街道_110105014000,116.472102,39.924031,12967166,4828255
110,六里屯街道_110105014000,116.472094,39.923581,12967165,4828190
111,六里屯街道_110105014000,116.472202,39.922718,12967177,4828066
112,六里屯街道_110105014000,116.47206,39.922285,12967161,4828003
113,六里屯街道_110105014000,116.472248,39.921679,12967182,4827915
114,六里屯街道_110105014000,116.472084,39.923181,12967164,4828132
115,六里屯街道_110105014000,116.472084,39.923181,12967164,4828132
116,六里屯街道_110105014000,116.472086,39.923091,12967164,4828119
117,六里屯街道_110105014000,116.472086,39.923271,12967164,4828145
118,六里屯街道_110105014000,116.472088,39.923361,12967164,4828158
119,六里屯街道_110105014000,116.472133,39.922861,12967169,4828086
120,六里屯街道_110105014000,116.472133,39.922861,12967169,4828086
121,六里屯街道_110105014000,116.472202,39.922718,12967177,4828066
122,六里屯街道_110105014000,116.472787,39.922708,12967241,4828065
123,六里屯街道_110105014000,116.473371,39.922698,12967306,4828065
124,六里屯街道_110105014000,116.473955,39.922688,12967370,4828064
125,六里屯街道_110105014000,116.474527,39.922762,12967433,4828076
126,六里屯街道_110105014000,116.472177,39.927742,12967174,4828792
127,六里屯街道_110105014000,116.472247,39.928187,12967182,4828856
128,六里屯街道_110105014000,116.472177,39.927742,12967174,4828792
129,六里屯街道_110105014000,116.472178,39.927292,12967174,4828727
130,六里屯街道_110105014000,116.472217,39.929773,12967179,4829086
131,六里屯街道_110105014000,116.472215,39.929322,12967178,4829020
132,六里屯街道_110105014000,116.472205,39.928872,12967177,4828955
133,六里屯街道_110105014000,116.472284,39.921649,12967186,4827911
134,六里屯街道_110105014000,116.472217,39.929773,12967179,4829086
135,六里屯街道_110105014000,116.472284,39.921649,12967186,4827911
136,六里屯街道_110105014000,116.47286,39.921591,12967250,4827904
137,六里屯街道_110105014000,116.473445,39.921594,12967314,4827905
138,六里屯街道_110105014000,116.474029,39.9216,12967379,4827907
139,六里屯街道_110105014000,116.474613,39.921599,12967443,4827908
140,六里屯街道_110105014000,116.475178,39.921491,12967505,4827894
141,六里屯街道_110105014000,116.472297,39.92694,12967187,4828676
142,六里屯街道_110105014000,116.472881,39.926925,12967252,4828675
143,六里屯街道_110105014000,116.473458,39.926975,12967315,4828683
144,六里屯街道_110105014000,116.472282,39.929826,12967186,4829093
145,六里屯街道_110105014000,116.472244,39.930276,12967182,4829159
146,六里屯街道_110105014000,116.472242,39.930726,12967181,4829224
147,六里屯街道_110105014000,116.472249,39.931176,12967182,4829289
148,六里屯街道_110105014000,116.472255,39.931626,12967183,4829354
149,六里屯街道_110105014000,116.472268,39.932076,12967184,4829419
150,六里屯街道_110105014000,116.472282,39.929826,12967186,4829093
151,六里屯街道_110105014000,116.472867,39.929818,12967250,4829093
152,六里屯街道_110105014000,116.473447,39.929779,12967314,4829089
153,六里屯街道_110105014000,116.47227,39.932124,12967185,4829426
154,六里屯街道_110105014000,116.4724,39.932201,12967199,4829437
155,六里屯街道_110105014000,116.47297,39.932293,12967262,4829451
156,六里屯街道_110105014000,116.473555,39.932293,12967326,4829453
157,六里屯街道_110105014000,116.474139,39.932293,12967391,4829454
158,六里屯街道_110105014000,116.474724,39.932294,12967455,4829455
159,六里屯街道_110105014000,116.475309,39.932294,12967520,4829456
160,六里屯街道_110105014000,116.475885,39.932237,12967583,4829449
161,六里屯街道_110105014000,116.47367,39.929717,12967339,4829080
162,六里屯街道_110105014000,116.473674,39.929267,12967339,4829015
163,六里屯街道_110105014000,116.473684,39.928817,12967340,4828950
164,六里屯街道_110105014000,116.473692,39.928367,12967341,4828885
165,六里屯街道_110105014000,116.473689,39.927917,12967341,4828820
166,六里屯街道_110105014000,116.473686,39.927467,12967341,4828755
167,六里屯街道_110105014000,116.473662,39.927041,12967338,4828693
168,六里屯街道_110105014000,116.47422,39.926918,12967400,4828677
169,六里屯街道_110105014000,116.474804,39.926888,12967464,4828673
170,六里屯街道_110105014000,116.475039,39.929743,12967490,4829087
171,六里屯街道_110105014000,116.474471,39.929838,12967427,4829099
172,六里屯街道_110105014000,116.473894,39.929783,12967364,4829090
173,六里屯街道_110105014000,116.474629,39.922797,12967445,4828081
174,六里屯街道_110105014000,116.474652,39.923247,12967447,4828147
175,六里屯街道_110105014000,116.474656,39.923697,12967448,4828212
176,六里屯街道_110105014000,116.474655,39.924147,12967448,4828277
177,六里屯街道_110105014000,116.474696,39.924595,12967452,4828342
178,六里屯街道_110105014000,116.47496,39.924994,12967481,4828400
179,六里屯街道_110105014000,116.474629,39.922797,12967445,4828081
180,六里屯街道_110105014000,116.475181,39.922659,12967506,4828063
181,六里屯街道_110105014000,116.475765,39.92264,12967570,4828061
182,六里屯街道_110105014000,116.476349,39.922621,12967634,4828059
183,六里屯街道_110105014000,116.474934,39.92688,12967478,4828672
184,六里屯街道_110105014000,116.474934,39.92688,12967478,4828672
185,六里屯街道_110105014000,116.474919,39.92643,12967477,4828607
186,六里屯街道_110105014000,116.475119,39.92602,12967499,4828548
187,六里屯街道_110105014000,116.475392,39.925623,12967529,4828492
188,六里屯街道_110105014000,116.474988,39.925024,12967484,4828404
189,六里屯街道_110105014000,116.47553,39.925195,12967544,4828430
190,六里屯街道_110105014000,116.475039,39.929743,12967490,4829087
191,六里屯街道_110105014000,116.475041,39.929293,12967490,4829022
192,六里屯街道_110105014000,116.475049,39.928844,12967491,4828957
193,六里屯街道_110105014000,116.475041,39.928394,12967490,4828892
194,六里屯街道_110105014000,116.475033,39.927944,12967489,4828826
195,六里屯街道_110105014000,116.475019,39.927494,12967488,4828761
196,六里屯街道_110105014000,116.475,39.927044,12967486,4828696
197,六里屯街道_110105014000,116.478162,39.926859,12967834,4828676
198,六里屯街道_110105014000,116.477581,39.926888,12967770,4828679
199,六里屯街道_110105014000,116.476996,39.926892,12967706,4828678
200,六里屯街道_110105014000,116.476411,39.926897,12967641,4828678
201,六里屯街道_110105014000,116.475827,39.926904,12967577,4828678
202,六里屯街道_110105014000,116.475243,39.926926,12967512,4828680
203,六里屯街道_110105014000,116.475039,39.929743,12967490,4829087
204,六里屯街道_110105014000,116.475465,39.921368,12967537,4827876
205,六里屯街道_110105014000,116.475567,39.925209,12967548,4828432
206,六里屯街道_110105014000,116.475567,39.925209,12967548,4828432
207,六里屯街道_110105014000,116.475935,39.92486,12967589,4828382
208,六里屯街道_110105014000,116.47556,39.929862,12967547,4829105
209,六里屯街道_110105014000,116.476061,39.930095,12967603,4829140
210,六里屯街道_110105014000,116.476511,39.930381,12967652,4829182
211,六里屯街道_110105014000,116.475648,39.925349,12967557,4828452
212,六里屯街道_110105014000,116.476177,39.925537,12967615,4828481
213,六里屯街道_110105014000,116.476272,39.921335,12967626,4827873
214,六里屯街道_110105014000,116.476095,39.932169,12967606,4829440
215,六里屯街道_110105014000,116.476581,39.931918,12967660,4829404
216,六里屯街道_110105014000,116.476272,39.921335,12967626,4827873
217,六里屯街道_110105014000,116.476272,39.921335,12967626,4827873
218,六里屯街道_110105014000,116.476539,39.920935,12967655,4827816
219,六里屯街道_110105014000,116.476594,39.922614,12967661,4828059
220,六里屯街道_110105014000,116.476548,39.921478,12967656,4827895
221,六里屯街道_110105014000,116.476541,39.921928,12967656,4827960
222,六里屯街道_110105014000,116.476548,39.921478,12967656,4827895
223,六里屯街道_110105014000,116.476589,39.920852,12967661,4827804
224,六里屯街道_110105014000,116.477029,39.920562,12967709,4827763
225,六里屯街道_110105014000,116.477547,39.920353,12967767,4827734
226,六里屯街道_110105014000,116.478088,39.920187,12967826,4827711
227,六里屯街道_110105014000,116.476711,39.92262,12967674,4828060
228,六里屯街道_110105014000,116.476591,39.931913,12967661,4829404
229,六里屯街道_110105014000,116.476586,39.931462,12967661,4829338
230,六里屯街道_110105014000,116.476569,39.931012,12967659,4829273
231,六里屯街道_110105014000,116.476555,39.930562,12967657,4829208
232,六里屯街道_110105014000,116.476553,39.930411,12967657,4829186
233,六里屯街道_110105014000,116.477027,39.930148,12967709,4829149
234,六里屯街道_110105014000,116.477574,39.929997,12967770,4829129
235,六里屯街道_110105014000,116.478157,39.929978,12967834,4829127
236,六里屯街道_110105014000,116.476664,39.921524,12967669,4827901
237,六里屯街道_110105014000,116.476657,39.921974,12967668,4827966
238,六里屯街道_110105014000,116.476664,39.921524,12967669,4827901
239,六里屯街道_110105014000,116.476591,39.931913,12967661,4829404
240,六里屯街道_110105014000,116.476711,39.92262,12967674,4828060
241,六里屯街道_110105014000,116.476772,39.922114,12967681,4827987
242,六里屯街道_110105014000,116.476779,39.921663,12967682,4827922
243,六里屯街道_110105014000,116.47678,39.921562,12967682,4827907
244,六里屯街道_110105014000,116.478413,39.932307,12967862,4829464
245,六里屯街道_110105014000,116.477828,39.932304,12967798,4829463
246,六里屯街道_110105014000,116.477253,39.932232,12967734,4829451
247,六里屯街道_110105014000,116.476739,39.932022,12967677,4829420
248,六里屯街道_110105014000,116.476829,39.922636,12967687,4828063
249,六里屯街道_110105014000,116.476804,39.922186,12967685,4827997
250,六里屯街道_110105014000,116.476829,39.922636,12967687,4828063
251,六里屯街道_110105014000,116.476889,39.922106,12967694,4827986
252,六里屯街道_110105014000,116.476896,39.921655,12967695,4827921
253,六里屯街道_110105014000,116.477014,39.921614,12967708,4827915
254,六里屯街道_110105014000,116.476921,39.922185,12967698,4827998
255,六里屯街道_110105014000,116.476946,39.922635,12967700,4828063
256,六里屯街道_110105014000,116.476948,39.922661,12967701,4828066
257,六里屯街道_110105014000,116.477006,39.922094,12967707,4827985
258,六里屯街道_110105014000,116.477013,39.921643,12967708,4827919
259,六里屯街道_110105014000,116.477131,39.921627,12967721,4827917
260,六里屯街道_110105014000,116.477067,39.922695,12967714,4828072
261,六里屯街道_110105014000,116.477042,39.922245,12967711,4828006
262,六里屯街道_110105014000,116.477067,39.922695,12967714,4828072
263,六里屯街道_110105014000,116.477247,39.921633,12967734,4827918
264,六里屯街道_110105014000,116.47777,39.923023,12967791,4828120
265,六里屯街道_110105014000,116.477358,39.923343,12967746,4828166
266,六里屯街道_110105014000,116.477158,39.922236,12967724,4828005
267,六里屯街道_110105014000,116.477183,39.922686,12967726,4828071
268,六里屯街道_110105014000,116.477186,39.922737,12967727,4828078
269,六里屯街道_110105014000,116.478609,39.922015,12967884,4827977
270,六里屯街道_110105014000,116.478091,39.921805,12967827,4827945
271,六里屯街道_110105014000,116.477546,39.921648,12967766,4827921
272,六里屯街道_110105014000,116.477306,39.922789,12967740,4828086
273,六里屯街道_110105014000,116.47777,39.923023,12967791,4828120
274,六里屯街道_110105014000,116.477872,39.923007,12967802,4828118
275,六里屯街道_110105014000,116.478257,39.923345,12967845,4828168
276,六里屯街道_110105014000,116.478503,39.923751,12967872,4828227
277,六里屯街道_110105014000,116.478538,39.924199,12967876,4828292
278,六里屯街道_110105014000,116.478537,39.924649,12967876,4828357
279,六里屯街道_110105014000,116.478536,39.925099,12967876,4828422
280,六里屯街道_110105014000,116.478534,39.925549,12967875,4828487
281,六里屯街道_110105014000,116.478533,39.925998,12967875,4828552
282,六里屯街道_110105014000,116.478532,39.926448,12967875,4828617
283,六里屯街道_110105014000,116.477872,39.923007,12967802,4828118
284,六里屯街道_110105014000,116.478164,39.922616,12967835,4828062
285,六里屯街道_110105014000,116.478454,39.922225,12967867,4828007
286,六里屯街道_110105014000,116.478462,39.926714,12967867,4828656
287,六里屯街道_110105014000,116.47834,39.920169,12967854,4827709
288,六里屯街道_110105014000,116.478463,39.920262,12967868,4827723
289,六里屯街道_110105014000,116.478595,39.920697,12967882,4827786
290,六里屯街道_110105014000,116.478604,39.921147,12967883,4827851
291,六里屯街道_110105014000,116.478606,39.921597,12967883,4827916
292,六里屯街道_110105014000,116.478609,39.922016,12967884,4827977
293,六里屯街道_110105014000,116.479194,39.922027,12967948,4827980
294,六里屯街道_110105014000,116.479779,39.922023,12968013,4827980
295,六里屯街道_110105014000,116.480248,39.922483,12968064,4828048
296,六里屯街道_110105014000,116.480339,39.922039,12968074,4827984
297,六里屯街道_110105014000,116.481259,39.922021,12968176,4827983
298,六里屯街道_110105014000,116.480674,39.92202,12968111,4827982
299,六里屯街道_110105014000,116.481259,39.922021,12968176,4827983
300,六里屯街道_110105014000,116.48164,39.922361,12968218,4828033
301,六里屯街道_110105014000,116.481259,39.922021,12968176,4827983
302,六里屯街道_110105014000,116.481745,39.92177,12968229,4827948
303,六里屯街道_110105014000,116.48177,39.921758,12968232,4827946
304,六里屯街道_110105014000,116.482342,39.921675,12968295,4827935
305,六里屯街道_110105014000,116.482927,39.921677,12968360,4827937
306,六里屯街道_110105014000,116.483512,39.921685,12968424,4827940
307,六里屯街道_110105014000,116.483785,39.920573,12968454,4827779
308,六里屯街道_110105014000,116.483341,39.920282,12968405,4827736
309,六里屯街道_110105014000,116.483823,39.923118,12968458,4828147
310,六里屯街道_110105014000,116.483246,39.923195,12968395,4828157
311,六里屯街道_110105014000,116.483708,39.928273,12968446,4828893
312,六里屯街道_110105014000,116.483481,39.927861,12968421,4828832
313,六里屯街道_110105014000,116.483459,39.927633,12968418,4828799
314,六里屯街道_110105014000,116.483533,39.927189,12968426,4828735
315,六里屯街道_110105014000,116.483708,39.928273,12968446,4828893
316,六里屯街道_110105014000,116.483785,39.920573,12968454,4827779
317,六里屯街道_110105014000,116.483789,39.921024,12968455,4827845
318,六里屯街道_110105014000,116.483787,39.921474,12968454,4827910
319,六里屯街道_110105014000,116.484202,39.91989,12968500,4827682
320,六里屯街道_110105014000,116.483989,39.920309,12968477,4827742
321,六里屯街道_110105014000,116.483786,39.921688,12968454,4827941
322,六里屯街道_110105014000,116.483786,39.923336,12968454,4828179
323,六里屯街道_110105014000,116.483766,39.923786,12968452,4828244
324,六里屯街道_110105014000,116.483826,39.924234,12968459,4828309
325,六里屯街道_110105014000,116.483823,39.923118,12968458,4828147
326,六里屯街道_110105014000,116.483802,39.921706,12968456,4827943
327,六里屯街道_110105014000,116.48379,39.922156,12968455,4828008
328,六里屯街道_110105014000,116.483813,39.922606,12968457,4828073
329,六里屯街道_110105014000,116.483802,39.921706,12968456,4827943
330,六里屯街道_110105014000,116.484387,39.921704,12968521,4827944
331,六里屯街道_110105014000,116.484972,39.921688,12968585,4827943
332,六里屯街道_110105014000,116.485556,39.921698,12968649,4827946
333,六里屯街道_110105014000,116.483823,39.923118,12968458,4828147
334,六里屯街道_110105014000,116.483826,39.922669,12968459,4828083
335,六里屯街道_110105014000,116.483827,39.923103,12968459,4828145
336,六里屯街道_110105014000,116.484392,39.92322,12968521,4828163
337,六里屯街道_110105014000,116.483833,39.924305,12968459,4828319
338,六里屯街道_110105014000,116.483825,39.926799,12968459,4828680
339,六里屯街道_110105014000,116.484177,39.927158,12968497,4828732
340,六里屯街道_110105014000,116.484451,39.927555,12968528,4828790
341,六里屯街道_110105014000,116.483857,39.926703,12968462,4828666
342,六里屯街道_110105014000,116.483844,39.92434,12968461,4828324
343,六里屯街道_110105014000,116.483844,39.92479,12968461,4828389
344,六里屯街道_110105014000,116.483847,39.92524,12968461,4828454
345,六里屯街道_110105014000,116.48385,39.925691,12968461,4828520
346,六里屯街道_110105014000,116.483853,39.926141,12968462,4828585
347,六里屯街道_110105014000,116.483856,39.926592,12968462,4828650
348,六里屯街道_110105014000,116.487078,39.919633,12968817,4827651
349,六里屯街道_110105014000,116.486506,39.919561,12968754,4827639
350,六里屯街道_110105014000,116.485924,39.919602,12968690,4827644
351,六里屯街道_110105014000,116.485341,39.919643,12968626,4827648
352,六里屯街道_110105014000,116.484761,39.919696,12968562,4827655
353,六里屯街道_110105014000,116.48423,39.919875,12968503,4827679
354,六里屯街道_110105014000,116.484351,39.928189,12968517,4828882
355,六里屯街道_110105014000,116.484351,39.928189,12968517,4828882
356,六里屯街道_110105014000,116.485691,39.921701,12968664,4827947
357,六里屯街道_110105014000,116.485797,39.921686,12968676,4827945
358,六里屯街道_110105014000,116.486381,39.921707,12968740,4827949
359,六里屯街道_110105014000,116.486962,39.921672,12968804,4827945
360,六里屯街道_110105014000,116.487524,39.921548,12968866,4827929
361,六里屯街道_110105014000,116.486029,39.925003,12968701,4828425
362,六里屯街道_110105014000,116.485879,39.925438,12968685,4828487
363,六里屯街道_110105014000,116.486517,39.924474,12968755,4828349
364,六里屯街道_110105014000,116.486196,39.924849,12968720,4828403
365,六里屯街道_110105014000,116.486517,39.924474,12968755,4828349
366,六里屯街道_110105014000,116.48659,39.923576,12968763,4828220
367,六里屯街道_110105014000,116.486374,39.923994,12968740,4828280
368,六里屯街道_110105014000,116.486517,39.924474,12968755,4828349
369,六里屯街道_110105014000,116.487099,39.924501,12968819,4828355
370,六里屯街道_110105014000,116.487679,39.924519,12968883,4828358
371,六里屯街道_110105014000,116.48659,39.923576,12968763,4828220
372,六里屯街道_110105014000,116.486957,39.923927,12968804,4828271
373,六里屯街道_110105014000,116.48659,39.923576,12968763,4828220
374,六里屯街道_110105014000,116.486954,39.923105,12968803,4828152
375,六里屯街道_110105014000,116.487021,39.923085,12968811,4828150
376,六里屯街道_110105014000,116.487946,39.922496,12968913,4828067
377,六里屯街道_110105014000,116.487491,39.922779,12968863,4828106
378,六里屯街道_110105014000,116.487045,39.92307,12968813,4828148
379,六里屯街道_110105014000,116.487078,39.919633,12968817,4827651
380,六里屯街道_110105014000,116.487078,39.919633,12968817,4827651
381,六里屯街道_110105014000,116.487629,39.919492,12968878,4827632
382,六里屯街道_110105014000,116.488208,39.919538,12968942,4827639
383,六里屯街道_110105014000,116.487116,39.920069,12968821,4827714
384,六里屯街道_110105014000,116.487119,39.920109,12968822,4827720
385,六里屯街道_110105014000,116.487126,39.920193,12968822,4827732
386,六里屯街道_110105014000,116.487262,39.920628,12968837,4827795
387,六里屯街道_110105014000,116.487603,39.920991,12968875,4827848
388,六里屯街道_110105014000,116.487755,39.921106,12968892,4827865
389,六里屯街道_110105014000,116.487755,39.921106,12968892,4827865
390,六里屯街道_110105014000,116.488109,39.920749,12968931,4827814
391,六里屯街道_110105014000,116.488296,39.920326,12968951,4827754
392,六里屯街道_110105014000,116.487994,39.921691,12968918,4827950
393,六里屯街道_110105014000,116.487946,39.922496,12968913,4828067
394,六里屯街道_110105014000,116.488438,39.922739,12968967,4828103
395,六里屯街道_110105014000,116.487946,39.922496,12968913,4828067
396,六里屯街道_110105014000,116.487973,39.922046,12968916,4828002
397,六里屯街道_110105014000,116.487994,39.921691,12968918,4827950
398,六里屯街道_110105014000,116.488578,39.921721,12968982,4827956
399,六里屯街道_110105014000,116.48813,39.92461,12968933,4828373
400,六里屯街道_110105014000,116.488611,39.924305,12968986,4828329
401,六里屯街道_110105014000,116.488158,39.924586,12968936,4828369
402,六里屯街道_110105014000,116.48825,39.919544,12968946,4827640
403,六里屯街道_110105014000,116.488302,39.919993,12968952,4827705
404,六里屯街道_110105014000,116.48825,39.919544,12968946,4827640
405,六里屯街道_110105014000,116.488301,39.920004,12968952,4827707
406,六里屯街道_110105014000,116.488302,39.920094,12968952,4827720
407,六里屯街道_110105014000,116.489849,39.919511,12969123,4827639
408,六里屯街道_110105014000,116.489296,39.919374,12969062,4827618
409,六里屯街道_110105014000,116.488714,39.919392,12968998,4827619
410,六里屯街道_110105014000,116.488713,39.92521,12968997,4828461
411,六里屯街道_110105014000,116.488611,39.924305,12968986,4828329
412,六里屯街道_110105014000,116.488611,39.924305,12968986,4828329
413,六里屯街道_110105014000,116.489077,39.924033,12969037,4828291
414,六里屯街道_110105014000,116.488713,39.92521,12968997,4828461
415,六里屯街道_110105014000,116.48873,39.925658,12968999,4828525
416,六里屯街道_110105014000,116.48871,39.926108,12968997,4828590
417,六里屯街道_110105014000,116.489445,39.923619,12969078,4828232
418,六里屯街道_110105014000,116.489071,39.923274,12969037,4828181
419,六里屯街道_110105014000,116.488981,39.922406,12969027,4828056
420,六里屯街道_110105014000,116.488831,39.92284,12969010,4828118
421,六里屯街道_110105014000,116.488884,39.921736,12969016,4827959
422,六里屯街道_110105014000,116.488879,39.922187,12969016,4828024
423,六里屯街道_110105014000,116.489998,39.921734,12969139,4827961
424,六里屯街道_110105014000,116.489413,39.921737,12969075,4827960
425,六里屯街道_110105014000,116.489445,39.923619,12969078,4828232
426,六里屯街道_110105014000,116.489445,39.923619,12969078,4828232
427,六里屯街道_110105014000,116.48987,39.923309,12969125,4828188
428,六里屯街道_110105014000,116.489447,39.923782,12969078,4828256
429,六里屯街道_110105014000,116.489802,39.924139,12969117,4828308
430,六里屯街道_110105014000,116.490008,39.924558,12969140,4828369
431,六里屯街道_110105014000,116.490032,39.925007,12969143,4828434
432,六里屯街道_110105014000,116.490036,39.925457,12969143,4828499
433,六里屯街道_110105014000,116.490039,39.925907,12969143,4828564
434,六里屯街道_110105014000,116.490042,39.926357,12969144,4828629
