ID,Area,Longitude,Latitude
72,榆垡镇_110115107000,116.240411,39.562565
73,榆垡镇_110115107000,116.240989,39.562615
74,榆垡镇_110115107000,116.241554,39.562713
75,榆垡镇_110115107000,116.241467,39.529308
76,榆垡镇_110115107000,116.240943,39.529494
77,榆垡镇_110115107000,116.240392,39.529638
78,榆垡镇_110115107000,116.239889,39.56553
79,榆垡镇_110115107000,116.240468,39.565567
80,榆垡镇_110115107000,116.240194,39.553601
81,榆垡镇_110115107000,116.240165,39.554049
82,榆垡镇_110115107000,116.240195,39.554499
83,榆垡镇_110115107000,116.240225,39.554949
84,榆垡镇_110115107000,116.240256,39.555399
85,榆垡镇_110115107000,116.240286,39.555848
86,榆垡镇_110115107000,116.240194,39.553601
87,榆垡镇_110115107000,116.240503,39.55322
88,榆垡镇_110115107000,116.240817,39.552841
89,榆垡镇_110115107000,116.241131,39.552462
90,榆垡镇_110115107000,116.241444,39.552083
91,榆垡镇_110115107000,116.241783,39.551719
92,榆垡镇_110115107000,116.242196,39.551402
93,榆垡镇_110115107000,116.242476,39.551011
94,榆垡镇_110115107000,116.240185,39.556538
95,榆垡镇_110115107000,116.241046,39.515739
96,榆垡镇_110115107000,116.241419,39.516084
97,榆垡镇_110115107000,116.24175,39.516448
98,榆垡镇_110115107000,116.24199,39.516857
99,榆垡镇_110115107000,116.242354,39.517206
100,榆垡镇_110115107000,116.241046,39.515739
101,榆垡镇_110115107000,116.241,39.515291
102,榆垡镇_110115107000,116.241124,39.514858
103,榆垡镇_110115107000,116.241036,39.524197
104,榆垡镇_110115107000,116.240967,39.52375
105,榆垡镇_110115107000,116.240784,39.523327
106,榆垡镇_110115107000,116.240679,39.52289
107,榆垡镇_110115107000,116.240659,39.52244
108,榆垡镇_110115107000,116.240737,39.521994
109,榆垡镇_110115107000,116.240818,39.521548
110,榆垡镇_110115107000,116.240955,39.521111
111,榆垡镇_110115107000,116.241092,39.520673
112,榆垡镇_110115107000,116.241229,39.520236
113,榆垡镇_110115107000,116.241386,39.519803
114,榆垡镇_110115107000,116.241575,39.519378
115,榆垡镇_110115107000,116.241795,39.518961
116,榆垡镇_110115107000,116.241228,39.525497
117,榆垡镇_110115107000,116.241162,39.52505
118,榆垡镇_110115107000,116.241096,39.524602
119,榆垡镇_110115107000,116.241467,39.529308
120,榆垡镇_110115107000,116.241371,39.528865
121,榆垡镇_110115107000,116.241229,39.528428
122,榆垡镇_110115107000,116.241093,39.52799
123,榆垡镇_110115107000,116.241231,39.514722
124,榆垡镇_110115107000,116.241768,39.51455
125,榆垡镇_110115107000,116.241758,39.526315
126,榆垡镇_110115107000,116.24143,39.525943
127,榆垡镇_110115107000,116.241231,39.525526
128,榆垡镇_110115107000,116.241353,39.526911
129,榆垡镇_110115107000,116.241579,39.526498
130,榆垡镇_110115107000,116.240923,39.566901
131,榆垡镇_110115107000,116.241467,39.56705
132,榆垡镇_110115107000,116.242041,39.567121
133,榆垡镇_110115107000,116.242615,39.567192
134,榆垡镇_110115107000,116.24319,39.567263
135,榆垡镇_110115107000,116.243763,39.56734
136,榆垡镇_110115107000,116.244339,39.567396
137,榆垡镇_110115107000,116.244917,39.567433
138,榆垡镇_110115107000,116.245486,39.567524
139,榆垡镇_110115107000,116.246055,39.567617
140,榆垡镇_110115107000,116.240923,39.566901
141,榆垡镇_110115107000,116.240918,39.566454
142,榆垡镇_110115107000,116.241001,39.566009
143,榆垡镇_110115107000,116.241026,39.565685
144,榆垡镇_110115107000,116.241467,39.529308
145,榆垡镇_110115107000,116.242025,39.529436
146,榆垡镇_110115107000,116.242546,39.529634
147,榆垡镇_110115107000,116.241687,39.514085
148,榆垡镇_110115107000,116.242177,39.514327
149,榆垡镇_110115107000,116.241313,39.558799
150,榆垡镇_110115107000,116.241831,39.559004
151,榆垡镇_110115107000,116.24235,39.559209
152,榆垡镇_110115107000,116.242893,39.55937
153,榆垡镇_110115107000,116.243438,39.559527
154,榆垡镇_110115107000,116.243983,39.559684
155,榆垡镇_110115107000,116.244528,39.559841
156,榆垡镇_110115107000,116.245072,39.56
157,榆垡镇_110115107000,116.245616,39.560159
158,榆垡镇_110115107000,116.246161,39.560318
159,榆垡镇_110115107000,116.246705,39.560477
160,榆垡镇_110115107000,116.247274,39.560552
161,榆垡镇_110115107000,116.241758,39.526315
162,榆垡镇_110115107000,116.241758,39.526315
163,榆垡镇_110115107000,116.241791,39.526315
164,榆垡镇_110115107000,116.242159,39.526664
165,榆垡镇_110115107000,116.242457,39.527049
166,榆垡镇_110115107000,116.242705,39.527456
167,榆垡镇_110115107000,116.242952,39.527863
168,榆垡镇_110115107000,116.2432,39.52827
169,榆垡镇_110115107000,116.243448,39.528677
170,榆垡镇_110115107000,116.243629,39.529103
171,榆垡镇_110115107000,116.241791,39.526315
172,榆垡镇_110115107000,116.242181,39.525982
173,榆垡镇_110115107000,116.242398,39.525568
174,榆垡镇_110115107000,116.242471,39.525122
175,榆垡镇_110115107000,116.242544,39.524675
176,榆垡镇_110115107000,116.242617,39.524229
177,榆垡镇_110115107000,116.242689,39.523783
178,榆垡镇_110115107000,116.242763,39.523336
179,榆垡镇_110115107000,116.242882,39.522896
180,榆垡镇_110115107000,116.247116,39.565146
181,榆垡镇_110115107000,116.24654,39.56521
182,榆垡镇_110115107000,116.245964,39.565274
183,榆垡镇_110115107000,116.245389,39.565337
184,榆垡镇_110115107000,116.24481,39.565374
185,榆垡镇_110115107000,116.244238,39.565455
186,榆垡镇_110115107000,116.243663,39.565525
187,榆垡镇_110115107000,116.243088,39.565587
188,榆垡镇_110115107000,116.242506,39.565591
189,榆垡镇_110115107000,116.241924,39.565591
190,榆垡镇_110115107000,116.241479,39.564733
191,榆垡镇_110115107000,116.241439,39.565182
192,榆垡镇_110115107000,116.241961,39.518643
193,榆垡镇_110115107000,116.242086,39.518204
194,榆垡镇_110115107000,116.241762,39.562799
195,榆垡镇_110115107000,116.241703,39.563247
196,榆垡镇_110115107000,116.241642,39.563695
197,榆垡镇_110115107000,116.241581,39.564143
198,榆垡镇_110115107000,116.241502,39.564589
199,榆垡镇_110115107000,116.241828,39.540804
200,榆垡镇_110115107000,116.241779,39.541249
201,榆垡镇_110115107000,116.24178,39.541699
202,榆垡镇_110115107000,116.241774,39.542149
203,榆垡镇_110115107000,116.241769,39.542599
204,榆垡镇_110115107000,116.241785,39.543048
205,榆垡镇_110115107000,116.241828,39.540804
206,榆垡镇_110115107000,116.242352,39.540617
207,榆垡镇_110115107000,116.242911,39.540494
208,榆垡镇_110115107000,116.243488,39.540471
209,榆垡镇_110115107000,116.24245,39.517277
210,榆垡镇_110115107000,116.242315,39.517714
211,榆垡镇_110115107000,116.242113,39.518136
212,榆垡镇_110115107000,116.242195,39.514367
213,榆垡镇_110115107000,116.24261,39.514682
214,榆垡镇_110115107000,116.242195,39.514367
215,榆垡镇_110115107000,116.242196,39.514339
216,榆垡镇_110115107000,116.24246,39.513937
217,榆垡镇_110115107000,116.242664,39.513516
218,榆垡镇_110115107000,116.242814,39.513081
219,榆垡镇_110115107000,116.243051,39.512677
220,榆垡镇_110115107000,116.243412,39.512324
221,榆垡镇_110115107000,116.243838,39.512018
222,榆垡镇_110115107000,116.24435,39.511805
223,榆垡镇_110115107000,116.244848,39.511573
224,榆垡镇_110115107000,116.245334,39.511327
225,榆垡镇_110115107000,116.245813,39.511072
226,榆垡镇_110115107000,116.244118,39.54294
227,榆垡镇_110115107000,116.243604,39.543151
228,榆垡镇_110115107000,116.243042,39.543265
229,榆垡镇_110115107000,116.242477,39.543371
230,榆垡镇_110115107000,116.241762,39.562799
231,榆垡镇_110115107000,116.242333,39.562733
232,榆垡镇_110115107000,116.242911,39.562779
233,榆垡镇_110115107000,116.243489,39.562829
234,榆垡镇_110115107000,116.244067,39.562879
235,榆垡镇_110115107000,116.244645,39.562928
236,榆垡镇_110115107000,116.245222,39.562978
237,榆垡镇_110115107000,116.2458,39.563028
238,榆垡镇_110115107000,116.24636,39.563138
239,榆垡镇_110115107000,116.24683,39.563403
240,榆垡镇_110115107000,116.24245,39.517277
241,榆垡镇_110115107000,116.24284,39.516947
242,榆垡镇_110115107000,116.243534,39.537984
243,榆垡镇_110115107000,116.242963,39.538067
244,榆垡镇_110115107000,116.242388,39.538133
245,榆垡镇_110115107000,116.242511,39.550917
246,榆垡镇_110115107000,116.242331,39.550753
247,榆垡镇_110115107000,116.242318,39.550306
248,榆垡镇_110115107000,116.242563,39.529641
249,榆垡镇_110115107000,116.242526,39.530091
250,榆垡镇_110115107000,116.242489,39.53054
251,榆垡镇_110115107000,116.242452,39.53099
252,榆垡镇_110115107000,116.242439,39.53144
253,榆垡镇_110115107000,116.242441,39.53189
254,榆垡镇_110115107000,116.242443,39.53234
255,榆垡镇_110115107000,116.242446,39.53279
256,榆垡镇_110115107000,116.242488,39.533238
257,榆垡镇_110115107000,116.242546,39.533686
258,榆垡镇_110115107000,116.242588,39.534135
259,榆垡镇_110115107000,116.242621,39.534584
260,榆垡镇_110115107000,116.242757,39.535018
261,榆垡镇_110115107000,116.242952,39.535442
262,榆垡镇_110115107000,116.243078,39.535879
263,榆垡镇_110115107000,116.243207,39.536318
264,榆垡镇_110115107000,116.243351,39.536754
265,榆垡镇_110115107000,116.243477,39.537193
266,榆垡镇_110115107000,116.243557,39.537639
267,榆垡镇_110115107000,116.242563,39.529641
268,榆垡镇_110115107000,116.243085,39.529445
269,榆垡镇_110115107000,116.243612,39.529255
270,榆垡镇_110115107000,116.243606,39.54745
271,榆垡镇_110115107000,116.243348,39.547851
272,榆垡镇_110115107000,116.243167,39.548278
273,榆垡镇_110115107000,116.242985,39.548705
274,榆垡镇_110115107000,116.242803,39.549133
275,榆垡镇_110115107000,116.242621,39.54956
276,榆垡镇_110115107000,116.24244,39.549987
277,榆垡镇_110115107000,116.242511,39.550917
278,榆垡镇_110115107000,116.243063,39.550786
279,榆垡镇_110115107000,116.243575,39.550572
280,榆垡镇_110115107000,116.244098,39.550374
281,榆垡镇_110115107000,116.24462,39.550176
282,榆垡镇_110115107000,116.245143,39.549979
283,榆垡镇_110115107000,116.245666,39.549781
284,榆垡镇_110115107000,116.246189,39.549583
285,榆垡镇_110115107000,116.246712,39.549386
286,榆垡镇_110115107000,116.247235,39.549188
287,榆垡镇_110115107000,116.247758,39.54899
288,榆垡镇_110115107000,116.248277,39.548788
289,榆垡镇_110115107000,116.248712,39.54849
290,榆垡镇_110115107000,116.249132,39.548179
291,榆垡镇_110115107000,116.249542,39.547861
292,榆垡镇_110115107000,116.249854,39.547481
293,榆垡镇_110115107000,116.250142,39.54709
294,榆垡镇_110115107000,116.242909,39.52278
295,榆垡镇_110115107000,116.243245,39.522413
296,榆垡镇_110115107000,116.243569,39.52204
297,榆垡镇_110115107000,116.243018,39.516521
298,榆垡镇_110115107000,116.24309,39.516075
299,榆垡镇_110115107000,116.243026,39.51563
300,榆垡镇_110115107000,116.242982,39.515184
301,榆垡镇_110115107000,116.245128,39.515046
302,榆垡镇_110115107000,116.244548,39.515041
303,榆垡镇_110115107000,116.243972,39.514987
304,榆垡镇_110115107000,116.243394,39.514946
305,榆垡镇_110115107000,116.243534,39.537984
306,榆垡镇_110115107000,116.247672,39.534877
307,榆垡镇_110115107000,116.247405,39.534478
308,榆垡镇_110115107000,116.247137,39.534078
309,榆垡镇_110115107000,116.246869,39.533679
310,榆垡镇_110115107000,116.2466,39.53328
311,榆垡镇_110115107000,116.246331,39.532882
312,榆垡镇_110115107000,116.246062,39.532483
313,榆垡镇_110115107000,116.245792,39.532084
314,榆垡镇_110115107000,116.245523,39.531685
315,榆垡镇_110115107000,116.245249,39.531288
316,榆垡镇_110115107000,116.244975,39.530892
317,榆垡镇_110115107000,116.2447,39.530495
318,榆垡镇_110115107000,116.244426,39.530099
319,榆垡镇_110115107000,116.244151,39.529702
320,榆垡镇_110115107000,116.243804,39.529345
321,榆垡镇_110115107000,116.243524,39.540474
322,榆垡镇_110115107000,116.243842,39.540851
323,榆垡镇_110115107000,116.243524,39.540474
324,榆垡镇_110115107000,116.243737,39.540056
325,榆垡镇_110115107000,116.243815,39.539616
326,榆垡镇_110115107000,116.243808,39.539166
327,榆垡镇_110115107000,116.243802,39.538715
328,榆垡镇_110115107000,116.243836,39.538266
329,榆垡镇_110115107000,116.243813,39.521639
330,榆垡镇_110115107000,116.243813,39.521639
331,榆垡镇_110115107000,116.244387,39.521713
332,榆垡镇_110115107000,116.244961,39.521788
333,榆垡镇_110115107000,116.243813,39.521639
334,榆垡镇_110115107000,116.243837,39.521434
335,榆垡镇_110115107000,116.243923,39.520989
336,榆垡镇_110115107000,116.24401,39.520544
337,榆垡镇_110115107000,116.244097,39.5201
338,榆垡镇_110115107000,116.244183,39.519655
339,榆垡镇_110115107000,116.244274,39.51921
340,榆垡镇_110115107000,116.244398,39.51877
341,榆垡镇_110115107000,116.244523,39.51833
342,榆垡镇_110115107000,116.244682,39.517899
343,榆垡镇_110115107000,116.245028,39.51754
344,榆垡镇_110115107000,116.245493,39.51727
345,榆垡镇_110115107000,116.243606,39.54745
346,榆垡镇_110115107000,116.246119,39.537821
347,榆垡镇_110115107000,116.245553,39.537925
348,榆垡镇_110115107000,116.24499,39.538035
349,榆垡镇_110115107000,116.244427,39.538148
350,榆垡镇_110115107000,116.243854,39.538224
351,榆垡镇_110115107000,116.243859,39.540872
352,榆垡镇_110115107000,116.243738,39.54131
353,榆垡镇_110115107000,116.243766,39.541759
354,榆垡镇_110115107000,116.24381,39.542208
355,榆垡镇_110115107000,116.243963,39.542639
356,榆垡镇_110115107000,116.243859,39.540872
357,榆垡镇_110115107000,116.244437,39.540823
358,榆垡镇_110115107000,116.245014,39.540763
359,榆垡镇_110115107000,116.245592,39.540711
360,榆垡镇_110115107000,116.246171,39.540675
361,榆垡镇_110115107000,116.243915,39.54732
362,榆垡镇_110115107000,116.243851,39.546872
363,榆垡镇_110115107000,116.243832,39.546606
364,榆垡镇_110115107000,116.244122,39.546218
365,榆垡镇_110115107000,116.244368,39.54581
366,榆垡镇_110115107000,116.250269,39.546466
367,榆垡镇_110115107000,116.249695,39.546405
368,榆垡镇_110115107000,116.249126,39.546494
369,榆垡镇_110115107000,116.248559,39.546596
370,榆垡镇_110115107000,116.247993,39.546699
371,榆垡镇_110115107000,116.247426,39.546801
372,榆垡镇_110115107000,116.246859,39.546903
373,榆垡镇_110115107000,116.246293,39.547005
374,榆垡镇_110115107000,116.245726,39.547107
375,榆垡镇_110115107000,116.245159,39.547209
376,榆垡镇_110115107000,116.244592,39.547311
377,榆垡镇_110115107000,116.244017,39.547336
378,榆垡镇_110115107000,116.244345,39.521958
379,榆垡镇_110115107000,116.244926,39.521975
380,榆垡镇_110115107000,116.244118,39.54294
381,榆垡镇_110115107000,116.244436,39.543317
382,榆垡镇_110115107000,116.244721,39.543709
383,榆垡镇_110115107000,116.244118,39.54294
384,榆垡镇_110115107000,116.244134,39.542892
385,榆垡镇_110115107000,116.24466,39.542699
386,榆垡镇_110115107000,116.246186,39.537731
387,榆垡镇_110115107000,116.246034,39.537296
388,榆垡镇_110115107000,116.245887,39.536861
389,榆垡镇_110115107000,116.245742,39.536425
390,榆垡镇_110115107000,116.245596,39.53599
391,榆垡镇_110115107000,116.24545,39.535554
392,榆垡镇_110115107000,116.245305,39.535119
393,榆垡镇_110115107000,116.245159,39.534683
394,榆垡镇_110115107000,116.245013,39.534247
395,榆垡镇_110115107000,116.244867,39.533812
396,榆垡镇_110115107000,116.244722,39.533376
397,榆垡镇_110115107000,116.244576,39.532941
398,榆垡镇_110115107000,116.24443,39.532505
399,榆垡镇_110115107000,116.244763,39.544234
400,榆垡镇_110115107000,116.244833,39.54468
401,榆垡镇_110115107000,116.244842,39.545129
402,榆垡镇_110115107000,116.244585,39.545523
403,榆垡镇_110115107000,116.244981,39.52179
404,榆垡镇_110115107000,116.245449,39.542218
405,榆垡镇_110115107000,116.245,39.542503
406,榆垡镇_110115107000,116.244763,39.544234
407,榆垡镇_110115107000,116.24673,39.515958
408,榆垡镇_110115107000,116.246267,39.515686
409,榆垡镇_110115107000,116.245804,39.515413
410,榆垡镇_110115107000,116.245339,39.515143
411,榆垡镇_110115107000,116.244927,39.543916
412,榆垡镇_110115107000,116.245504,39.543881
413,榆垡镇_110115107000,116.246083,39.543919
414,榆垡镇_110115107000,116.246663,39.543956
415,榆垡镇_110115107000,116.247237,39.543915
416,榆垡镇_110115107000,116.246312,39.516867
417,榆垡镇_110115107000,116.245757,39.516731
418,榆垡镇_110115107000,116.245454,39.522171
419,榆垡镇_110115107000,116.245242,39.522588
420,榆垡镇_110115107000,116.245184,39.523036
421,榆垡镇_110115107000,116.245454,39.522171
422,榆垡镇_110115107000,116.24789,39.522242
423,榆垡镇_110115107000,116.247328,39.52213
424,榆垡镇_110115107000,116.246747,39.522115
425,榆垡镇_110115107000,116.246166,39.522105
426,榆垡镇_110115107000,116.245588,39.522144
427,榆垡镇_110115107000,116.246738,39.516644
428,榆垡镇_110115107000,116.246226,39.51643
429,榆垡镇_110115107000,116.245714,39.516215
430,榆垡镇_110115107000,116.245998,39.517068
431,榆垡镇_110115107000,116.245841,39.517502
432,榆垡镇_110115107000,116.245449,39.542218
433,榆垡镇_110115107000,116.248475,39.555612
434,榆垡镇_110115107000,116.247928,39.555471
435,榆垡镇_110115107000,116.247346,39.555464
436,榆垡镇_110115107000,116.246765,39.555458
437,榆垡镇_110115107000,116.246184,39.555451
438,榆垡镇_110115107000,116.245603,39.555445
439,榆垡镇_110115107000,116.24566,39.54215
440,榆垡镇_110115107000,116.246048,39.541816
441,榆垡镇_110115107000,116.246471,39.541512
442,榆垡镇_110115107000,116.245998,39.517068
443,榆垡镇_110115107000,116.246397,39.510586
444,榆垡镇_110115107000,116.246312,39.516867
445,榆垡镇_110115107000,116.246614,39.509898
446,榆垡镇_110115107000,116.246473,39.510334
447,榆垡镇_110115107000,116.246119,39.537821
448,榆垡镇_110115107000,116.246283,39.538253
449,榆垡镇_110115107000,116.246357,39.5387
450,榆垡镇_110115107000,116.246399,39.539148
451,榆垡镇_110115107000,116.246469,39.539596
452,榆垡镇_110115107000,116.24654,39.540042
453,榆垡镇_110115107000,116.246561,39.540492
454,榆垡镇_110115107000,116.246119,39.537821
455,榆垡镇_110115107000,116.248162,39.53744
456,榆垡镇_110115107000,116.247584,39.537449
457,榆垡镇_110115107000,116.247027,39.537578
458,榆垡镇_110115107000,116.246465,39.53769
459,榆垡镇_110115107000,116.246614,39.509898
460,榆垡镇_110115107000,116.247007,39.509567
461,榆垡镇_110115107000,116.24673,39.515958
462,榆垡镇_110115107000,116.24694,39.516378
463,榆垡镇_110115107000,116.24673,39.515958
464,榆垡镇_110115107000,116.246716,39.515508
465,榆垡镇_110115107000,116.246778,39.515061
466,榆垡镇_110115107000,116.246984,39.514642
467,榆垡镇_110115107000,116.247392,39.514327
468,榆垡镇_110115107000,116.246738,39.516644
469,榆垡镇_110115107000,116.246564,39.540669
470,榆垡镇_110115107000,116.246507,39.568916
471,榆垡镇_110115107000,116.246574,39.56772
472,榆垡镇_110115107000,116.246561,39.568169
473,榆垡镇_110115107000,116.246436,39.568609
474,榆垡镇_110115107000,116.24714,39.565166
475,榆垡镇_110115107000,116.246806,39.565535
476,榆垡镇_110115107000,116.247015,39.516523
477,榆垡镇_110115107000,116.246808,39.540856
478,榆垡镇_110115107000,116.246808,39.541307
479,榆垡镇_110115107000,116.246808,39.540856
480,榆垡镇_110115107000,116.247353,39.5407
481,榆垡镇_110115107000,116.247919,39.5406
482,榆垡镇_110115107000,116.247381,39.543872
483,榆垡镇_110115107000,116.247394,39.543422
484,榆垡镇_110115107000,116.247327,39.542975
485,榆垡镇_110115107000,116.24726,39.542528
486,榆垡镇_110115107000,116.247193,39.542081
487,榆垡镇_110115107000,116.247052,39.541647
488,榆垡镇_110115107000,116.249524,39.529814
489,榆垡镇_110115107000,116.248946,39.529767
490,榆垡镇_110115107000,116.248369,39.529711
491,榆垡镇_110115107000,116.247793,39.529655
492,榆垡镇_110115107000,116.247216,39.529599
493,榆垡镇_110115107000,116.246507,39.568916
494,榆垡镇_110115107000,116.247048,39.569073
495,榆垡镇_110115107000,116.247614,39.569174
496,榆垡镇_110115107000,116.248181,39.569275
497,榆垡镇_110115107000,116.248753,39.569357
498,榆垡镇_110115107000,116.24933,39.569393
499,榆垡镇_110115107000,116.250135,39.526015
500,榆垡镇_110115107000,116.249556,39.525972
501,榆垡镇_110115107000,116.248979,39.525918
502,榆垡镇_110115107000,116.248402,39.525863
503,榆垡镇_110115107000,116.247823,39.525821
504,榆垡镇_110115107000,116.247248,39.52576
505,榆垡镇_110115107000,116.246786,39.567563
506,榆垡镇_110115107000,116.251749,39.510202
507,榆垡镇_110115107000,116.251189,39.510084
508,榆垡镇_110115107000,116.250628,39.509965
509,榆垡镇_110115107000,116.250068,39.509846
510,榆垡镇_110115107000,116.249507,39.509727
511,榆垡镇_110115107000,116.248947,39.509608
512,榆垡镇_110115107000,116.248387,39.509489
513,榆垡镇_110115107000,116.247826,39.50937
514,榆垡镇_110115107000,116.248725,39.567719
515,榆垡镇_110115107000,116.248151,39.567647
516,榆垡镇_110115107000,116.247577,39.567574
517,榆垡镇_110115107000,116.247,39.567534
518,榆垡镇_110115107000,116.249841,39.5279
519,榆垡镇_110115107000,116.249264,39.527842
520,榆垡镇_110115107000,116.248688,39.527786
521,榆垡镇_110115107000,116.248111,39.527732
522,榆垡镇_110115107000,116.247534,39.527679
523,榆垡镇_110115107000,116.248239,39.516831
524,榆垡镇_110115107000,116.247711,39.516642
525,榆垡镇_110115107000,116.247477,39.516546
526,榆垡镇_110115107000,116.247784,39.516163
527,榆垡镇_110115107000,116.248093,39.515781
528,榆垡镇_110115107000,116.248401,39.515399
529,榆垡镇_110115107000,116.247046,39.563525
530,榆垡镇_110115107000,116.246968,39.563971
531,榆垡镇_110115107000,116.246929,39.56442
532,榆垡镇_110115107000,116.247013,39.564865
533,榆垡镇_110115107000,116.247046,39.563525
534,榆垡镇_110115107000,116.248617,39.515132
535,榆垡镇_110115107000,116.248248,39.514784
536,榆垡镇_110115107000,116.247859,39.514449
537,榆垡镇_110115107000,116.24762,39.514244
538,榆垡镇_110115107000,116.247997,39.513905
539,榆垡镇_110115107000,116.248435,39.513609
540,榆垡镇_110115107000,116.248873,39.513313
541,榆垡镇_110115107000,116.249312,39.513017
542,榆垡镇_110115107000,116.24979,39.512762
543,榆垡镇_110115107000,116.25027,39.512508
544,榆垡镇_110115107000,116.250749,39.512254
545,榆垡镇_110115107000,116.251297,39.512113
546,榆垡镇_110115107000,116.24714,39.565166
547,榆垡镇_110115107000,116.247809,39.565328
548,榆垡镇_110115107000,116.247251,39.565202
549,榆垡镇_110115107000,116.247381,39.543872
550,榆垡镇_110115107000,116.24792,39.544034
551,榆垡镇_110115107000,116.248499,39.544074
552,榆垡镇_110115107000,116.249074,39.544036
553,榆垡镇_110115107000,116.247672,39.534877
554,榆垡镇_110115107000,116.24803,39.535227
555,榆垡镇_110115107000,116.248533,39.53545
556,榆垡镇_110115107000,116.24745,39.56055
557,榆垡镇_110115107000,116.247868,39.560862
558,榆垡镇_110115107000,116.248475,39.555612
559,榆垡镇_110115107000,116.248448,39.556061
560,榆垡镇_110115107000,116.248334,39.556502
561,榆垡镇_110115107000,116.248198,39.55694
562,榆垡镇_110115107000,116.248111,39.557385
563,榆垡镇_110115107000,116.248027,39.55783
564,榆垡镇_110115107000,116.247944,39.558275
565,榆垡镇_110115107000,116.247859,39.55872
566,榆垡镇_110115107000,116.247762,39.559164
567,榆垡镇_110115107000,116.247665,39.559608
568,榆垡镇_110115107000,116.247568,39.560052
569,榆垡镇_110115107000,116.247463,39.560495
570,榆垡镇_110115107000,116.250929,39.563436
571,榆垡镇_110115107000,116.250348,39.563415
572,榆垡镇_110115107000,116.249767,39.563385
573,榆垡镇_110115107000,116.249186,39.563356
574,榆垡镇_110115107000,116.248604,39.56334
575,榆垡镇_110115107000,116.248026,39.563297
576,榆垡镇_110115107000,116.247452,39.563225
577,榆垡镇_110115107000,116.24744,39.563224
578,榆垡镇_110115107000,116.247546,39.562781
579,榆垡镇_110115107000,116.247674,39.562342
580,榆垡镇_110115107000,116.248106,39.522735
581,榆垡镇_110115107000,116.247925,39.522307
