ID,Area,Longitude,Latitude
107,密云镇_110118100000,116.80761,40.39897
108,密云镇_110118100000,116.807662,40.399419
109,密云镇_110118100000,116.807744,40.399864
110,密云镇_110118100000,116.807886,40.4003
111,密云镇_110118100000,116.807732,40.400717
112,密云镇_110118100000,116.807438,40.401107
113,密云镇_110118100000,116.807163,40.401505
114,密云镇_110118100000,116.80692,40.401916
115,密云镇_110118100000,116.806838,40.402355
116,密云镇_110118100000,116.806895,40.402803
117,密云镇_110118100000,116.806967,40.403248
118,密云镇_110118100000,116.80712,40.403681
119,密云镇_110118100000,116.807321,40.404103
120,密云镇_110118100000,116.807501,40.404532
121,密云镇_110118100000,116.807663,40.404965
122,密云镇_110118100000,116.807798,40.405402
123,密云镇_110118100000,116.807918,40.405843
124,密云镇_110118100000,116.808089,40.406272
125,密云镇_110118100000,116.808201,40.406707
126,密云镇_110118100000,116.807685,40.406907
127,密云镇_110118100000,116.807424,40.407299
128,密云镇_110118100000,116.807613,40.407382
129,密云镇_110118100000,116.808066,40.407095
130,密云镇_110118100000,116.80859,40.406901
131,密云镇_110118100000,116.809011,40.407138
132,密云镇_110118100000,116.809288,40.407519
133,密云镇_110118100000,116.809194,40.407961
134,密云镇_110118100000,116.809145,40.408397
135,密云镇_110118100000,116.809184,40.408832
136,密云镇_110118100000,116.809149,40.409278
137,密云镇_110118100000,116.809319,40.409704
138,密云镇_110118100000,116.809618,40.40952
139,密云镇_110118100000,116.809709,40.409117
140,密云镇_110118100000,116.809989,40.409429
141,密云镇_110118100000,116.809993,40.409879
142,密云镇_110118100000,116.810223,40.410232
143,密云镇_110118100000,116.810812,40.410224
144,密云镇_110118100000,116.811401,40.410217
145,密云镇_110118100000,116.811991,40.410209
146,密云镇_110118100000,116.81258,40.410201
147,密云镇_110118100000,116.813039,40.410415
148,密云镇_110118100000,116.813341,40.4108
149,密云镇_110118100000,116.813557,40.411219
150,密云镇_110118100000,116.813971,40.411256
151,密云镇_110118100000,116.814242,40.410856
152,密云镇_110118100000,116.814734,40.410815
153,密云镇_110118100000,116.815292,40.410878
154,密云镇_110118100000,116.815753,40.410603
155,密云镇_110118100000,116.816254,40.410648
156,密云镇_110118100000,116.816551,40.411036
157,密云镇_110118100000,116.817051,40.411245
158,密云镇_110118100000,116.817504,40.41104
159,密云镇_110118100000,116.81763,40.410606
160,密云镇_110118100000,116.818029,40.410275
161,密云镇_110118100000,116.818499,40.410003
162,密云镇_110118100000,116.818968,40.409731
163,密云镇_110118100000,116.819394,40.409424
164,密云镇_110118100000,116.819922,40.409252
165,密云镇_110118100000,116.820508,40.409237
166,密云镇_110118100000,116.821089,40.409311
167,密云镇_110118100000,116.821638,40.409468
168,密云镇_110118100000,116.822144,40.409694
169,密云镇_110118100000,116.822552,40.410019
170,密云镇_110118100000,116.822748,40.409797
171,密云镇_110118100000,116.823171,40.409811
172,密云镇_110118100000,116.823594,40.410121
173,密云镇_110118100000,116.823741,40.410547
174,密云镇_110118100000,116.823991,40.410871
175,密云镇_110118100000,116.824371,40.410554
176,密云镇_110118100000,116.824542,40.410127
177,密云镇_110118100000,116.824924,40.409789
178,密云镇_110118100000,116.825193,40.409397
179,密云镇_110118100000,116.825716,40.409326
180,密云镇_110118100000,116.826262,40.409221
181,密云镇_110118100000,116.826847,40.409165
182,密云镇_110118100000,116.82742,40.409062
183,密云镇_110118100000,116.827991,40.408951
184,密云镇_110118100000,116.828561,40.408844
185,密云镇_110118100000,116.829125,40.408786
186,密云镇_110118100000,116.82968,40.40886
187,密云镇_110118100000,116.829751,40.409008
188,密云镇_110118100000,116.829365,40.409344
189,密云镇_110118100000,116.829075,40.409736
190,密云镇_110118100000,116.828913,40.410162
191,密云镇_110118100000,116.828985,40.410607
192,密云镇_110118100000,116.829095,40.411049
193,密云镇_110118100000,116.829029,40.411479
194,密云镇_110118100000,116.828646,40.411821
195,密云镇_110118100000,116.828282,40.412174
196,密云镇_110118100000,116.827959,40.412551
197,密云镇_110118100000,116.827883,40.41295
198,密云镇_110118100000,116.82829,40.413267
199,密云镇_110118100000,116.828599,40.413642
200,密云镇_110118100000,116.829062,40.41381
201,密云镇_110118100000,116.829651,40.413826
202,密云镇_110118100000,116.829865,40.414129
203,密云镇_110118100000,116.829887,40.414579
204,密云镇_110118100000,116.830394,40.41473
205,密云镇_110118100000,116.830946,40.414879
206,密云镇_110118100000,116.831457,40.415102
207,密云镇_110118100000,116.831966,40.41533
208,密云镇_110118100000,116.832475,40.415557
209,密云镇_110118100000,116.832984,40.415785
210,密云镇_110118100000,116.833491,40.415982
211,密云镇_110118100000,116.833972,40.415722
212,密云镇_110118100000,116.834382,40.4154
213,密云镇_110118100000,116.834741,40.415043
214,密云镇_110118100000,116.835126,40.414703
215,密云镇_110118100000,116.835498,40.414353
216,密云镇_110118100000,116.835867,40.414002
217,密云镇_110118100000,116.836233,40.41365
218,密云镇_110118100000,116.836576,40.413285
219,密云镇_110118100000,116.836935,40.412928
220,密云镇_110118100000,116.837316,40.412584
221,密云镇_110118100000,116.837713,40.412251
222,密云镇_110118100000,116.838092,40.411907
223,密云镇_110118100000,116.838453,40.411551
224,密云镇_110118100000,116.838819,40.411198
225,密云镇_110118100000,116.839204,40.410857
226,密云镇_110118100000,116.839583,40.410514
227,密云镇_110118100000,116.83995,40.410162
228,密云镇_110118100000,116.840326,40.409816
229,密云镇_110118100000,116.840749,40.409503
230,密云镇_110118100000,116.841089,40.409137
231,密云镇_110118100000,116.841545,40.40896
232,密云镇_110118100000,116.842093,40.409122
233,密云镇_110118100000,116.842432,40.40909
234,密云镇_110118100000,116.842346,40.408645
235,密云镇_110118100000,116.842228,40.408204
236,密云镇_110118100000,116.84223,40.407834
237,密云镇_110118100000,116.842731,40.407755
238,密云镇_110118100000,116.842876,40.407437
239,密云镇_110118100000,116.843338,40.407713
240,密云镇_110118100000,116.843682,40.408069
241,密云镇_110118100000,116.843903,40.408485
242,密云镇_110118100000,116.844425,40.408547
243,密云镇_110118100000,116.844974,40.408695
244,密云镇_110118100000,116.84556,40.408712
245,密云镇_110118100000,116.846143,40.408739
246,密云镇_110118100000,116.846725,40.408795
247,密云镇_110118100000,116.847306,40.408722
248,密云镇_110118100000,116.847885,40.408638
249,密云镇_110118100000,116.848466,40.408643
250,密云镇_110118100000,116.849042,40.408554
251,密云镇_110118100000,116.84963,40.408541
252,密云镇_110118100000,116.850216,40.408584
253,密云镇_110118100000,116.850802,40.408591
254,密云镇_110118100000,116.851388,40.408616
255,密云镇_110118100000,116.851973,40.408639
256,密云镇_110118100000,116.852557,40.40858
257,密云镇_110118100000,116.853012,40.408842
258,密云镇_110118100000,116.853538,40.40903
259,密云镇_110118100000,116.854097,40.409163
260,密云镇_110118100000,116.854648,40.409051
261,密云镇_110118100000,116.855084,40.408749
262,密云镇_110118100000,116.855447,40.408395
263,密云镇_110118100000,116.855817,40.408045
264,密云镇_110118100000,116.856272,40.407771
265,密云镇_110118100000,116.856842,40.407833
266,密云镇_110118100000,116.85737,40.408024
267,密云镇_110118100000,116.857825,40.408307
268,密云镇_110118100000,116.858304,40.408554
269,密云镇_110118100000,116.858893,40.40855
270,密云镇_110118100000,116.859468,40.408465
271,密云镇_110118100000,116.860009,40.408288
272,密云镇_110118100000,116.860576,40.408164
273,密云镇_110118100000,116.861128,40.408009
274,密云镇_110118100000,116.861641,40.407788
275,密云镇_110118100000,116.862192,40.407638
276,密云镇_110118100000,116.86275,40.407492
277,密云镇_110118100000,116.863243,40.40729
278,密云镇_110118100000,116.86322,40.40684
279,密云镇_110118100000,116.863269,40.406392
280,密云镇_110118100000,116.863533,40.406
281,密云镇_110118100000,116.864026,40.40576
282,密云镇_110118100000,116.86429,40.405376
283,密云镇_110118100000,116.864395,40.404933
284,密云镇_110118100000,116.864367,40.404485
285,密云镇_110118100000,116.864268,40.404043
286,密云镇_110118100000,116.864035,40.40363
287,密云镇_110118100000,116.863634,40.403309
288,密云镇_110118100000,116.863164,40.403041
289,密云镇_110118100000,116.862791,40.402692
290,密云镇_110118100000,116.862252,40.402545
291,密云镇_110118100000,116.861672,40.402467
292,密云镇_110118100000,116.86109,40.402399
293,密云镇_110118100000,116.860506,40.402345
294,密云镇_110118100000,116.859919,40.402312
295,密云镇_110118100000,116.859377,40.402153
296,密云镇_110118100000,116.858792,40.402199
297,密云镇_110118100000,116.858209,40.402264
298,密云镇_110118100000,116.857623,40.402305
299,密云镇_110118100000,116.857046,40.402254
300,密云镇_110118100000,116.856546,40.402029
301,密云镇_110118100000,116.85609,40.401744
302,密云镇_110118100000,116.855845,40.401341
303,密云镇_110118100000,116.855499,40.40098
304,密云镇_110118100000,116.855067,40.400675
305,密云镇_110118100000,116.854565,40.400442
306,密云镇_110118100000,116.854035,40.400246
307,密云镇_110118100000,116.853478,40.400105
308,密云镇_110118100000,116.852891,40.400095
309,密云镇_110118100000,116.852305,40.400048
310,密云镇_110118100000,116.851727,40.399979
311,密云镇_110118100000,116.851158,40.399863
312,密云镇_110118100000,116.850641,40.399689
313,密云镇_110118100000,116.850679,40.399244
314,密云镇_110118100000,116.850829,40.398809
315,密云镇_110118100000,116.851093,40.398406
316,密云镇_110118100000,116.851404,40.398026
317,密云镇_110118100000,116.850921,40.398157
318,密云镇_110118100000,116.850374,40.398323
319,密云镇_110118100000,116.849825,40.398488
320,密云镇_110118100000,116.849277,40.398653
321,密云镇_110118100000,116.848728,40.398818
322,密云镇_110118100000,116.84818,40.398982
323,密云镇_110118100000,116.847632,40.399147
324,密云镇_110118100000,116.847085,40.399315
325,密云镇_110118100000,116.846539,40.399484
326,密云镇_110118100000,116.845989,40.399645
327,密云镇_110118100000,116.845438,40.399806
328,密云镇_110118100000,116.844888,40.399967
329,密云镇_110118100000,116.844338,40.400128
330,密云镇_110118100000,116.843787,40.400289
331,密云镇_110118100000,116.843237,40.40045
332,密云镇_110118100000,116.842687,40.40061
333,密云镇_110118100000,116.842136,40.400771
334,密云镇_110118100000,116.841679,40.400798
335,密云镇_110118100000,116.841116,40.400932
336,密云镇_110118100000,116.840554,40.401066
337,密云镇_110118100000,116.839991,40.4012
338,密云镇_110118100000,116.839428,40.401333
339,密云镇_110118100000,116.838866,40.401467
340,密云镇_110118100000,116.838303,40.4016
341,密云镇_110118100000,116.83774,40.401733
342,密云镇_110118100000,116.837634,40.401402
343,密云镇_110118100000,116.837645,40.400951
344,密云镇_110118100000,116.837657,40.400501
345,密云镇_110118100000,116.837668,40.400051
346,密云镇_110118100000,116.837679,40.3996
347,密云镇_110118100000,116.83769,40.39915
348,密云镇_110118100000,116.837701,40.3987
349,密云镇_110118100000,116.837712,40.398249
350,密云镇_110118100000,116.837723,40.397799
351,密云镇_110118100000,116.837229,40.39776
352,密云镇_110118100000,116.83664,40.397769
353,密云镇_110118100000,116.836051,40.397779
354,密云镇_110118100000,116.835462,40.397788
355,密云镇_110118100000,116.834873,40.397797
356,密云镇_110118100000,116.834571,40.397609
357,密云镇_110118100000,116.834668,40.397165
358,密云镇_110118100000,116.834802,40.396727
359,密云镇_110118100000,116.834924,40.396287
360,密云镇_110118100000,116.834943,40.395838
361,密云镇_110118100000,116.834929,40.395387
362,密云镇_110118100000,116.835234,40.395166
363,密云镇_110118100000,116.835822,40.3952
364,密云镇_110118100000,116.836409,40.395233
365,密云镇_110118100000,116.836997,40.395266
366,密云镇_110118100000,116.837585,40.395296
367,密云镇_110118100000,116.837684,40.394922
368,密云镇_110118100000,116.837686,40.394471
369,密云镇_110118100000,116.837428,40.39421
370,密云镇_110118100000,116.83684,40.394191
371,密云镇_110118100000,116.836251,40.394171
372,密云镇_110118100000,116.835662,40.394152
373,密云镇_110118100000,116.835074,40.394132
374,密云镇_110118100000,116.83461,40.393977
375,密云镇_110118100000,116.834461,40.393542
376,密云镇_110118100000,116.834298,40.39311
377,密云镇_110118100000,116.834127,40.392678
378,密云镇_110118100000,116.833956,40.392247
379,密云镇_110118100000,116.833893,40.391802
380,密云镇_110118100000,116.833865,40.391352
381,密云镇_110118100000,116.83384,40.390902
382,密云镇_110118100000,116.833816,40.390452
383,密云镇_110118100000,116.833791,40.390001
384,密云镇_110118100000,116.833767,40.389551
385,密云镇_110118100000,116.83374,40.389101
386,密云镇_110118100000,116.833712,40.388651
387,密云镇_110118100000,116.833685,40.388202
388,密云镇_110118100000,116.833667,40.387758
389,密云镇_110118100000,116.833665,40.387308
390,密云镇_110118100000,116.833663,40.386857
391,密云镇_110118100000,116.833661,40.386407
392,密云镇_110118100000,116.833659,40.385956
393,密云镇_110118100000,116.833657,40.385506
394,密云镇_110118100000,116.833371,40.385264
395,密云镇_110118100000,116.832783,40.385246
396,密云镇_110118100000,116.832194,40.385235
397,密云镇_110118100000,116.831605,40.385232
398,密云镇_110118100000,116.831016,40.385229
399,密云镇_110118100000,116.830427,40.385225
400,密云镇_110118100000,116.829838,40.385222
401,密云镇_110118100000,116.829319,40.385208
402,密云镇_110118100000,116.829276,40.384759
403,密云镇_110118100000,116.829244,40.384309
404,密云镇_110118100000,116.829212,40.38386
405,密云镇_110118100000,116.82918,40.38341
406,密云镇_110118100000,116.829147,40.38296
407,密云镇_110118100000,116.829115,40.38251
408,密云镇_110118100000,116.829083,40.38206
409,密云镇_110118100000,116.829057,40.381615
410,密云镇_110118100000,116.829023,40.381165
411,密云镇_110118100000,116.828995,40.380716
412,密云镇_110118100000,116.828966,40.380266
413,密云镇_110118100000,116.828936,40.379816
414,密云镇_110118100000,116.828892,40.379375
415,密云镇_110118100000,116.828304,40.379398
416,密云镇_110118100000,116.827808,40.37934
417,密云镇_110118100000,116.827773,40.37889
418,密云镇_110118100000,116.827787,40.37844
419,密云镇_110118100000,116.82781,40.37799
420,密云镇_110118100000,116.827352,40.377897
421,密云镇_110118100000,116.827276,40.37749
422,密云镇_110118100000,116.826814,40.377406
423,密云镇_110118100000,116.826225,40.377424
424,密云镇_110118100000,116.825636,40.377441
425,密云镇_110118100000,116.825048,40.377458
426,密云镇_110118100000,116.824992,40.377866
427,密云镇_110118100000,116.824495,40.377924
428,密云镇_110118100000,116.823907,40.377909
429,密云镇_110118100000,116.823318,40.377894
430,密云镇_110118100000,116.82273,40.377905
431,密云镇_110118100000,116.822142,40.37793
432,密云镇_110118100000,116.821988,40.378267
433,密云镇_110118100000,116.821405,40.378318
434,密云镇_110118100000,116.821125,40.378543
435,密云镇_110118100000,116.821229,40.378987
436,密云镇_110118100000,116.82135,40.379427
437,密云镇_110118100000,116.821413,40.379875
438,密云镇_110118100000,116.821316,40.380206
439,密云镇_110118100000,116.820728,40.380234
440,密云镇_110118100000,116.820358,40.380083
441,密云镇_110118100000,116.820355,40.379632
442,密云镇_110118100000,116.820352,40.379182
443,密云镇_110118100000,116.820349,40.378731
444,密云镇_110118100000,116.820346,40.378281
445,密云镇_110118100000,116.820343,40.37783
446,密云镇_110118100000,116.820339,40.37738
447,密云镇_110118100000,116.819938,40.377392
448,密云镇_110118100000,116.819399,40.377571
449,密云镇_110118100000,116.818858,40.37775
450,密云镇_110118100000,116.818417,40.377707
451,密云镇_110118100000,116.818163,40.377312
452,密云镇_110118100000,116.818174,40.376862
453,密云镇_110118100000,116.818202,40.376412
454,密云镇_110118100000,116.818175,40.375962
455,密云镇_110118100000,116.81834,40.375654
456,密云镇_110118100000,116.818074,40.375397
457,密云镇_110118100000,116.818052,40.374948
458,密云镇_110118100000,116.818007,40.3745
459,密云镇_110118100000,116.817903,40.374057
460,密云镇_110118100000,116.817337,40.374059
461,密云镇_110118100000,116.816748,40.374078
462,密云镇_110118100000,116.81616,40.374097
463,密云镇_110118100000,116.815571,40.374115
464,密云镇_110118100000,116.814983,40.374134
465,密云镇_110118100000,116.814396,40.374126
466,密云镇_110118100000,116.813812,40.374084
467,密云镇_110118100000,116.813232,40.374003
468,密云镇_110118100000,116.812653,40.373923
469,密云镇_110118100000,116.812086,40.373812
470,密云镇_110118100000,116.811588,40.373575
471,密云镇_110118100000,116.811158,40.373268
472,密云镇_110118100000,116.810745,40.372947
473,密云镇_110118100000,116.810377,40.372595
474,密云镇_110118100000,116.810031,40.372231
475,密云镇_110118100000,116.809689,40.371865
476,密云镇_110118100000,116.809352,40.371495
477,密云镇_110118100000,116.809016,40.371125
478,密云镇_110118100000,116.808681,40.370755
479,密云镇_110118100000,116.808347,40.370384
480,密云镇_110118100000,116.808015,40.370012
481,密云镇_110118100000,116.807667,40.369648
482,密云镇_110118100000,116.807217,40.369712
483,密云镇_110118100000,116.806723,40.369957
484,密云镇_110118100000,116.806228,40.370201
485,密云镇_110118100000,116.805732,40.370444
486,密云镇_110118100000,116.805237,40.370688
487,密云镇_110118100000,116.805329,40.371019
488,密云镇_110118100000,116.805651,40.371396
489,密云镇_110118100000,116.805913,40.371797
490,密云镇_110118100000,116.806034,40.372237
491,密云镇_110118100000,116.806094,40.372684
492,密云镇_110118100000,116.806241,40.373109
493,密云镇_110118100000,116.80575,40.373341
494,密云镇_110118100000,116.805248,40.373576
495,密云镇_110118100000,116.804795,40.373544
496,密云镇_110118100000,116.804513,40.373148
497,密云镇_110118100000,116.804164,40.372786
498,密云镇_110118100000,116.803816,40.372423
499,密云镇_110118100000,116.80358,40.372025
500,密云镇_110118100000,116.803505,40.371594
501,密云镇_110118100000,116.8032,40.371209
502,密云镇_110118100000,116.802865,40.370839
503,密云镇_110118100000,116.802565,40.370451
504,密云镇_110118100000,116.802255,40.370077
505,密云镇_110118100000,116.801666,40.370074
506,密云镇_110118100000,116.801077,40.370071
507,密云镇_110118100000,116.800488,40.370077
508,密云镇_110118100000,116.800187,40.370379
509,密云镇_110118100000,116.799932,40.370686
510,密云镇_110118100000,116.799855,40.371128
511,密云镇_110118100000,116.799672,40.371474
512,密云镇_110118100000,116.799261,40.371648
513,密云镇_110118100000,116.799315,40.372087
514,密云镇_110118100000,116.799432,40.372528
515,密云镇_110118100000,116.799366,40.372755
516,密云镇_110118100000,116.798798,40.372684
517,密云镇_110118100000,116.798231,40.372799
518,密云镇_110118100000,116.797815,40.373079
519,密云镇_110118100000,116.79724,40.373174
520,密云镇_110118100000,116.796815,40.37348
521,密云镇_110118100000,116.796458,40.373838
522,密云镇_110118100000,116.796093,40.374192
523,密云镇_110118100000,116.795725,40.374544
524,密云镇_110118100000,116.795352,40.374889
525,密云镇_110118100000,116.794789,40.375019
526,密云镇_110118100000,116.794336,40.375293
527,密云镇_110118100000,116.793895,40.37559
528,密云镇_110118100000,116.793444,40.37588
529,密云镇_110118100000,116.792959,40.376136
530,密云镇_110118100000,116.792474,40.376392
531,密云镇_110118100000,116.791995,40.376654
532,密云镇_110118100000,116.791523,40.376923
533,密云镇_110118100000,116.791056,40.377186
534,密云镇_110118100000,116.791063,40.377636
535,密云镇_110118100000,116.791087,40.378086
536,密云镇_110118100000,116.791112,40.378537
537,密云镇_110118100000,116.791045,40.378963
538,密云镇_110118100000,116.790457,40.378979
539,密云镇_110118100000,116.790016,40.378869
540,密云镇_110118100000,116.789976,40.37842
541,密云镇_110118100000,116.789535,40.378454
542,密云镇_110118100000,116.78932,40.37886
543,密云镇_110118100000,116.789325,40.379309
544,密云镇_110118100000,116.78939,40.379757
545,密云镇_110118100000,116.789414,40.380205
546,密云镇_110118100000,116.789437,40.380655
547,密云镇_110118100000,116.789459,40.381105
548,密云镇_110118100000,116.789726,40.381277
549,密云镇_110118100000,116.790284,40.381132
550,密云镇_110118100000,116.790845,40.380996
551,密云镇_110118100000,116.791399,40.380843
552,密云镇_110118100000,116.791962,40.380709
553,密云镇_110118100000,116.792517,40.380558
554,密云镇_110118100000,116.79308,40.380426
555,密云镇_110118100000,116.793443,40.380491
556,密云镇_110118100000,116.793429,40.380941
557,密云镇_110118100000,116.79345,40.381392
558,密云镇_110118100000,116.793458,40.381842
559,密云镇_110118100000,116.793464,40.382292
560,密云镇_110118100000,116.793474,40.382743
561,密云镇_110118100000,116.793674,40.38304
562,密云镇_110118100000,116.794263,40.383023
563,密云镇_110118100000,116.794851,40.383004
564,密云镇_110118100000,116.79544,40.382984
565,密云镇_110118100000,116.796028,40.382963
566,密云镇_110118100000,116.796616,40.382942
567,密云镇_110118100000,116.797074,40.383167
568,密云镇_110118100000,116.797485,40.38349
569,密云镇_110118100000,116.79791,40.38371
570,密云镇_110118100000,116.798393,40.383452
571,密云镇_110118100000,116.798876,40.383194
572,密云镇_110118100000,116.799358,40.382936
573,密云镇_110118100000,116.799841,40.382677
574,密云镇_110118100000,116.800323,40.382419
575,密云镇_110118100000,116.8008,40.382154
576,密云镇_110118100000,116.801273,40.381886
577,密云镇_110118100000,116.801748,40.38162
578,密云镇_110118100000,116.802284,40.381479
579,密云镇_110118100000,116.802872,40.381454
580,密云镇_110118100000,116.80346,40.381431
581,密云镇_110118100000,116.804048,40.38141
582,密云镇_110118100000,116.804637,40.381389
583,密云镇_110118100000,116.80481,40.381792
584,密云镇_110118100000,116.804918,40.382235
585,密云镇_110118100000,116.805042,40.382676
586,密云镇_110118100000,116.80516,40.383117
587,密云镇_110118100000,116.805278,40.383558
588,密云镇_110118100000,116.805401,40.383999
589,密云镇_110118100000,116.805536,40.384437
590,密云镇_110118100000,116.80581,40.384625
591,密云镇_110118100000,116.80631,40.384395
592,密云镇_110118100000,116.806792,40.384145
593,密云镇_110118100000,116.807195,40.383817
594,密云镇_110118100000,116.807587,40.383484
595,密云镇_110118100000,116.807808,40.383835
596,密云镇_110118100000,116.807969,40.384264
597,密云镇_110118100000,116.807985,40.384677
598,密云镇_110118100000,116.80763,40.385032
599,密云镇_110118100000,116.807628,40.385483
600,密云镇_110118100000,116.807649,40.385933
601,密云镇_110118100000,116.807684,40.386383
602,密云镇_110118100000,116.807734,40.386831
603,密云镇_110118100000,116.807478,40.38719
604,密云镇_110118100000,116.806931,40.387354
605,密云镇_110118100000,116.806385,40.387521
606,密云镇_110118100000,116.805916,40.387783
607,密云镇_110118100000,116.805866,40.388224
608,密云镇_110118100000,116.805914,40.388672
609,密云镇_110118100000,116.805981,40.389119
610,密云镇_110118100000,116.806047,40.389567
611,密云镇_110118100000,116.806114,40.390015
612,密云镇_110118100000,116.806182,40.390462
613,密云镇_110118100000,116.806279,40.390906
614,密云镇_110118100000,116.806586,40.391186
615,密云镇_110118100000,116.806756,40.391543
616,密云镇_110118100000,116.806799,40.391992
617,密云镇_110118100000,116.807141,40.392176
618,密云镇_110118100000,116.807341,40.392489
619,密云镇_110118100000,116.807389,40.392938
620,密云镇_110118100000,116.807944,40.392911
621,密云镇_110118100000,116.80841,40.392787
622,密云镇_110118100000,116.808331,40.392341
623,密云镇_110118100000,116.808578,40.392101
624,密云镇_110118100000,116.809166,40.392076
625,密云镇_110118100000,116.809691,40.39211
626,密云镇_110118100000,116.809788,40.392554
627,密云镇_110118100000,116.809917,40.393289
628,密云镇_110118100000,116.809861,40.392841
629,密云镇_110118100000,116.810872,40.389583
630,密云镇_110118100000,116.810283,40.389586
631,密云镇_110118100000,116.810177,40.395005
632,密云镇_110118100000,116.810765,40.394978
633,密云镇_110118100000,116.811338,40.394892
634,密云镇_110118100000,116.810872,40.389583
