ID,Area,Longitude,Latitude
135,天桥街道_110102014000,116.383758,39.870754
136,天桥街道_110102014000,116.383176,39.870719
137,天桥街道_110102014000,116.382593,39.870682
138,天桥街道_110102014000,116.382686,39.881674
139,天桥街道_110102014000,116.382295,39.88134
140,天桥街道_110102014000,116.383439,39.883543
141,天桥街道_110102014000,116.382856,39.883518
142,天桥街道_110102014000,116.382326,39.883464
143,天桥街道_110102014000,116.382469,39.883901
144,天桥街道_110102014000,116.382686,39.881674
145,天桥街道_110102014000,116.384405,39.878991
146,天桥街道_110102014000,116.38389,39.879202
147,天桥街道_110102014000,116.383314,39.879262
148,天桥街道_110102014000,116.382756,39.879138
149,天桥街道_110102014000,116.382728,39.879128
150,天桥街道_110102014000,116.382731,39.878678
151,天桥街道_110102014000,116.382768,39.878229
152,天桥街道_110102014000,116.382776,39.877778
153,天桥街道_110102014000,116.382806,39.877329
154,天桥街道_110102014000,116.382836,39.876879
155,天桥街道_110102014000,116.382753,39.8767
156,天桥街道_110102014000,116.382753,39.8767
157,天桥街道_110102014000,116.382775,39.87625
158,天桥街道_110102014000,116.382786,39.876025
159,天桥街道_110102014000,116.383217,39.875722
160,天桥街道_110102014000,116.383644,39.875414
161,天桥街道_110102014000,116.384075,39.875109
162,天桥街道_110102014000,116.383848,39.881736
163,天桥街道_110102014000,116.383265,39.881707
164,天桥街道_110102014000,116.384273,39.878726
165,天桥街道_110102014000,116.384116,39.878294
166,天桥街道_110102014000,116.384003,39.877854
167,天桥街道_110102014000,116.383709,39.877466
168,天桥街道_110102014000,116.383321,39.87713
169,天桥街道_110102014000,116.382886,39.876829
170,天桥街道_110102014000,116.383,39.888206
171,天桥街道_110102014000,116.382897,39.887763
172,天桥街道_110102014000,116.382953,39.887245
173,天桥街道_110102014000,116.383372,39.887149
174,天桥街道_110102014000,116.383318,39.885388
175,天桥街道_110102014000,116.38304,39.884992
176,天桥街道_110102014000,116.383318,39.885388
177,天桥街道_110102014000,116.383372,39.887149
178,天桥街道_110102014000,116.383372,39.887149
179,天桥街道_110102014000,116.383673,39.886763
180,天桥街道_110102014000,116.383974,39.886377
181,天桥街道_110102014000,116.383439,39.883543
182,天桥街道_110102014000,116.383848,39.881736
183,天桥街道_110102014000,116.383831,39.882187
184,天桥街道_110102014000,116.3838,39.882636
185,天桥街道_110102014000,116.383699,39.883076
186,天桥街道_110102014000,116.383469,39.88349
187,天桥街道_110102014000,116.383452,39.887225
188,天桥街道_110102014000,116.384012,39.887354
189,天桥街道_110102014000,116.384565,39.8875
190,天桥街道_110102014000,116.383956,39.887904
191,天桥街道_110102014000,116.383666,39.887513
192,天桥街道_110102014000,116.383935,39.885239
193,天桥街道_110102014000,116.383834,39.884795
194,天桥街道_110102014000,116.383738,39.884351
195,天桥街道_110102014000,116.383654,39.883905
196,天桥街道_110102014000,116.383606,39.883657
197,天桥街道_110102014000,116.38419,39.883668
198,天桥街道_110102014000,116.384775,39.883687
199,天桥街道_110102014000,116.385358,39.88371
200,天桥街道_110102014000,116.38554,39.871075
201,天桥街道_110102014000,116.38507,39.870809
202,天桥街道_110102014000,116.38452,39.870667
203,天桥街道_110102014000,116.383942,39.870705
204,天桥街道_110102014000,116.383725,39.885513
205,天桥街道_110102014000,116.383856,39.885952
206,天桥街道_110102014000,116.383725,39.885513
207,天桥街道_110102014000,116.383848,39.881736
208,天桥街道_110102014000,116.384362,39.881521
209,天桥街道_110102014000,116.384757,39.881341
210,天桥街道_110102014000,116.384407,39.880981
211,天桥街道_110102014000,116.384009,39.880652
212,天桥街道_110102014000,116.383935,39.885239
213,天桥街道_110102014000,116.384437,39.885007
214,天桥街道_110102014000,116.384989,39.884865
215,天桥街道_110102014000,116.386568,39.888161
216,天桥街道_110102014000,116.386035,39.888343
217,天桥街道_110102014000,116.385456,39.888391
218,天桥街道_110102014000,116.384876,39.888334
219,天桥街道_110102014000,116.384342,39.888158
220,天桥街道_110102014000,116.383985,39.886362
221,天桥街道_110102014000,116.38457,39.886364
222,天桥街道_110102014000,116.385155,39.886366
223,天桥街道_110102014000,116.384405,39.878991
224,天桥街道_110102014000,116.384382,39.871248
225,天桥街道_110102014000,116.384919,39.871421
226,天桥街道_110102014000,116.385396,39.871161
227,天桥街道_110102014000,116.384405,39.878991
228,天桥街道_110102014000,116.384981,39.879057
229,天桥街道_110102014000,116.384757,39.881341
230,天桥街道_110102014000,116.385458,39.87933
231,天桥街道_110102014000,116.385138,39.879061
232,天桥街道_110102014000,116.385419,39.878667
233,天桥街道_110102014000,116.385542,39.878228
234,天桥街道_110102014000,116.385218,39.884825
235,天桥街道_110102014000,116.38533,39.881314
236,天桥街道_110102014000,116.385892,39.881437
237,天桥街道_110102014000,116.38533,39.881314
238,天桥街道_110102014000,116.385348,39.880864
239,天桥街道_110102014000,116.385367,39.880413
240,天桥街道_110102014000,116.38541,39.879965
241,天桥街道_110102014000,116.385451,39.879516
242,天桥街道_110102014000,116.385447,39.886368
243,天桥街道_110102014000,116.38533,39.886367
244,天桥街道_110102014000,116.385342,39.885916
245,天桥街道_110102014000,116.385402,39.885303
246,天桥街道_110102014000,116.385417,39.884853
247,天桥街道_110102014000,116.385458,39.87933
248,天桥街道_110102014000,116.386043,39.879339
249,天桥街道_110102014000,116.386627,39.879343
250,天桥街道_110102014000,116.38554,39.871075
251,天桥街道_110102014000,116.385457,39.884767
252,天桥街道_110102014000,116.3867,39.874806
253,天桥街道_110102014000,116.38615,39.874957
254,天桥街道_110102014000,116.385568,39.87498
255,天桥街道_110102014000,116.385533,39.884793
256,天桥街道_110102014000,116.3855,39.883716
257,天桥街道_110102014000,116.385496,39.884166
258,天桥街道_110102014000,116.385467,39.884616
259,天桥街道_110102014000,116.385447,39.886368
260,天桥街道_110102014000,116.385447,39.886368
261,天桥街道_110102014000,116.385459,39.885917
262,天桥街道_110102014000,116.385956,39.883398
263,天桥街道_110102014000,116.385523,39.8837
264,天桥街道_110102014000,116.385519,39.885302
265,天桥街道_110102014000,116.385531,39.884851
266,天桥街道_110102014000,116.385654,39.884826
267,天桥街道_110102014000,116.385681,39.886377
268,天桥街道_110102014000,116.385564,39.88637
269,天桥街道_110102014000,116.385576,39.88592
270,天桥街道_110102014000,116.386726,39.877947
271,天桥街道_110102014000,116.386142,39.877941
272,天桥街道_110102014000,116.385654,39.884826
273,天桥街道_110102014000,116.385637,39.885277
274,天桥街道_110102014000,116.385654,39.884826
275,天桥街道_110102014000,116.386339,39.8824
276,天桥街道_110102014000,116.385775,39.882517
277,天桥街道_110102014000,116.385681,39.886377
278,天桥街道_110102014000,116.385681,39.886377
279,天桥街道_110102014000,116.385693,39.885927
280,天桥街道_110102014000,116.385768,39.88485
281,天桥街道_110102014000,116.385897,39.871164
282,天桥街道_110102014000,116.386053,39.871598
283,天桥街道_110102014000,116.385897,39.871164
284,天桥街道_110102014000,116.3864,39.870937
285,天桥街道_110102014000,116.386965,39.87083
286,天桥街道_110102014000,116.387549,39.870841
287,天桥街道_110102014000,116.388132,39.870861
288,天桥街道_110102014000,116.388716,39.870881
289,天桥街道_110102014000,116.389299,39.870904
290,天桥街道_110102014000,116.385797,39.886388
291,天桥街道_110102014000,116.385797,39.886388
292,天桥街道_110102014000,116.385809,39.885938
293,天桥街道_110102014000,116.386416,39.873972
294,天桥街道_110102014000,116.386001,39.884877
295,天桥街道_110102014000,116.385914,39.886404
296,天桥街道_110102014000,116.385914,39.886404
297,天桥街道_110102014000,116.385926,39.885953
298,天桥街道_110102014000,116.385956,39.883398
299,天桥街道_110102014000,116.386082,39.871868
300,天桥街道_110102014000,116.386371,39.872258
301,天桥街道_110102014000,116.386449,39.8727
302,天桥街道_110102014000,116.386001,39.884877
303,天桥街道_110102014000,116.386012,39.886419
304,天桥街道_110102014000,116.386179,39.886851
305,天桥街道_110102014000,116.386012,39.886419
306,天桥街道_110102014000,116.386031,39.886411
307,天桥街道_110102014000,116.386043,39.885961
308,天桥街道_110102014000,116.386149,39.886366
309,天桥街道_110102014000,116.386235,39.884877
310,天桥街道_110102014000,116.386149,39.886366
311,天桥街道_110102014000,116.386161,39.885915
312,天桥街道_110102014000,116.386267,39.886325
313,天桥街道_110102014000,116.386222,39.883297
314,天桥街道_110102014000,116.386627,39.883622
315,天桥街道_110102014000,116.386222,39.883297
316,天桥街道_110102014000,116.386346,39.882857
317,天桥街道_110102014000,116.386752,39.884817
318,天桥街道_110102014000,116.387038,39.887054
319,天桥街道_110102014000,116.386453,39.887035
320,天桥街道_110102014000,116.386245,39.887028
321,天桥街道_110102014000,116.386267,39.886325
322,天桥街道_110102014000,116.386279,39.885875
323,天桥街道_110102014000,116.386267,39.886325
324,天桥街道_110102014000,116.386813,39.886165
325,天桥街道_110102014000,116.38736,39.886004
326,天桥街道_110102014000,116.387906,39.885843
327,天桥街道_110102014000,116.38704,39.887144
328,天桥街道_110102014000,116.386456,39.887125
329,天桥街道_110102014000,116.38627,39.887119
330,天桥街道_110102014000,116.387042,39.887234
331,天桥街道_110102014000,116.386458,39.887215
332,天桥街道_110102014000,116.386286,39.88721
333,天桥街道_110102014000,116.386339,39.8824
334,天桥街道_110102014000,116.386388,39.881569
335,天桥街道_110102014000,116.386362,39.882019
336,天桥街道_110102014000,116.386416,39.873972
337,天桥街道_110102014000,116.386539,39.874412
338,天桥街道_110102014000,116.386568,39.888161
339,天桥街道_110102014000,116.386368,39.887738
340,天桥街道_110102014000,116.386388,39.881569
341,天桥街道_110102014000,116.386933,39.881405
342,天桥街道_110102014000,116.387477,39.881242
343,天桥街道_110102014000,116.386385,39.88272
344,天桥街道_110102014000,116.386939,39.882864
345,天桥街道_110102014000,116.386568,39.888161
346,天桥街道_110102014000,116.38676,39.874828
347,天桥街道_110102014000,116.386752,39.884817
348,天桥街道_110102014000,116.386823,39.88437
349,天桥街道_110102014000,116.386778,39.883922
350,天桥街道_110102014000,116.386726,39.877947
351,天桥街道_110102014000,116.386872,39.87838
352,天桥街道_110102014000,116.386877,39.87883
353,天桥街道_110102014000,116.38686,39.87928
354,天桥街道_110102014000,116.38676,39.874828
355,天桥街道_110102014000,116.386995,39.875238
356,天桥街道_110102014000,116.387015,39.875686
357,天桥街道_110102014000,116.386989,39.876135
358,天桥街道_110102014000,116.386964,39.876585
359,天桥街道_110102014000,116.386938,39.877035
360,天桥街道_110102014000,116.386912,39.877485
361,天桥街道_110102014000,116.386748,39.877913
362,天桥街道_110102014000,116.386752,39.884817
363,天桥街道_110102014000,116.387152,39.885146
364,天桥街道_110102014000,116.387551,39.885475
365,天桥街道_110102014000,116.387917,39.885826
366,天桥街道_110102014000,116.388038,39.880257
367,天桥街道_110102014000,116.387629,39.879935
368,天桥街道_110102014000,116.387211,39.87962
369,天桥街道_110102014000,116.387011,39.888236
370,天桥街道_110102014000,116.387593,39.888191
371,天桥街道_110102014000,116.388166,39.888103
372,天桥街道_110102014000,116.388702,39.88726
373,天桥街道_110102014000,116.388117,39.887262
374,天桥街道_110102014000,116.387533,39.887264
375,天桥街道_110102014000,116.387106,39.887175
376,天桥街道_110102014000,116.387691,39.887173
377,天桥街道_110102014000,116.388276,39.887171
378,天桥街道_110102014000,116.388614,39.88708
379,天桥街道_110102014000,116.388029,39.887082
380,天桥街道_110102014000,116.387444,39.887084
381,天桥街道_110102014000,116.387118,39.886996
382,天桥街道_110102014000,116.387702,39.887019
383,天桥街道_110102014000,116.388286,39.887043
384,天桥街道_110102014000,116.389008,39.882471
385,天桥街道_110102014000,116.388702,39.882087
386,天桥街道_110102014000,116.388396,39.881703
387,天桥街道_110102014000,116.388048,39.881342
388,天桥街道_110102014000,116.387805,39.881137
389,天桥街道_110102014000,116.387968,39.880705
390,天桥街道_110102014000,116.387928,39.885837
391,天桥街道_110102014000,116.388038,39.880257
392,天桥街道_110102014000,116.388459,39.879945
393,天桥街道_110102014000,116.388847,39.879608
394,天桥街道_110102014000,116.388162,39.8859
395,天桥街道_110102014000,116.388011,39.885856
396,天桥街道_110102014000,116.388062,39.885407
397,天桥街道_110102014000,116.388162,39.8859
398,天桥街道_110102014000,116.388336,39.88633
399,天桥街道_110102014000,116.3885,39.886762
400,天桥街道_110102014000,116.388162,39.8859
401,天桥街道_110102014000,116.388649,39.885651
402,天桥街道_110102014000,116.38861,39.888356
403,天桥街道_110102014000,116.388321,39.888748
404,天桥街道_110102014000,116.38861,39.888356
405,天桥街道_110102014000,116.388404,39.888053
406,天桥街道_110102014000,116.388622,39.887635
407,天桥街道_110102014000,116.388604,39.887055
408,天桥街道_110102014000,116.388614,39.88708
409,天桥街道_110102014000,116.389284,39.888822
410,天桥街道_110102014000,116.388827,39.888542
411,天桥街道_110102014000,116.388655,39.88717
412,天桥街道_110102014000,116.388827,39.88388
413,天桥街道_110102014000,116.389008,39.882471
414,天桥街道_110102014000,116.388791,39.882888
415,天桥街道_110102014000,116.388727,39.883335
416,天桥街道_110102014000,116.388702,39.88726
417,天桥街道_110102014000,116.388766,39.887371
418,天桥街道_110102014000,116.38935,39.887347
419,天桥街道_110102014000,116.389934,39.887324
420,天桥街道_110102014000,116.390518,39.8873
421,天桥街道_110102014000,116.388827,39.88388
422,天桥街道_110102014000,116.388903,39.884326
423,天桥街道_110102014000,116.388933,39.884773
424,天桥街道_110102014000,116.38892,39.885223
425,天桥街道_110102014000,116.389149,39.877745
426,天桥街道_110102014000,116.389001,39.878177
427,天桥街道_110102014000,116.388958,39.878626
428,天桥街道_110102014000,116.388911,39.879075
429,天桥街道_110102014000,116.388891,39.879525
430,天桥街道_110102014000,116.38889,39.879568
431,天桥街道_110102014000,116.389458,39.879463
432,天桥街道_110102014000,116.39004,39.879442
433,天桥街道_110102014000,116.390624,39.879466
434,天桥街道_110102014000,116.388912,39.88552
435,天桥街道_110102014000,116.389492,39.885463
436,天桥街道_110102014000,116.389008,39.882471
437,天桥街道_110102014000,116.389592,39.882488
438,天桥街道_110102014000,116.389149,39.877745
439,天桥街道_110102014000,116.3897,39.877595
440,天桥街道_110102014000,116.389284,39.888822
441,天桥街道_110102014000,116.389819,39.888999
442,天桥街道_110102014000,116.390399,39.889046
443,天桥街道_110102014000,116.390428,39.87103
444,天桥街道_110102014000,116.389871,39.870902
445,天桥街道_110102014000,116.390471,39.877111
446,天桥街道_110102014000,116.389925,39.876949
447,天桥街道_110102014000,116.389632,39.885451
448,天桥街道_110102014000,116.389824,39.882479
449,天桥街道_110102014000,116.389824,39.882479
450,天桥街道_110102014000,116.390408,39.882451
451,天桥街道_110102014000,116.390677,39.887298
452,天桥街道_110102014000,116.390398,39.886902
453,天桥街道_110102014000,116.390118,39.886506
454,天桥街道_110102014000,116.391222,39.885659
455,天桥街道_110102014000,116.390665,39.88552
456,天桥街道_110102014000,116.39009,39.885445
457,天桥街道_110102014000,116.390471,39.877111
458,天桥街道_110102014000,116.390853,39.876767
459,天桥街道_110102014000,116.390497,39.876409
460,天桥街道_110102014000,116.390219,39.876016
461,天桥街道_110102014000,116.391738,39.871219
462,天桥街道_110102014000,116.391186,39.871076
463,天桥街道_110102014000,116.390604,39.871039
464,天桥街道_110102014000,116.390471,39.877111
465,天桥街道_110102014000,116.391153,39.878827
466,天桥街道_110102014000,116.391191,39.878378
467,天桥街道_110102014000,116.391197,39.877929
468,天桥街道_110102014000,116.390995,39.877509
469,天桥街道_110102014000,116.390704,39.877118
470,天桥街道_110102014000,116.390652,39.877049
471,天桥街道_110102014000,116.390682,39.882439
472,天桥街道_110102014000,116.391008,39.882164
473,天桥街道_110102014000,116.390677,39.887298
474,天桥街道_110102014000,116.390831,39.876838
475,天桥街道_110102014000,116.391364,39.877023
476,天桥街道_110102014000,116.390853,39.876767
477,天桥街道_110102014000,116.390853,39.876767
478,天桥街道_110102014000,116.391207,39.87641
479,天桥街道_110102014000,116.391431,39.875996
480,天桥街道_110102014000,116.390844,39.882711
481,天桥街道_110102014000,116.391213,39.883061
482,天桥街道_110102014000,116.391591,39.883404
483,天桥街道_110102014000,116.391046,39.889476
484,天桥街道_110102014000,116.390882,39.889044
485,天桥街道_110102014000,116.391239,39.888723
486,天桥街道_110102014000,116.390982,39.879481
487,天桥街道_110102014000,116.390982,39.879481
488,天桥街道_110102014000,116.391134,39.879048
489,天桥街道_110102014000,116.391008,39.882164
490,天桥街道_110102014000,116.391591,39.882194
491,天桥街道_110102014000,116.391209,39.87975
492,天桥街道_110102014000,116.391051,39.880181
493,天桥街道_110102014000,116.391018,39.880631
494,天桥街道_110102014000,116.390985,39.881081
495,天桥街道_110102014000,116.390952,39.88153
496,天桥街道_110102014000,116.390973,39.881979
497,天桥街道_110102014000,116.39101,39.887305
498,天桥街道_110102014000,116.39121,39.887728
499,天桥街道_110102014000,116.391222,39.885659
500,天桥街道_110102014000,116.391342,39.886099
501,天桥街道_110102014000,116.39133,39.886548
502,天桥街道_110102014000,116.391191,39.886985
503,天桥街道_110102014000,116.391153,39.878827
504,天桥街道_110102014000,116.391736,39.87886
505,天桥街道_110102014000,116.39232,39.878887
506,天桥街道_110102014000,116.392596,39.878622
507,天桥街道_110102014000,116.392605,39.878172
508,天桥街道_110102014000,116.392623,39.877722
509,天桥街道_110102014000,116.392647,39.877272
510,天桥街道_110102014000,116.392669,39.876822
511,天桥街道_110102014000,116.39269,39.876372
512,天桥街道_110102014000,116.392711,39.875921
513,天桥街道_110102014000,116.392735,39.875471
514,天桥街道_110102014000,116.392754,39.875025
515,天桥街道_110102014000,116.392771,39.874575
516,天桥街道_110102014000,116.392788,39.874124
517,天桥街道_110102014000,116.392805,39.873674
518,天桥街道_110102014000,116.392843,39.873225
519,天桥街道_110102014000,116.392867,39.872775
520,天桥街道_110102014000,116.392891,39.872324
521,天桥街道_110102014000,116.392945,39.871886
522,天桥街道_110102014000,116.392938,39.871437
523,天桥街道_110102014000,116.392953,39.870986
524,天桥街道_110102014000,116.392689,39.870735
525,天桥街道_110102014000,116.392105,39.870711
526,天桥街道_110102014000,116.391521,39.870687
527,天桥街道_110102014000,116.390938,39.870663
528,天桥街道_110102014000,116.390354,39.87064
529,天桥街道_110102014000,116.38977,39.870619
530,天桥街道_110102014000,116.389186,39.8706
531,天桥街道_110102014000,116.388602,39.870577
532,天桥街道_110102014000,116.388018,39.870554
533,天桥街道_110102014000,116.387434,39.870531
534,天桥街道_110102014000,116.38685,39.870508
535,天桥街道_110102014000,116.386266,39.870485
536,天桥街道_110102014000,116.385682,39.87046
537,天桥街道_110102014000,116.385099,39.870435
538,天桥街道_110102014000,116.384515,39.87041
539,天桥街道_110102014000,116.383931,39.870383
540,天桥街道_110102014000,116.383349,39.870348
541,天桥街道_110102014000,116.382766,39.870312
542,天桥街道_110102014000,116.382183,39.870276
543,天桥街道_110102014000,116.381604,39.870244
544,天桥街道_110102014000,116.381593,39.870695
545,天桥街道_110102014000,116.381566,39.871145
546,天桥街道_110102014000,116.381547,39.871595
547,天桥街道_110102014000,116.381524,39.872045
548,天桥街道_110102014000,116.381496,39.872495
549,天桥街道_110102014000,116.381464,39.872945
550,天桥街道_110102014000,116.381436,39.873395
551,天桥街道_110102014000,116.381416,39.873845
552,天桥街道_110102014000,116.381396,39.874295
553,天桥街道_110102014000,116.381375,39.874745
554,天桥街道_110102014000,116.38135,39.875196
555,天桥街道_110102014000,116.381325,39.875646
556,天桥街道_110102014000,116.381303,39.876094
557,天桥街道_110102014000,116.381287,39.876543
558,天桥街道_110102014000,116.38127,39.876993
559,天桥街道_110102014000,116.381257,39.877443
560,天桥街道_110102014000,116.381246,39.877894
561,天桥街道_110102014000,116.381245,39.878344
562,天桥街道_110102014000,116.381234,39.878794
563,天桥街道_110102014000,116.381224,39.879245
564,天桥街道_110102014000,116.381217,39.879695
565,天桥街道_110102014000,116.381201,39.880146
566,天桥街道_110102014000,116.381186,39.880596
567,天桥街道_110102014000,116.38117,39.881046
568,天桥街道_110102014000,116.381155,39.881497
569,天桥街道_110102014000,116.381139,39.881947
570,天桥街道_110102014000,116.380612,39.881985
571,天桥街道_110102014000,116.380028,39.881982
572,天桥街道_110102014000,116.379443,39.881979
573,天桥街道_110102014000,116.378858,39.881977
574,天桥街道_110102014000,116.37877,39.882372
575,天桥街道_110102014000,116.37875,39.882823
576,天桥街道_110102014000,116.378729,39.883273
577,天桥街道_110102014000,116.378705,39.883723
578,天桥街道_110102014000,116.378681,39.884173
579,天桥街道_110102014000,116.378665,39.884622
580,天桥街道_110102014000,116.378648,39.885073
581,天桥街道_110102014000,116.378627,39.885523
582,天桥街道_110102014000,116.378606,39.885973
583,天桥街道_110102014000,116.378581,39.886423
584,天桥街道_110102014000,116.378553,39.886873
585,天桥街道_110102014000,116.378533,39.887323
586,天桥街道_110102014000,116.378507,39.887773
587,天桥街道_110102014000,116.378582,39.888096
588,天桥街道_110102014000,116.379166,39.888115
589,天桥街道_110102014000,116.379751,39.888134
590,天桥街道_110102014000,116.380335,39.888154
591,天桥街道_110102014000,116.380919,39.888173
592,天桥街道_110102014000,116.381503,39.888192
593,天桥街道_110102014000,116.382088,39.888211
594,天桥街道_110102014000,116.382669,39.888253
595,天桥街道_110102014000,116.383249,39.888311
596,天桥街道_110102014000,116.383829,39.888368
597,天桥街道_110102014000,116.384388,39.888405
598,天桥街道_110102014000,116.384968,39.888465
599,天桥街道_110102014000,116.385547,39.888525
600,天桥街道_110102014000,116.386126,39.88859
601,天桥街道_110102014000,116.3867,39.888676
602,天桥街道_110102014000,116.387274,39.888763
603,天桥街道_110102014000,116.387837,39.888882
604,天桥街道_110102014000,116.388401,39.889002
605,天桥街道_110102014000,116.388963,39.889123
606,天桥街道_110102014000,116.389526,39.889234
