ID,Area,Longitude,Latitude
50,喇叭沟门满族乡_110116213000,116.449799,40.95104
51,喇叭沟门满族乡_110116213000,116.450246,40.951336
52,喇叭沟门满族乡_110116213000,116.450725,40.951596
53,喇叭沟门满族乡_110116213000,116.451268,40.951777
54,喇叭沟门满族乡_110116213000,116.450861,40.958423
55,喇叭沟门满族乡_110116213000,116.450283,40.958327
56,喇叭沟门满族乡_110116213000,116.451073,40.957555
57,喇叭沟门满族乡_110116213000,116.450628,40.957849
58,喇叭沟门满族乡_110116213000,116.450256,40.9582
59,喇叭沟门满族乡_110116213000,116.45045,40.94772
60,喇叭沟门满族乡_110116213000,116.45104,40.947738
61,喇叭沟门满族乡_110116213000,116.450534,40.972476
62,喇叭沟门满族乡_110116213000,116.450534,40.972476
63,喇叭沟门满族乡_110116213000,116.450689,40.972046
64,喇叭沟门满族乡_110116213000,116.452303,40.971097
65,喇叭沟门满族乡_110116213000,116.451832,40.971369
66,喇叭沟门满族乡_110116213000,116.45134,40.971621
67,喇叭沟门满族乡_110116213000,116.450853,40.971878
68,喇叭沟门满族乡_110116213000,116.451369,40.948488
69,喇叭沟门满族乡_110116213000,116.451193,40.948058
70,喇叭沟门满族乡_110116213000,116.450861,40.972807
71,喇叭沟门满族乡_110116213000,116.453916,40.957305
72,喇叭沟门满族乡_110116213000,116.453347,40.957426
73,喇叭沟门满族乡_110116213000,116.452763,40.957466
74,喇叭沟门满族乡_110116213000,116.452183,40.957536
75,喇叭沟门满族乡_110116213000,116.45159,40.957531
76,喇叭沟门满族乡_110116213000,116.451715,40.948628
77,喇叭沟门满族乡_110116213000,116.451457,40.952689
78,喇叭沟门满族乡_110116213000,116.451417,40.95224
79,喇叭沟门满族乡_110116213000,116.453112,40.9724
80,喇叭沟门满族乡_110116213000,116.45254,40.972506
81,喇叭沟门满族乡_110116213000,116.451975,40.97263
82,喇叭沟门满族乡_110116213000,116.45144,40.972818
83,喇叭沟门满族乡_110116213000,116.451336,40.969285
84,喇叭沟门满族乡_110116213000,116.451924,40.969335
85,喇叭沟门满族乡_110116213000,116.451715,40.948628
86,喇叭沟门满族乡_110116213000,116.451723,40.949078
87,喇叭沟门满族乡_110116213000,116.451715,40.948628
88,喇叭沟门满族乡_110116213000,116.452287,40.950571
89,喇叭沟门满族乡_110116213000,116.452174,40.95013
90,喇叭沟门满族乡_110116213000,116.451997,40.949703
91,喇叭沟门满族乡_110116213000,116.45175,40.949294
92,喇叭沟门满族乡_110116213000,116.452143,40.948538
93,喇叭沟门满族乡_110116213000,116.452711,40.948664
94,喇叭沟门满族乡_110116213000,116.452353,40.94167
95,喇叭沟门满族乡_110116213000,116.452926,40.941554
96,喇叭沟门满族乡_110116213000,116.453499,40.941436
97,喇叭沟门满族乡_110116213000,116.452303,40.971097
98,喇叭沟门满族乡_110116213000,116.452366,40.970651
99,喇叭沟门满族乡_110116213000,116.452353,40.970202
100,喇叭沟门满族乡_110116213000,116.452289,40.969754
101,喇叭沟门满族乡_110116213000,116.452687,40.940076
102,喇叭沟门满族乡_110116213000,116.453268,40.940164
103,喇叭沟门满族乡_110116213000,116.453824,40.940317
104,喇叭沟门满族乡_110116213000,116.452822,40.955837
105,喇叭沟门满族乡_110116213000,116.453253,40.956147
106,喇叭沟门满族乡_110116213000,116.453747,40.956395
107,喇叭沟门满族乡_110116213000,116.453112,40.9724
108,喇叭沟门满族乡_110116213000,116.457011,40.971649
109,喇叭沟门满族乡_110116213000,116.456424,40.971709
110,喇叭沟门满族乡_110116213000,116.455839,40.971787
111,喇叭沟门满族乡_110116213000,116.455256,40.971874
112,喇叭沟门满族乡_110116213000,116.454676,40.97197
113,喇叭沟门满族乡_110116213000,116.454109,40.972092
114,喇叭沟门满族乡_110116213000,116.45361,40.972332
115,喇叭沟门满族乡_110116213000,116.454625,40.940758
116,喇叭沟门满族乡_110116213000,116.454219,40.941086
117,喇叭沟门满族乡_110116213000,116.453916,40.957305
118,喇叭沟门满族乡_110116213000,116.453915,40.956498
119,喇叭沟门满族乡_110116213000,116.453898,40.956948
120,喇叭沟门满族乡_110116213000,116.454192,40.957403
121,喇叭沟门满族乡_110116213000,116.454151,40.940398
122,喇叭沟门满族乡_110116213000,116.454579,40.940709
123,喇叭沟门满族乡_110116213000,116.454192,40.957403
124,喇叭沟门满族乡_110116213000,116.454495,40.95779
125,喇叭沟门满族乡_110116213000,116.454625,40.940758
126,喇叭沟门满族乡_110116213000,116.455089,40.941038
127,喇叭沟门满族乡_110116213000,116.455414,40.941411
128,喇叭沟门满族乡_110116213000,116.455083,40.957985
129,喇叭沟门满族乡_110116213000,116.455083,40.957985
130,喇叭沟门满族乡_110116213000,116.456766,40.941918
131,喇叭沟门满族乡_110116213000,116.456182,40.941836
132,喇叭沟门满族乡_110116213000,116.455616,40.941704
133,喇叭沟门满族乡_110116213000,116.456033,40.958448
134,喇叭沟门满族乡_110116213000,116.455622,40.958125
135,喇叭沟门满族乡_110116213000,116.455904,40.951442
136,喇叭沟门满族乡_110116213000,116.45612,40.951862
137,喇叭沟门满族乡_110116213000,116.456185,40.952307
138,喇叭沟门满族乡_110116213000,116.456263,40.952752
139,喇叭沟门满族乡_110116213000,116.456354,40.953197
140,喇叭沟门满族乡_110116213000,116.456484,40.953635
141,喇叭沟门满族乡_110116213000,116.456635,40.95407
142,喇叭沟门满族乡_110116213000,116.455904,40.951442
143,喇叭沟门满族乡_110116213000,116.456176,40.951043
144,喇叭沟门满族乡_110116213000,116.456033,40.958448
145,喇叭沟门满族乡_110116213000,116.456608,40.958557
146,喇叭沟门满族乡_110116213000,116.457191,40.958645
147,喇叭沟门满族乡_110116213000,116.456594,40.950403
148,喇叭沟门满族乡_110116213000,116.456594,40.950403
149,喇叭沟门满族乡_110116213000,116.458221,40.950854
150,喇叭沟门满族乡_110116213000,116.457714,40.950626
151,喇叭沟门满族乡_110116213000,116.457135,40.950532
152,喇叭沟门满族乡_110116213000,116.457347,40.949693
153,喇叭沟门满族乡_110116213000,116.456927,40.950011
154,喇叭沟门满族乡_110116213000,116.457142,40.94187
155,喇叭沟门满族乡_110116213000,116.457447,40.941855
156,喇叭沟门满族乡_110116213000,116.457011,40.971649
157,喇叭沟门满族乡_110116213000,116.457552,40.971833
158,喇叭沟门满族乡_110116213000,116.458083,40.972034
159,喇叭沟门满族乡_110116213000,116.458614,40.972234
160,喇叭沟门满族乡_110116213000,116.459146,40.972435
161,喇叭沟门满族乡_110116213000,116.459678,40.972634
162,喇叭沟门满族乡_110116213000,116.46013,40.972923
163,喇叭沟门满族乡_110116213000,116.457587,40.949201
164,喇叭沟门满族乡_110116213000,116.457371,40.949619
165,喇叭沟门满族乡_110116213000,116.458023,40.958529
166,喇叭沟门满族乡_110116213000,116.457442,40.958623
167,喇叭沟门满族乡_110116213000,116.457447,40.941855
168,喇叭沟门满族乡_110116213000,116.458132,40.958367
169,喇叭沟门满族乡_110116213000,116.457858,40.957968
170,喇叭沟门满族乡_110116213000,116.457689,40.957537
171,喇叭沟门满族乡_110116213000,116.457511,40.957108
172,喇叭沟门满族乡_110116213000,116.457587,40.949201
173,喇叭沟门满族乡_110116213000,116.458172,40.949252
174,喇叭沟门满族乡_110116213000,116.458683,40.949478
175,喇叭沟门满族乡_110116213000,116.458529,40.942046
176,喇叭沟门满族乡_110116213000,116.457971,40.941892
177,喇叭沟门满族乡_110116213000,116.458023,40.958529
178,喇叭沟门满族乡_110116213000,116.462125,40.958223
179,喇叭沟门满族乡_110116213000,116.461531,40.958228
180,喇叭沟门满族乡_110116213000,116.460947,40.958299
181,喇叭沟门满族乡_110116213000,116.46037,40.958404
182,喇叭沟门满族乡_110116213000,116.459779,40.95842
183,喇叭沟门满族乡_110116213000,116.459197,40.958341
184,喇叭沟门满族乡_110116213000,116.458613,40.958285
185,喇叭沟门满族乡_110116213000,116.459228,40.951828
186,喇叭沟门满族乡_110116213000,116.458743,40.95157
187,喇叭沟门满族乡_110116213000,116.458349,40.951241
188,喇叭沟门满族乡_110116213000,116.458218,40.950957
189,喇叭沟门满族乡_110116213000,116.458221,40.950854
190,喇叭沟门满族乡_110116213000,116.458722,40.953811
191,喇叭沟门满族乡_110116213000,116.458385,40.953444
192,喇叭沟门满族乡_110116213000,116.459818,40.94506
193,喇叭沟门满族乡_110116213000,116.459248,40.945185
194,喇叭沟门满族乡_110116213000,116.45866,40.945235
195,喇叭沟门满族乡_110116213000,116.458529,40.942046
196,喇叭沟门满族乡_110116213000,116.459122,40.94202
197,喇叭沟门满族乡_110116213000,116.459947,40.950619
198,喇叭沟门满族乡_110116213000,116.459392,40.950755
199,喇叭沟门满族乡_110116213000,116.458798,40.950744
200,喇叭沟门满族乡_110116213000,116.460353,40.956219
201,喇叭沟门满族乡_110116213000,116.45979,40.956077
202,喇叭沟门满族乡_110116213000,116.459216,40.955967
203,喇叭沟门满族乡_110116213000,116.459751,40.950117
204,喇叭沟门满族乡_110116213000,116.45928,40.949843
205,喇叭沟门满族乡_110116213000,116.459304,40.942013
206,喇叭沟门满族乡_110116213000,116.459893,40.941959
207,喇叭沟门满族乡_110116213000,116.46048,40.941889
208,喇叭沟门满族乡_110116213000,116.461067,40.941821
209,喇叭沟门满族乡_110116213000,116.461658,40.941784
210,喇叭沟门满族乡_110116213000,116.462236,40.94168
211,喇叭沟门满族乡_110116213000,116.462811,40.941568
212,喇叭沟门满族乡_110116213000,116.463386,40.941457
213,喇叭沟门满族乡_110116213000,116.463971,40.94139
214,喇叭沟门满族乡_110116213000,116.459228,40.951828
215,喇叭沟门满族乡_110116213000,116.459817,40.951887
216,喇叭沟门满族乡_110116213000,116.46036,40.952063
217,喇叭沟门满族乡_110116213000,116.460445,40.934555
218,喇叭沟门满族乡_110116213000,116.459853,40.934524
219,喇叭沟门满族乡_110116213000,116.459459,40.978758
220,喇叭沟门满族乡_110116213000,116.459459,40.978758
221,喇叭沟门满族乡_110116213000,116.459834,40.978413
222,喇叭沟门满族乡_110116213000,116.460026,40.950271
223,喇叭沟门满族乡_110116213000,116.459818,40.94506
224,喇叭沟门满族乡_110116213000,116.460412,40.945059
225,喇叭沟门满族乡_110116213000,116.461005,40.945074
226,喇叭沟门满族乡_110116213000,116.461597,40.945107
227,喇叭沟门满族乡_110116213000,116.462156,40.945239
228,喇叭沟门满族乡_110116213000,116.459654,40.973283
229,喇叭沟门满族乡_110116213000,116.460124,40.973009
230,喇叭沟门满族乡_110116213000,116.459643,40.979118
231,喇叭沟门满族乡_110116213000,116.460117,40.979713
232,喇叭沟门满族乡_110116213000,116.459947,40.950619
233,喇叭沟门满族乡_110116213000,116.460784,40.950081
234,喇叭沟门满族乡_110116213000,116.460213,40.950189
235,喇叭沟门满族乡_110116213000,116.460445,40.934555
236,喇叭沟门满族乡_110116213000,116.460683,40.934175
237,喇叭沟门满族乡_110116213000,116.460127,40.978208
238,喇叭沟门满族乡_110116213000,116.460249,40.977767
239,喇叭沟门满族乡_110116213000,116.46051,40.977374
240,喇叭沟门满族乡_110116213000,116.460836,40.976998
241,喇叭沟门满族乡_110116213000,116.461156,40.976619
242,喇叭沟门满族乡_110116213000,116.461476,40.97624
243,喇叭沟门满族乡_110116213000,116.461778,40.975853
244,喇叭沟门满族乡_110116213000,116.462068,40.97546
245,喇叭沟门满族乡_110116213000,116.462196,40.975022
246,喇叭沟门满族乡_110116213000,116.462399,40.974603
247,喇叭沟门满族乡_110116213000,116.462702,40.974217
248,喇叭沟门满族乡_110116213000,116.462855,40.973783
249,喇叭沟门满族乡_110116213000,116.460117,40.979713
250,喇叭沟门满族乡_110116213000,116.460485,40.980065
251,喇叭沟门满族乡_110116213000,116.460791,40.980451
252,喇叭沟门满族乡_110116213000,116.460647,40.973001
253,喇叭沟门满族乡_110116213000,116.460693,40.934842
254,喇叭沟门满族乡_110116213000,116.462222,40.957811
255,喇叭沟门满族乡_110116213000,116.461779,40.957511
256,喇叭沟门满族乡_110116213000,116.461366,40.957188
257,喇叭沟门满族乡_110116213000,116.460984,40.956844
258,喇叭沟门满族乡_110116213000,116.460616,40.956491
259,喇叭沟门满族乡_110116213000,116.460683,40.934175
260,喇叭沟门满族乡_110116213000,116.461269,40.93425
261,喇叭沟门满族乡_110116213000,116.461849,40.934345
262,喇叭沟门满族乡_110116213000,116.460693,40.934842
263,喇叭沟门满族乡_110116213000,116.460766,40.935287
264,喇叭沟门满族乡_110116213000,116.460932,40.934821
265,喇叭沟门满族乡_110116213000,116.461433,40.951786
266,喇叭沟门满族乡_110116213000,116.460924,40.952019
267,喇叭沟门满族乡_110116213000,116.460763,40.935422
268,喇叭沟门满族乡_110116213000,116.460965,40.935844
269,喇叭沟门满族乡_110116213000,116.460932,40.934821
270,喇叭沟门满族乡_110116213000,116.460932,40.934821
271,喇叭沟门满族乡_110116213000,116.461518,40.934752
272,喇叭沟门满族乡_110116213000,116.462339,40.973318
273,喇叭沟门满族乡_110116213000,116.461746,40.973312
274,喇叭沟门满族乡_110116213000,116.461164,40.973239
275,喇叭沟门满族乡_110116213000,116.460658,40.973006
276,喇叭沟门满族乡_110116213000,116.461516,40.980629
277,喇叭沟门满族乡_110116213000,116.460926,40.980591
278,喇叭沟门满族乡_110116213000,116.462142,40.95825
279,喇叭沟门满族乡_110116213000,116.461919,40.958666
280,喇叭沟门满族乡_110116213000,116.462052,40.934383
281,喇叭沟门满族乡_110116213000,116.462073,40.934465
282,喇叭沟门满族乡_110116213000,116.462142,40.95825
283,喇叭沟门满族乡_110116213000,116.462222,40.957811
284,喇叭沟门满族乡_110116213000,116.465146,40.958152
285,喇叭沟门满族乡_110116213000,116.464643,40.958384
286,喇叭沟门满族乡_110116213000,116.46406,40.958456
287,喇叭沟门满族乡_110116213000,116.463466,40.958459
288,喇叭沟门满族乡_110116213000,116.462876,40.958424
289,喇叭沟门满族乡_110116213000,116.462305,40.958303
290,喇叭沟门满族乡_110116213000,116.462222,40.957811
291,喇叭沟门满族乡_110116213000,116.462402,40.945389
292,喇叭沟门满族乡_110116213000,116.465693,40.94705
293,喇叭沟门满族乡_110116213000,116.465223,40.946776
294,喇叭沟门满族乡_110116213000,116.464764,40.946491
295,喇叭沟门满族乡_110116213000,116.464252,40.946269
296,喇叭沟门满族乡_110116213000,116.4637,40.946105
297,喇叭沟门满族乡_110116213000,116.463167,40.945911
298,喇叭沟门满族乡_110116213000,116.462644,40.945699
299,喇叭沟门满族乡_110116213000,116.462566,40.956895
300,喇叭沟门满族乡_110116213000,116.462565,40.95734
301,喇叭沟门满族乡_110116213000,116.462408,40.952818
302,喇叭沟门满族乡_110116213000,116.462986,40.952921
303,喇叭沟门满族乡_110116213000,116.463557,40.953044
304,喇叭沟门满族乡_110116213000,116.464127,40.953172
305,喇叭沟门满族乡_110116213000,116.4647,40.95329
306,喇叭沟门满族乡_110116213000,116.462566,40.956895
307,喇叭沟门满族乡_110116213000,116.462434,40.956456
308,喇叭沟门满族乡_110116213000,116.462339,40.973318
309,喇叭沟门满族乡_110116213000,116.464047,40.949212
310,喇叭沟门满族乡_110116213000,116.463522,40.949421
311,喇叭沟门满族乡_110116213000,116.462945,40.949493
312,喇叭沟门满族乡_110116213000,116.46269,40.973448
313,喇叭沟门满族乡_110116213000,116.46269,40.973448
314,喇叭沟门满族乡_110116213000,116.463018,40.939274
315,喇叭沟门满族乡_110116213000,116.463404,40.939611
316,喇叭沟门满族乡_110116213000,116.462885,40.973682
317,喇叭沟门满族乡_110116213000,116.463469,40.973766
318,喇叭沟门满族乡_110116213000,116.46354,40.956074
319,喇叭沟门满族乡_110116213000,116.463893,40.956435
320,喇叭沟门满族乡_110116213000,116.464267,40.956784
321,喇叭沟门满族乡_110116213000,116.464635,40.957135
322,喇叭沟门满族乡_110116213000,116.464863,40.95755
323,喇叭沟门满族乡_110116213000,116.465066,40.957973
324,喇叭沟门满族乡_110116213000,116.463528,40.973771
325,喇叭沟门满族乡_110116213000,116.463882,40.951115
326,喇叭沟门满族乡_110116213000,116.464403,40.9509
327,喇叭沟门满族乡_110116213000,116.464889,40.950643
328,喇叭沟门满族乡_110116213000,116.464047,40.949212
329,喇叭沟门满族乡_110116213000,116.464578,40.949009
330,喇叭沟门满族乡_110116213000,116.465002,40.935042
331,喇叭沟门满族乡_110116213000,116.464673,40.935415
332,喇叭沟门满族乡_110116213000,116.46438,40.935806
333,喇叭沟门满族乡_110116213000,116.464259,40.973021
334,喇叭沟门满族乡_110116213000,116.46413,40.973461
335,喇叭沟门满族乡_110116213000,116.464947,40.972696
336,喇叭沟门满族乡_110116213000,116.464442,40.972932
337,喇叭沟门满族乡_110116213000,116.464812,40.948902
338,喇叭沟门满族乡_110116213000,116.46536,40.948729
339,喇叭沟门满族乡_110116213000,116.465835,40.948463
340,喇叭沟门满族乡_110116213000,116.464644,40.974634
341,喇叭沟门满族乡_110116213000,116.464661,40.975084
342,喇叭沟门满族乡_110116213000,116.46589,40.935115
343,喇叭沟门满族乡_110116213000,116.4653,40.935065
344,喇叭沟门满族乡_110116213000,116.465933,40.958141
345,喇叭沟门满族乡_110116213000,116.465343,40.958175
346,喇叭沟门满族乡_110116213000,116.474648,40.954662
347,喇叭沟门满族乡_110116213000,116.474191,40.954949
348,喇叭沟门满族乡_110116213000,116.473672,40.955163
349,喇叭沟门满族乡_110116213000,116.473129,40.955345
350,喇叭沟门满族乡_110116213000,116.472581,40.955517
351,喇叭沟门满族乡_110116213000,116.471993,40.955552
352,喇叭沟门满族乡_110116213000,116.471424,40.955435
353,喇叭沟门满族乡_110116213000,116.470862,40.95529
354,喇叭沟门满族乡_110116213000,116.470291,40.955168
355,喇叭沟门满族乡_110116213000,116.469786,40.954934
356,喇叭沟门满族乡_110116213000,116.469294,40.954682
357,喇叭沟门满族乡_110116213000,116.468735,40.954543
358,喇叭沟门满族乡_110116213000,116.468157,40.95444
359,喇叭沟门满族乡_110116213000,116.467604,40.954279
360,喇叭沟门满族乡_110116213000,116.467061,40.954097
361,喇叭沟门满族乡_110116213000,116.466504,40.953947
362,喇叭沟门满族乡_110116213000,116.465926,40.95385
363,喇叭沟门满族乡_110116213000,116.465436,40.9536
364,喇叭沟门满族乡_110116213000,116.465693,40.94705
365,喇叭沟门满族乡_110116213000,116.466284,40.947084
366,喇叭沟门满族乡_110116213000,116.466772,40.941355
367,喇叭沟门满族乡_110116213000,116.466193,40.941256
368,喇叭沟门满族乡_110116213000,116.465933,40.958141
369,喇叭沟门满族乡_110116213000,116.466496,40.958282
370,喇叭沟门满族乡_110116213000,116.466145,40.971852
371,喇叭沟门满族乡_110116213000,116.466405,40.971447
372,喇叭沟门满族乡_110116213000,116.466358,40.949534
373,喇叭沟门满族乡_110116213000,116.466909,40.949365
374,喇叭沟门满族乡_110116213000,116.466338,40.970404
375,喇叭沟门满族乡_110116213000,116.466854,40.970184
376,喇叭沟门满族乡_110116213000,116.466581,40.971295
377,喇叭沟门满族乡_110116213000,116.467125,40.947413
378,喇叭沟门满族乡_110116213000,116.466581,40.971295
379,喇叭沟门满族乡_110116213000,116.467255,40.957925
380,喇叭沟门满族乡_110116213000,116.466854,40.958258
381,喇叭沟门满族乡_110116213000,116.466939,40.970158
382,喇叭沟门满族乡_110116213000,116.467054,40.970599
383,喇叭沟门满族乡_110116213000,116.467049,40.971046
384,喇叭沟门满族乡_110116213000,116.466939,40.970158
385,喇叭沟门满族乡_110116213000,116.467125,40.947413
386,喇叭沟门满族乡_110116213000,116.467706,40.947337
387,喇叭沟门满族乡_110116213000,116.467118,40.969896
388,喇叭沟门满族乡_110116213000,116.467255,40.957925
389,喇叭沟门满族乡_110116213000,116.467844,40.957963
390,喇叭沟门满族乡_110116213000,116.46843,40.958034
391,喇叭沟门满族乡_110116213000,116.467138,40.977438
392,喇叭沟门满族乡_110116213000,116.467446,40.977055
393,喇叭沟门满族乡_110116213000,116.467747,40.976667
394,喇叭沟门满族乡_110116213000,116.467464,40.96735
395,喇叭沟门满族乡_110116213000,116.467558,40.967794
396,喇叭沟门满族乡_110116213000,116.467577,40.968242
397,喇叭沟门满族乡_110116213000,116.467554,40.968691
398,喇叭沟门满族乡_110116213000,116.467535,40.969141
399,喇叭沟门满族乡_110116213000,116.467461,40.969586
400,喇叭沟门满族乡_110116213000,116.467464,40.96735
401,喇叭沟门满族乡_110116213000,116.467828,40.966994
402,喇叭沟门满族乡_110116213000,116.468198,40.966642
403,喇叭沟门满族乡_110116213000,116.468964,40.9475
404,喇叭沟门满族乡_110116213000,116.468387,40.947396
405,喇叭沟门满族乡_110116213000,116.467799,40.947339
406,喇叭沟门满族乡_110116213000,116.469022,40.941145
407,喇叭沟门满族乡_110116213000,116.468431,40.941129
408,喇叭沟门满族乡_110116213000,116.468433,40.935972
409,喇叭沟门满族乡_110116213000,116.468963,40.936175
410,喇叭沟门满族乡_110116213000,116.469475,40.936402
411,喇叭沟门满族乡_110116213000,116.468516,40.96635
412,喇叭沟门满族乡_110116213000,116.468495,40.9659
413,喇叭沟门满族乡_110116213000,116.46881,40.933662
414,喇叭沟门满族乡_110116213000,116.468886,40.933217
415,喇叭沟门满族乡_110116213000,116.468655,40.958065
416,喇叭沟门满族乡_110116213000,116.469022,40.941145
417,喇叭沟门满族乡_110116213000,116.469852,40.973569
418,喇叭沟门满族乡_110116213000,116.46966,40.973994
419,喇叭沟门满族乡_110116213000,116.46958,40.974439
420,喇叭沟门满族乡_110116213000,116.469386,40.974861
421,喇叭沟门满族乡_110116213000,116.469016,40.975209
422,喇叭沟门满族乡_110116213000,116.46918,40.932048
423,喇叭沟门满族乡_110116213000,116.469508,40.931675
424,喇叭沟门满族乡_110116213000,116.469145,40.941177
425,喇叭沟门满族乡_110116213000,116.469679,40.940984
426,喇叭沟门满族乡_110116213000,116.469981,40.960013
427,喇叭沟门满族乡_110116213000,116.469918,40.959567
428,喇叭沟门满族乡_110116213000,116.469776,40.95913
429,喇叭沟门满族乡_110116213000,116.469526,40.958732
430,喇叭沟门满族乡_110116213000,116.469168,40.958373
431,喇叭沟门满族乡_110116213000,116.469906,40.936994
432,喇叭沟门满族乡_110116213000,116.469746,40.936564
433,喇叭沟门满族乡_110116213000,116.469719,40.940964
434,喇叭沟门满族乡_110116213000,116.469606,40.965984
435,喇叭沟门满族乡_110116213000,116.469971,40.96563
436,喇叭沟门满族乡_110116213000,116.47027,40.976601
437,喇叭沟门满族乡_110116213000,116.469678,40.976569
438,喇叭沟门满族乡_110116213000,116.470468,40.940794
439,喇叭沟门满族乡_110116213000,116.472486,40.961375
440,喇叭沟门满族乡_110116213000,116.471972,40.961153
441,喇叭沟门满族乡_110116213000,116.471438,40.960957
442,喇叭沟门满族乡_110116213000,116.470903,40.960762
443,喇叭沟门满族乡_110116213000,116.470448,40.960484
444,喇叭沟门满族乡_110116213000,116.470089,40.960126
445,喇叭沟门满族乡_110116213000,116.471988,40.964696
446,喇叭沟门满族乡_110116213000,116.471452,40.964885
447,喇叭沟门满族乡_110116213000,116.471009,40.96518
448,喇叭沟门满族乡_110116213000,116.470532,40.965438
449,喇叭沟门满族乡_110116213000,116.470468,40.940794
450,喇叭沟门满族乡_110116213000,116.470916,40.94109
451,喇叭沟门满族乡_110116213000,116.47071,40.937805
452,喇叭沟门满族乡_110116213000,116.470967,40.93821
453,喇叭沟门满族乡_110116213000,116.471255,40.938604
454,喇叭沟门满族乡_110116213000,116.471646,40.938934
455,喇叭沟门满族乡_110116213000,116.47217,40.939058
456,喇叭沟门满族乡_110116213000,116.472756,40.938989
457,喇叭沟门满族乡_110116213000,116.470795,40.930503
458,喇叭沟门满族乡_110116213000,116.471388,40.93049
459,喇叭沟门满族乡_110116213000,116.471955,40.930365
460,喇叭沟门满族乡_110116213000,116.471313,40.941455
461,喇叭沟门满族乡_110116213000,116.470759,40.941292
462,喇叭沟门满族乡_110116213000,116.471298,40.941361
463,喇叭沟门满族乡_110116213000,116.471441,40.941777
464,喇叭沟门满族乡_110116213000,116.471165,40.972819
465,喇叭沟门满族乡_110116213000,116.471192,40.972371
466,喇叭沟门满族乡_110116213000,116.471211,40.971922
467,喇叭沟门满族乡_110116213000,116.471611,40.941797
468,喇叭沟门满族乡_110116213000,116.471611,40.941797
469,喇叭沟门满族乡_110116213000,116.471977,40.942152
470,喇叭沟门满族乡_110116213000,116.472351,40.942501
471,喇叭沟门满族乡_110116213000,116.471611,40.941797
472,喇叭沟门满族乡_110116213000,116.472112,40.941556
473,喇叭沟门满族乡_110116213000,116.471745,40.969861
474,喇叭沟门满族乡_110116213000,116.471713,40.969411
475,喇叭沟门满族乡_110116213000,116.471658,40.968963
476,喇叭沟门满族乡_110116213000,116.471628,40.968776
477,喇叭沟门满族乡_110116213000,116.471925,40.968387
478,喇叭沟门满族乡_110116213000,116.472996,40.907673
479,喇叭沟门满族乡_110116213000,116.472417,40.907575
480,喇叭沟门满族乡_110116213000,116.472213,40.930295
