ID,Area,Longitude,Latitude
75,大孙各庄镇_110113109000,116.865742,40.045577
76,大孙各庄镇_110113109000,116.866099,40.042551
77,大孙各庄镇_110113109000,116.86605,40.043
78,大孙各庄镇_110113109000,116.866009,40.043448
79,大孙各庄镇_110113109000,116.865972,40.043897
80,大孙各庄镇_110113109000,116.865928,40.044346
81,大孙各庄镇_110113109000,116.865846,40.044791
82,大孙各庄镇_110113109000,116.865872,40.046561
83,大孙各庄镇_110113109000,116.865743,40.046125
84,大孙各庄镇_110113109000,116.865872,40.046561
85,大孙各庄镇_110113109000,116.866453,40.04661
86,大孙各庄镇_110113109000,116.867021,40.046721
87,大孙各庄镇_110113109000,116.867589,40.046832
88,大孙各庄镇_110113109000,116.868169,40.046894
89,大孙各庄镇_110113109000,116.868751,40.046942
90,大孙各庄镇_110113109000,116.869333,40.04699
91,大孙各庄镇_110113109000,116.869915,40.047038
92,大孙各庄镇_110113109000,116.870497,40.047086
93,大孙各庄镇_110113109000,116.87108,40.047135
94,大孙各庄镇_110113109000,116.871662,40.047183
95,大孙各庄镇_110113109000,116.872235,40.047262
96,大孙各庄镇_110113109000,116.872789,40.047405
97,大孙各庄镇_110113109000,116.873349,40.047536
98,大孙各庄镇_110113109000,116.873909,40.047667
99,大孙各庄镇_110113109000,116.874469,40.047798
100,大孙各庄镇_110113109000,116.87503,40.047929
101,大孙各庄镇_110113109000,116.875589,40.048061
102,大孙各庄镇_110113109000,116.876149,40.048194
103,大孙各庄镇_110113109000,116.876708,40.048327
104,大孙各庄镇_110113109000,116.877267,40.048461
105,大孙各庄镇_110113109000,116.877826,40.048594
106,大孙各庄镇_110113109000,116.878385,40.048727
107,大孙各庄镇_110113109000,116.878944,40.048861
108,大孙各庄镇_110113109000,116.879494,40.049013
109,大孙各庄镇_110113109000,116.865907,40.053839
110,大孙各庄镇_110113109000,116.86644,40.054026
111,大孙各庄镇_110113109000,116.866973,40.054213
112,大孙各庄镇_110113109000,116.867507,40.0544
113,大孙各庄镇_110113109000,116.86804,40.054587
114,大孙各庄镇_110113109000,116.868573,40.054774
115,大孙各庄镇_110113109000,116.869106,40.054961
116,大孙各庄镇_110113109000,116.86964,40.055148
117,大孙各庄镇_110113109000,116.870173,40.055335
118,大孙各庄镇_110113109000,116.870706,40.055522
119,大孙各庄镇_110113109000,116.87125,40.055687
120,大孙各庄镇_110113109000,116.866099,40.042551
121,大孙各庄镇_110113109000,116.866198,40.042108
122,大孙各庄镇_110113109000,116.867292,40.052409
123,大孙各庄镇_110113109000,116.867865,40.0525
124,大孙各庄镇_110113109000,116.868439,40.052591
125,大孙各庄镇_110113109000,116.869014,40.052681
126,大孙各庄镇_110113109000,116.869588,40.052771
127,大孙各庄镇_110113109000,116.870162,40.052861
128,大孙各庄镇_110113109000,116.870736,40.052951
129,大孙各庄镇_110113109000,116.87131,40.053042
130,大孙各庄镇_110113109000,116.871884,40.053131
131,大孙各庄镇_110113109000,116.872465,40.053175
132,大孙各庄镇_110113109000,116.875185,40.085555
133,大孙各庄镇_110113109000,116.874617,40.085652
134,大孙各庄镇_110113109000,116.874031,40.085637
135,大孙各庄镇_110113109000,116.873445,40.085618
136,大孙各庄镇_110113109000,116.872859,40.085598
137,大孙各庄镇_110113109000,116.872274,40.085575
138,大孙各庄镇_110113109000,116.871689,40.085543
139,大孙各庄镇_110113109000,116.871105,40.08551
140,大孙各庄镇_110113109000,116.870522,40.085468
141,大孙各庄镇_110113109000,116.869939,40.085423
142,大孙各庄镇_110113109000,116.869359,40.085357
143,大孙各庄镇_110113109000,116.868779,40.085289
144,大孙各庄镇_110113109000,116.875661,40.08322
145,大孙各庄镇_110113109000,116.875283,40.082876
146,大孙各庄镇_110113109000,116.874905,40.082532
147,大孙各庄镇_110113109000,116.874523,40.082191
148,大孙各庄镇_110113109000,116.874141,40.08185
149,大孙各庄镇_110113109000,116.873759,40.081509
150,大孙各庄镇_110113109000,116.873376,40.081168
151,大孙各庄镇_110113109000,116.872994,40.080828
152,大孙各庄镇_110113109000,116.872612,40.080487
153,大孙各庄镇_110113109000,116.872229,40.080146
154,大孙各庄镇_110113109000,116.871847,40.079805
155,大孙各庄镇_110113109000,116.871465,40.079464
156,大孙各庄镇_110113109000,116.871083,40.079123
157,大孙各庄镇_110113109000,116.8707,40.078782
158,大孙各庄镇_110113109000,116.873869,40.051533
159,大孙各庄镇_110113109000,116.873445,40.051227
160,大孙各庄镇_110113109000,116.872951,40.050984
161,大孙各庄镇_110113109000,116.872458,40.050741
162,大孙各庄镇_110113109000,116.871964,40.050499
163,大孙各庄镇_110113109000,116.871471,40.050256
164,大孙各庄镇_110113109000,116.871622,40.055708
165,大孙各庄镇_110113109000,116.872065,40.055997
166,大孙各庄镇_110113109000,116.872598,40.056184
167,大孙各庄镇_110113109000,116.873131,40.056371
168,大孙各庄镇_110113109000,116.873663,40.056557
169,大孙各庄镇_110113109000,116.874196,40.056744
170,大孙各庄镇_110113109000,116.874775,40.056791
171,大孙各庄镇_110113109000,116.87536,40.056811
172,大孙各庄镇_110113109000,116.875945,40.056831
173,大孙各庄镇_110113109000,116.876521,40.056912
174,大孙各庄镇_110113109000,116.871622,40.055708
175,大孙各庄镇_110113109000,116.871882,40.055305
176,大孙各庄镇_110113109000,116.872107,40.054889
177,大孙各庄镇_110113109000,116.872332,40.054473
178,大孙各庄镇_110113109000,116.872592,40.054071
179,大孙各庄镇_110113109000,116.872809,40.053273
180,大孙各庄镇_110113109000,116.872819,40.053723
181,大孙各庄镇_110113109000,116.873264,40.053034
182,大孙各庄镇_110113109000,116.877087,40.055341
183,大孙各庄镇_110113109000,116.876528,40.05521
184,大孙各庄镇_110113109000,116.875996,40.055021
185,大孙各庄镇_110113109000,116.875464,40.054832
186,大孙各庄镇_110113109000,116.874932,40.054643
187,大孙各庄镇_110113109000,116.8744,40.054453
188,大孙各庄镇_110113109000,116.873868,40.054264
189,大孙各庄镇_110113109000,116.873336,40.054075
190,大孙各庄镇_110113109000,116.873708,40.053177
191,大孙各庄镇_110113109000,116.873869,40.051533
192,大孙各庄镇_110113109000,116.873692,40.051962
193,大孙各庄镇_110113109000,116.873466,40.052377
194,大孙各庄镇_110113109000,116.87329,40.052805
195,大孙各庄镇_110113109000,116.873708,40.053177
196,大孙各庄镇_110113109000,116.874263,40.053319
197,大孙各庄镇_110113109000,116.874819,40.053461
198,大孙各庄镇_110113109000,116.875352,40.053645
199,大孙各庄镇_110113109000,116.875868,40.053858
200,大孙各庄镇_110113109000,116.876384,40.054072
201,大孙各庄镇_110113109000,116.8769,40.054285
202,大孙各庄镇_110113109000,116.875449,40.108613
203,大孙各庄镇_110113109000,116.875026,40.108925
204,大孙各庄镇_110113109000,116.875496,40.107979
205,大孙各庄镇_110113109000,116.875088,40.107655
206,大孙各庄镇_110113109000,116.87468,40.107331
207,大孙各庄镇_110113109000,116.875185,40.085555
208,大孙各庄镇_110113109000,116.875741,40.085691
209,大孙各庄镇_110113109000,116.876326,40.085714
210,大孙各庄镇_110113109000,116.876912,40.085724
211,大孙各庄镇_110113109000,116.877498,40.085729
212,大孙各庄镇_110113109000,116.878083,40.085708
213,大孙各庄镇_110113109000,116.878668,40.085695
214,大孙各庄镇_110113109000,116.875185,40.085555
215,大孙各庄镇_110113109000,116.875218,40.085105
216,大孙各庄镇_110113109000,116.876269,40.109264
217,大孙各庄镇_110113109000,116.875862,40.10894
218,大孙各庄镇_110113109000,116.875449,40.108613
219,大孙各庄镇_110113109000,116.875513,40.108166
220,大孙各庄镇_110113109000,116.875496,40.107979
221,大孙各庄镇_110113109000,116.8763,40.107324
222,大孙各庄镇_110113109000,116.875881,40.107639
223,大孙各庄镇_110113109000,116.877755,40.108148
224,大孙各庄镇_110113109000,116.877168,40.108157
225,大孙各庄镇_110113109000,116.876583,40.10814
226,大孙各庄镇_110113109000,116.875997,40.108125
227,大孙各庄镇_110113109000,116.876382,40.083919
228,大孙各庄镇_110113109000,116.876017,40.083566
229,大孙各庄镇_110113109000,116.878529,40.117586
230,大孙各庄镇_110113109000,116.878317,40.118005
231,大孙各庄镇_110113109000,116.877973,40.118369
232,大孙各庄镇_110113109000,116.877605,40.11872
233,大孙各庄镇_110113109000,116.877239,40.119071
234,大孙各庄镇_110113109000,116.876874,40.119423
235,大孙各庄镇_110113109000,116.876508,40.119775
236,大孙各庄镇_110113109000,116.876143,40.120127
237,大孙各庄镇_110113109000,116.875777,40.120479
238,大孙各庄镇_110113109000,116.876382,40.083919
239,大孙各庄镇_110113109000,116.876968,40.083912
240,大孙各庄镇_110113109000,116.877554,40.083905
241,大孙各庄镇_110113109000,116.878139,40.08392
242,大孙各庄镇_110113109000,116.878724,40.083937
243,大孙各庄镇_110113109000,116.876759,40.056948
244,大孙各庄镇_110113109000,116.876803,40.075066
245,大孙各庄镇_110113109000,116.87738,40.075015
246,大孙各庄镇_110113109000,116.880957,40.05718
247,大孙各庄镇_110113109000,116.880372,40.05715
248,大孙各庄镇_110113109000,116.879787,40.057123
249,大孙各庄镇_110113109000,116.879202,40.057099
250,大孙各庄镇_110113109000,116.878617,40.057079
251,大孙各庄镇_110113109000,116.878032,40.05706
252,大孙各庄镇_110113109000,116.877446,40.05704
253,大孙各庄镇_110113109000,116.876878,40.056938
254,大孙各庄镇_110113109000,116.877087,40.055341
255,大孙各庄镇_110113109000,116.87708,40.055788
256,大孙各庄镇_110113109000,116.876926,40.056222
257,大孙各庄镇_110113109000,116.876859,40.056668
258,大孙各庄镇_110113109000,116.877449,40.054449
259,大孙各庄镇_110113109000,116.877432,40.054896
260,大孙各庄镇_110113109000,116.877153,40.055287
261,大孙各庄镇_110113109000,116.878156,40.053592
262,大孙各庄镇_110113109000,116.877831,40.053962
263,大孙各庄镇_110113109000,116.877559,40.054358
264,大孙各庄镇_110113109000,116.877468,40.074995
265,大孙各庄镇_110113109000,116.87801,40.075158
266,大孙各庄镇_110113109000,116.878591,40.075212
267,大孙各庄镇_110113109000,116.879173,40.075261
268,大孙各庄镇_110113109000,116.879755,40.075311
269,大孙各庄镇_110113109000,116.880313,40.07544
270,大孙各庄镇_110113109000,116.877568,40.074459
271,大孙各庄镇_110113109000,116.877486,40.074905
272,大孙各庄镇_110113109000,116.877568,40.074459
273,大孙各庄镇_110113109000,116.877809,40.074051
274,大孙各庄镇_110113109000,116.878134,40.073676
275,大孙各庄镇_110113109000,116.878331,40.073256
276,大孙各庄镇_110113109000,116.878529,40.117586
277,大孙各庄镇_110113109000,116.878303,40.117174
278,大孙各庄镇_110113109000,116.878273,40.116725
279,大孙各庄镇_110113109000,116.878257,40.116275
280,大孙各庄镇_110113109000,116.87824,40.115825
281,大孙各庄镇_110113109000,116.878224,40.115375
282,大孙各庄镇_110113109000,116.878207,40.114925
283,大孙各庄镇_110113109000,116.878191,40.114475
284,大孙各庄镇_110113109000,116.878173,40.114025
285,大孙各庄镇_110113109000,116.878153,40.113575
286,大孙各庄镇_110113109000,116.878133,40.113124
287,大孙各庄镇_110113109000,116.878114,40.112674
288,大孙各庄镇_110113109000,116.878094,40.112224
289,大孙各庄镇_110113109000,116.878074,40.111774
290,大孙各庄镇_110113109000,116.878054,40.111324
291,大孙各庄镇_110113109000,116.878034,40.110874
292,大孙各庄镇_110113109000,116.878014,40.110424
293,大孙各庄镇_110113109000,116.877994,40.109974
294,大孙各庄镇_110113109000,116.877974,40.109524
295,大孙各庄镇_110113109000,116.877954,40.109074
296,大孙各庄镇_110113109000,116.877934,40.108624
297,大孙各庄镇_110113109000,116.877789,40.10819
298,大孙各庄镇_110113109000,116.877755,40.108148
299,大孙各庄镇_110113109000,116.877892,40.107712
300,大孙各庄镇_110113109000,116.877877,40.107262
301,大孙各庄镇_110113109000,116.877856,40.106812
302,大孙各庄镇_110113109000,116.877873,40.106362
303,大孙各庄镇_110113109000,116.877791,40.106227
304,大孙各庄镇_110113109000,116.879144,40.085696
305,大孙各庄镇_110113109000,116.879283,40.086129
306,大孙各庄镇_110113109000,116.879281,40.086579
307,大孙各庄镇_110113109000,116.879271,40.08703
308,大孙各庄镇_110113109000,116.879262,40.08748
309,大孙各庄镇_110113109000,116.879252,40.08793
310,大孙各庄镇_110113109000,116.879242,40.08838
311,大孙各庄镇_110113109000,116.879232,40.08883
312,大孙各庄镇_110113109000,116.879221,40.089281
313,大孙各庄镇_110113109000,116.879207,40.089731
314,大孙各庄镇_110113109000,116.879194,40.090181
315,大孙各庄镇_110113109000,116.87918,40.090631
316,大孙各庄镇_110113109000,116.879166,40.091082
317,大孙各庄镇_110113109000,116.879152,40.091532
318,大孙各庄镇_110113109000,116.879139,40.091982
319,大孙各庄镇_110113109000,116.879125,40.092432
320,大孙各庄镇_110113109000,116.879111,40.092883
321,大孙各庄镇_110113109000,116.87909,40.093333
322,大孙各庄镇_110113109000,116.879051,40.093782
323,大孙各庄镇_110113109000,116.879005,40.09423
324,大孙各庄镇_110113109000,116.878934,40.094677
325,大孙各庄镇_110113109000,116.878862,40.095124
326,大孙各庄镇_110113109000,116.87879,40.095571
327,大孙各庄镇_110113109000,116.878717,40.096018
328,大孙各庄镇_110113109000,116.878643,40.096465
329,大孙各庄镇_110113109000,116.878569,40.096912
330,大孙各庄镇_110113109000,116.878503,40.097359
331,大孙各庄镇_110113109000,116.878438,40.097806
332,大孙各庄镇_110113109000,116.878391,40.098255
333,大孙各庄镇_110113109000,116.878355,40.098704
334,大孙各庄镇_110113109000,116.878332,40.099154
335,大孙各庄镇_110113109000,116.878308,40.099604
336,大孙各庄镇_110113109000,116.878285,40.100054
337,大孙各庄镇_110113109000,116.878257,40.100503
338,大孙各庄镇_110113109000,116.878224,40.100953
339,大孙各庄镇_110113109000,116.878192,40.101402
340,大孙各庄镇_110113109000,116.878159,40.101851
341,大孙各庄镇_110113109000,116.878127,40.102301
342,大孙各庄镇_110113109000,116.878094,40.10275
343,大孙各庄镇_110113109000,116.87806,40.103199
344,大孙各庄镇_110113109000,116.878025,40.103648
345,大孙各庄镇_110113109000,116.877989,40.104098
346,大孙各庄镇_110113109000,116.877953,40.104547
347,大孙各庄镇_110113109000,116.87792,40.104996
348,大孙各庄镇_110113109000,116.877888,40.105445
349,大孙各庄镇_110113109000,116.877847,40.105894
350,大孙各庄镇_110113109000,116.877879,40.106304
351,大孙各庄镇_110113109000,116.878465,40.106317
352,大孙各庄镇_110113109000,116.879049,40.106358
353,大孙各庄镇_110113109000,116.879633,40.1064
354,大孙各庄镇_110113109000,116.880217,40.106441
355,大孙各庄镇_110113109000,116.880801,40.106482
356,大孙各庄镇_110113109000,116.881385,40.106524
357,大孙各庄镇_110113109000,116.881969,40.106565
358,大孙各庄镇_110113109000,116.882553,40.106607
359,大孙各庄镇_110113109000,116.883137,40.106648
360,大孙各庄镇_110113109000,116.883721,40.10669
361,大孙各庄镇_110113109000,116.884305,40.106731
362,大孙各庄镇_110113109000,116.884889,40.106772
363,大孙各庄镇_110113109000,116.885474,40.106789
364,大孙各庄镇_110113109000,116.88606,40.10677
365,大孙各庄镇_110113109000,116.886613,40.106622
366,大孙各庄镇_110113109000,116.887165,40.106471
367,大孙各庄镇_110113109000,116.887717,40.106319
368,大孙各庄镇_110113109000,116.888268,40.106167
369,大孙各庄镇_110113109000,116.88882,40.106015
370,大孙各庄镇_110113109000,116.889372,40.105864
371,大孙各庄镇_110113109000,116.889924,40.105712
372,大孙各庄镇_110113109000,116.890475,40.10556
373,大孙各庄镇_110113109000,116.891039,40.105444
374,大孙各庄镇_110113109000,116.878156,40.053592
375,大孙各庄镇_110113109000,116.878717,40.053722
376,大孙各庄镇_110113109000,116.879275,40.053859
377,大孙各庄镇_110113109000,116.879832,40.053997
378,大孙各庄镇_110113109000,116.88039,40.054135
379,大孙各庄镇_110113109000,116.880948,40.054273
380,大孙各庄镇_110113109000,116.879784,40.04918
381,大孙各庄镇_110113109000,116.879608,40.04961
382,大孙各庄镇_110113109000,116.879434,40.05004
383,大孙各庄镇_110113109000,116.87926,40.05047
384,大孙各庄镇_110113109000,116.879086,40.0509
385,大孙各庄镇_110113109000,116.878913,40.05133
386,大孙各庄镇_110113109000,116.878739,40.05176
387,大孙各庄镇_110113109000,116.878565,40.05219
388,大孙各庄镇_110113109000,116.878391,40.05262
389,大孙各庄镇_110113109000,116.878218,40.05305
390,大孙各庄镇_110113109000,116.878139,40.053492
391,大孙各庄镇_110113109000,116.878685,40.072219
392,大孙各庄镇_110113109000,116.878452,40.072629
393,大孙各庄镇_110113109000,116.878374,40.073075
394,大孙各庄镇_110113109000,116.878529,40.117586
395,大孙各庄镇_110113109000,116.879097,40.117475
396,大孙各庄镇_110113109000,116.879627,40.117287
397,大孙各庄镇_110113109000,116.880195,40.117174
398,大孙各庄镇_110113109000,116.880763,40.117062
399,大孙各庄镇_110113109000,116.88133,40.116949
400,大孙各庄镇_110113109000,116.881898,40.116837
401,大孙各庄镇_110113109000,116.882466,40.116725
402,大孙各庄镇_110113109000,116.883034,40.116612
403,大孙各庄镇_110113109000,116.883601,40.1165
404,大孙各庄镇_110113109000,116.884169,40.116388
405,大孙各庄镇_110113109000,116.884737,40.116275
406,大孙各庄镇_110113109000,116.885305,40.116163
407,大孙各庄镇_110113109000,116.885872,40.11605
408,大孙各庄镇_110113109000,116.88644,40.115938
409,大孙各庄镇_110113109000,116.887008,40.115826
410,大孙各庄镇_110113109000,116.887576,40.115713
411,大孙各庄镇_110113109000,116.888143,40.115601
412,大孙各庄镇_110113109000,116.888711,40.115488
413,大孙各庄镇_110113109000,116.889279,40.115376
414,大孙各庄镇_110113109000,116.889847,40.115264
415,大孙各庄镇_110113109000,116.890414,40.115151
416,大孙各庄镇_110113109000,116.890982,40.115039
417,大孙各庄镇_110113109000,116.89155,40.114926
418,大孙各庄镇_110113109000,116.892117,40.114814
419,大孙各庄镇_110113109000,116.892685,40.114701
420,大孙各庄镇_110113109000,116.893253,40.114589
421,大孙各庄镇_110113109000,116.89382,40.114475
422,大孙各庄镇_110113109000,116.878685,40.072219
423,大孙各庄镇_110113109000,116.879267,40.072267
424,大孙各庄镇_110113109000,116.879846,40.072338
425,大孙各庄镇_110113109000,116.878685,40.072219
426,大孙各庄镇_110113109000,116.878601,40.071777
427,大孙各庄镇_110113109000,116.87868,40.071332
428,大孙各庄镇_110113109000,116.87876,40.070886
429,大孙各庄镇_110113109000,116.87884,40.07044
430,大孙各庄镇_110113109000,116.87901,40.070094
431,大孙各庄镇_110113109000,116.879036,40.069654
432,大孙各庄镇_110113109000,116.880619,40.062649
433,大孙各庄镇_110113109000,116.880514,40.063092
434,大孙各庄镇_110113109000,116.880409,40.063535
435,大孙各庄镇_110113109000,116.880308,40.063979
436,大孙各庄镇_110113109000,116.880207,40.064422
437,大孙各庄镇_110113109000,116.880106,40.064866
438,大孙各庄镇_110113109000,116.880007,40.06531
439,大孙各庄镇_110113109000,116.879908,40.065753
440,大孙各庄镇_110113109000,116.879809,40.066197
441,大孙各庄镇_110113109000,116.87971,40.066641
442,大孙各庄镇_110113109000,116.87961,40.067084
443,大孙各庄镇_110113109000,116.879511,40.067528
444,大孙各庄镇_110113109000,116.879412,40.067972
445,大孙各庄镇_110113109000,116.879311,40.068415
446,大孙各庄镇_110113109000,116.879206,40.068858
447,大孙各庄镇_110113109000,116.8791,40.069301
448,大孙各庄镇_110113109000,116.879127,40.069988
449,大孙各庄镇_110113109000,116.879706,40.070055
450,大孙各庄镇_110113109000,116.88029,40.070088
451,大孙各庄镇_110113109000,116.880874,40.070123
452,大孙各庄镇_110113109000,116.88142,40.07028
453,大孙各庄镇_110113109000,116.879144,40.085696
454,大孙各庄镇_110113109000,116.8793,40.085264
455,大孙各庄镇_110113109000,116.87931,40.084814
456,大孙各庄镇_110113109000,116.879362,40.084368
457,大孙各庄镇_110113109000,116.879441,40.084109
458,大孙各庄镇_110113109000,116.879288,40.083952
459,大孙各庄镇_110113109000,116.879388,40.083509
460,大孙各庄镇_110113109000,116.879449,40.083061
461,大孙各庄镇_110113109000,116.87951,40.082613
462,大孙各庄镇_110113109000,116.879569,40.082165
463,大孙各庄镇_110113109000,116.879625,40.081717
464,大孙各庄镇_110113109000,116.879681,40.081269
465,大孙各庄镇_110113109000,116.879737,40.080821
466,大孙各庄镇_110113109000,116.879794,40.080372
467,大孙各庄镇_110113109000,116.87985,40.079924
468,大孙各庄镇_110113109000,116.879906,40.079476
469,大孙各庄镇_110113109000,116.879962,40.079028
470,大孙各庄镇_110113109000,116.880019,40.078579
471,大孙各庄镇_110113109000,116.880075,40.078131
472,大孙各庄镇_110113109000,116.880131,40.077683
473,大孙各庄镇_110113109000,116.880187,40.077235
474,大孙各庄镇_110113109000,116.88024,40.076786
475,大孙各庄镇_110113109000,116.880294,40.076338
476,大孙各庄镇_110113109000,116.88035,40.07589
477,大孙各庄镇_110113109000,116.879441,40.084109
478,大孙各庄镇_110113109000,116.880026,40.08413
479,大孙各庄镇_110113109000,116.880598,40.084226
480,大孙各庄镇_110113109000,116.881176,40.084299
481,大孙各庄镇_110113109000,116.881759,40.084336
482,大孙各庄镇_110113109000,116.882344,40.084346
483,大孙各庄镇_110113109000,116.882921,40.084279
484,大孙各庄镇_110113109000,116.883494,40.084185
485,大孙各庄镇_110113109000,116.879784,40.04918
486,大孙各庄镇_110113109000,116.880364,40.049203
487,大孙各庄镇_110113109000,116.880925,40.049333
488,大孙各庄镇_110113109000,116.881484,40.049466
489,大孙各庄镇_110113109000,116.882043,40.049599
490,大孙各庄镇_110113109000,116.882601,40.049736
491,大孙各庄镇_110113109000,116.883101,40.049964
492,大孙各庄镇_110113109000,116.880249,40.072388
493,大孙各庄镇_110113109000,116.880812,40.072264
494,大孙各庄镇_110113109000,116.880405,40.075481
495,大孙各庄镇_110113109000,116.88098,40.075412
496,大孙各庄镇_110113109000,116.881562,40.075458
497,大孙各庄镇_110113109000,116.882145,40.075506
498,大孙各庄镇_110113109000,116.882727,40.075555
499,大孙各庄镇_110113109000,116.883309,40.075604
500,大孙各庄镇_110113109000,116.883891,40.075653
501,大孙各庄镇_110113109000,116.884474,40.075658
502,大孙各庄镇_110113109000,116.880619,40.062649
503,大孙各庄镇_110113109000,116.880676,40.062201
504,大孙各庄镇_110113109000,116.880748,40.061834
505,大孙各庄镇_110113109000,116.880792,40.061385
506,大孙各庄镇_110113109000,116.880833,40.060936
507,大孙各庄镇_110113109000,116.880872,40.060487
508,大孙各庄镇_110113109000,116.880911,40.060038
509,大孙各庄镇_110113109000,116.880951,40.059589
510,大孙各庄镇_110113109000,116.881069,40.05915
511,大孙各庄镇_110113109000,116.880957,40.05718
512,大孙各庄镇_110113109000,116.880957,40.05718
513,大孙各庄镇_110113109000,116.881166,40.056759
514,大孙各庄镇_110113109000,116.881269,40.056319
515,大孙各庄镇_110113109000,116.881327,40.055871
516,大孙各庄镇_110113109000,116.881387,40.055423
517,大孙各庄镇_110113109000,116.881505,40.054982
518,大孙各庄镇_110113109000,116.881561,40.054537
519,大孙各庄镇_110113109000,116.881163,40.059002
520,大孙各庄镇_110113109000,116.881172,40.057347
521,大孙各庄镇_110113109000,116.881124,40.057796
522,大孙各庄镇_110113109000,116.881085,40.058246
523,大孙各庄镇_110113109000,116.881094,40.058694
524,大孙各庄镇_110113109000,116.886503,40.059967
525,大孙各庄镇_110113109000,116.885936,40.059853
526,大孙各庄镇_110113109000,116.885368,40.059743
527,大孙各庄镇_110113109000,116.8848,40.059634
528,大孙各庄镇_110113109000,116.884232,40.059524
529,大孙各庄镇_110113109000,116.883664,40.059415
530,大孙各庄镇_110113109000,116.883096,40.059306
531,大孙各庄镇_110113109000,116.882527,40.059197
532,大孙各庄镇_110113109000,116.881959,40.059089
533,大孙各庄镇_110113109000,116.881383,40.059012
534,大孙各庄镇_110113109000,116.881172,40.057347
535,大孙各庄镇_110113109000,116.881758,40.057358
536,大孙各庄镇_110113109000,116.882342,40.057388
