ID,Area,Longitude,Latitude
199,胜利街道_110113001000,116.643781,40.117937
200,胜利街道_110113001000,116.643801,40.118387
201,胜利街道_110113001000,116.644719,40.116704
202,胜利街道_110113001000,116.644295,40.117015
203,胜利街道_110113001000,116.643883,40.117336
204,胜利街道_110113001000,116.643693,40.130079
205,胜利街道_110113001000,116.644309,40.129062
206,胜利街道_110113001000,116.644087,40.129478
207,胜利街道_110113001000,116.643823,40.12988
208,胜利街道_110113001000,116.644393,40.120008
209,胜利街道_110113001000,116.64398,40.119688
210,胜利街道_110113001000,116.643754,40.119513
211,胜利街道_110113001000,116.643815,40.119065
212,胜利街道_110113001000,116.643796,40.118615
213,胜利街道_110113001000,116.643745,40.13014
214,胜利街道_110113001000,116.643791,40.130587
215,胜利街道_110113001000,116.643808,40.131037
216,胜利街道_110113001000,116.643813,40.131145
217,胜利街道_110113001000,116.644379,40.131263
218,胜利街道_110113001000,116.643969,40.1259
219,胜利街道_110113001000,116.643957,40.125386
220,胜利街道_110113001000,116.643958,40.125296
221,胜利街道_110113001000,116.643968,40.124841
222,胜利街道_110113001000,116.643968,40.124841
223,胜利街道_110113001000,116.644537,40.124744
224,胜利街道_110113001000,116.645123,40.124731
225,胜利街道_110113001000,116.645114,40.126024
226,胜利街道_110113001000,116.644527,40.12602
227,胜利街道_110113001000,116.644458,40.136806
228,胜利街道_110113001000,116.644268,40.13646
229,胜利街道_110113001000,116.644634,40.136115
230,胜利街道_110113001000,116.6451,40.135841
231,胜利街道_110113001000,116.645126,40.129031
232,胜利街道_110113001000,116.644539,40.12904
233,胜利街道_110113001000,116.645249,40.120758
234,胜利街道_110113001000,116.644878,40.120409
235,胜利街道_110113001000,116.644486,40.120074
236,胜利街道_110113001000,116.644418,40.131273
237,胜利街道_110113001000,116.645012,40.136886
238,胜利街道_110113001000,116.644719,40.116704
239,胜利街道_110113001000,116.645569,40.116422
240,胜利街道_110113001000,116.645033,40.116604
241,胜利街道_110113001000,116.644996,40.13126
242,胜利街道_110113001000,116.644996,40.13126
243,胜利街道_110113001000,116.645513,40.137907
244,胜利街道_110113001000,116.645446,40.137461
245,胜利街道_110113001000,116.645192,40.137057
246,胜利街道_110113001000,116.645408,40.136536
247,胜利街道_110113001000,116.645025,40.136876
248,胜利街道_110113001000,116.64538,40.130315
249,胜利街道_110113001000,116.645313,40.130762
250,胜利街道_110113001000,116.645085,40.131174
251,胜利街道_110113001000,116.645286,40.128902
252,胜利街道_110113001000,116.645276,40.128451
253,胜利街道_110113001000,116.645278,40.128001
254,胜利街道_110113001000,116.645274,40.127551
255,胜利街道_110113001000,116.645269,40.127101
256,胜利街道_110113001000,116.645263,40.126651
257,胜利街道_110113001000,116.645198,40.126205
258,胜利街道_110113001000,116.645114,40.126024
259,胜利街道_110113001000,116.64524,40.125587
260,胜利街道_110113001000,116.645238,40.125137
261,胜利街道_110113001000,116.645126,40.129031
262,胜利街道_110113001000,116.645274,40.129467
263,胜利街道_110113001000,116.645341,40.129913
264,胜利街道_110113001000,116.645126,40.129031
265,胜利街道_110113001000,116.645847,40.122199
266,胜利街道_110113001000,116.645485,40.121846
267,胜利街道_110113001000,116.645259,40.121433
268,胜利街道_110113001000,116.645232,40.120984
269,胜利街道_110113001000,116.645249,40.120758
270,胜利街道_110113001000,116.645836,40.120757
271,胜利街道_110113001000,116.646422,40.120766
272,胜利街道_110113001000,116.645246,40.124729
273,胜利街道_110113001000,116.645273,40.124707
274,胜利街道_110113001000,116.645858,40.12474
275,胜利街道_110113001000,116.645273,40.124707
276,胜利街道_110113001000,116.645292,40.124257
277,胜利街道_110113001000,116.645411,40.123818
278,胜利街道_110113001000,116.645266,40.131636
279,胜利街道_110113001000,116.645376,40.132078
280,胜利街道_110113001000,116.645286,40.128902
281,胜利街道_110113001000,116.645873,40.128896
282,胜利街道_110113001000,116.646459,40.128893
283,胜利街道_110113001000,116.64704,40.128843
284,胜利街道_110113001000,116.645346,40.133426
285,胜利街道_110113001000,116.645348,40.132975
286,胜利街道_110113001000,116.645514,40.132299
287,胜利街道_110113001000,116.645352,40.132732
288,胜利街道_110113001000,116.646425,40.134254
289,胜利街道_110113001000,116.646013,40.133934
290,胜利街道_110113001000,116.645596,40.133616
291,胜利街道_110113001000,116.64538,40.130315
292,胜利街道_110113001000,116.645408,40.136536
293,胜利街道_110113001000,116.64538,40.136086
294,胜利街道_110113001000,116.645377,40.135666
295,胜利街道_110113001000,116.645377,40.135666
296,胜利街道_110113001000,116.645709,40.135297
297,胜利街道_110113001000,116.646146,40.134998
298,胜利街道_110113001000,116.646631,40.134744
299,胜利街道_110113001000,116.645514,40.132299
300,胜利街道_110113001000,116.646097,40.124228
301,胜利街道_110113001000,116.645804,40.123839
302,胜利街道_110113001000,116.645847,40.122199
303,胜利街道_110113001000,116.645586,40.122602
304,胜利街道_110113001000,116.645472,40.123042
305,胜利街道_110113001000,116.645478,40.123492
306,胜利街道_110113001000,116.646543,40.130137
307,胜利街道_110113001000,116.645957,40.130148
308,胜利街道_110113001000,116.646352,40.116334
309,胜利街道_110113001000,116.645772,40.11639
310,胜利街道_110113001000,116.647935,40.132454
311,胜利街道_110113001000,116.647376,40.132326
312,胜利街道_110113001000,116.64679,40.132318
313,胜利街道_110113001000,116.646204,40.132312
314,胜利街道_110113001000,116.645618,40.132298
315,胜利街道_110113001000,116.645847,40.122199
316,胜利街道_110113001000,116.645987,40.124743
317,胜利街道_110113001000,116.646573,40.124757
318,胜利街道_110113001000,116.647159,40.124768
319,胜利街道_110113001000,116.647744,40.124795
320,胜利街道_110113001000,116.648328,40.124843
321,胜利街道_110113001000,116.646016,40.12217
322,胜利街道_110113001000,116.64634,40.122545
323,胜利街道_110113001000,116.646016,40.12217
324,胜利街道_110113001000,116.646535,40.121961
325,胜利街道_110113001000,116.646352,40.116334
326,胜利街道_110113001000,116.646931,40.116386
327,胜利街道_110113001000,116.64639,40.135974
328,胜利街道_110113001000,116.646711,40.135598
329,胜利街道_110113001000,116.646953,40.135188
330,胜利街道_110113001000,116.64715,40.134764
331,胜利街道_110113001000,116.646425,40.134254
332,胜利街道_110113001000,116.646642,40.117702
333,胜利街道_110113001000,116.646526,40.118141
334,胜利街道_110113001000,116.64653,40.118591
335,胜利街道_110113001000,116.646708,40.119017
336,胜利街道_110113001000,116.647097,40.117507
337,胜利街道_110113001000,116.647291,40.122334
338,胜利街道_110113001000,116.646929,40.12198
339,胜利街道_110113001000,116.646811,40.121842
340,胜利街道_110113001000,116.646864,40.121394
341,胜利街道_110113001000,116.646889,40.120944
342,胜利街道_110113001000,116.646811,40.121842
343,胜利街道_110113001000,116.647398,40.12183
344,胜利街道_110113001000,116.647984,40.121839
345,胜利街道_110113001000,116.648571,40.121847
346,胜利街道_110113001000,116.649158,40.121858
347,胜利街道_110113001000,116.649744,40.12187
348,胜利街道_110113001000,116.647264,40.120346
349,胜利街道_110113001000,116.646944,40.120723
350,胜利街道_110113001000,116.647264,40.120346
351,胜利街道_110113001000,116.64702,40.119937
352,胜利街道_110113001000,116.646918,40.119495
353,胜利街道_110113001000,116.647478,40.118998
354,胜利街道_110113001000,116.646987,40.119245
355,胜利街道_110113001000,116.646901,40.134619
356,胜利街道_110113001000,116.646901,40.134619
357,胜利街道_110113001000,116.647097,40.117507
358,胜利街道_110113001000,116.647112,40.117057
359,胜利街道_110113001000,116.647105,40.116607
360,胜利街道_110113001000,116.647098,40.116429
361,胜利街道_110113001000,116.647654,40.116291
362,胜利街道_110113001000,116.647097,40.117507
363,胜利街道_110113001000,116.647654,40.117638
364,胜利街道_110113001000,116.648212,40.117764
365,胜利街道_110113001000,116.647182,40.134687
366,胜利街道_110113001000,116.648583,40.120337
367,胜利街道_110113001000,116.647996,40.120352
368,胜利街道_110113001000,116.647409,40.120347
369,胜利街道_110113001000,116.649179,40.128914
370,胜利街道_110113001000,116.648595,40.128872
371,胜利街道_110113001000,116.648008,40.128876
372,胜利街道_110113001000,116.647433,40.128807
373,胜利街道_110113001000,116.647526,40.127523
374,胜利街道_110113001000,116.64737,40.127957
375,胜利街道_110113001000,116.647298,40.128396
376,胜利街道_110113001000,116.647335,40.134687
377,胜利街道_110113001000,116.647752,40.135004
378,胜利街道_110113001000,116.648167,40.135323
379,胜利街道_110113001000,116.647335,40.134687
380,胜利街道_110113001000,116.647742,40.134362
381,胜利街道_110113001000,116.647478,40.118998
382,胜利街道_110113001000,116.648037,40.118862
383,胜利街道_110113001000,116.647526,40.127523
384,胜利街道_110113001000,116.647581,40.127075
385,胜利街道_110113001000,116.64775,40.126647
386,胜利街道_110113001000,116.648336,40.135453
387,胜利街道_110113001000,116.648131,40.135875
388,胜利街道_110113001000,116.647957,40.13419
389,胜利街道_110113001000,116.647961,40.133739
390,胜利街道_110113001000,116.647959,40.133289
391,胜利街道_110113001000,116.647942,40.132839
392,胜利街道_110113001000,116.650802,40.132303
393,胜利街道_110113001000,116.650216,40.13233
394,胜利街道_110113001000,116.649629,40.13233
395,胜利街道_110113001000,116.649043,40.13233
396,胜利街道_110113001000,116.648456,40.132333
397,胜利街道_110113001000,116.647971,40.126405
398,胜利街道_110113001000,116.647957,40.13419
399,胜利街道_110113001000,116.648491,40.134002
400,胜利街道_110113001000,116.649041,40.133848
401,胜利街道_110113001000,116.649623,40.133803
402,胜利街道_110113001000,116.64815,40.116283
403,胜利街道_110113001000,116.648354,40.126482
404,胜利街道_110113001000,116.64814,40.126361
405,胜利街道_110113001000,116.648339,40.125937
406,胜利街道_110113001000,116.648512,40.125506
407,胜利街道_110113001000,116.648203,40.118828
408,胜利街道_110113001000,116.648586,40.117964
409,胜利街道_110113001000,116.648332,40.118368
410,胜利街道_110113001000,116.648209,40.118809
411,胜利街道_110113001000,116.649266,40.124119
412,胜利街道_110113001000,116.648681,40.124087
413,胜利街道_110113001000,116.649421,40.12376
414,胜利街道_110113001000,116.648835,40.123747
415,胜利街道_110113001000,116.649421,40.12376
416,胜利街道_110113001000,116.648877,40.123591
417,胜利街道_110113001000,116.648333,40.123423
418,胜利街道_110113001000,116.648583,40.120337
419,胜利街道_110113001000,116.648544,40.119887
420,胜利街道_110113001000,116.64849,40.119439
421,胜利街道_110113001000,116.648376,40.119
422,胜利街道_110113001000,116.649495,40.126468
423,胜利街道_110113001000,116.648908,40.12648
424,胜利街道_110113001000,116.64877,40.135565
425,胜利街道_110113001000,116.648507,40.122722
426,胜利街道_110113001000,116.649089,40.122667
427,胜利街道_110113001000,116.649672,40.122613
428,胜利街道_110113001000,116.648513,40.122476
429,胜利街道_110113001000,116.649099,40.122501
430,胜利街道_110113001000,116.649685,40.122519
431,胜利街道_110113001000,116.648522,40.125481
432,胜利街道_110113001000,116.648532,40.124864
433,胜利街道_110113001000,116.648506,40.125314
434,胜利街道_110113001000,116.650098,40.126176
435,胜利街道_110113001000,116.64965,40.125888
436,胜利街道_110113001000,116.649119,40.125697
437,胜利街道_110113001000,116.648588,40.125505
438,胜利街道_110113001000,116.648532,40.124864
439,胜利街道_110113001000,116.648887,40.124506
440,胜利街道_110113001000,116.64924,40.124146
441,胜利街道_110113001000,116.649348,40.116322
442,胜利街道_110113001000,116.648761,40.116327
443,胜利街道_110113001000,116.650627,40.118226
444,胜利街道_110113001000,116.650069,40.118087
445,胜利街道_110113001000,116.649502,40.117971
446,胜利街道_110113001000,116.648918,40.117937
447,胜利街道_110113001000,116.648583,40.120337
448,胜利街道_110113001000,116.649115,40.120527
449,胜利街道_110113001000,116.649647,40.120717
450,胜利街道_110113001000,116.64906,40.135606
451,胜利街道_110113001000,116.649645,40.135821
452,胜利街道_110113001000,116.649114,40.135632
453,胜利街道_110113001000,116.64906,40.135606
454,胜利街道_110113001000,116.649479,40.135291
455,胜利街道_110113001000,116.64993,40.135004
456,胜利街道_110113001000,116.650428,40.134765
457,胜利街道_110113001000,116.649269,40.131007
458,胜利街道_110113001000,116.649204,40.13056
459,胜利街道_110113001000,116.649155,40.130185
460,胜利街道_110113001000,116.649179,40.128914
461,胜利街道_110113001000,116.649341,40.128959
462,胜利街道_110113001000,116.649347,40.129409
463,胜利街道_110113001000,116.649339,40.129859
464,胜利街道_110113001000,116.649659,40.123806
465,胜利街道_110113001000,116.650714,40.131039
466,胜利街道_110113001000,116.650128,40.131046
467,胜利街道_110113001000,116.649542,40.131048
468,胜利街道_110113001000,116.651133,40.11663
469,胜利街道_110113001000,116.650657,40.116369
470,胜利街道_110113001000,116.650095,40.116255
471,胜利街道_110113001000,116.649512,40.116288
472,胜利街道_110113001000,116.649341,40.128959
473,胜利街道_110113001000,116.649659,40.123806
474,胜利街道_110113001000,116.649497,40.126468
475,胜利街道_110113001000,116.650001,40.126241
476,胜利街道_110113001000,116.649717,40.123783
477,胜利街道_110113001000,116.64972,40.13584
478,胜利街道_110113001000,116.649645,40.135821
479,胜利街道_110113001000,116.650035,40.135484
480,胜利街道_110113001000,116.650541,40.126175
481,胜利街道_110113001000,116.650873,40.125806
482,胜利街道_110113001000,116.651001,40.12537
483,胜利街道_110113001000,116.650904,40.12493
484,胜利街道_110113001000,116.650608,40.124542
485,胜利街道_110113001000,116.650224,40.124202
486,胜利街道_110113001000,116.649825,40.123872
487,胜利街道_110113001000,116.649717,40.123783
488,胜利街道_110113001000,116.649845,40.123343
489,胜利街道_110113001000,116.649885,40.122894
490,胜利街道_110113001000,116.650483,40.135698
491,胜利街道_110113001000,116.649913,40.135804
492,胜利街道_110113001000,116.649837,40.120785
493,胜利街道_110113001000,116.649843,40.121235
494,胜利街道_110113001000,116.64986,40.121686
495,胜利街道_110113001000,116.649837,40.120785
496,胜利街道_110113001000,116.649809,40.128847
497,胜利街道_110113001000,116.650394,40.12887
498,胜利街道_110113001000,116.64986,40.121873
499,胜利街道_110113001000,116.649887,40.122322
500,胜利街道_110113001000,116.649866,40.121847
501,胜利街道_110113001000,116.649866,40.121847
502,胜利街道_110113001000,116.650443,40.121763
503,胜利街道_110113001000,116.651012,40.121654
504,胜利街道_110113001000,116.64987,40.122525
505,胜利街道_110113001000,116.650682,40.134585
506,胜利街道_110113001000,116.650325,40.134227
507,胜利街道_110113001000,116.649993,40.133855
508,胜利街道_110113001000,116.650833,40.133426
509,胜利街道_110113001000,116.650307,40.133626
510,胜利街道_110113001000,116.650098,40.126176
511,胜利街道_110113001000,116.650208,40.120481
512,胜利街道_110113001000,116.650758,40.120638
513,胜利街道_110113001000,116.65129,40.120828
514,胜利街道_110113001000,116.650208,40.120481
515,胜利街道_110113001000,116.650443,40.120069
516,胜利街道_110113001000,116.650594,40.119634
517,胜利街道_110113001000,116.650643,40.119185
518,胜利街道_110113001000,116.650668,40.118735
519,胜利街道_110113001000,116.650639,40.118286
520,胜利街道_110113001000,116.651059,40.11725
521,胜利街道_110113001000,116.650507,40.117098
522,胜利街道_110113001000,116.650439,40.134759
523,胜利街道_110113001000,116.650483,40.135698
524,胜利街道_110113001000,116.650541,40.126175
525,胜利街道_110113001000,116.650823,40.126568
526,胜利街道_110113001000,116.650888,40.127011
527,胜利街道_110113001000,116.650551,40.128871
528,胜利街道_110113001000,116.650551,40.128871
529,胜利街道_110113001000,116.650762,40.128455
530,胜利街道_110113001000,116.650814,40.128007
531,胜利街道_110113001000,116.650852,40.127558
532,胜利街道_110113001000,116.650627,40.118226
533,胜利街道_110113001000,116.651019,40.135672
534,胜利街道_110113001000,116.650682,40.134585
535,胜利街道_110113001000,116.650714,40.131039
536,胜利街道_110113001000,116.650842,40.130603
537,胜利街道_110113001000,116.650815,40.130154
538,胜利街道_110113001000,116.650777,40.129705
539,胜利街道_110113001000,116.650753,40.129255
540,胜利街道_110113001000,116.650802,40.132303
541,胜利街道_110113001000,116.650925,40.131865
542,胜利街道_110113001000,116.650889,40.131416
543,胜利街道_110113001000,116.650858,40.117881
544,胜利街道_110113001000,116.651016,40.117447
545,胜利街道_110113001000,116.651564,40.117848
546,胜利街道_110113001000,116.650978,40.117876
547,胜利街道_110113001000,116.650911,40.133349
548,胜利街道_110113001000,116.650999,40.132908
549,胜利街道_110113001000,116.650903,40.132466
550,胜利街道_110113001000,116.650833,40.133426
551,胜利街道_110113001000,116.650882,40.134623
552,胜利街道_110113001000,116.651144,40.135023
553,胜利街道_110113001000,116.651154,40.135469
554,胜利街道_110113001000,116.651042,40.11737
555,胜利街道_110113001000,116.651059,40.11725
556,胜利街道_110113001000,116.651193,40.116813
557,胜利街道_110113001000,116.651209,40.13599
558,胜利街道_110113001000,116.651139,40.135515
559,胜利街道_110113001000,116.651201,40.116738
560,胜利街道_110113001000,116.651784,40.11648
561,胜利街道_110113001000,116.651281,40.11671
562,胜利街道_110113001000,116.651209,40.13599
563,胜利街道_110113001000,116.651229,40.136252
564,胜利街道_110113001000,116.642685,40.13394
565,胜利街道_110113001000,116.642272,40.134085
566,胜利街道_110113001000,116.64224,40.133662
567,胜利街道_110113001000,116.642769,40.133611
568,胜利街道_110113001000,116.642793,40.133936
569,胜利街道_110113001000,116.649428,40.116216
570,胜利街道_110113001000,116.648842,40.116217
571,胜利街道_110113001000,116.648255,40.116218
572,胜利街道_110113001000,116.647668,40.11622
573,胜利街道_110113001000,116.647081,40.116221
574,胜利街道_110113001000,116.646495,40.116222
575,胜利街道_110113001000,116.645908,40.116224
576,胜利街道_110113001000,116.645321,40.116223
577,胜利街道_110113001000,116.644734,40.116221
578,胜利街道_110113001000,116.644148,40.116219
579,胜利街道_110113001000,116.643561,40.11622
580,胜利街道_110113001000,116.642974,40.116225
581,胜利街道_110113001000,116.642387,40.116231
582,胜利街道_110113001000,116.641801,40.116236
583,胜利街道_110113001000,116.641216,40.116246
584,胜利街道_110113001000,116.640629,40.116255
585,胜利街道_110113001000,116.640043,40.116263
586,胜利街道_110113001000,116.639456,40.11627
587,胜利街道_110113001000,116.639038,40.11643
588,胜利街道_110113001000,116.638921,40.116871
589,胜利街道_110113001000,116.638803,40.117313
590,胜利街道_110113001000,116.638685,40.117754
591,胜利街道_110113001000,116.638678,40.118203
592,胜利街道_110113001000,116.638694,40.118653
593,胜利街道_110113001000,116.63871,40.119103
594,胜利街道_110113001000,116.638742,40.119553
595,胜利街道_110113001000,116.63878,40.120003
596,胜利街道_110113001000,116.63882,40.120451
597,胜利街道_110113001000,116.638859,40.120901
598,胜利街道_110113001000,116.638899,40.12135
599,胜利街道_110113001000,116.638939,40.1218
600,胜利街道_110113001000,116.638978,40.122249
601,胜利街道_110113001000,116.639018,40.122698
602,胜利街道_110113001000,116.639057,40.123148
603,胜利街道_110113001000,116.639097,40.123597
604,胜利街道_110113001000,116.639136,40.124047
605,胜利街道_110113001000,116.639171,40.124497
606,胜利街道_110113001000,116.639206,40.124946
