﻿ID,Area,Longitude,Latitude,mc_x,mc_y
857,仁和地区_110113003000,116.674433,40.084368,12989674,4851448
858,仁和地区_110113003000,116.67442,40.083918,12989673,4851382
859,仁和地区_110113003000,116.675934,40.083573,12989842,4851329
860,仁和地区_110113003000,116.67537,40.083464,12989779,4851315
861,仁和地区_110113003000,116.674784,40.08348,12989713,4851318
862,仁和地区_110113003000,116.674433,40.085268,12989674,4851578
863,仁和地区_110113003000,116.674994,40.085388,12989737,4851594
864,仁和地区_110113003000,116.675577,40.085359,12989803,4851589
865,仁和地区_110113003000,116.674423,40.089689,12989674,4852219
866,仁和地区_110113003000,116.674527,40.09013,12989685,4852283
867,仁和地区_110113003000,116.674523,40.09058,12989685,4852348
868,仁和地区_110113003000,116.67452,40.09103,12989685,4852413
869,仁和地区_110113003000,116.674517,40.09148,12989684,4852479
870,仁和地区_110113003000,116.674513,40.09193,12989684,4852544
871,仁和地区_110113003000,116.67451,40.09238,12989684,4852609
872,仁和地区_110113003000,116.674507,40.09283,12989683,4852674
873,仁和地区_110113003000,116.674503,40.093279,12989683,4852739
874,仁和地区_110113003000,116.6745,40.093729,12989683,4852805
875,仁和地区_110113003000,116.674497,40.094179,12989682,4852870
876,仁和地区_110113003000,116.674515,40.09463,12989684,4852935
877,仁和地区_110113003000,116.674471,40.094716,12989679,4852948
878,仁和地区_110113003000,116.674495,40.095166,12989682,4853013
879,仁和地区_110113003000,116.674508,40.095616,12989684,4853078
880,仁和地区_110113003000,116.674515,40.096066,12989685,4853144
881,仁和地区_110113003000,116.674522,40.096516,12989685,4853209
882,仁和地区_110113003000,116.674529,40.096966,12989686,4853274
883,仁和地区_110113003000,116.674537,40.097416,12989687,4853339
884,仁和地区_110113003000,116.674544,40.097865,12989688,4853404
885,仁和地区_110113003000,116.674551,40.098315,12989689,4853470
886,仁和地区_110113003000,116.674559,40.098765,12989690,4853535
887,仁和地区_110113003000,116.674567,40.099215,12989691,4853600
888,仁和地区_110113003000,116.674574,40.099665,12989691,4853665
889,仁和地区_110113003000,116.674582,40.100115,12989692,4853731
890,仁和地区_110113003000,116.674589,40.100565,12989693,4853796
891,仁和地区_110113003000,116.674597,40.101015,12989694,4853861
892,仁和地区_110113003000,116.674604,40.101464,12989695,4853926
893,仁和地区_110113003000,116.674623,40.101914,12989697,4853991
894,仁和地区_110113003000,116.674471,40.094716,12989679,4852948
895,仁和地区_110113003000,116.676184,40.079871,12989870,4850792
896,仁和地区_110113003000,116.675743,40.080167,12989821,4850836
897,仁和地区_110113003000,116.675212,40.080351,12989761,4850864
898,仁和地区_110113003000,116.67463,40.080389,12989696,4850870
899,仁和地区_110113003000,116.674517,40.094685,12989685,4852943
900,仁和地区_110113003000,116.675104,40.094678,12989751,4852941
901,仁和地区_110113003000,116.67569,40.094669,12989816,4852939
902,仁和地区_110113003000,116.676275,40.094658,12989882,4852936
903,仁和地区_110113003000,116.676861,40.094648,12989948,4852934
904,仁和地区_110113003000,116.677447,40.094637,12990013,4852931
905,仁和地区_110113003000,116.678033,40.094626,12990079,4852928
906,仁和地区_110113003000,116.678619,40.094615,12990145,4852926
907,仁和地区_110113003000,116.679205,40.094609,12990211,4852924
908,仁和地区_110113003000,116.677929,40.114586,12990068,4855823
909,仁和地区_110113003000,116.677368,40.114465,12990005,4855806
910,仁和地区_110113003000,116.676785,40.114426,12989940,4855801
911,仁和地区_110113003000,116.676199,40.114413,12989874,4855801
912,仁和地区_110113003000,116.675613,40.114399,12989808,4855800
913,仁和地区_110113003000,116.675029,40.114366,12989743,4855796
914,仁和地区_110113003000,116.674623,40.111111,12989697,4855325
915,仁和地区_110113003000,116.675186,40.110997,12989760,4855307
916,仁和地区_110113003000,116.675772,40.110991,12989826,4855305
917,仁和地区_110113003000,116.676358,40.11099,12989892,4855304
918,仁和地区_110113003000,116.676944,40.110989,12989958,4855303
919,仁和地区_110113003000,116.67753,40.110988,12990023,4855302
920,仁和地区_110113003000,116.678116,40.110986,12990089,4855300
921,仁和地区_110113003000,116.678702,40.110985,12990155,4855299
922,仁和地区_110113003000,116.679288,40.110984,12990221,4855298
923,仁和地区_110113003000,116.679874,40.110983,12990286,4855297
924,仁和地区_110113003000,116.68046,40.110982,12990352,4855296
925,仁和地区_110113003000,116.681043,40.111021,12990417,4855301
926,仁和地区_110113003000,116.674723,40.102214,12989708,4854035
927,仁和地区_110113003000,116.675073,40.10229,12989748,4854045
928,仁和地区_110113003000,116.675659,40.102299,12989813,4854045
929,仁和地区_110113003000,116.682589,40.102445,12990590,4854055
930,仁和地区_110113003000,116.682526,40.102893,12990583,4854120
931,仁和地区_110113003000,116.682463,40.10334,12990576,4854185
932,仁和地区_110113003000,116.6824,40.103787,12990569,4854250
933,仁和地区_110113003000,116.682337,40.104235,12990562,4854315
934,仁和地区_110113003000,116.68228,40.104683,12990556,4854380
935,仁和地区_110113003000,116.682229,40.105132,12990550,4854445
936,仁和地区_110113003000,116.682178,40.105581,12990544,4854511
937,仁和地区_110113003000,116.682127,40.106029,12990539,4854576
938,仁和地区_110113003000,116.682076,40.106478,12990533,4854641
939,仁和地区_110113003000,116.682025,40.106927,12990527,4854706
940,仁和地区_110113003000,116.681971,40.107375,12990521,4854771
941,仁和地区_110113003000,116.681907,40.107823,12990514,4854836
942,仁和地区_110113003000,116.681844,40.108271,12990507,4854901
943,仁和地区_110113003000,116.68178,40.108719,12990500,4854966
944,仁和地区_110113003000,116.681717,40.109167,12990493,4855031
945,仁和地区_110113003000,116.681654,40.109615,12990486,4855096
946,仁和地区_110113003000,116.681593,40.110063,12990479,4855161
947,仁和地区_110113003000,116.681539,40.110511,12990473,4855226
948,仁和地区_110113003000,116.681369,40.110863,12990454,4855277
949,仁和地区_110113003000,116.680782,40.110867,12990388,4855279
950,仁和地区_110113003000,116.680196,40.110872,12990322,4855280
951,仁和地区_110113003000,116.679609,40.110876,12990257,4855282
952,仁和地区_110113003000,116.679022,40.11088,12990191,4855283
953,仁和地区_110113003000,116.678436,40.110885,12990125,4855285
954,仁和地区_110113003000,116.677849,40.110889,12990059,4855287
955,仁和地区_110113003000,116.677262,40.110893,12989993,4855288
956,仁和地区_110113003000,116.676676,40.110897,12989928,4855290
957,仁和地区_110113003000,116.676089,40.110902,12989862,4855292
958,仁和地区_110113003000,116.675502,40.110906,12989796,4855293
959,仁和地区_110113003000,116.674916,40.11091,12989730,4855295
960,仁和地区_110113003000,116.674329,40.110914,12989664,4855297
961,仁和地区_110113003000,116.673742,40.110918,12989598,4855299
962,仁和地区_110113003000,116.673156,40.110922,12989533,4855300
963,仁和地区_110113003000,116.672569,40.110927,12989467,4855302
964,仁和地区_110113003000,116.671982,40.110931,12989401,4855304
965,仁和地区_110113003000,116.671396,40.110935,12989335,4855306
966,仁和地区_110113003000,116.670809,40.110939,12989269,4855308
967,仁和地区_110113003000,116.670222,40.110943,12989203,4855310
968,仁和地区_110113003000,116.669636,40.110947,12989137,4855312
969,仁和地区_110113003000,116.669049,40.110951,12989071,4855314
970,仁和地区_110113003000,116.668462,40.110954,12989006,4855316
971,仁和地区_110113003000,116.66819,40.111198,12988975,4855352
972,仁和地区_110113003000,116.66819,40.111649,12988975,4855417
973,仁和地区_110113003000,116.668193,40.112098,12988975,4855482
974,仁和地区_110113003000,116.668195,40.112549,12988976,4855547
975,仁和地区_110113003000,116.668198,40.112999,12988976,4855613
976,仁和地区_110113003000,116.6682,40.11345,12988976,4855678
977,仁和地区_110113003000,116.668203,40.1139,12988976,4855743
978,仁和地区_110113003000,116.668205,40.114351,12988977,4855809
979,仁和地区_110113003000,116.668541,40.114536,12989014,4855835
980,仁和地区_110113003000,116.669128,40.114537,12989080,4855834
981,仁和地区_110113003000,116.669715,40.114539,12989146,4855832
982,仁和地区_110113003000,116.670301,40.114541,12989212,4855831
983,仁和地区_110113003000,116.670888,40.114541,12989278,4855830
984,仁和地区_110113003000,116.671475,40.114534,12989344,4855828
985,仁和地区_110113003000,116.672061,40.114526,12989410,4855825
986,仁和地区_110113003000,116.672648,40.114519,12989476,4855823
987,仁和地区_110113003000,116.673235,40.114514,12989541,4855821
988,仁和地区_110113003000,116.673821,40.11451,12989607,4855819
989,仁和地区_110113003000,116.674408,40.114506,12989673,4855818
990,仁和地区_110113003000,116.674994,40.114501,12989739,4855816
991,仁和地区_110113003000,116.67558,40.114493,12989805,4855813
992,仁和地区_110113003000,116.676166,40.114498,12989870,4855813
993,仁和地区_110113003000,116.676752,40.114518,12989936,4855815
994,仁和地区_110113003000,116.677333,40.114577,12990001,4855822
995,仁和地区_110113003000,116.677909,40.11466,12990066,4855833
996,仁和地区_110113003000,116.678483,40.114755,12990130,4855846
997,仁和地区_110113003000,116.679053,40.11486,12990194,4855860
998,仁和地区_110113003000,116.679609,40.115004,12990257,4855880
999,仁和地区_110113003000,116.680159,40.115161,12990318,4855902
1000,仁和地区_110113003000,116.680694,40.115344,12990378,4855928
1001,仁和地区_110113003000,116.681213,40.115555,12990436,4855958
1002,仁和地区_110113003000,116.681713,40.11579,12990492,4855991
1003,仁和地区_110113003000,116.682208,40.116032,12990548,4856026
1004,仁和地区_110113003000,116.682683,40.116296,12990601,4856064
1005,仁和地区_110113003000,116.683134,40.116584,12990652,4856105
1006,仁和地区_110113003000,116.682841,40.116885,12990619,4856149
1007,仁和地区_110113003000,116.682407,40.117189,12990570,4856193
1008,仁和地区_110113003000,116.68196,40.11748,12990520,4856236
1009,仁和地区_110113003000,116.681511,40.11777,12990470,4856279
1010,仁和地区_110113003000,116.681018,40.118014,12990414,4856315
1011,仁和地区_110113003000,116.680498,40.118222,12990356,4856346
1012,仁和地区_110113003000,116.679958,40.118398,12990296,4856372
1013,仁和地区_110113003000,116.679412,40.118561,12990234,4856397
1014,仁和地区_110113003000,116.678859,40.118713,12990172,4856419
1015,仁和地区_110113003000,116.678309,40.11887,12990111,4856443
1016,仁和地区_110113003000,116.677755,40.119018,12990049,4856466
1017,仁和地区_110113003000,116.677202,40.119169,12989987,4856488
1018,仁和地区_110113003000,116.676654,40.119329,12989925,4856513
1019,仁和地区_110113003000,116.676113,40.119504,12989864,4856539
1020,仁和地区_110113003000,116.675581,40.119694,12989805,4856568
1021,仁和地区_110113003000,116.675054,40.119891,12989745,4856597
1022,仁和地区_110113003000,116.674525,40.120086,12989686,4856626
1023,仁和地区_110113003000,116.674002,40.120284,12989627,4856656
1024,仁和地区_110113003000,116.673476,40.120485,12989568,4856686
1025,仁和地区_110113003000,116.672966,40.120707,12989511,4856720
1026,仁和地区_110113003000,116.672473,40.120951,12989456,4856756
1027,仁和地区_110113003000,116.671998,40.121214,12989402,4856795
1028,仁和地区_110113003000,116.671528,40.121485,12989350,4856836
1029,仁和地区_110113003000,116.671105,40.121796,12989302,4856882
1030,仁和地区_110113003000,116.670711,40.12213,12989258,4856931
1031,仁和地区_110113003000,116.670339,40.122479,12989216,4856982
1032,仁和地区_110113003000,116.669967,40.122827,12989174,4857034
1033,仁和地区_110113003000,116.669593,40.123174,12989132,4857085
1034,仁和地区_110113003000,116.669213,40.123517,12989089,4857135
1035,仁和地区_110113003000,116.668844,40.123867,12989048,4857187
1036,仁和地区_110113003000,116.668518,40.124241,12989011,4857242
1037,仁和地区_110113003000,116.668248,40.124641,12988981,4857301
1038,仁和地区_110113003000,116.667978,40.125041,12988951,4857359
1039,仁和地区_110113003000,116.667679,40.125428,12988917,4857416
1040,仁和地区_110113003000,116.667333,40.12575,12988878,4857464
1041,仁和地区_110113003000,116.666902,40.125937,12988830,4857492
1042,仁和地区_110113003000,116.666399,40.126158,12988773,4857525
1043,仁和地区_110113003000,116.665863,40.12634,12988713,4857553
1044,仁和地区_110113003000,116.665305,40.12648,12988650,4857574
1045,仁和地区_110113003000,116.664984,40.126813,12988614,4857623
1046,仁和地区_110113003000,116.665232,40.127167,12988642,4857674
1047,仁和地区_110113003000,116.665702,40.127438,12988695,4857712
1048,仁和地区_110113003000,116.666171,40.127709,12988747,4857750
1049,仁和地区_110113003000,116.66664,40.127979,12988800,4857788
1050,仁和地区_110113003000,116.666977,40.128279,12988838,4857831
1051,仁和地区_110113003000,116.666763,40.128698,12988814,4857892
1052,仁和地区_110113003000,116.66655,40.129118,12988790,4857954
1053,仁和地区_110113003000,116.666337,40.129537,12988766,4858015
1054,仁和地区_110113003000,116.666124,40.129957,12988742,4858076
1055,仁和地区_110113003000,116.665911,40.130377,12988718,4858138
1056,仁和地区_110113003000,116.665698,40.130797,12988694,4858199
1057,仁和地区_110113003000,116.665484,40.131216,12988670,4858261
1058,仁和地区_110113003000,116.665271,40.131636,12988646,4858322
1059,仁和地区_110113003000,116.665058,40.132056,12988622,4858383
1060,仁和地区_110113003000,116.664722,40.132419,12988584,4858437
1061,仁和地区_110113003000,116.664341,40.132761,12988541,4858487
1062,仁和地区_110113003000,116.663959,40.133104,12988499,4858538
1063,仁和地区_110113003000,116.663578,40.133446,12988456,4858588
1064,仁和地区_110113003000,116.663196,40.133788,12988413,4858639
1065,仁和地区_110113003000,116.662815,40.13413,12988370,4858689
1066,仁和地区_110113003000,116.662433,40.134473,12988327,4858740
1067,仁和地区_110113003000,116.662052,40.134815,12988284,4858791
1068,仁和地区_110113003000,116.66167,40.135157,12988241,4858841
1069,仁和地区_110113003000,116.661288,40.1355,12988198,4858892
1070,仁和地区_110113003000,116.660907,40.135842,12988155,4858942
1071,仁和地区_110113003000,116.660525,40.136184,12988112,4858993
1072,仁和地区_110113003000,116.660143,40.136526,12988070,4859043
1073,仁和地区_110113003000,116.659761,40.136868,12988027,4859094
1074,仁和地区_110113003000,116.65938,40.13721,12987984,4859144
1075,仁和地区_110113003000,116.658998,40.137553,12987941,4859195
1076,仁和地区_110113003000,116.658617,40.137895,12987898,4859245
1077,仁和地区_110113003000,116.658235,40.138237,12987855,4859296
1078,仁和地区_110113003000,116.657854,40.13858,12987812,4859346
1079,仁和地区_110113003000,116.657472,40.138922,12987769,4859397
1080,仁和地区_110113003000,116.657091,40.139264,12987727,4859447
1081,仁和地区_110113003000,116.656709,40.139607,12987684,4859498
1082,仁和地区_110113003000,116.656328,40.139949,12987641,4859548
1083,仁和地区_110113003000,116.655958,40.140299,12987599,4859600
1084,仁和地区_110113003000,116.655591,40.14065,12987558,4859652
1085,仁和地区_110113003000,116.655225,40.141002,12987517,4859703
1086,仁和地区_110113003000,116.654858,40.141354,12987476,4859755
1087,仁和地区_110113003000,116.654492,40.141706,12987435,4859807
1088,仁和地区_110113003000,116.654125,40.142058,12987393,4859859
1089,仁和地区_110113003000,116.653758,40.14241,12987352,4859911
1090,仁和地区_110113003000,116.653392,40.142761,12987311,4859962
1091,仁和地区_110113003000,116.652899,40.142988,12987256,4859996
1092,仁和地区_110113003000,116.652348,40.143144,12987194,4860020
1093,仁和地区_110113003000,116.651797,40.143299,12987132,4860043
1094,仁和地区_110113003000,116.651246,40.143454,12987070,4860067
1095,仁和地区_110113003000,116.650695,40.143609,12987008,4860090
1096,仁和地区_110113003000,116.650269,40.143643,12986961,4860096
1097,仁和地区_110113003000,116.650344,40.143196,12986969,4860031
1098,仁和地区_110113003000,116.650418,40.14275,12986977,4859966
1099,仁和地区_110113003000,116.650492,40.142303,12986986,4859901
1100,仁和地区_110113003000,116.650567,40.141856,12986994,4859836
1101,仁和地区_110113003000,116.650641,40.141409,12987003,4859771
1102,仁和地区_110113003000,116.650715,40.140962,12987011,4859706
1103,仁和地区_110113003000,116.65079,40.140515,12987019,4859641
1104,仁和地区_110113003000,116.650864,40.140068,12987028,4859576
1105,仁和地区_110113003000,116.650938,40.139622,12987036,4859512
1106,仁和地区_110113003000,116.651012,40.139175,12987044,4859447
1107,仁和地区_110113003000,116.651087,40.138728,12987053,4859382
1108,仁和地区_110113003000,116.651161,40.138281,12987061,4859317
1109,仁和地区_110113003000,116.651235,40.137834,12987069,4859252
1110,仁和地区_110113003000,116.650952,40.137561,12987038,4859213
1111,仁和地区_110113003000,116.650382,40.137453,12986974,4859198
1112,仁和地区_110113003000,116.649897,40.137296,12986919,4859176
1113,仁和地区_110113003000,116.649895,40.136846,12986919,4859111
1114,仁和地区_110113003000,116.649623,40.136609,12986889,4859077
1115,仁和地区_110113003000,116.649037,40.136621,12986823,4859080
1116,仁和地区_110113003000,116.64845,40.136634,12986757,4859083
1117,仁和地区_110113003000,116.648161,40.136396,12986725,4859048
1118,仁和地区_110113003000,116.647728,40.136284,12986676,4859033
1119,仁和地区_110113003000,116.647544,40.135947,12986656,4858984
1120,仁和地区_110113003000,116.646959,40.135983,12986590,4858990
1121,仁和地区_110113003000,116.646374,40.136019,12986525,4858996
1122,仁和地区_110113003000,116.645789,40.136055,12986459,4859002
1123,仁和地区_110113003000,116.645432,40.136252,12986419,4859031
1124,仁和地区_110113003000,116.645434,40.136702,12986419,4859097
1125,仁和地区_110113003000,116.645458,40.137152,12986422,4859162
1126,仁和地区_110113003000,116.645498,40.137602,12986426,4859227
1127,仁和地区_110113003000,116.645524,40.138052,12986429,4859292
1128,仁和地区_110113003000,116.645555,40.138502,12986433,4859358
1129,仁和地区_110113003000,116.645523,40.138904,12986429,4859416
1130,仁和地区_110113003000,116.644936,40.138906,12986363,4859417
1131,仁和地区_110113003000,116.644485,40.13901,12986313,4859433
1132,仁和地区_110113003000,116.644488,40.139461,12986313,4859498
1133,仁和地区_110113003000,116.644846,40.139636,12986353,4859523
1134,仁和地区_110113003000,116.645206,40.139465,12986394,4859498
1135,仁和地区_110113003000,116.645715,40.139351,12986451,4859480
1136,仁和地区_110113003000,116.646301,40.139351,12986516,4859480
1137,仁和地区_110113003000,116.646645,40.139539,12986555,4859506
1138,仁和地区_110113003000,116.646647,40.139989,12986555,4859572
1139,仁和地区_110113003000,116.646649,40.14044,12986555,4859637
1140,仁和地区_110113003000,116.646773,40.14087,12986569,4859699
1141,仁和地区_110113003000,116.647212,40.14113,12986618,4859736
1142,仁和地区_110113003000,116.647178,40.14158,12986614,4859802
1143,仁和地区_110113003000,116.64672,40.141685,12986563,4859818
1144,仁和地区_110113003000,116.646133,40.141685,12986497,4859818
1145,仁和地区_110113003000,116.645546,40.141685,12986431,4859819
1146,仁和地区_110113003000,116.644959,40.141682,12986366,4859819
1147,仁和地区_110113003000,116.644374,40.141647,12986300,4859815
1148,仁和地区_110113003000,116.643789,40.141609,12986235,4859810
1149,仁和地区_110113003000,116.643206,40.141558,12986170,4859803
1150,仁和地区_110113003000,116.642619,40.141559,12986104,4859804
1151,仁和地区_110113003000,116.642033,40.141561,12986038,4859805
1152,仁和地区_110113003000,116.641452,40.141612,12985973,4859813
1153,仁和地区_110113003000,116.640878,40.141705,12985909,4859827
1154,仁和地区_110113003000,116.640316,40.141828,12985846,4859845
1155,仁和地区_110113003000,116.640148,40.142151,12985827,4859892
1156,仁和地区_110113003000,116.640274,40.142591,12985842,4859956
1157,仁和地区_110113003000,116.640399,40.143031,12985855,4860019
1158,仁和地区_110113003000,116.640525,40.143471,12985869,4860083
1159,仁和地区_110113003000,116.640392,40.143781,12985855,4860128
1160,仁和地区_110113003000,116.639816,40.143866,12985790,4860141
1161,仁和地区_110113003000,116.639238,40.143947,12985726,4860153
1162,仁和地区_110113003000,116.639274,40.14438,12985730,4860216
1163,仁和地区_110113003000,116.63935,40.144827,12985738,4860280
1164,仁和地区_110113003000,116.639448,40.145263,12985749,4860344
1165,仁和地区_110113003000,116.639461,40.145712,12985750,4860409
1166,仁和地区_110113003000,116.639435,40.146162,12985747,4860474
1167,仁和地区_110113003000,116.639409,40.146612,12985744,4860539
1168,仁和地区_110113003000,116.639366,40.147061,12985740,4860604
1169,仁和地区_110113003000,116.638904,40.147085,12985688,4860608
1170,仁和地区_110113003000,116.638363,40.14691,12985627,4860583
1171,仁和地区_110113003000,116.637822,40.146735,12985567,4860558
1172,仁和地区_110113003000,116.637279,40.146564,12985506,4860533
1173,仁和地区_110113003000,116.636724,40.146417,12985444,4860512
1174,仁和地区_110113003000,116.636163,40.146284,12985382,4860493
1175,仁和地区_110113003000,116.635601,40.146155,12985319,4860474
1176,仁和地区_110113003000,116.635555,40.146567,12985314,4860534
1177,仁和地区_110113003000,116.635546,40.147017,12985313,4860599
1178,仁和地区_110113003000,116.635199,40.147234,12985274,4860630
1179,仁和地区_110113003000,116.634615,40.147279,12985209,4860637
1180,仁和地区_110113003000,116.634029,40.147303,12985144,4860640
1181,仁和地区_110113003000,116.633442,40.147303,12985078,4860640
1182,仁和地区_110113003000,116.633111,40.14707,12985041,4860606
1183,仁和地区_110113003000,116.633011,40.146626,12985030,4860542
1184,仁和地区_110113003000,116.632911,40.146182,12985019,4860477
1185,仁和地区_110113003000,116.632811,40.145738,12985008,4860413
1186,仁和地区_110113003000,116.632711,40.145294,12984997,4860348
1187,仁和地区_110113003000,116.632493,40.144962,12984973,4860300
1188,仁和地区_110113003000,116.632404,40.144516,12984963,4860236
1189,仁和地区_110113003000,116.632316,40.144071,12984953,4860171
1190,仁和地区_110113003000,116.632033,40.143767,12984921,4860127
1191,仁和地区_110113003000,116.631479,40.143666,12984860,4860112
1192,仁和地区_110113003000,116.631574,40.143221,12984870,4860047
1193,仁和地区_110113003000,116.631669,40.142777,12984881,4859983
1194,仁和地区_110113003000,116.631293,40.142796,12984839,4859986
1195,仁和地区_110113003000,116.630754,40.142974,12984779,4860011
1196,仁和地区_110113003000,116.630214,40.143151,12984719,4860036
1197,仁和地区_110113003000,116.629674,40.143328,12984659,4860062
1198,仁和地区_110113003000,116.629134,40.143504,12984598,4860087
1199,仁和地区_110113003000,116.628594,40.143681,12984538,4860112
1200,仁和地区_110113003000,116.628054,40.143858,12984478,4860137
1201,仁和地区_110113003000,116.627537,40.14407,12984421,4860167
1202,仁和地区_110113003000,116.627022,40.144287,12984363,4860198
1203,仁和地区_110113003000,116.626648,40.144534,12984322,4860233
1204,仁和地区_110113003000,116.626725,40.144962,12984330,4860296
1205,仁和地区_110113003000,116.626727,40.145402,12984330,4860359
1206,仁和地区_110113003000,116.626831,40.145844,12984342,4860424
1207,仁和地区_110113003000,116.627019,40.14627,12984363,4860486
1208,仁和地区_110113003000,116.627248,40.146685,12984388,4860546
1209,仁和地区_110113003000,116.627486,40.147096,12984415,4860606
1210,仁和地区_110113003000,116.627725,40.147508,12984441,4860666
1211,仁和地区_110113003000,116.627964,40.14792,12984468,4860726
1212,仁和地区_110113003000,116.627959,40.148368,12984467,4860791
1213,仁和地区_110113003000,116.627799,40.148796,12984449,4860853
1214,仁和地区_110113003000,116.627556,40.149206,12984422,4860912
1215,仁和地区_110113003000,116.627264,40.149597,12984390,4860968
1216,仁和地区_110113003000,116.626969,40.149986,12984357,4861025
1217,仁和地区_110113003000,116.626674,40.150375,12984324,4861081
1218,仁和地区_110113003000,116.62647,40.15073,12984301,4861132
1219,仁和地区_110113003000,116.627054,40.150779,12984366,4861140
1220,仁和地区_110113003000,116.627637,40.150829,12984431,4861148
1221,仁和地区_110113003000,116.62822,40.150879,12984496,4861155
1222,仁和地区_110113003000,116.628804,40.150928,12984561,4861163
1223,仁和地区_110113003000,116.629387,40.150978,12984626,4861171
1224,仁和地区_110113003000,116.629971,40.151028,12984691,4861179
1225,仁和地区_110113003000,116.630555,40.151074,12984756,4861186
1226,仁和地区_110113003000,116.631137,40.151117,12984821,4861192
1227,仁和地区_110113003000,116.631722,40.151159,12984886,4861199
1228,仁和地区_110113003000,116.632206,40.151288,12984940,4861218
1229,仁和地区_110113003000,116.632329,40.151728,12984954,4861282
1230,仁和地区_110113003000,116.632453,40.152169,12984967,4861346
1231,仁和地区_110113003000,116.632576,40.152609,12984981,4861409
1232,仁和地区_110113003000,116.632864,40.152925,12985013,4861455
1233,仁和地区_110113003000,116.633436,40.153027,12985077,4861470
1234,仁和地区_110113003000,116.634016,40.153093,12985142,4861480
1235,仁和地区_110113003000,116.6346,40.153136,12985207,4861486
1236,仁和地区_110113003000,116.635184,40.153178,12985272,4861493
1237,仁和地区_110113003000,116.635769,40.15322,12985337,4861499
1238,仁和地区_110113003000,116.636353,40.153263,12985403,4861505
1239,仁和地区_110113003000,116.63693,40.153344,12985467,4861517
1240,仁和地区_110113003000,116.637501,40.153446,12985531,4861531
1241,仁和地区_110113003000,116.63781,40.153679,12985565,4861565
1242,仁和地区_110113003000,116.63839,40.153751,12985630,4861575
1243,仁和地区_110113003000,116.638969,40.153824,12985695,4861586
1244,仁和地区_110113003000,116.639549,40.153897,12985760,4861596
1245,仁和地区_110113003000,116.640128,40.153969,12985824,4861606
1246,仁和地区_110113003000,116.640707,40.154042,12985889,4861616
1247,仁和地区_110113003000,116.641287,40.154115,12985954,4861626
1248,仁和地区_110113003000,116.641866,40.154188,12986019,4861637
1249,仁和地区_110113003000,116.642445,40.154259,12986083,4861646
1250,仁和地区_110113003000,116.643023,40.154336,12986148,4861657
1251,仁和地区_110113003000,116.643596,40.154436,12986212,4861671
1252,仁和地区_110113003000,116.64363,40.154015,12986216,4861610
1253,仁和地区_110113003000,116.643637,40.153565,12986217,4861544
1254,仁和地区_110113003000,116.643646,40.153114,12986218,4861479
1255,仁和地区_110113003000,116.643654,40.152664,12986219,4861414
1256,仁和地区_110113003000,116.643663,40.152213,12986220,4861348
1257,仁和地区_110113003000,116.643672,40.151763,12986221,4861283
1258,仁和地区_110113003000,116.643655,40.151313,12986219,4861218
1259,仁和地区_110113003000,116.643637,40.150862,12986217,4861152
1260,仁和地区_110113003000,116.643619,40.150412,12986215,4861087
1261,仁和地区_110113003000,116.644099,40.150317,12986269,4861073
1262,仁和地区_110113003000,116.644686,40.150298,12986334,4861069
1263,仁和地区_110113003000,116.645272,40.150279,12986400,4861066
1264,仁和地区_110113003000,116.645859,40.150259,12986466,4861062
1265,仁和地区_110113003000,116.646445,40.150248,12986531,4861060
1266,仁和地区_110113003000,116.647032,40.15025,12986597,4861059
1267,仁和地区_110113003000,116.647619,40.150253,12986663,4861059
1268,仁和地区_110113003000,116.648206,40.150256,12986729,4861059
1269,仁和地区_110113003000,116.648794,40.150258,12986795,4861058
1270,仁和地区_110113003000,116.649381,40.150261,12986860,4861057
1271,仁和地区_110113003000,116.649968,40.150264,12986926,4861057
1272,仁和地区_110113003000,116.650555,40.150266,12986992,4861056
1273,仁和地区_110113003000,116.651142,40.150269,12987058,4861055
1274,仁和地区_110113003000,116.651729,40.15027,12987124,4861055
1275,仁和地区_110113003000,116.652315,40.150259,12987190,4861052
1276,仁和地区_110113003000,116.652902,40.150247,12987255,4861049
1277,仁和地区_110113003000,116.653488,40.150235,12987321,4861046
1278,仁和地区_110113003000,116.654075,40.150222,12987387,4861043
1279,仁和地区_110113003000,116.654662,40.150209,12987453,4861040
1280,仁和地区_110113003000,116.655249,40.150197,12987519,4861037
1281,仁和地区_110113003000,116.655836,40.150184,12987585,4861034
1282,仁和地区_110113003000,116.656423,40.15018,12987651,4861032
1283,仁和地区_110113003000,116.65701,40.150178,12987716,4861030
1284,仁和地区_110113003000,116.657597,40.150177,12987782,4861029
1285,仁和地区_110113003000,116.658184,40.150175,12987848,4861027
1286,仁和地区_110113003000,116.658771,40.150174,12987914,4861026
1287,仁和地区_110113003000,116.659358,40.150172,12987980,4861024
1288,仁和地区_110113003000,116.659945,40.150171,12988046,4861023
1289,仁和地区_110113003000,116.660532,40.150169,12988112,4861021
1290,仁和地区_110113003000,116.661119,40.150168,12988178,4861019
1291,仁和地区_110113003000,116.661706,40.150166,12988244,4861018
1292,仁和地区_110113003000,116.662293,40.150165,12988310,4861016
1293,仁和地区_110113003000,116.66288,40.150163,12988376,4861015
1294,仁和地区_110113003000,116.663467,40.150162,12988442,4861013
1295,仁和地区_110113003000,116.66393,40.150023,12988494,4860992
1296,仁和地区_110113003000,116.663945,40.149574,12988495,4860927
1297,仁和地区_110113003000,116.663856,40.149137,12988485,4860863
