ID,Area,Longitude,Latitude
50,学院路街道_110108010000,116.332134,39.989967
51,学院路街道_110108010000,116.33212,39.990417
52,学院路街道_110108010000,116.332103,39.990867
53,学院路街道_110108010000,116.332167,39.998397
54,学院路街道_110108010000,116.332048,39.997956
55,学院路街道_110108010000,116.332739,39.998897
56,学院路街道_110108010000,116.332193,39.99906
57,学院路街道_110108010000,116.332246,39.987428
58,学院路街道_110108010000,116.332246,39.987428
59,学院路街道_110108010000,116.332216,39.986982
60,学院路街道_110108010000,116.332291,39.986535
61,学院路街道_110108010000,116.332245,39.992004
62,学院路街道_110108010000,116.332439,39.988141
63,学院路街道_110108010000,116.33214,39.988526
64,学院路街道_110108010000,116.332055,39.988969
65,学院路街道_110108010000,116.332172,39.989408
66,学院路街道_110108010000,116.332233,39.989526
67,学院路街道_110108010000,116.332811,39.989457
68,学院路街道_110108010000,116.333392,39.989494
69,学院路街道_110108010000,116.333932,39.989666
70,学院路街道_110108010000,116.332167,39.998397
71,学院路街道_110108010000,116.33255,39.998738
72,学院路街道_110108010000,116.332245,39.992004
73,学院路街道_110108010000,116.332311,39.995341
74,学院路街道_110108010000,116.332242,39.995185
75,学院路街道_110108010000,116.332298,39.99154
76,学院路街道_110108010000,116.332365,39.986174
77,学院路街道_110108010000,116.332447,39.985729
78,学院路街道_110108010000,116.332379,39.991671
79,学院路街道_110108010000,116.33463,39.995565
80,学院路街道_110108010000,116.334049,39.99551
81,学院路街道_110108010000,116.333468,39.995454
82,学院路街道_110108010000,116.332887,39.995397
83,学院路街道_110108010000,116.332311,39.995341
84,学院路街道_110108010000,116.332326,39.995792
85,学院路街道_110108010000,116.332314,39.996161
86,学院路街道_110108010000,116.332379,39.991671
87,学院路街道_110108010000,116.33296,39.991611
88,学院路街道_110108010000,116.333545,39.991614
89,学院路街道_110108010000,116.332338,39.996134
90,学院路街道_110108010000,116.332811,39.9964
91,学院路街道_110108010000,116.333291,39.996658
92,学院路街道_110108010000,116.333777,39.99691
93,学院路街道_110108010000,116.332422,39.987779
94,学院路街道_110108010000,116.332422,39.987779
95,学院路街道_110108010000,116.332439,39.988141
96,学院路街道_110108010000,116.332969,39.988332
97,学院路街道_110108010000,116.333544,39.988403
98,学院路街道_110108010000,116.334129,39.988423
99,学院路街道_110108010000,116.334714,39.988443
100,学院路街道_110108010000,116.332844,39.998946
101,学院路街道_110108010000,116.332518,39.999319
102,学院路街道_110108010000,116.332535,39.985548
103,学院路街道_110108010000,116.332505,39.994997
104,学院路街道_110108010000,116.332588,39.994551
105,学院路街道_110108010000,116.33267,39.994105
106,学院路街道_110108010000,116.332505,39.994997
107,学院路街道_110108010000,116.332951,39.994706
108,学院路街道_110108010000,116.333352,39.994378
109,学院路街道_110108010000,116.332629,39.985495
110,学院路街道_110108010000,116.333207,39.985429
111,学院路街道_110108010000,116.333322,40.00097
112,学院路街道_110108010000,116.332857,40.000699
113,学院路街道_110108010000,116.332739,39.998897
114,学院路街道_110108010000,116.333292,39.998931
115,学院路街道_110108010000,116.333457,39.994277
116,学院路街道_110108010000,116.333358,39.993833
117,学院路街道_110108010000,116.333292,39.998931
118,学院路街道_110108010000,116.333727,39.999232
119,学院路街道_110108010000,116.333634,39.998418
120,学院路街道_110108010000,116.333371,39.99882
121,学院路街道_110108010000,116.333322,40.00097
122,学院路街道_110108010000,116.333516,39.985356
123,学院路街道_110108010000,116.334095,39.985411
124,学院路街道_110108010000,116.334627,39.985596
125,学院路街道_110108010000,116.334315,39.993326
126,学院路街道_110108010000,116.334009,39.99371
127,学院路街道_110108010000,116.333685,39.994085
128,学院路街道_110108010000,116.333754,40.001717
129,学院路街道_110108010000,116.333625,40.001281
130,学院路街道_110108010000,116.333452,40.000977
131,学院路街道_110108010000,116.33385,39.999322
132,学院路街道_110108010000,116.333847,39.999772
133,学院路街道_110108010000,116.333837,40.000222
134,学院路街道_110108010000,116.33371,40.00066
135,学院路街道_110108010000,116.333634,39.998418
136,学院路街道_110108010000,116.333833,39.997996
137,学院路街道_110108010000,116.334032,39.997572
138,学院路街道_110108010000,116.333754,40.001717
139,学院路街道_110108010000,116.33385,39.999322
140,学院路街道_110108010000,116.334435,39.999322
141,学院路街道_110108010000,116.335021,39.999316
142,学院路街道_110108010000,116.333846,40.002033
143,学院路街道_110108010000,116.333857,40.002483
144,学院路街道_110108010000,116.333921,40.00293
145,学院路街道_110108010000,116.334098,40.003357
146,学院路街道_110108010000,116.334304,40.003779
147,学院路街道_110108010000,116.334212,39.99158
148,学院路街道_110108010000,116.334224,39.991129
149,学院路街道_110108010000,116.334229,39.990679
150,学院路街道_110108010000,116.334064,39.990249
151,学院路街道_110108010000,116.334033,39.990203
152,学院路街道_110108010000,116.334081,39.989754
153,学院路街道_110108010000,116.335106,39.988921
154,学院路街道_110108010000,116.334697,39.989243
155,学院路街道_110108010000,116.334292,39.989568
156,学院路街道_110108010000,116.334936,39.987283
157,学院路街道_110108010000,116.334365,39.987381
158,学院路街道_110108010000,116.33418,39.986515
159,学院路街道_110108010000,116.334736,39.986656
160,学院路街道_110108010000,116.334315,39.993326
161,学院路街道_110108010000,116.334131,39.992902
162,学院路街道_110108010000,116.334142,39.992453
163,学院路街道_110108010000,116.334138,39.992003
164,学院路街道_110108010000,116.334142,39.991623
165,学院路街道_110108010000,116.334212,39.99158
166,学院路街道_110108010000,116.334796,39.991613
167,学院路街道_110108010000,116.334483,39.997156
168,学院路街道_110108010000,116.334315,39.993326
169,学院路街道_110108010000,116.3349,39.993339
170,学院路街道_110108010000,116.335481,39.993394
171,学院路街道_110108010000,116.334477,40.004116
172,学院路街道_110108010000,116.334483,39.997156
173,学院路街道_110108010000,116.334518,39.996989
174,学院路街道_110108010000,116.334527,39.99628
175,学院路街道_110108010000,116.334521,39.99673
176,学院路街道_110108010000,116.334477,40.004116
177,学院路街道_110108010000,116.33472,40.004525
178,学院路街道_110108010000,116.334914,40.00495
179,学院路街道_110108010000,116.334477,40.004116
180,学院路街道_110108010000,116.334688,40.004536
181,学院路街道_110108010000,116.334899,40.004956
182,学院路街道_110108010000,116.335067,40.00529
183,学院路街道_110108010000,116.335254,40.005717
184,学院路街道_110108010000,116.335436,40.006145
185,学院路街道_110108010000,116.335627,40.006571
186,学院路街道_110108010000,116.335818,40.006996
187,学院路街道_110108010000,116.336029,40.007417
188,学院路街道_110108010000,116.336239,40.007837
189,学院路街道_110108010000,116.33645,40.008258
190,学院路街道_110108010000,116.33666,40.008678
191,学院路街道_110108010000,116.33687,40.009098
192,学院路街道_110108010000,116.337081,40.009519
193,学院路街道_110108010000,116.337291,40.009939
194,学院路街道_110108010000,116.337504,40.010359
195,学院路街道_110108010000,116.337721,40.010777
196,学院路街道_110108010000,116.33794,40.011194
197,学院路街道_110108010000,116.338152,40.011614
198,学院路街道_110108010000,116.338362,40.012034
199,学院路街道_110108010000,116.338567,40.012456
200,学院路街道_110108010000,116.338772,40.012878
201,学院路街道_110108010000,116.338984,40.013298
202,学院路街道_110108010000,116.3392,40.013717
203,学院路街道_110108010000,116.339416,40.014136
204,学院路街道_110108010000,116.339609,40.014561
205,学院路街道_110108010000,116.339778,40.014992
206,学院路街道_110108010000,116.339909,40.015431
207,学院路街道_110108010000,116.340074,40.015862
208,学院路街道_110108010000,116.34031,40.016275
209,学院路街道_110108010000,116.340547,40.016687
210,学院路街道_110108010000,116.340971,40.016883
211,学院路街道_110108010000,116.341557,40.0169
212,学院路街道_110108010000,116.342142,40.016916
213,学院路街道_110108010000,116.342727,40.016933
214,学院路街道_110108010000,116.343313,40.016949
215,学院路街道_110108010000,116.343898,40.016966
216,学院路街道_110108010000,116.344484,40.016983
217,学院路街道_110108010000,116.345069,40.016999
218,学院路街道_110108010000,116.345655,40.017015
219,学院路街道_110108010000,116.345881,40.01729
220,学院路街道_110108010000,116.345863,40.017741
221,学院路街道_110108010000,116.345846,40.018191
222,学院路街道_110108010000,116.345829,40.018641
223,学院路街道_110108010000,116.346079,40.018237
224,学院路街道_110108010000,116.346329,40.017829
225,学院路街道_110108010000,116.346605,40.017432
226,学院路街道_110108010000,116.346889,40.017038
227,学院路街道_110108010000,116.347173,40.016644
228,学院路街道_110108010000,116.347456,40.01625
229,学院路街道_110108010000,116.347727,40.01585
230,学院路街道_110108010000,116.347998,40.015451
231,学院路街道_110108010000,116.348424,40.015411
232,学院路街道_110108010000,116.348951,40.015607
233,学院路街道_110108010000,116.349478,40.015804
234,学院路街道_110108010000,116.350005,40.016001
235,学院路街道_110108010000,116.350532,40.016198
236,学院路街道_110108010000,116.35105,40.016408
237,学院路街道_110108010000,116.351565,40.016613
238,学院路街道_110108010000,116.351868,40.016227
239,学院路街道_110108010000,116.352169,40.015841
240,学院路街道_110108010000,116.35247,40.015454
241,学院路街道_110108010000,116.352771,40.015068
242,学院路街道_110108010000,116.353076,40.014683
243,学院路街道_110108010000,116.353381,40.014299
244,学院路街道_110108010000,116.353684,40.013913
245,学院路街道_110108010000,116.353971,40.01352
246,学院路街道_110108010000,116.354258,40.013128
247,学院路街道_110108010000,116.354544,40.012735
248,学院路街道_110108010000,116.354831,40.012342
249,学院路街道_110108010000,116.35512,40.01195
250,学院路街道_110108010000,116.35541,40.011559
251,学院路街道_110108010000,116.355692,40.011164
252,学院路街道_110108010000,116.355966,40.010766
253,学院路街道_110108010000,116.356242,40.010374
254,学院路街道_110108010000,116.356529,40.009982
255,学院路街道_110108010000,116.356819,40.00959
256,学院路街道_110108010000,116.357109,40.009199
257,学院路街道_110108010000,116.357401,40.008808
258,学院路街道_110108010000,116.357692,40.008417
259,学院路街道_110108010000,116.357983,40.008026
260,学院路街道_110108010000,116.358274,40.007636
261,学院路街道_110108010000,116.358565,40.007245
262,学院路街道_110108010000,116.358854,40.006853
263,学院路街道_110108010000,116.359142,40.006461
264,学院路街道_110108010000,116.35943,40.006068
265,学院路街道_110108010000,116.359718,40.005676
266,学院路街道_110108010000,116.360006,40.005284
267,学院路街道_110108010000,116.360293,40.004891
268,学院路街道_110108010000,116.360581,40.004499
269,学院路街道_110108010000,116.36087,40.004107
270,学院路街道_110108010000,116.361158,40.003715
271,学院路街道_110108010000,116.361447,40.003323
272,学院路街道_110108010000,116.361736,40.002931
273,学院路街道_110108010000,116.362025,40.002539
274,学院路街道_110108010000,116.362313,40.002147
275,学院路街道_110108010000,116.362606,40.001757
276,学院路街道_110108010000,116.362903,40.001369
277,学院路街道_110108010000,116.363201,40.000981
278,学院路街道_110108010000,116.363492,40.00059
279,学院路街道_110108010000,116.363776,40.000197
280,学院路街道_110108010000,116.364088,39.999816
281,学院路街道_110108010000,116.364376,39.999423
282,学院路街道_110108010000,116.364659,39.999029
283,学院路街道_110108010000,116.364952,39.998639
284,学院路街道_110108010000,116.365253,39.998253
285,学院路街道_110108010000,116.365544,39.997862
286,学院路街道_110108010000,116.365831,39.997469
287,学院路街道_110108010000,116.366134,39.997084
288,学院路街道_110108010000,116.366436,39.996698
289,学院路街道_110108010000,116.366732,39.996309
290,学院路街道_110108010000,116.367026,39.995922
291,学院路街道_110108010000,116.367322,39.995533
292,学院路街道_110108010000,116.367615,39.995143
293,学院路街道_110108010000,116.367907,39.994752
294,学院路街道_110108010000,116.368199,39.994362
295,学院路街道_110108010000,116.36849,39.993971
296,学院路街道_110108010000,116.368788,39.993583
297,学院路街道_110108010000,116.369086,39.993196
298,学院路街道_110108010000,116.369385,39.992808
299,学院路街道_110108010000,116.369683,39.99242
300,学院路街道_110108010000,116.369979,39.992032
301,学院路街道_110108010000,116.370273,39.991642
302,学院路街道_110108010000,116.370555,39.991248
303,学院路街道_110108010000,116.370789,39.990835
304,学院路街道_110108010000,116.370946,39.990401
305,学院路街道_110108010000,116.371089,39.989965
306,学院路街道_110108010000,116.371231,39.989528
307,学院路街道_110108010000,116.371361,39.989088
308,学院路街道_110108010000,116.371492,39.988649
309,学院路街道_110108010000,116.371628,39.988211
310,学院路街道_110108010000,116.371764,39.987773
311,学院路街道_110108010000,116.3719,39.987335
312,学院路街道_110108010000,116.372037,39.986897
313,学院路街道_110108010000,116.372173,39.986459
314,学院路街道_110108010000,116.371932,39.98624
315,学院路街道_110108010000,116.371347,39.986221
316,学院路街道_110108010000,116.370762,39.986203
317,学院路街道_110108010000,116.370177,39.986185
318,学院路街道_110108010000,116.369592,39.986166
319,学院路街道_110108010000,116.369007,39.986148
320,学院路街道_110108010000,116.368422,39.986129
321,学院路街道_110108010000,116.367836,39.986113
322,学院路街道_110108010000,116.367253,39.986095
323,学院路街道_110108010000,116.366668,39.986077
324,学院路街道_110108010000,116.366083,39.986058
325,学院路街道_110108010000,116.365498,39.986039
326,学院路街道_110108010000,116.364913,39.98602
327,学院路街道_110108010000,116.364328,39.986001
328,学院路街道_110108010000,116.363743,39.985982
329,学院路街道_110108010000,116.363158,39.985964
330,学院路街道_110108010000,116.362573,39.985945
331,学院路街道_110108010000,116.361987,39.985929
332,学院路街道_110108010000,116.361402,39.985915
333,学院路街道_110108010000,116.360817,39.985901
334,学院路街道_110108010000,116.360231,39.985886
335,学院路街道_110108010000,116.359646,39.985872
336,学院路街道_110108010000,116.359061,39.985856
337,学院路街道_110108010000,116.358476,39.985838
338,学院路街道_110108010000,116.357891,39.98582
339,学院路街道_110108010000,116.357305,39.985803
340,学院路街道_110108010000,116.35672,39.985788
341,学院路街道_110108010000,116.356135,39.985773
342,学院路街道_110108010000,116.355549,39.98576
343,学院路街道_110108010000,116.354964,39.985746
344,学院路街道_110108010000,116.354379,39.985733
345,学院路街道_110108010000,116.353794,39.985714
346,学院路街道_110108010000,116.353209,39.985694
347,学院路街道_110108010000,116.352624,39.985673
348,学院路街道_110108010000,116.352039,39.985653
349,学院路街道_110108010000,116.351453,39.985639
350,学院路街道_110108010000,116.350868,39.985625
351,学院路街道_110108010000,116.350283,39.985607
352,学院路街道_110108010000,116.349698,39.985589
353,学院路街道_110108010000,116.349113,39.985571
354,学院路街道_110108010000,116.348527,39.985552
355,学院路街道_110108010000,116.347942,39.985535
356,学院路街道_110108010000,116.347357,39.985519
357,学院路街道_110108010000,116.346772,39.985503
358,学院路街道_110108010000,116.346187,39.985484
359,学院路街道_110108010000,116.345602,39.985465
360,学院路街道_110108010000,116.345016,39.985446
361,学院路街道_110108010000,116.344431,39.985429
362,学院路街道_110108010000,116.343846,39.985411
363,学院路街道_110108010000,116.343261,39.985397
364,学院路街道_110108010000,116.342675,39.985384
365,学院路街道_110108010000,116.34209,39.985367
366,学院路街道_110108010000,116.341505,39.985344
367,学院路街道_110108010000,116.340921,39.98532
368,学院路街道_110108010000,116.340336,39.9853
369,学院路街道_110108010000,116.33975,39.985284
370,学院路街道_110108010000,116.339165,39.985267
371,学院路街道_110108010000,116.33858,39.985249
372,学院路街道_110108010000,116.337995,39.985231
373,学院路街道_110108010000,116.33741,39.985212
374,学院路街道_110108010000,116.336825,39.985193
375,学院路街道_110108010000,116.33624,39.985175
376,学院路街道_110108010000,116.335655,39.985155
377,学院路街道_110108010000,116.33507,39.985131
378,学院路街道_110108010000,116.334485,39.985107
379,学院路街道_110108010000,116.333901,39.985081
380,学院路街道_110108010000,116.333317,39.985053
381,学院路街道_110108010000,116.332732,39.985025
382,学院路街道_110108010000,116.332382,39.985217
383,学院路街道_110108010000,116.332305,39.985662
384,学院路街道_110108010000,116.332232,39.986108
385,学院路街道_110108010000,116.332161,39.986555
386,学院路街道_110108010000,116.332106,39.987004
387,学院路街道_110108010000,116.332056,39.987453
388,学院路街道_110108010000,116.332007,39.987901
389,学院路街道_110108010000,116.331961,39.98835
390,学院路街道_110108010000,116.331933,39.9888
391,学院路街道_110108010000,116.331913,39.989251
392,学院路街道_110108010000,116.331894,39.989701
393,学院路街道_110108010000,116.331874,39.990151
394,学院路街道_110108010000,116.331855,39.990601
395,学院路街道_110108010000,116.331843,39.991052
396,学院路街道_110108010000,116.331835,39.991502
397,学院路街道_110108010000,116.331816,39.991952
398,学院路街道_110108010000,116.331794,39.992402
399,学院路街道_110108010000,116.331774,39.992853
400,学院路街道_110108010000,116.331674,39.993235
401,学院路街道_110108010000,116.331089,39.993239
402,学院路街道_110108010000,116.330503,39.993242
403,学院路街道_110108010000,116.330101,39.993386
404,学院路街道_110108010000,116.329725,39.993556
405,学院路街道_110108010000,116.329139,39.99357
406,学院路街道_110108010000,116.329081,39.993984
407,学院路街道_110108010000,116.329072,39.994434
408,学院路街道_110108010000,116.329064,39.994885
409,学院路街道_110108010000,116.329055,39.995335
410,学院路街道_110108010000,116.329174,39.995746
411,学院路街道_110108010000,116.329585,39.996067
412,学院路街道_110108010000,116.329996,39.996388
413,学院路街道_110108010000,116.330407,39.996709
414,学院路街道_110108010000,116.330818,39.99703
415,学院路街道_110108010000,116.331229,39.997351
416,学院路街道_110108010000,116.331456,39.997759
417,学院路街道_110108010000,116.331562,39.998199
418,学院路街道_110108010000,116.331763,39.998622
419,学院路街道_110108010000,116.331952,39.999048
420,学院路街道_110108010000,116.332143,39.999474
421,学院路街道_110108010000,116.332329,39.999901
422,学院路街道_110108010000,116.332515,40.000329
423,学院路街道_110108010000,116.332711,40.000753
424,学院路街道_110108010000,116.332906,40.001178
425,学院路街道_110108010000,116.333098,40.001604
426,学院路街道_110108010000,116.333289,40.002029
427,学院路街道_110108010000,116.333473,40.002455
428,学院路街道_110108010000,116.333663,40.002881
429,学院路街道_110108010000,116.333878,40.003299
430,学院路街道_110108010000,116.334171,40.003688
431,学院路街道_110108010000,116.334454,40.004083
432,学院路街道_110108010000,116.33463,39.995565
433,学院路街道_110108010000,116.334747,39.995565
434,学院路街道_110108010000,116.335106,39.988921
435,学院路街道_110108010000,116.334861,39.988512
436,学院路街道_110108010000,116.334822,39.988447
437,学院路街道_110108010000,116.334822,39.987996
438,学院路街道_110108010000,116.334889,39.987549
439,学院路街道_110108010000,116.334943,39.987268
440,学院路街道_110108010000,116.334924,39.986819
441,学院路街道_110108010000,116.334932,39.986695
442,学院路街道_110108010000,116.335032,39.986252
443,学院路街道_110108010000,116.334835,39.997183
444,学院路街道_110108010000,116.335041,39.997605
445,学院路街道_110108010000,116.335747,39.99698
446,学院路街道_110108010000,116.335184,39.997105
447,学院路街道_110108010000,116.334865,39.995557
448,学院路街道_110108010000,116.334849,39.996008
449,学院路街道_110108010000,116.334943,39.987268
450,学院路街道_110108010000,116.334943,39.987268
451,学院路街道_110108010000,116.335524,39.987327
452,学院路街道_110108010000,116.336105,39.987383
453,学院路街道_110108010000,116.336689,39.987405
454,学院路街道_110108010000,116.334865,39.995557
455,学院路街道_110108010000,116.335056,39.985849
456,学院路街道_110108010000,116.3355,39.985555
457,学院路街道_110108010000,116.335106,39.988921
458,学院路街道_110108010000,116.335795,39.99167
459,学院路街道_110108010000,116.335211,39.991644
460,学院路街道_110108010000,116.335313,39.999351
461,学院路街道_110108010000,116.335313,39.999351
462,学院路街道_110108010000,116.335293,39.999801
463,学院路街道_110108010000,116.335347,40.000248
464,学院路街道_110108010000,116.335313,39.999351
465,学院路街道_110108010000,116.335882,39.99925
466,学院路街道_110108010000,116.335675,39.989056
467,学院路街道_110108010000,116.335925,39.988452
468,学院路街道_110108010000,116.335591,39.988822
469,学院路街道_110108010000,116.335747,39.99698
470,学院路街道_110108010000,116.33541,39.996611
471,学院路街道_110108010000,116.335416,39.995458
472,学院路街道_110108010000,116.335561,39.985515
473,学院路街道_110108010000,116.33612,39.985387
474,学院路街道_110108010000,116.336704,39.985394
475,学院路街道_110108010000,116.33563,39.995455
476,学院路街道_110108010000,116.335602,39.995005
477,学院路街道_110108010000,116.335611,39.994555
478,学院路街道_110108010000,116.335635,39.994105
479,学院路街道_110108010000,116.335606,39.993657
480,学院路街道_110108010000,116.336302,39.992959
481,学院路街道_110108010000,116.335843,39.993239
482,学院路街道_110108010000,116.335675,39.989056
483,学院路街道_110108010000,116.335675,39.989056
484,学院路街道_110108010000,116.335756,39.989502
485,学院路街道_110108010000,116.335948,39.995629
486,学院路街道_110108010000,116.3356,40.000617
487,学院路街道_110108010000,116.335767,39.992167
488,学院路街道_110108010000,116.335793,39.991717
489,学院路街道_110108010000,116.33683,39.991911
490,学院路街道_110108010000,116.336297,39.991727
491,学院路街道_110108010000,116.335931,39.996945
492,学院路街道_110108010000,116.335816,40.006458
493,学院路街道_110108010000,116.336307,40.006703
494,学院路街道_110108010000,116.33684,40.00689
495,学院路街道_110108010000,116.337396,40.007032
496,学院路街道_110108010000,116.335931,39.996945
497,学院路街道_110108010000,116.335948,39.995629
498,学院路街道_110108010000,116.335942,39.996079
499,学院路街道_110108010000,116.335936,39.99653
500,学院路街道_110108010000,116.335948,39.995629
501,学院路街道_110108010000,116.335947,39.999954
502,学院路街道_110108010000,116.335967,39.999504
503,学院路街道_110108010000,116.335979,39.999238
504,学院路街道_110108010000,116.335976,40.000647
505,学院路街道_110108010000,116.335991,40.000008
506,学院路街道_110108010000,116.33598,40.000458
507,学院路街道_110108010000,116.336097,39.999218
508,学院路街道_110108010000,116.336077,39.999668
509,学院路街道_110108010000,116.338354,39.990495
510,学院路街道_110108010000,116.337956,39.990165
511,学院路街道_110108010000,116.337521,39.989864
512,学院路街道_110108010000,116.33703,39.989618
513,学院路街道_110108010000,116.336543,39.989369
514,学院路街道_110108010000,116.336192,39.989115
515,学院路街道_110108010000,116.336628,39.988815
516,学院路街道_110108010000,116.337069,39.988519
517,学院路街道_110108010000,116.33752,39.988232
518,学院路街道_110108010000,116.336097,39.999218
519,学院路街道_110108010000,116.336093,40.000649
520,学院路街道_110108010000,116.336108,40.000011
521,学院路街道_110108010000,116.336097,40.000462
522,学院路街道_110108010000,116.336215,39.999191
523,学院路街道_110108010000,116.336195,39.999642
524,学院路街道_110108010000,116.336215,39.999191
525,学院路街道_110108010000,116.33621,40.000652
526,学院路街道_110108010000,116.336225,40.000015
527,学院路街道_110108010000,116.336215,40.000465
528,学院路街道_110108010000,116.336302,39.992959
529,学院路街道_110108010000,116.336314,39.997093
530,学院路街道_110108010000,116.336283,39.997543
531,学院路街道_110108010000,116.336272,39.997993
532,学院路街道_110108010000,116.336358,39.998435
533,学院路街道_110108010000,116.336605,39.998844
534,学院路街道_110108010000,116.336314,39.997093
535,学院路街道_110108010000,116.336338,39.995525
536,学院路街道_110108010000,116.33679,39.995239
537,学院路街道_110108010000,116.336334,39.999159
538,学院路街道_110108010000,116.336314,39.99961
539,学院路街道_110108010000,116.336453,39.999121
540,学院路街道_110108010000,116.336852,40.000657
541,学院路街道_110108010000,116.336342,40.000019
542,学院路街道_110108010000,116.336332,40.000469
543,学院路街道_110108010000,116.336453,39.999121
544,学院路街道_110108010000,116.336433,39.999571
545,学院路街道_110108010000,116.336717,39.999024
546,学院路街道_110108010000,116.336852,40.000657
547,学院路街道_110108010000,116.336601,40.00025
548,学院路街道_110108010000,116.337128,39.993063
549,学院路街道_110108010000,116.33683,39.991911
550,学院路街道_110108010000,116.336794,39.992361
551,学院路街道_110108010000,116.336757,39.99281
552,学院路街道_110108010000,116.337106,39.999071
553,学院路街道_110108010000,116.337352,40.007475
554,学院路街道_110108010000,116.336819,40.007663
555,学院路街道_110108010000,116.33683,39.991911
556,学院路街道_110108010000,116.33732,39.991664
557,学院路街道_110108010000,116.337796,39.991401
558,学院路街道_110108010000,116.336856,39.997092
559,学院路街道_110108010000,116.337435,39.99715
560,学院路街道_110108010000,116.336856,39.997092
561,学院路街道_110108010000,116.336886,39.996642
562,学院路街道_110108010000,116.336916,39.996192
563,学院路街道_110108010000,116.336852,40.000657
564,学院路街道_110108010000,116.337061,39.98741
565,学院路街道_110108010000,116.337451,39.987746
566,学院路街道_110108010000,116.337061,39.98741
567,学院路街道_110108010000,116.337125,39.986962
568,学院路街道_110108010000,116.337158,39.986513
569,学院路街道_110108010000,116.337192,39.986064
570,学院路街道_110108010000,116.337262,39.985617
571,学院路街道_110108010000,116.337071,39.995045
572,学院路街道_110108010000,116.337646,39.995128
573,学院路街道_110108010000,116.338185,39.995297
574,学院路街道_110108010000,116.337128,39.993063
575,学院路街道_110108010000,116.337081,39.993512
576,学院路街道_110108010000,116.337036,39.993961
577,学院路街道_110108010000,116.337015,39.994411
578,学院路街道_110108010000,116.337033,39.99486
579,学院路街道_110108010000,116.337725,40.00107
580,学院路街道_110108010000,116.337258,40.000798
581,学院路街道_110108010000,116.337026,40.000663
582,学院路街道_110108010000,116.337056,40.000213
583,学院路街道_110108010000,116.337076,39.999763
584,学院路街道_110108010000,116.337096,39.999313
585,学院路街道_110108010000,116.337027,40.009209
586,学院路街道_110108010000,116.336968,40.00899
587,学院路街道_110108010000,116.336879,40.008547
588,学院路街道_110108010000,116.33698,40.008105
589,学院路街道_110108010000,116.337213,40.007692
590,学院路街道_110108010000,116.337128,39.993063
591,学院路街道_110108010000,116.337713,39.993087
592,学院路街道_110108010000,116.338297,39.99312
593,学院路街道_110108010000,116.338881,39.993153
594,学院路街道_110108010000,116.339465,39.993185
595,学院路街道_110108010000,116.337804,39.998906
596,学院路街道_110108010000,116.337244,39.999038
597,学院路街道_110108010000,116.337312,40.009597
598,学院路街道_110108010000,116.338204,39.985471
599,学院路街道_110108010000,116.33762,39.985459
600,学院路街道_110108010000,116.337236,39.99098
601,学院路街道_110108010000,116.337822,39.99098
602,学院路街道_110108010000,116.338627,39.990746
603,学院路街道_110108010000,116.338042,39.990741
604,学院路街道_110108010000,116.337456,39.990748
605,学院路街道_110108010000,116.337312,40.009597
606,学院路街道_110108010000,116.337352,40.007475
