ID,Area,Longitude,Latitude
60,长阳镇_110111105000,116.158101,39.758289
61,长阳镇_110111105000,116.158513,39.75797
62,长阳镇_110111105000,116.158934,39.75766
63,长阳镇_110111105000,116.15702,39.764481
64,长阳镇_110111105000,116.15702,39.764481
65,长阳镇_110111105000,116.157184,39.764913
66,长阳镇_110111105000,116.15702,39.764481
67,长阳镇_110111105000,116.157521,39.764249
68,长阳镇_110111105000,116.157217,39.764997
69,长阳镇_110111105000,116.157622,39.765318
70,长阳镇_110111105000,116.158837,39.763624
71,长阳镇_110111105000,116.158546,39.763234
72,长阳镇_110111105000,116.15824,39.76285
73,长阳镇_110111105000,116.157934,39.762467
74,长阳镇_110111105000,116.157609,39.762094
75,长阳镇_110111105000,116.157389,39.761889
76,长阳镇_110111105000,116.158402,39.761367
77,长阳镇_110111105000,116.157895,39.76159
78,长阳镇_110111105000,116.158609,39.765085
79,长阳镇_110111105000,116.158274,39.764717
80,长阳镇_110111105000,116.157945,39.764345
81,长阳镇_110111105000,116.157796,39.764165
82,长阳镇_110111105000,116.15783,39.765448
83,长阳镇_110111105000,116.158353,39.765253
84,长阳镇_110111105000,116.158837,39.763624
85,长阳镇_110111105000,116.158337,39.763857
86,长阳镇_110111105000,116.161342,39.760072
87,长阳镇_110111105000,116.160834,39.760293
88,长阳镇_110111105000,116.160327,39.760516
89,长阳镇_110111105000,116.159821,39.760739
90,长阳镇_110111105000,116.159315,39.760963
91,长阳镇_110111105000,116.158809,39.761186
92,长阳镇_110111105000,116.158609,39.765085
93,长阳镇_110111105000,116.15913,39.764883
94,长阳镇_110111105000,116.159069,39.763699
95,长阳镇_110111105000,116.159512,39.7647
96,长阳镇_110111105000,116.159327,39.764273
97,长阳镇_110111105000,116.159141,39.763846
98,长阳镇_110111105000,116.159069,39.763699
99,长阳镇_110111105000,116.159568,39.763467
100,长阳镇_110111105000,116.160125,39.763335
101,长阳镇_110111105000,116.160698,39.763263
102,长阳镇_110111105000,116.161262,39.763368
103,长阳镇_110111105000,116.159392,39.757476
104,长阳镇_110111105000,116.159771,39.757817
105,长阳镇_110111105000,116.16005,39.758212
106,长阳镇_110111105000,116.160329,39.758607
107,长阳镇_110111105000,116.160607,39.759002
108,长阳镇_110111105000,116.160886,39.759398
109,长阳镇_110111105000,116.161172,39.75979
110,长阳镇_110111105000,116.162426,39.755187
111,长阳镇_110111105000,116.161925,39.755411
112,长阳镇_110111105000,116.161504,39.755722
113,长阳镇_110111105000,116.161083,39.756034
114,长阳镇_110111105000,116.160662,39.756346
115,长阳镇_110111105000,116.160242,39.756657
116,长阳镇_110111105000,116.159821,39.756969
117,长阳镇_110111105000,116.159467,39.757323
118,长阳镇_110111105000,116.159512,39.7647
119,长阳镇_110111105000,116.160347,39.772809
120,长阳镇_110111105000,116.159829,39.773016
121,长阳镇_110111105000,116.160036,39.764763
122,长阳镇_110111105000,116.160418,39.765103
123,长阳镇_110111105000,116.160036,39.764763
124,长阳镇_110111105000,116.160605,39.772455
125,长阳镇_110111105000,116.160059,39.772299
126,长阳镇_110111105000,116.161449,39.763574
127,长阳镇_110111105000,116.161075,39.763918
128,长阳镇_110111105000,116.160633,39.764211
129,长阳镇_110111105000,116.160347,39.772809
130,长阳镇_110111105000,116.160605,39.772455
131,长阳镇_110111105000,116.160798,39.765421
132,长阳镇_110111105000,116.161036,39.765831
133,长阳镇_110111105000,116.160798,39.765421
134,长阳镇_110111105000,116.16129,39.765178
135,长阳镇_110111105000,116.161699,39.772001
136,长阳镇_110111105000,116.161224,39.772259
137,长阳镇_110111105000,116.161222,39.766121
138,长阳镇_110111105000,116.161342,39.760072
139,长阳镇_110111105000,116.161633,39.760463
140,长阳镇_110111105000,116.161908,39.76086
141,长阳镇_110111105000,116.162183,39.761257
142,长阳镇_110111105000,116.162459,39.761653
143,长阳镇_110111105000,116.162734,39.76205
144,长阳镇_110111105000,116.162951,39.762467
145,长阳镇_110111105000,116.161342,39.760072
146,长阳镇_110111105000,116.161357,39.760032
147,长阳镇_110111105000,116.16188,39.759831
148,长阳镇_110111105000,116.162387,39.759609
149,长阳镇_110111105000,116.162893,39.759386
150,长阳镇_110111105000,116.1634,39.759163
151,长阳镇_110111105000,116.163901,39.758933
152,长阳镇_110111105000,116.164295,39.758604
153,长阳镇_110111105000,116.161388,39.76341
154,长阳镇_110111105000,116.161388,39.76341
155,长阳镇_110111105000,116.161765,39.763068
156,长阳镇_110111105000,116.162275,39.762858
157,长阳镇_110111105000,116.162644,39.763725
158,长阳镇_110111105000,116.162064,39.763743
159,长阳镇_110111105000,116.161514,39.763599
160,长阳镇_110111105000,116.161681,39.752735
161,长阳镇_110111105000,116.162187,39.75251
162,长阳镇_110111105000,116.162693,39.752286
163,长阳镇_110111105000,116.163201,39.752064
164,长阳镇_110111105000,116.163759,39.751946
165,长阳镇_110111105000,116.163094,39.768588
166,长阳镇_110111105000,116.162721,39.768244
167,长阳镇_110111105000,116.162401,39.767867
168,长阳镇_110111105000,116.162081,39.767491
169,长阳镇_110111105000,116.161761,39.767114
170,长阳镇_110111105000,116.161554,39.766696
171,长阳镇_110111105000,116.161522,39.766402
172,长阳镇_110111105000,116.162105,39.766392
173,长阳镇_110111105000,116.162689,39.766386
174,长阳镇_110111105000,116.161666,39.764993
175,长阳镇_110111105000,116.16224,39.764922
176,长阳镇_110111105000,116.162806,39.764811
177,长阳镇_110111105000,116.161699,39.772001
178,长阳镇_110111105000,116.161896,39.77178
179,长阳镇_110111105000,116.162613,39.771279
180,长阳镇_110111105000,116.162195,39.771593
181,长阳镇_110111105000,116.1623,39.762853
182,长阳镇_110111105000,116.162426,39.755187
183,长阳镇_110111105000,116.163769,39.7563
184,长阳镇_110111105000,116.163308,39.756027
185,长阳镇_110111105000,116.162993,39.755649
186,长阳镇_110111105000,116.162645,39.755291
187,长阳镇_110111105000,116.162522,39.762798
188,长阳镇_110111105000,116.162522,39.762798
189,长阳镇_110111105000,116.162644,39.763725
190,长阳镇_110111105000,116.162613,39.771279
191,长阳镇_110111105000,116.163019,39.770957
192,长阳镇_110111105000,116.16349,39.770691
193,长阳镇_110111105000,116.163956,39.770421
194,长阳镇_110111105000,116.16276,39.763711
195,长阳镇_110111105000,116.162875,39.763696
196,长阳镇_110111105000,116.162709,39.778347
197,长阳镇_110111105000,116.163291,39.778333
198,长阳镇_110111105000,116.162931,39.766372
199,长阳镇_110111105000,116.162931,39.766372
200,长阳镇_110111105000,116.163459,39.766181
201,长阳镇_110111105000,116.16299,39.762561
202,长阳镇_110111105000,116.163569,39.76257
203,长阳镇_110111105000,116.164131,39.76245
204,长阳镇_110111105000,116.164692,39.762328
205,长阳镇_110111105000,116.165253,39.762205
206,长阳镇_110111105000,116.165814,39.762083
207,长阳镇_110111105000,116.166375,39.761961
208,长阳镇_110111105000,116.166914,39.761797
209,长阳镇_110111105000,116.164364,39.770167
210,长阳镇_110111105000,116.164047,39.769789
211,长阳镇_110111105000,116.163719,39.769416
212,长阳镇_110111105000,116.163399,39.76904
213,长阳镇_110111105000,116.163118,39.768647
214,长阳镇_110111105000,116.163094,39.768588
215,长阳镇_110111105000,116.163581,39.768339
216,长阳镇_110111105000,116.163465,39.749997
217,长阳镇_110111105000,116.163826,39.750347
218,长阳镇_110111105000,116.163389,39.77832
219,长阳镇_110111105000,116.163208,39.777894
220,长阳镇_110111105000,116.163702,39.765491
221,长阳镇_110111105000,116.163511,39.765066
222,长阳镇_110111105000,116.163362,39.764736
223,长阳镇_110111105000,116.163444,39.763703
224,长阳镇_110111105000,116.163389,39.77832
225,长阳镇_110111105000,116.16387,39.778575
226,长阳镇_110111105000,116.164352,39.77883
227,长阳镇_110111105000,116.164213,39.764274
228,长阳镇_110111105000,116.163751,39.764549
229,长阳镇_110111105000,116.163769,39.7563
230,长阳镇_110111105000,116.163852,39.756742
231,长阳镇_110111105000,116.164128,39.757138
232,长阳镇_110111105000,116.164424,39.757526
233,长阳镇_110111105000,116.164623,39.757947
234,长阳镇_110111105000,116.163769,39.7563
235,长阳镇_110111105000,116.164275,39.756075
236,长阳镇_110111105000,116.163658,39.766091
237,长阳镇_110111105000,116.164166,39.766312
238,长阳镇_110111105000,116.164681,39.766524
239,长阳镇_110111105000,116.163791,39.765563
240,长阳镇_110111105000,116.163677,39.766004
241,长阳镇_110111105000,116.163822,39.753287
242,长阳镇_110111105000,116.163935,39.752846
243,长阳镇_110111105000,116.163702,39.765491
244,长阳镇_110111105000,116.163723,39.76754
245,长阳镇_110111105000,116.164293,39.767631
246,长阳镇_110111105000,116.16392,39.751942
247,长阳镇_110111105000,116.164416,39.75123
248,长阳镇_110111105000,116.164125,39.75162
249,长阳镇_110111105000,116.163791,39.765563
250,长阳镇_110111105000,116.164339,39.76541
251,长阳镇_110111105000,116.163972,39.752705
252,长阳镇_110111105000,116.164029,39.752257
253,长阳镇_110111105000,116.163745,39.782498
254,长阳镇_110111105000,116.163724,39.782048
255,长阳镇_110111105000,116.163702,39.781599
256,长阳镇_110111105000,116.16368,39.781149
257,长阳镇_110111105000,116.163659,39.780699
258,长阳镇_110111105000,116.163665,39.780633
259,长阳镇_110111105000,116.163936,39.763776
260,长阳镇_110111105000,116.164186,39.764179
261,长阳镇_110111105000,116.16505,39.77983
262,长阳镇_110111105000,116.164599,39.780111
263,长阳镇_110111105000,116.164046,39.780253
264,长阳镇_110111105000,116.163971,39.768139
265,长阳镇_110111105000,116.164267,39.767754
266,长阳镇_110111105000,116.164234,39.750533
267,长阳镇_110111105000,116.16434,39.750976
268,长阳镇_110111105000,116.165346,39.764733
269,长阳镇_110111105000,116.164825,39.764529
270,长阳镇_110111105000,116.164312,39.764315
271,长阳镇_110111105000,116.164323,39.756054
272,长阳镇_110111105000,116.164748,39.75624
273,长阳镇_110111105000,116.164356,39.756065
274,长阳镇_110111105000,116.164857,39.755833
275,长阳镇_110111105000,116.164416,39.75123
276,长阳镇_110111105000,116.164991,39.751305
277,长阳镇_110111105000,116.164736,39.758275
278,长阳镇_110111105000,116.164323,39.767639
279,长阳镇_110111105000,116.16482,39.767404
280,长阳镇_110111105000,116.16531,39.767159
281,长阳镇_110111105000,116.164501,39.75668
282,长阳镇_110111105000,116.164736,39.756267
283,长阳镇_110111105000,116.164364,39.770167
284,长阳镇_110111105000,116.164653,39.7658
285,长阳镇_110111105000,116.164814,39.765245
286,长阳镇_110111105000,116.164451,39.778882
287,长阳镇_110111105000,116.164674,39.779297
288,长阳镇_110111105000,116.164958,39.779691
289,长阳镇_110111105000,116.164451,39.778882
290,长阳镇_110111105000,116.165021,39.778787
291,长阳镇_110111105000,116.165563,39.778625
292,长阳镇_110111105000,116.16608,39.778417
293,长阳镇_110111105000,116.166598,39.778209
294,长阳镇_110111105000,116.167116,39.778001
295,长阳镇_110111105000,116.167633,39.777792
296,长阳镇_110111105000,116.168151,39.777584
297,长阳镇_110111105000,116.168669,39.777376
298,长阳镇_110111105000,116.169187,39.777168
299,长阳镇_110111105000,116.169698,39.776952
300,长阳镇_110111105000,116.165555,39.756416
301,长阳镇_110111105000,116.164992,39.756296
302,长阳镇_110111105000,116.164785,39.75828
303,长阳镇_110111105000,116.164653,39.765847
304,长阳镇_110111105000,116.164914,39.76625
305,长阳镇_110111105000,116.165174,39.766653
306,长阳镇_110111105000,116.166486,39.76001
307,长阳镇_110111105000,116.166079,39.759692
308,长阳镇_110111105000,116.165778,39.759307
309,长阳镇_110111105000,116.165483,39.758919
310,长阳镇_110111105000,116.165133,39.758561
311,长阳镇_110111105000,116.164785,39.75828
312,长阳镇_110111105000,116.16529,39.758056
313,长阳镇_110111105000,116.165809,39.757849
314,长阳镇_110111105000,116.164773,39.765834
315,长阳镇_110111105000,116.165012,39.766245
316,长阳镇_110111105000,116.165251,39.766656
317,长阳镇_110111105000,116.164739,39.770181
318,长阳镇_110111105000,116.164915,39.770611
319,长阳镇_110111105000,116.16517,39.77101
320,长阳镇_110111105000,116.165501,39.771381
321,长阳镇_110111105000,116.165822,39.771756
322,长阳镇_110111105000,116.166142,39.772132
323,长阳镇_110111105000,116.166463,39.772508
324,长阳镇_110111105000,116.166784,39.772884
325,长阳镇_110111105000,116.167105,39.77326
326,长阳镇_110111105000,116.167425,39.773636
327,长阳镇_110111105000,116.167746,39.774012
328,长阳镇_110111105000,116.168067,39.774388
329,长阳镇_110111105000,116.168387,39.774764
330,长阳镇_110111105000,116.168708,39.77514
331,长阳镇_110111105000,116.165275,39.769878
332,长阳镇_110111105000,116.164807,39.770146
333,长阳镇_110111105000,116.165435,39.766402
334,长阳镇_110111105000,116.165212,39.765986
335,长阳镇_110111105000,116.164988,39.76557
336,长阳镇_110111105000,116.164814,39.765245
337,长阳镇_110111105000,116.165179,39.764894
338,长阳镇_110111105000,116.165281,39.751343
339,长阳镇_110111105000,116.165481,39.751763
340,长阳镇_110111105000,116.165501,39.752212
341,长阳镇_110111105000,116.165514,39.752663
342,长阳镇_110111105000,116.165527,39.753113
343,长阳镇_110111105000,116.165541,39.753563
344,长阳镇_110111105000,116.165554,39.754013
345,长阳镇_110111105000,116.165568,39.754463
346,长阳镇_110111105000,116.165597,39.754912
347,长阳镇_110111105000,116.165629,39.755362
348,长阳镇_110111105000,116.165281,39.751343
349,长阳镇_110111105000,116.165197,39.766688
350,长阳镇_110111105000,116.16505,39.77983
351,长阳镇_110111105000,116.165629,39.779874
352,长阳镇_110111105000,116.166197,39.779775
353,长阳镇_110111105000,116.166758,39.779651
354,长阳镇_110111105000,116.167319,39.779527
355,长阳镇_110111105000,116.16788,39.779402
356,长阳镇_110111105000,116.168441,39.779278
357,长阳镇_110111105000,116.169002,39.779154
358,长阳镇_110111105000,116.169563,39.77903
359,长阳镇_110111105000,116.170124,39.778905
360,长阳镇_110111105000,116.170685,39.778781
361,长阳镇_110111105000,116.165292,39.766725
362,长阳镇_110111105000,116.165275,39.769878
363,长阳镇_110111105000,116.166474,39.750474
364,长阳镇_110111105000,116.166101,39.750818
365,长阳镇_110111105000,116.165616,39.751067
366,长阳镇_110111105000,116.165646,39.764708
367,长阳镇_110111105000,116.165435,39.766402
368,长阳镇_110111105000,116.16538,39.765954
369,长阳镇_110111105000,116.165587,39.756473
370,长阳镇_110111105000,116.165656,39.755716
371,长阳镇_110111105000,116.165658,39.756163
372,长阳镇_110111105000,116.165435,39.766402
373,长阳镇_110111105000,116.165645,39.766823
374,长阳镇_110111105000,116.165587,39.756473
375,长阳镇_110111105000,116.165913,39.756846
376,长阳镇_110111105000,116.165539,39.769718
377,长阳镇_110111105000,116.165996,39.769438
378,长阳镇_110111105000,116.166428,39.769135
379,长阳镇_110111105000,116.16676,39.768766
380,长阳镇_110111105000,116.165646,39.764708
381,长阳镇_110111105000,116.166019,39.764078
382,长阳镇_110111105000,116.165777,39.764487
383,长阳镇_110111105000,116.166062,39.765065
384,长阳镇_110111105000,116.165682,39.766898
385,长阳镇_110111105000,116.166091,39.766953
386,长阳镇_110111105000,116.166513,39.768128
387,长阳镇_110111105000,116.166008,39.768354
388,长阳镇_110111105000,116.167282,39.759652
389,长阳镇_110111105000,116.167148,39.759217
390,长阳镇_110111105000,116.166858,39.758826
391,长阳镇_110111105000,116.166563,39.758438
392,长阳镇_110111105000,116.166259,39.758054
393,长阳镇_110111105000,116.166181,39.757063
394,长阳镇_110111105000,116.166055,39.757503
395,长阳镇_110111105000,116.166181,39.757063
396,长阳镇_110111105000,116.166062,39.765065
397,长阳镇_110111105000,116.166321,39.765469
398,长阳镇_110111105000,116.166368,39.757036
399,长阳镇_110111105000,116.167316,39.663747
400,长阳镇_110111105000,116.167898,39.663726
401,长阳镇_110111105000,116.16848,39.663707
402,长阳镇_110111105000,116.169062,39.663687
403,长阳镇_110111105000,116.166091,39.766953
404,长阳镇_110111105000,116.166263,39.767384
405,长阳镇_110111105000,116.166433,39.767815
406,长阳镇_110111105000,116.166588,39.766587
407,长阳镇_110111105000,116.166166,39.766899
408,长阳镇_110111105000,116.167089,39.757448
409,长阳镇_110111105000,116.166621,39.757179
410,长阳镇_110111105000,116.166368,39.757036
411,长阳镇_110111105000,116.166796,39.75673
412,长阳镇_110111105000,116.166474,39.750474
413,长阳镇_110111105000,116.166486,39.76001
414,长阳镇_110111105000,116.166645,39.760439
415,长阳镇_110111105000,116.166938,39.760828
416,长阳镇_110111105000,116.167225,39.761219
417,长阳镇_110111105000,116.166486,39.76001
418,长阳镇_110111105000,116.166991,39.759783
419,长阳镇_110111105000,116.166513,39.768128
420,长阳镇_110111105000,116.166468,39.767914
421,长阳镇_110111105000,116.167048,39.767861
422,长阳镇_110111105000,116.166588,39.766587
423,长阳镇_110111105000,116.16654,39.766138
424,长阳镇_110111105000,116.166498,39.765757
425,长阳镇_110111105000,116.166953,39.765474
426,长阳镇_110111105000,116.169158,39.750154
427,长阳镇_110111105000,116.168575,39.750134
428,长阳镇_110111105000,116.168014,39.75025
429,长阳镇_110111105000,116.167461,39.750392
430,长阳镇_110111105000,116.166882,39.750416
431,长阳镇_110111105000,116.166845,39.768641
432,长阳镇_110111105000,116.166584,39.768238
433,长阳镇_110111105000,116.166588,39.766587
434,长阳镇_110111105000,116.166684,39.766582
435,长阳镇_110111105000,116.167212,39.766774
436,长阳镇_110111105000,116.167749,39.76695
437,长阳镇_110111105000,116.168266,39.767156
438,长阳镇_110111105000,116.168789,39.767353
439,长阳镇_110111105000,116.169335,39.76751
440,长阳镇_110111105000,116.166684,39.766582
441,长阳镇_110111105000,116.167197,39.766368
442,长阳镇_110111105000,116.167709,39.766152
443,长阳镇_110111105000,116.166854,39.756692
444,长阳镇_110111105000,116.167418,39.75659
445,长阳镇_110111105000,116.168001,39.756601
446,长阳镇_110111105000,116.168582,39.75663
447,长阳镇_110111105000,116.169121,39.7568
448,长阳镇_110111105000,116.168294,39.666726
449,长阳镇_110111105000,116.168142,39.666296
450,长阳镇_110111105000,116.168095,39.665847
451,长阳镇_110111105000,116.168048,39.665398
452,长阳镇_110111105000,116.168001,39.664949
453,长阳镇_110111105000,116.166845,39.768641
454,长阳镇_110111105000,116.167426,39.768673
455,长阳镇_110111105000,116.167997,39.768588
456,长阳镇_110111105000,116.167007,39.765441
457,长阳镇_110111105000,116.167523,39.765231
458,长阳镇_110111105000,116.168294,39.666726
459,长阳镇_110111105000,116.168866,39.666792
460,长阳镇_110111105000,116.169448,39.666774
461,长阳镇_110111105000,116.17003,39.666756
462,长阳镇_110111105000,116.167282,39.759652
463,长阳镇_110111105000,116.167707,39.759956
464,长阳镇_110111105000,116.16801,39.760341
465,长阳镇_110111105000,116.168315,39.760725
466,长阳镇_110111105000,116.168615,39.761111
467,长阳镇_110111105000,116.167851,39.761879
468,长阳镇_110111105000,116.167398,39.761598
469,长阳镇_110111105000,116.168929,39.761512
470,长阳镇_110111105000,116.168395,39.761694
471,长阳镇_110111105000,116.16823,39.768508
472,长阳镇_110111105000,116.167987,39.768098
473,长阳镇_110111105000,116.168008,39.76505
474,长阳镇_110111105000,116.16801,39.765205
475,长阳镇_110111105000,116.168594,39.764803
476,长阳镇_110111105000,116.168079,39.765013
477,长阳镇_110111105000,116.16801,39.765205
478,长阳镇_110111105000,116.168071,39.765653
479,长阳镇_110111105000,116.169516,39.767571
480,长阳镇_110111105000,116.169209,39.767953
481,长阳镇_110111105000,116.16879,39.768264
482,长阳镇_110111105000,116.168283,39.768487
483,长阳镇_110111105000,116.168929,39.761512
484,长阳镇_110111105000,116.169141,39.761606
485,长阳镇_110111105000,116.169298,39.750528
486,长阳镇_110111105000,116.169158,39.750154
487,长阳镇_110111105000,116.171149,39.666422
488,长阳镇_110111105000,116.170971,39.665994
489,长阳镇_110111105000,116.170735,39.665583
490,长阳镇_110111105000,116.170443,39.665194
491,长阳镇_110111105000,116.170197,39.76294
492,长阳镇_110111105000,116.169773,39.762633
493,长阳镇_110111105000,116.169472,39.762247
494,长阳镇_110111105000,116.169205,39.761848
495,长阳镇_110111105000,116.169141,39.761606
496,长阳镇_110111105000,116.169638,39.761374
497,长阳镇_110111105000,116.170212,39.761315
498,长阳镇_110111105000,116.170139,39.750701
499,长阳镇_110111105000,116.169568,39.750632
500,长阳镇_110111105000,116.16931,39.749933
501,长阳镇_110111105000,116.169194,39.749492
502,长阳镇_110111105000,116.169227,39.749043
503,长阳镇_110111105000,116.169276,39.748595
504,长阳镇_110111105000,116.169325,39.748146
505,长阳镇_110111105000,116.169404,39.747701
506,长阳镇_110111105000,116.172248,39.750056
507,长阳镇_110111105000,116.171756,39.749815
508,长阳镇_110111105000,116.171211,39.749661
509,长阳镇_110111105000,116.170633,39.749686
510,长阳镇_110111105000,116.170067,39.749794
511,长阳镇_110111105000,116.169499,39.749897
512,长阳镇_110111105000,116.169336,39.7569
513,长阳镇_110111105000,116.169336,39.7569
514,长阳镇_110111105000,116.171336,39.756493
515,长阳镇_110111105000,116.170755,39.75653
516,长阳镇_110111105000,116.170175,39.756574
517,长阳镇_110111105000,116.169634,39.756738
518,长阳镇_110111105000,116.169345,39.756915
519,长阳镇_110111105000,116.169429,39.75736
520,长阳镇_110111105000,116.169402,39.757809
521,长阳镇_110111105000,116.16996,39.776819
522,长阳镇_110111105000,116.169776,39.776396
523,长阳镇_110111105000,116.169458,39.776019
524,长阳镇_110111105000,116.169193,39.77562
525,长阳镇_110111105000,116.16915,39.775439
526,长阳镇_110111105000,116.169645,39.775201
527,长阳镇_110111105000,116.17013,39.774951
528,长阳镇_110111105000,116.170616,39.774702
529,长阳镇_110111105000,116.171101,39.774452
530,长阳镇_110111105000,116.171587,39.774202
531,长阳镇_110111105000,116.171006,39.666524
532,长阳镇_110111105000,116.169411,39.75788
533,长阳镇_110111105000,116.169555,39.747453
534,长阳镇_110111105000,116.170137,39.747487
535,长阳镇_110111105000,116.170719,39.74751
536,长阳镇_110111105000,116.169555,39.747453
537,长阳镇_110111105000,116.16945,39.747014
538,长阳镇_110111105000,116.169504,39.746566
539,长阳镇_110111105000,116.169558,39.746118
540,长阳镇_110111105000,116.169611,39.74567
541,长阳镇_110111105000,116.169665,39.745221
542,长阳镇_110111105000,116.169718,39.744773
543,长阳镇_110111105000,116.169772,39.744325
544,长阳镇_110111105000,116.169516,39.767571
545,长阳镇_110111105000,116.170753,39.758136
546,长阳镇_110111105000,116.170171,39.758109
547,长阳镇_110111105000,116.173315,39.766483
548,长阳镇_110111105000,116.172811,39.766709
549,长阳镇_110111105000,116.17229,39.766912
550,长阳镇_110111105000,116.171769,39.767114
551,长阳镇_110111105000,116.171247,39.767317
552,长阳镇_110111105000,116.170704,39.767477
553,长阳镇_110111105000,116.170124,39.767504
554,长阳镇_110111105000,116.169771,39.767467
555,长阳镇_110111105000,116.169915,39.767031
556,长阳镇_110111105000,116.171006,39.666524
557,长阳镇_110111105000,116.170139,39.750701
558,长阳镇_110111105000,116.170722,39.750685
559,长阳镇_110111105000,116.171295,39.750618
560,长阳镇_110111105000,116.171794,39.750388
561,长阳镇_110111105000,116.172219,39.750081
562,长阳镇_110111105000,116.171149,39.666422
563,长阳镇_110111105000,116.16996,39.776819
564,长阳镇_110111105000,116.170388,39.77712
565,长阳镇_110111105000,116.170703,39.777499
566,长阳镇_110111105000,116.171018,39.777878
567,长阳镇_110111105000,116.171303,39.778269
568,长阳镇_110111105000,116.171273,39.764604
569,长阳镇_110111105000,116.170976,39.764217
570,长阳镇_110111105000,116.170679,39.763829
571,长阳镇_110111105000,116.170384,39.76344
572,长阳镇_110111105000,116.170206,39.763015
573,长阳镇_110111105000,116.170197,39.76294
574,长阳镇_110111105000,116.170702,39.762715
575,长阳镇_110111105000,116.170395,39.761335
576,长阳镇_110111105000,116.170596,39.761758
577,长阳镇_110111105000,116.170969,39.7621
578,长阳镇_110111105000,116.170395,39.761335
579,长阳镇_110111105000,116.170862,39.761071
580,长阳镇_110111105000,116.171412,39.760923
581,长阳镇_110111105000,116.171984,39.760857
582,长阳镇_110111105000,116.172568,39.760849
583,长阳镇_110111105000,116.17315,39.760822
584,长阳镇_110111105000,116.173729,39.760775
585,长阳镇_110111105000,116.174308,39.760718
586,长阳镇_110111105000,116.17489,39.760729
587,长阳镇_110111105000,116.175467,39.760661
588,长阳镇_110111105000,116.176007,39.760498
589,长阳镇_110111105000,116.174756,39.665933
590,长阳镇_110111105000,116.174227,39.666116
591,长阳镇_110111105000,116.173655,39.6662
592,长阳镇_110111105000,116.173086,39.666298
593,长阳镇_110111105000,116.17252,39.666404
594,长阳镇_110111105000,116.171949,39.666487
595,长阳镇_110111105000,116.173462,39.74744
596,长阳镇_110111105000,116.172892,39.747518
597,长阳镇_110111105000,116.172313,39.747467
598,长阳镇_110111105000,116.171733,39.747459
599,长阳镇_110111105000,116.171153,39.747509
600,长阳镇_110111105000,116.171377,39.778527
601,长阳镇_110111105000,116.170866,39.778741
602,长阳镇_110111105000,116.171055,39.76244
603,长阳镇_110111105000,116.171064,39.762165
604,长阳镇_110111105000,116.171541,39.761906
605,长阳镇_110111105000,116.171543,39.756514
606,长阳镇_110111105000,116.171543,39.756514
