﻿ID,Area,Longitude,Latitude,mc_x,mc_y
191,佛子庄乡_110111210000,115.780484,39.803262,12890166,4810859
192,佛子庄乡_110111210000,115.779992,39.803019,12890112,4810823
193,佛子庄乡_110111210000,115.7805,39.801978,12890168,4810673
194,佛子庄乡_110111210000,115.781074,39.802041,12890232,4810683
195,佛子庄乡_110111210000,115.781654,39.801995,12890296,4810677
196,佛子庄乡_110111210000,115.781078,39.818809,12890232,4813104
197,佛子庄乡_110111210000,115.781617,39.800776,12890292,4810501
198,佛子庄乡_110111210000,115.782074,39.801056,12890342,4810542
199,佛子庄乡_110111210000,115.781383,39.81883,12890266,4813107
200,佛子庄乡_110111210000,115.781927,39.818668,12890326,4813085
201,佛子庄乡_110111210000,115.781795,39.80849,12890311,4811615
202,佛子庄乡_110111210000,115.781992,39.808914,12890333,4811677
203,佛子庄乡_110111210000,115.78219,39.809337,12890355,4811738
204,佛子庄乡_110111210000,115.782388,39.80976,12890377,4811799
205,佛子庄乡_110111210000,115.782603,39.810178,12890401,4811860
206,佛子庄乡_110111210000,115.782819,39.810596,12890425,4811920
207,佛子庄乡_110111210000,115.783084,39.810996,12890454,4811979
208,佛子庄乡_110111210000,115.783461,39.811332,12890496,4812028
209,佛子庄乡_110111210000,115.783894,39.811633,12890544,4812071
210,佛子庄乡_110111210000,115.782731,39.801978,12890415,4810676
211,佛子庄乡_110111210000,115.782152,39.802006,12890351,4810680
212,佛子庄乡_110111210000,115.781929,39.80198,12890326,4810676
213,佛子庄乡_110111210000,115.782064,39.801542,12890341,4810613
214,佛子庄乡_110111210000,115.782739,39.801754,12890416,4810644
215,佛子庄乡_110111210000,115.782429,39.801373,12890382,4810589
216,佛子庄乡_110111210000,115.782224,39.806672,12890359,4811353
217,佛子庄乡_110111210000,115.782547,39.806298,12890395,4811300
218,佛子庄乡_110111210000,115.782665,39.805873,12890408,4811238
219,佛子庄乡_110111210000,115.782686,39.805424,12890410,4811174
220,佛子庄乡_110111210000,115.78508,39.803996,12890675,4810970
221,佛子庄乡_110111210000,115.784901,39.803568,12890655,4810908
222,佛子庄乡_110111210000,115.78465,39.803161,12890627,4810849
223,佛子庄乡_110111210000,115.784277,39.802816,12890586,4810799
224,佛子庄乡_110111210000,115.78384,39.802519,12890538,4810756
225,佛子庄乡_110111210000,115.78335,39.802279,12890483,4810721
226,佛子庄乡_110111210000,115.782851,39.802047,12890428,4810686
227,佛子庄乡_110111210000,115.782731,39.801978,12890415,4810676
228,佛子庄乡_110111210000,115.786693,39.811779,12890854,4812095
229,佛子庄乡_110111210000,115.786285,39.811461,12890809,4812049
230,佛子庄乡_110111210000,115.785779,39.811237,12890753,4812016
231,佛子庄乡_110111210000,115.785285,39.810998,12890698,4811981
232,佛子庄乡_110111210000,115.784838,39.81071,12890648,4811939
233,佛子庄乡_110111210000,115.784446,39.810379,12890605,4811891
234,佛子庄乡_110111210000,115.784083,39.810027,12890565,4811840
235,佛子庄乡_110111210000,115.783795,39.809637,12890533,4811783
236,佛子庄乡_110111210000,115.783544,39.809231,12890505,4811724
237,佛子庄乡_110111210000,115.783345,39.808808,12890483,4811663
238,佛子庄乡_110111210000,115.783267,39.808363,12890474,4811599
239,佛子庄乡_110111210000,115.783285,39.807916,12890476,4811534
240,佛子庄乡_110111210000,115.783389,39.807474,12890488,4811471
241,佛子庄乡_110111210000,115.783601,39.807055,12890511,4811410
242,佛子庄乡_110111210000,115.783872,39.806657,12890541,4811353
243,佛子庄乡_110111210000,115.784161,39.806266,12890573,4811297
244,佛子庄乡_110111210000,115.784505,39.805903,12890611,4811245
245,佛子庄乡_110111210000,115.785104,39.804499,12890678,4811043
246,佛子庄乡_110111210000,115.785083,39.804049,12890675,4810978
247,佛子庄乡_110111210000,115.786661,39.811851,12890850,4812106
248,佛子庄乡_110111210000,115.786215,39.812138,12890801,4812147
249,佛子庄乡_110111210000,115.785656,39.812262,12890739,4812164
250,佛子庄乡_110111210000,115.786693,39.811779,12890854,4812095
251,佛子庄乡_110111210000,115.786693,39.811779,12890854,4812095
252,佛子庄乡_110111210000,115.787266,39.811697,12890917,4812084
253,佛子庄乡_110111210000,115.787842,39.811762,12890981,4812094
254,佛子庄乡_110111210000,115.788407,39.81187,12891044,4812109
255,佛子庄乡_110111210000,115.78789,39.827502,12890988,4814367
256,佛子庄乡_110111210000,115.788031,39.827066,12891003,4814304
257,佛子庄乡_110111210000,115.789051,39.81772,12891116,4812955
258,佛子庄乡_110111210000,115.789624,39.817748,12891179,4812959
259,佛子庄乡_110111210000,115.790207,39.817762,12891244,4812961
260,佛子庄乡_110111210000,115.79079,39.817778,12891309,4812963
261,佛子庄乡_110111210000,115.79017,39.814519,12891240,4812493
262,佛子庄乡_110111210000,115.790303,39.814957,12891254,4812556
263,佛子庄乡_110111210000,115.794788,39.817498,12891752,4812923
264,佛子庄乡_110111210000,115.794218,39.817399,12891689,4812909
265,佛子庄乡_110111210000,115.793649,39.817299,12891626,4812894
266,佛子庄乡_110111210000,115.793079,39.817199,12891563,4812880
267,佛子庄乡_110111210000,115.792676,39.818217,12891518,4813027
268,佛子庄乡_110111210000,115.793249,39.818301,12891582,4813039
269,佛子庄乡_110111210000,115.793826,39.81837,12891646,4813049
270,佛子庄乡_110111210000,115.794407,39.81841,12891710,4813055
271,佛子庄乡_110111210000,115.793999,39.820831,12891665,4813404
272,佛子庄乡_110111210000,115.794498,39.820597,12891720,4813370
273,佛子庄乡_110111210000,115.794563,39.818415,12891727,4813055
274,佛子庄乡_110111210000,115.794796,39.818424,12891753,4813056
275,佛子庄乡_110111210000,115.794788,39.817498,12891752,4812923
276,佛子庄乡_110111210000,115.795952,39.818086,12891882,4813007
277,佛子庄乡_110111210000,115.795466,39.818333,12891828,4813043
278,佛子庄乡_110111210000,115.7949,39.818429,12891765,4813057
279,佛子庄乡_110111210000,115.796228,39.820981,12891913,4813425
280,佛子庄乡_110111210000,115.795807,39.821293,12891866,4813470
281,佛子庄乡_110111210000,115.795494,39.82167,12891831,4813525
282,佛子庄乡_110111210000,115.795208,39.822062,12891799,4813582
283,佛子庄乡_110111210000,115.794921,39.822454,12891768,4813638
284,佛子庄乡_110111210000,115.794744,39.82288,12891748,4813700
285,佛子庄乡_110111210000,115.794717,39.823328,12891745,4813765
286,佛子庄乡_110111210000,115.795954,39.818075,12891882,4813006
287,佛子庄乡_110111210000,115.79556,39.817744,12891838,4812958
288,佛子庄乡_110111210000,115.795044,39.817542,12891781,4812929
289,佛子庄乡_110111210000,115.795107,39.82447,12891788,4813930
290,佛子庄乡_110111210000,115.795502,39.8248,12891832,4813977
291,佛子庄乡_110111210000,115.795952,39.818086,12891882,4813007
292,佛子庄乡_110111210000,115.796336,39.818425,12891924,4813056
293,佛子庄乡_110111210000,115.796815,39.818675,12891978,4813092
294,佛子庄乡_110111210000,115.795954,39.818075,12891882,4813006
295,佛子庄乡_110111210000,115.795954,39.818075,12891882,4813006
296,佛子庄乡_110111210000,115.796476,39.817876,12891940,4812977
297,佛子庄乡_110111210000,115.796826,39.820785,12891979,4813396
298,佛子庄乡_110111210000,115.796289,39.820961,12891919,4813422
299,佛子庄乡_110111210000,115.802914,39.826085,12892657,4814156
300,佛子庄乡_110111210000,115.802333,39.826114,12892592,4814161
301,佛子庄乡_110111210000,115.801751,39.826141,12892527,4814165
302,佛子庄乡_110111210000,115.801168,39.826167,12892463,4814170
303,佛子庄乡_110111210000,115.800585,39.826159,12892398,4814169
304,佛子庄乡_110111210000,115.800008,39.826088,12892333,4814160
305,佛子庄乡_110111210000,115.799432,39.826016,12892269,4814150
306,佛子庄乡_110111210000,115.798857,39.825938,12892205,4814139
307,佛子庄乡_110111210000,115.798293,39.825821,12892143,4814123
308,佛子庄乡_110111210000,115.797729,39.825703,12892080,4814106
309,佛子庄乡_110111210000,115.797168,39.825578,12892018,4814088
310,佛子庄乡_110111210000,115.797203,39.818829,12892021,4813114
311,佛子庄乡_110111210000,115.7973,39.819274,12892032,4813178
312,佛子庄乡_110111210000,115.797203,39.818829,12892021,4813114
313,佛子庄乡_110111210000,115.7977,39.818594,12892076,4813079
314,佛子庄乡_110111210000,115.799207,39.819423,12892244,4813198
315,佛子庄乡_110111210000,115.798841,39.819073,12892203,4813148
316,佛子庄乡_110111210000,115.79847,39.818726,12892162,4813098
317,佛子庄乡_110111210000,115.797874,39.839598,12892098,4816113
318,佛子庄乡_110111210000,115.798288,39.839915,12892144,4816159
319,佛子庄乡_110111210000,115.799207,39.819423,12892244,4813198
320,佛子庄乡_110111210000,115.799606,39.819751,12892288,4813245
321,佛子庄乡_110111210000,115.800076,39.820006,12892340,4813281
322,佛子庄乡_110111210000,115.800611,39.820185,12892400,4813306
323,佛子庄乡_110111210000,115.801169,39.820318,12892462,4813325
324,佛子庄乡_110111210000,115.80173,39.82044,12892525,4813342
325,佛子庄乡_110111210000,115.802298,39.820541,12892588,4813356
326,佛子庄乡_110111210000,115.802872,39.820623,12892652,4813367
327,佛子庄乡_110111210000,115.803452,39.820668,12892716,4813372
328,佛子庄乡_110111210000,115.804035,39.820687,12892781,4813374
329,佛子庄乡_110111210000,115.804618,39.820685,12892846,4813373
330,佛子庄乡_110111210000,115.805201,39.820676,12892911,4813371
331,佛子庄乡_110111210000,115.805785,39.820666,12892976,4813368
332,佛子庄乡_110111210000,115.806368,39.820656,12893041,4813366
333,佛子庄乡_110111210000,115.806951,39.820647,12893106,4813363
334,佛子庄乡_110111210000,115.807535,39.820637,12893171,4813361
335,佛子庄乡_110111210000,115.808118,39.820627,12893236,4813358
336,佛子庄乡_110111210000,115.808684,39.820721,12893299,4813371
337,佛子庄乡_110111210000,115.809731,39.825529,12893417,4814063
338,佛子庄乡_110111210000,115.809165,39.825639,12893353,4814080
339,佛子庄乡_110111210000,115.808583,39.825634,12893289,4814080
340,佛子庄乡_110111210000,115.807999,39.825623,12893223,4814080
341,佛子庄乡_110111210000,115.807416,39.825612,12893158,4814080
342,佛子庄乡_110111210000,115.806832,39.8256,12893093,4814079
343,佛子庄乡_110111210000,115.806249,39.825589,12893028,4814078
344,佛子庄乡_110111210000,115.805667,39.825586,12892963,4814079
345,佛子庄乡_110111210000,115.805099,39.825689,12892900,4814095
346,佛子庄乡_110111210000,115.804575,39.825886,12892842,4814124
347,佛子庄乡_110111210000,115.805206,39.832205,12892913,4815036
348,佛子庄乡_110111210000,115.805512,39.831822,12892947,4814980
349,佛子庄乡_110111210000,115.805434,39.83044,12892938,4814781
350,佛子庄乡_110111210000,115.805413,39.82999,12892936,4814716
351,佛子庄乡_110111210000,115.808743,39.820742,12893306,4813374
352,佛子庄乡_110111210000,115.808575,39.821173,12893287,4813436
353,佛子庄乡_110111210000,115.808536,39.821604,12893283,4813498
354,佛子庄乡_110111210000,115.808746,39.822024,12893306,4813559
355,佛子庄乡_110111210000,115.808955,39.822444,12893330,4813619
356,佛子庄乡_110111210000,115.808743,39.820742,12893306,4813374
357,佛子庄乡_110111210000,115.809325,39.820737,12893371,4813372
358,佛子庄乡_110111210000,115.809906,39.820777,12893436,4813376
359,佛子庄乡_110111210000,115.810342,39.824214,12893485,4813872
360,佛子庄乡_110111210000,115.810037,39.823831,12893451,4813817
361,佛子庄乡_110111210000,115.809731,39.823447,12893416,4813762
362,佛子庄乡_110111210000,115.809425,39.823064,12893382,4813707
363,佛子庄乡_110111210000,115.809119,39.82268,12893348,4813653
364,佛子庄乡_110111210000,115.810342,39.824214,12893485,4813872
365,佛子庄乡_110111210000,115.810365,39.824664,12893487,4813936
366,佛子庄乡_110111210000,115.810294,39.825074,12893479,4813996
367,佛子庄乡_110111210000,115.809893,39.825401,12893435,4814044
368,佛子庄乡_110111210000,115.811115,39.820763,12893570,4813371
369,佛子庄乡_110111210000,115.810531,39.820777,12893505,4813375
370,佛子庄乡_110111210000,115.811115,39.820763,12893570,4813371
371,佛子庄乡_110111210000,115.811645,39.820581,12893630,4813344
372,佛子庄乡_110111210000,115.812223,39.820526,12893694,4813335
373,佛子庄乡_110111210000,115.812642,39.820379,12893741,4813312
374,佛子庄乡_110111210000,115.813195,39.820513,12893803,4813330
375,佛子庄乡_110111210000,115.813778,39.820505,12893868,4813328
376,佛子庄乡_110111210000,115.81436,39.82048,12893933,4813323
377,佛子庄乡_110111210000,115.814943,39.820461,12893998,4813318
378,佛子庄乡_110111210000,115.815527,39.82045,12894063,4813315
379,佛子庄乡_110111210000,115.81611,39.82044,12894128,4813312
380,佛子庄乡_110111210000,115.816693,39.820439,12894193,4813311
381,佛子庄乡_110111210000,115.817276,39.820461,12894258,4813312
382,佛子庄乡_110111210000,115.813088,39.819494,12893791,4813183
383,佛子庄乡_110111210000,115.812786,39.819879,12893757,4813240
384,佛子庄乡_110111210000,115.812644,39.820312,12893741,4813303
385,佛子庄乡_110111210000,115.813861,39.818657,12893877,4813061
386,佛子庄乡_110111210000,115.814011,39.818222,12893893,4812997
387,佛子庄乡_110111210000,115.814162,39.817787,12893910,4812934
388,佛子庄乡_110111210000,115.814324,39.817355,12893928,4812871
389,佛子庄乡_110111210000,115.814486,39.816923,12893946,4812809
390,佛子庄乡_110111210000,115.814649,39.816491,12893965,4812746
391,佛子庄乡_110111210000,115.814793,39.816055,12893981,4812683
392,佛子庄乡_110111210000,115.81493,39.815617,12893996,4812619
393,佛子庄乡_110111210000,115.815108,39.815189,12894016,4812557
394,佛子庄乡_110111210000,115.815317,39.81477,12894039,4812496
395,佛子庄乡_110111210000,115.815523,39.814348,12894062,4812434
396,佛子庄乡_110111210000,115.815728,39.813927,12894085,4812373
397,佛子庄乡_110111210000,115.816707,39.811836,12894194,4812068
398,佛子庄乡_110111210000,115.816427,39.812228,12894163,4812126
399,佛子庄乡_110111210000,115.816707,39.811836,12894194,4812068
400,佛子庄乡_110111210000,115.817077,39.811485,12894235,4812017
401,佛子庄乡_110111210000,115.817058,39.811391,12894233,4812003
402,佛子庄乡_110111210000,115.817058,39.811391,12894233,4812003
403,佛子庄乡_110111210000,115.817161,39.810948,12894245,4811939
404,佛子庄乡_110111210000,115.819539,39.810826,12894510,4811915
405,佛子庄乡_110111210000,115.818975,39.81071,12894447,4811899
406,佛子庄乡_110111210000,115.81892,39.820758,12894442,4813350
407,佛子庄乡_110111210000,115.81927,39.82111,12894481,4813400
408,佛子庄乡_110111210000,115.819639,39.821459,12894522,4813450
409,佛子庄乡_110111210000,115.821675,39.810945,12894749,4811926
410,佛子庄乡_110111210000,115.821095,39.810913,12894684,4811923
411,佛子庄乡_110111210000,115.820514,39.810872,12894619,4811919
412,佛子庄乡_110111210000,115.819934,39.810821,12894554,4811913
413,佛子庄乡_110111210000,115.82143,39.815955,12894722,4812650
414,佛子庄乡_110111210000,115.821287,39.815518,12894706,4812587
415,佛子庄乡_110111210000,115.821171,39.815077,12894693,4812524
416,佛子庄乡_110111210000,115.821075,39.814633,12894682,4812460
417,佛子庄乡_110111210000,115.820985,39.814189,12894672,4812396
418,佛子庄乡_110111210000,115.82091,39.813743,12894664,4812332
419,佛子庄乡_110111210000,115.820962,39.813296,12894669,4812267
420,佛子庄乡_110111210000,115.822232,39.817758,12894811,4812908
421,佛子庄乡_110111210000,115.822099,39.81732,12894797,4812845
