ID,Area,Longitude,Latitude
114,城南街道_110114005000,116.170598,40.225704
115,城南街道_110114005000,116.170354,40.227983
116,城南街道_110114005000,116.170154,40.22755
117,城南街道_110114005000,116.170187,40.228087
118,城南街道_110114005000,116.170386,40.228511
119,城南街道_110114005000,116.170184,40.231062
120,城南街道_110114005000,116.170232,40.228981
121,城南街道_110114005000,116.170386,40.227511
122,城南街道_110114005000,116.170675,40.228861
123,城南街道_110114005000,116.170476,40.228437
124,城南街道_110114005000,116.170453,40.228921
125,城南街道_110114005000,116.171497,40.233284
126,城南街道_110114005000,116.170909,40.233293
127,城南街道_110114005000,116.171024,40.227332
128,城南街道_110114005000,116.170472,40.227487
129,城南街道_110114005000,116.170775,40.231048
130,城南街道_110114005000,116.170409,40.228027
131,城南街道_110114005000,116.170608,40.228451
132,城南街道_110114005000,116.170453,40.228921
133,城南街道_110114005000,116.170407,40.239806
134,城南街道_110114005000,116.170358,40.240252
135,城南街道_110114005000,116.170334,40.240702
136,城南街道_110114005000,116.170897,40.2288
137,城南街道_110114005000,116.170698,40.228377
138,城南街道_110114005000,116.170775,40.231048
139,城南街道_110114005000,116.170564,40.228891
140,城南街道_110114005000,116.171007,40.22877
141,城南街道_110114005000,116.170809,40.228347
142,城南街道_110114005000,116.170675,40.228861
143,城南街道_110114005000,116.170786,40.228831
144,城南街道_110114005000,116.170833,40.225811
145,城南街道_110114005000,116.170833,40.225811
146,城南街道_110114005000,116.171046,40.225391
147,城南街道_110114005000,116.171528,40.231173
148,城南街道_110114005000,116.170954,40.231075
149,城南街道_110114005000,116.170929,40.230251
150,城南街道_110114005000,116.170823,40.230694
151,城南街道_110114005000,116.171179,40.227028
152,城南街道_110114005000,116.171078,40.226585
153,城南街道_110114005000,116.170951,40.226146
154,城南街道_110114005000,116.171216,40.23716
155,城南街道_110114005000,116.170914,40.237546
156,城南街道_110114005000,116.170736,40.237972
157,城南街道_110114005000,116.170735,40.238422
158,城南街道_110114005000,116.171007,40.22877
159,城南街道_110114005000,116.171086,40.215318
160,城南街道_110114005000,116.171106,40.215768
161,城南街道_110114005000,116.171153,40.216216
162,城南街道_110114005000,116.171201,40.216665
163,城南街道_110114005000,116.171182,40.217114
164,城南街道_110114005000,116.172283,40.215217
165,城南街道_110114005000,116.171701,40.215175
166,城南街道_110114005000,116.171139,40.215297
167,城南街道_110114005000,116.171024,40.227332
168,城南街道_110114005000,116.171245,40.22775
169,城南街道_110114005000,116.171462,40.228169
170,城南街道_110114005000,116.171024,40.227332
171,城南街道_110114005000,116.171644,40.228523
172,城南街道_110114005000,116.171129,40.228737
173,城南街道_110114005000,116.171155,40.217263
174,城南街道_110114005000,116.171611,40.21925
175,城南街道_110114005000,116.171531,40.218805
176,城南街道_110114005000,116.171454,40.218359
177,城南街道_110114005000,116.171377,40.217913
178,城南街道_110114005000,116.171351,40.217463
179,城南街道_110114005000,116.17304,40.217254
180,城南街道_110114005000,116.172456,40.217305
181,城南街道_110114005000,116.171871,40.217345
182,城南街道_110114005000,116.171147,40.236923
183,城南街道_110114005000,116.171496,40.236507
184,城南街道_110114005000,116.171175,40.236883
185,城南街道_110114005000,116.171216,40.23716
186,城南街道_110114005000,116.171608,40.237494
187,城南街道_110114005000,116.171438,40.234392
188,城南街道_110114005000,116.171632,40.234814
189,城南街道_110114005000,116.171678,40.235263
190,城南街道_110114005000,116.17177,40.235706
191,城南街道_110114005000,116.171497,40.233284
192,城南街道_110114005000,116.171538,40.233733
193,城南街道_110114005000,116.171521,40.234181
194,城南街道_110114005000,116.171497,40.233284
195,城南街道_110114005000,116.171528,40.231173
196,城南街道_110114005000,116.172598,40.230684
197,城南街道_110114005000,116.172093,40.230915
198,城南街道_110114005000,116.171589,40.231145
199,城南街道_110114005000,116.171532,40.233255
200,城南街道_110114005000,116.171496,40.232806
201,城南街道_110114005000,116.171486,40.232355
202,城南街道_110114005000,116.171557,40.231909
203,城南街道_110114005000,116.171629,40.231462
204,城南街道_110114005000,116.171532,40.233255
205,城南街道_110114005000,116.17212,40.233245
206,城南街道_110114005000,116.172706,40.233218
207,城南街道_110114005000,116.173292,40.233192
208,城南街道_110114005000,116.173878,40.233167
209,城南街道_110114005000,116.174461,40.23319
210,城南街道_110114005000,116.174992,40.233379
211,城南街道_110114005000,116.171653,40.236424
212,城南街道_110114005000,116.171972,40.22849
213,城南街道_110114005000,116.171635,40.231425
214,城南街道_110114005000,116.172067,40.231731
215,城南街道_110114005000,116.17189,40.236091
216,城南街道_110114005000,116.171801,40.240182
217,城南街道_110114005000,116.171811,40.239732
218,城南街道_110114005000,116.172363,40.228874
219,城南街道_110114005000,116.172,40.22852
220,城南街道_110114005000,116.174395,40.228257
221,城南街道_110114005000,116.173823,40.228158
222,城南街道_110114005000,116.173236,40.228147
223,城南街道_110114005000,116.172662,40.228234
224,城南街道_110114005000,116.172133,40.228427
225,城南街道_110114005000,116.174573,40.23574
226,城南街道_110114005000,116.174007,40.235853
227,城南街道_110114005000,116.173421,40.235876
228,城南街道_110114005000,116.172834,40.235899
229,城南街道_110114005000,116.172263,40.235993
230,城南街道_110114005000,116.172283,40.215217
231,城南街道_110114005000,116.172541,40.215621
232,城南街道_110114005000,116.172896,40.215978
233,城南街道_110114005000,116.173076,40.223523
234,城南街道_110114005000,116.172518,40.223662
235,城南街道_110114005000,116.172598,40.230684
236,城南街道_110114005000,116.172888,40.219065
237,城南街道_110114005000,116.173121,40.218655
238,城南街道_110114005000,116.173489,40.218305
239,城南街道_110114005000,116.173603,40.218217
240,城南街道_110114005000,116.173318,40.217824
241,城南街道_110114005000,116.17312,40.2174
242,城南街道_110114005000,116.17304,40.217254
243,城南街道_110114005000,116.173107,40.216807
244,城南街道_110114005000,116.173233,40.216367
245,城南街道_110114005000,116.173249,40.230654
246,城南街道_110114005000,116.173206,40.223519
247,城南街道_110114005000,116.17411,40.225148
248,城南街道_110114005000,116.173526,40.225106
249,城南街道_110114005000,116.173293,40.216237
250,城南街道_110114005000,116.173722,40.224026
251,城南街道_110114005000,116.173361,40.22367
252,城南街道_110114005000,116.173206,40.223519
253,城南街道_110114005000,116.17363,40.22321
254,城南街道_110114005000,116.17418,40.223063
255,城南街道_110114005000,116.173302,40.230725
256,城南街道_110114005000,116.173197,40.231168
257,城南街道_110114005000,116.173249,40.230654
258,城南街道_110114005000,116.173249,40.230654
259,城南街道_110114005000,116.173654,40.230328
260,城南街道_110114005000,116.174075,40.230014
261,城南街道_110114005000,116.174495,40.229699
262,城南街道_110114005000,116.173464,40.215438
263,城南街道_110114005000,116.173696,40.215852
264,城南街道_110114005000,116.173302,40.230725
265,城南街道_110114005000,116.173716,40.231045
266,城南街道_110114005000,116.173603,40.218217
267,城南街道_110114005000,116.174161,40.218358
268,城南街道_110114005000,116.17356,40.221737
269,城南街道_110114005000,116.173655,40.222178
270,城南街道_110114005000,116.1735,40.22261
271,城南街道_110114005000,116.173072,40.22291
272,城南街道_110114005000,116.17262,40.223198
273,城南街道_110114005000,116.172248,40.223544
274,城南街道_110114005000,116.171871,40.223886
275,城南街道_110114005000,116.171503,40.224235
276,城南街道_110114005000,116.171067,40.224537
277,城南街道_110114005000,116.170656,40.224859
278,城南街道_110114005000,116.170237,40.225172
279,城南街道_110114005000,116.169841,40.225501
280,城南街道_110114005000,116.169382,40.22578
281,城南街道_110114005000,116.168985,40.226112
282,城南街道_110114005000,116.168688,40.2265
283,城南街道_110114005000,116.168431,40.226905
284,城南街道_110114005000,116.168235,40.227329
285,城南街道_110114005000,116.16791,40.227697
286,城南街道_110114005000,116.167969,40.22807
287,城南街道_110114005000,116.167561,40.228237
288,城南街道_110114005000,116.167538,40.228639
289,城南街道_110114005000,116.167546,40.229088
290,城南街道_110114005000,116.167561,40.229537
291,城南街道_110114005000,116.167114,40.22978
292,城南街道_110114005000,116.166549,40.229902
293,城南街道_110114005000,116.166006,40.230075
294,城南街道_110114005000,116.165448,40.230215
295,城南街道_110114005000,116.16525,40.230572
296,城南街道_110114005000,116.165436,40.230999
297,城南街道_110114005000,116.165634,40.231423
298,城南街道_110114005000,116.165871,40.231835
299,城南街道_110114005000,116.166195,40.232203
300,城南街道_110114005000,116.166714,40.232387
301,城南街道_110114005000,116.167294,40.232337
302,城南街道_110114005000,116.167869,40.232254
303,城南街道_110114005000,116.168453,40.232206
304,城南街道_110114005000,116.16904,40.232175
305,城南街道_110114005000,116.169617,40.232248
306,城南街道_110114005000,116.170003,40.232472
307,城南街道_110114005000,116.16987,40.232908
308,城南街道_110114005000,116.16969,40.233337
309,城南街道_110114005000,116.169636,40.233784
310,城南街道_110114005000,116.169634,40.234231
311,城南街道_110114005000,116.169691,40.234679
312,城南街道_110114005000,116.169698,40.235129
313,城南街道_110114005000,116.169626,40.235575
314,城南街道_110114005000,116.169406,40.235993
315,城南街道_110114005000,116.16923,40.23642
316,城南街道_110114005000,116.169256,40.236868
317,城南街道_110114005000,116.169395,40.237304
318,城南街道_110114005000,116.169507,40.237745
319,城南街道_110114005000,116.169533,40.238194
320,城南街道_110114005000,116.169504,40.238644
321,城南街道_110114005000,116.169456,40.239093
322,城南街道_110114005000,116.169402,40.239541
323,城南街道_110114005000,116.169347,40.23999
324,城南街道_110114005000,116.169298,40.240438
325,城南街道_110114005000,116.169251,40.240888
326,城南街道_110114005000,116.169183,40.241335
327,城南街道_110114005000,116.169432,40.24169
328,城南街道_110114005000,116.170007,40.241761
329,城南街道_110114005000,116.170337,40.241642
330,城南街道_110114005000,116.170383,40.241192
331,城南街道_110114005000,116.170707,40.240935
332,城南街道_110114005000,116.17126,40.241025
333,城南街道_110114005000,116.171764,40.240822
334,城南街道_110114005000,116.172352,40.240826
335,城南街道_110114005000,116.17294,40.240822
336,城南街道_110114005000,116.17352,40.240778
337,城南街道_110114005000,116.174098,40.240701
338,城南街道_110114005000,116.174652,40.240562
339,城南街道_110114005000,116.175189,40.240664
340,城南街道_110114005000,116.175181,40.241112
341,城南街道_110114005000,116.17536,40.241476
342,城南街道_110114005000,116.175887,40.241292
343,城南街道_110114005000,116.176437,40.24114
344,城南街道_110114005000,116.176968,40.240945
345,城南街道_110114005000,116.17745,40.24069
346,城南街道_110114005000,116.177753,40.24032
347,城南街道_110114005000,116.178283,40.240184
348,城南街道_110114005000,116.178865,40.240127
349,城南街道_110114005000,116.179443,40.24005
350,城南街道_110114005000,116.180027,40.24
351,城南街道_110114005000,116.180613,40.239972
352,城南街道_110114005000,116.181186,40.239882
353,城南街道_110114005000,116.181762,40.239804
354,城南街道_110114005000,116.182162,40.239995
355,城南街道_110114005000,116.18216,40.24044
356,城南街道_110114005000,116.182092,40.240864
357,城南街道_110114005000,116.182515,40.241163
358,城南街道_110114005000,116.182794,40.241552
359,城南街道_110114005000,116.183121,40.241268
360,城南街道_110114005000,116.183413,40.240926
361,城南街道_110114005000,116.183675,40.241312
362,城南街道_110114005000,116.184169,40.241352
363,城南街道_110114005000,116.184717,40.24119
364,城南街道_110114005000,116.185254,40.241007
365,城南街道_110114005000,116.185746,40.240761
366,城南街道_110114005000,116.186214,40.240488
367,城南街道_110114005000,116.186679,40.240212
368,城南街道_110114005000,116.187134,40.239927
369,城南街道_110114005000,116.187586,40.239639
370,城南街道_110114005000,116.188024,40.239339
371,城南街道_110114005000,116.188505,40.239081
372,城南街道_110114005000,116.188944,40.238784
373,城南街道_110114005000,116.189428,40.238529
374,城南街道_110114005000,116.189872,40.238238
375,城南街道_110114005000,116.19037,40.238017
376,城南街道_110114005000,116.190829,40.237745
377,城南街道_110114005000,116.191206,40.237404
378,城南街道_110114005000,116.191569,40.23705
379,城南街道_110114005000,116.191966,40.236719
380,城南街道_110114005000,116.192383,40.236401
381,城南街道_110114005000,116.192826,40.236106
382,城南街道_110114005000,116.193211,40.235767
383,城南街道_110114005000,116.193635,40.235458
384,城南街道_110114005000,116.194019,40.235118
385,城南街道_110114005000,116.19441,40.234782
386,城南街道_110114005000,116.194941,40.234592
387,城南街道_110114005000,116.195459,40.23438
388,城南街道_110114005000,116.195976,40.234166
389,城南街道_110114005000,116.196491,40.233949
390,城南街道_110114005000,116.197007,40.233733
391,城南街道_110114005000,116.197524,40.233518
392,城南街道_110114005000,116.198028,40.233289
393,城南街道_110114005000,116.198486,40.233007
394,城南街道_110114005000,116.198944,40.232724
395,城南街道_110114005000,116.199401,40.232442
396,城南街道_110114005000,116.199806,40.232119
397,城南街道_110114005000,116.200199,40.231795
398,城南街道_110114005000,116.200704,40.231567
399,城南街道_110114005000,116.201179,40.231302
400,城南街道_110114005000,116.201641,40.231023
401,城南街道_110114005000,116.202099,40.230741
402,城南街道_110114005000,116.20253,40.23044
403,城南街道_110114005000,116.202961,40.230134
404,城南街道_110114005000,116.203424,40.229859
405,城南街道_110114005000,116.203894,40.22959
406,城南街道_110114005000,116.204348,40.229303
407,城南街道_110114005000,116.204805,40.22902
408,城南街道_110114005000,116.205149,40.228698
409,城南街道_110114005000,116.205108,40.228249
410,城南街道_110114005000,116.205044,40.227801
411,城南街道_110114005000,116.204984,40.227353
412,城南街道_110114005000,116.205038,40.226916
413,城南街道_110114005000,116.205369,40.226568
414,城南街道_110114005000,116.205861,40.226322
415,城南街道_110114005000,116.206354,40.226076
416,城南街道_110114005000,116.206846,40.225831
417,城南街道_110114005000,116.207339,40.225585
418,城南街道_110114005000,116.207521,40.225215
419,城南街道_110114005000,116.207452,40.224767
420,城南街道_110114005000,116.207427,40.224322
421,城南街道_110114005000,116.207652,40.223955
422,城南街道_110114005000,116.207705,40.223522
423,城南街道_110114005000,116.207734,40.223073
424,城南街道_110114005000,116.207763,40.222623
425,城南街道_110114005000,116.207792,40.222173
426,城南街道_110114005000,116.207822,40.221723
427,城南街道_110114005000,116.207851,40.221273
428,城南街道_110114005000,116.207875,40.220823
429,城南街道_110114005000,116.207776,40.220882
430,城南街道_110114005000,116.20719,40.220845
431,城南街道_110114005000,116.206684,40.220697
432,城南街道_110114005000,116.206354,40.22035
433,城南街道_110114005000,116.206127,40.219972
434,城南街道_110114005000,116.206105,40.219522
435,城南街道_110114005000,116.206084,40.219072
436,城南街道_110114005000,116.206071,40.218621
437,城南街道_110114005000,116.206071,40.218171
438,城南街道_110114005000,116.206072,40.21772
439,城南街道_110114005000,116.206219,40.217289
440,城南街道_110114005000,116.206187,40.216839
441,城南街道_110114005000,116.206142,40.21639
442,城南街道_110114005000,116.206101,40.21594
443,城南街道_110114005000,116.206198,40.215506
444,城南街道_110114005000,116.206433,40.215093
445,城南街道_110114005000,116.206776,40.214728
446,城南街道_110114005000,116.207132,40.21437
447,城南街道_110114005000,116.207494,40.214016
448,城南街道_110114005000,116.207859,40.213662
449,城南街道_110114005000,116.208226,40.213311
450,城南街道_110114005000,116.208734,40.213144
451,城南街道_110114005000,116.209321,40.213116
452,城南街道_110114005000,116.209908,40.213099
453,城南街道_110114005000,116.210495,40.213082
454,城南街道_110114005000,116.211076,40.21302
455,城南街道_110114005000,116.21136,40.212791
456,城南街道_110114005000,116.211322,40.212342
457,城南街道_110114005000,116.211286,40.211892
458,城南街道_110114005000,116.211251,40.211442
459,城南街道_110114005000,116.211334,40.21105
460,城南街道_110114005000,116.211824,40.210864
461,城南街道_110114005000,116.211872,40.210421
462,城南街道_110114005000,116.211775,40.209977
463,城南街道_110114005000,116.211665,40.209535
464,城南街道_110114005000,116.211206,40.209443
465,城南街道_110114005000,116.210621,40.209487
466,城南街道_110114005000,116.210041,40.209435
467,城南街道_110114005000,116.209457,40.209447
468,城南街道_110114005000,116.208913,40.209286
469,城南街道_110114005000,116.208391,40.209078
470,城南街道_110114005000,116.207888,40.208847
471,城南街道_110114005000,116.207442,40.208563
472,城南街道_110114005000,116.207414,40.208113
473,城南街道_110114005000,116.207184,40.207713
474,城南街道_110114005000,116.206753,40.207462
475,城南街道_110114005000,116.206224,40.2074
476,城南街道_110114005000,116.206125,40.207014
477,城南街道_110114005000,116.205696,40.20674
478,城南街道_110114005000,116.205251,40.206446
479,城南街道_110114005000,116.204829,40.206134
480,城南街道_110114005000,116.204436,40.205799
481,城南街道_110114005000,116.203995,40.205521
482,城南街道_110114005000,116.203413,40.205559
483,城南街道_110114005000,116.202832,40.205624
484,城南街道_110114005000,116.20225,40.205687
485,城南街道_110114005000,116.201989,40.20595
486,城南街道_110114005000,116.201941,40.206398
487,城南街道_110114005000,116.201942,40.206848
488,城南街道_110114005000,116.201951,40.207299
489,城南街道_110114005000,116.201965,40.207749
490,城南街道_110114005000,116.201983,40.208199
491,城南街道_110114005000,116.201998,40.20865
492,城南街道_110114005000,116.201797,40.208991
493,城南街道_110114005000,116.201213,40.20897
494,城南街道_110114005000,116.200642,40.208865
495,城南街道_110114005000,116.200067,40.208786
496,城南街道_110114005000,116.199481,40.208748
497,城南街道_110114005000,116.198896,40.208709
498,城南街道_110114005000,116.198369,40.208561
499,城南街道_110114005000,116.197782,40.208559
500,城南街道_110114005000,116.197195,40.208567
501,城南街道_110114005000,116.196607,40.208575
502,城南街道_110114005000,116.19602,40.208583
503,城南街道_110114005000,116.195471,40.208683
504,城南街道_110114005000,116.195387,40.209117
505,城南街道_110114005000,116.195389,40.209567
506,城南街道_110114005000,116.195685,40.20992
507,城南街道_110114005000,116.196061,40.21016
508,城南街道_110114005000,116.195992,40.210607
509,城南街道_110114005000,116.195981,40.211057
510,城南街道_110114005000,116.19599,40.211507
511,城南街道_110114005000,116.196011,40.211958
512,城南街道_110114005000,116.196031,40.212407
513,城南街道_110114005000,116.196054,40.212857
514,城南街道_110114005000,116.196073,40.213305
515,城南街道_110114005000,116.195494,40.21336
516,城南街道_110114005000,116.194919,40.213439
517,城南街道_110114005000,116.194351,40.213553
518,城南街道_110114005000,116.193798,40.213706
519,城南街道_110114005000,116.193222,40.21371
520,城南街道_110114005000,116.19265,40.213722
521,城南街道_110114005000,116.192205,40.214014
522,城南街道_110114005000,116.191778,40.214323
523,城南街道_110114005000,116.191339,40.214623
524,城南街道_110114005000,116.190872,40.214891
525,城南街道_110114005000,116.190303,40.215
526,城南街道_110114005000,116.189729,40.215035
527,城南街道_110114005000,116.189209,40.214833
528,城南街道_110114005000,116.188888,40.21447
529,城南街道_110114005000,116.18876,40.214031
530,城南街道_110114005000,116.188595,40.213616
531,城南街道_110114005000,116.188016,40.213599
532,城南街道_110114005000,116.187429,40.21362
533,城南街道_110114005000,116.186842,40.21364
534,城南街道_110114005000,116.186255,40.213651
535,城南街道_110114005000,116.185668,40.213662
536,城南街道_110114005000,116.18508,40.213672
537,城南街道_110114005000,116.184493,40.213684
538,城南街道_110114005000,116.183906,40.213696
539,城南街道_110114005000,116.183318,40.213709
540,城南街道_110114005000,116.182731,40.213721
541,城南街道_110114005000,116.182144,40.213738
542,城南街道_110114005000,116.181557,40.21376
543,城南街道_110114005000,116.180969,40.213765
544,城南街道_110114005000,116.180439,40.213928
545,城南街道_110114005000,116.179982,40.214212
546,城南街道_110114005000,116.179502,40.214463
547,城南街道_110114005000,116.178927,40.214408
548,城南街道_110114005000,116.178356,40.214457
549,城南街道_110114005000,116.178189,40.214875
550,城南街道_110114005000,116.177881,40.215132
551,城南街道_110114005000,116.177294,40.215122
552,城南街道_110114005000,116.176706,40.215112
553,城南街道_110114005000,116.176119,40.215102
554,城南街道_110114005000,116.175532,40.215092
555,城南街道_110114005000,116.174944,40.215082
556,城南街道_110114005000,116.174357,40.215071
557,城南街道_110114005000,116.173769,40.215058
558,城南街道_110114005000,116.173182,40.215044
559,城南街道_110114005000,116.172595,40.215031
560,城南街道_110114005000,116.172014,40.214987
561,城南街道_110114005000,116.171459,40.214897
562,城南街道_110114005000,116.170873,40.214917
563,城南街道_110114005000,116.170391,40.214687
564,城南街道_110114005000,116.169838,40.214579
565,城南街道_110114005000,116.169251,40.214568
566,城南街道_110114005000,116.168663,40.214567
567,城南街道_110114005000,116.168076,40.214566
568,城南街道_110114005000,116.167615,40.214651
569,城南街道_110114005000,116.167616,40.215101
570,城南街道_110114005000,116.16769,40.215548
571,城南街道_110114005000,116.167776,40.215993
572,城南街道_110114005000,116.167854,40.21644
573,城南街道_110114005000,116.167926,40.216887
574,城南街道_110114005000,116.168002,40.217334
575,城南街道_110114005000,116.168113,40.217775
576,城南街道_110114005000,116.168296,40.218203
577,城南街道_110114005000,116.168446,40.218637
578,城南街道_110114005000,116.168561,40.219078
579,城南街道_110114005000,116.168935,40.219401
580,城南街道_110114005000,116.169517,40.219381
581,城南街道_110114005000,116.170102,40.219369
582,城南街道_110114005000,116.170689,40.219346
583,城南街道_110114005000,116.171276,40.219323
584,城南街道_110114005000,116.171863,40.219301
585,城南街道_110114005000,116.17245,40.219279
586,城南街道_110114005000,116.173037,40.21927
587,城南街道_110114005000,116.173582,40.219374
588,城南街道_110114005000,116.17386,40.219768
589,城南街道_110114005000,116.173938,40.220207
590,城南街道_110114005000,116.173729,40.220619
591,城南街道_110114005000,116.173495,40.221028
592,城南街道_110114005000,116.173474,40.221474
593,城南街道_110114005000,116.174423,40.221647
594,城南街道_110114005000,116.173843,40.221716
595,城南街道_110114005000,116.173823,40.238703
596,城南街道_110114005000,116.174507,40.229577
597,城南街道_110114005000,116.173938,40.229466
598,城南街道_110114005000,116.173779,40.216037
599,城南街道_110114005000,116.173791,40.216035
600,城南街道_110114005000,116.174374,40.216092
601,城南街道_110114005000,116.174961,40.2161
602,城南街道_110114005000,116.174058,40.215444
603,城南街道_110114005000,116.173862,40.215868
604,城南街道_110114005000,116.173722,40.224026
605,城南街道_110114005000,116.17381,40.224461
606,城南街道_110114005000,116.173993,40.224889
607,城南街道_110114005000,116.174636,40.223957
608,城南街道_110114005000,116.174051,40.224003
609,城南街道_110114005000,116.173883,40.225567
610,城南街道_110114005000,116.173823,40.238703
611,城南街道_110114005000,116.17411,40.225148
612,城南街道_110114005000,116.174493,40.225134
613,城南街道_110114005000,116.174151,40.238696
614,城南街道_110114005000,116.174423,40.221647
615,城南街道_110114005000,116.174423,40.221647
616,城南街道_110114005000,116.17431,40.221205
617,城南街道_110114005000,116.174316,40.220758
618,城南街道_110114005000,116.174552,40.220348
619,城南街道_110114005000,116.174437,40.22304
620,城南街道_110114005000,116.174437,40.22304
621,城南街道_110114005000,116.174526,40.222598
622,城南街道_110114005000,116.174573,40.222152
623,城南街道_110114005000,116.174743,40.218579
624,城南街道_110114005000,116.174498,40.218451
625,城南街道_110114005000,116.174621,40.21801
626,城南街道_110114005000,116.174395,40.228257
627,城南街道_110114005000,116.174519,40.228697
628,城南街道_110114005000,116.175632,40.227525
629,城南街道_110114005000,116.175143,40.227775
630,城南街道_110114005000,116.174672,40.228043
631,城南街道_110114005000,116.174493,40.225134
632,城南街道_110114005000,116.174862,40.225482
633,城南街道_110114005000,116.175041,40.225908
634,城南街道_110114005000,116.174493,40.225134
