ID,Area,Longitude,Latitude
109,斋堂镇_110109106000,115.567475,40.076732
110,斋堂镇_110109106000,115.566903,40.076635
111,斋堂镇_110109106000,115.566334,40.076573
112,斋堂镇_110109106000,115.565763,40.076674
113,斋堂镇_110109106000,115.567719,40.07669
114,斋堂镇_110109106000,115.568265,40.076408
115,斋堂镇_110109106000,115.567782,40.076661
116,斋堂镇_110109106000,115.568196,40.071003
117,斋堂镇_110109106000,115.568554,40.070647
118,斋堂镇_110109106000,115.569934,40.075507
119,斋堂镇_110109106000,115.569348,40.075512
120,斋堂镇_110109106000,115.571095,40.065847
121,斋堂镇_110109106000,115.570697,40.065518
122,斋堂镇_110109106000,115.570228,40.065266
123,斋堂镇_110109106000,115.570873,40.052967
124,斋堂镇_110109106000,115.570302,40.05306
125,斋堂镇_110109106000,115.569934,40.075507
126,斋堂镇_110109106000,115.570304,40.075158
127,斋堂镇_110109106000,115.57075,40.07487
128,斋堂镇_110109106000,115.571296,40.074807
129,斋堂镇_110109106000,115.571878,40.074858
130,斋堂镇_110109106000,115.571661,40.065971
131,斋堂镇_110109106000,115.572806,40.052956
132,斋堂镇_110109106000,115.572226,40.052906
133,斋堂镇_110109106000,115.571983,40.069342
134,斋堂镇_110109106000,115.572491,40.069118
135,斋堂镇_110109106000,115.572585,40.074705
136,斋堂镇_110109106000,115.572035,40.074854
137,斋堂镇_110109106000,115.572585,40.074705
138,斋堂镇_110109106000,115.572458,40.074266
139,斋堂镇_110109106000,115.57236,40.073945
140,斋堂镇_110109106000,115.572825,40.073672
141,斋堂镇_110109106000,115.572585,40.074705
142,斋堂镇_110109106000,115.573171,40.074699
143,斋堂镇_110109106000,115.573756,40.074696
144,斋堂镇_110109106000,115.574328,40.047063
145,斋堂镇_110109106000,115.573777,40.047215
146,斋堂镇_110109106000,115.57354,40.066338
147,斋堂镇_110109106000,115.574109,40.066445
148,斋堂镇_110109106000,115.573868,40.074695
149,斋堂镇_110109106000,115.574344,40.074432
150,斋堂镇_110109106000,115.574813,40.074164
151,斋堂镇_110109106000,115.574185,40.066461
152,斋堂镇_110109106000,115.574692,40.066687
153,斋堂镇_110109106000,115.57516,40.073957
154,斋堂镇_110109106000,115.575566,40.073879
155,斋堂镇_110109106000,115.5758,40.073469
156,斋堂镇_110109106000,115.576067,40.051505
157,斋堂镇_110109106000,115.576512,40.051213
158,斋堂镇_110109106000,115.576065,40.067162
159,斋堂镇_110109106000,115.576557,40.067406
160,斋堂镇_110109106000,115.576534,40.051196
161,斋堂镇_110109106000,115.576735,40.050802
162,斋堂镇_110109106000,115.577283,40.050644
163,斋堂镇_110109106000,115.57807,40.068577
164,斋堂镇_110109106000,115.577824,40.068237
165,斋堂镇_110109106000,115.577416,40.067914
166,斋堂镇_110109106000,115.576966,40.067628
167,斋堂镇_110109106000,115.578805,40.050435
168,斋堂镇_110109106000,115.579304,40.050201
169,斋堂镇_110109106000,115.578544,40.069387
170,斋堂镇_110109106000,115.578837,40.069776
171,斋堂镇_110109106000,115.57856,40.071888
172,斋堂镇_110109106000,115.579066,40.072114
173,斋堂镇_110109106000,115.57919,40.04918
174,斋堂镇_110109106000,115.579201,40.04873
175,斋堂镇_110109106000,115.579453,40.048327
176,斋堂镇_110109106000,115.579736,40.047933
177,斋堂镇_110109106000,115.579146,40.072162
178,斋堂镇_110109106000,115.579432,40.072554
179,斋堂镇_110109106000,115.579698,40.072955
180,斋堂镇_110109106000,115.579925,40.07337
181,斋堂镇_110109106000,115.579868,40.047757
182,斋堂镇_110109106000,115.579824,40.047309
183,斋堂镇_110109106000,115.579942,40.046868
184,斋堂镇_110109106000,115.58002,40.046423
185,斋堂镇_110109106000,115.580096,40.045977
186,斋堂镇_110109106000,115.580125,40.045866
187,斋堂镇_110109106000,115.580464,40.045499
188,斋堂镇_110109106000,115.580111,40.074223
189,斋堂镇_110109106000,115.580631,40.074422
190,斋堂镇_110109106000,115.581141,40.07464
191,斋堂镇_110109106000,115.581638,40.074879
192,斋堂镇_110109106000,115.58205,40.075195
193,斋堂镇_110109106000,115.582435,40.075534
194,斋堂镇_110109106000,115.582928,40.075767
195,斋堂镇_110109106000,115.580111,40.074223
196,斋堂镇_110109106000,115.580125,40.073773
197,斋堂镇_110109106000,115.584656,40.077377
198,斋堂镇_110109106000,115.584132,40.077175
199,斋堂镇_110109106000,115.583732,40.076893
200,斋堂镇_110109106000,115.583547,40.076466
201,斋堂镇_110109106000,115.583356,40.076041
202,斋堂镇_110109106000,115.584605,40.046619
203,斋堂镇_110109106000,115.584038,40.046509
204,斋堂镇_110109106000,115.584213,40.061319
205,斋堂镇_110109106000,115.584389,40.061747
206,斋堂镇_110109106000,115.58432,40.073168
207,斋堂镇_110109106000,115.584383,40.07272
208,斋堂镇_110109106000,115.58504,40.048581
209,斋堂镇_110109106000,115.585624,40.048578
210,斋堂镇_110109106000,115.585533,40.077252
211,斋堂镇_110109106000,115.584957,40.077334
212,斋堂镇_110109106000,115.585884,40.046174
213,斋堂镇_110109106000,115.586447,40.046051
214,斋堂镇_110109106000,115.587011,40.045927
215,斋堂镇_110109106000,115.587574,40.045805
216,斋堂镇_110109106000,115.588152,40.045731
217,斋堂镇_110109106000,115.585533,40.077252
218,斋堂镇_110109106000,115.586089,40.077112
219,斋堂镇_110109106000,115.586657,40.077001
220,斋堂镇_110109106000,115.587232,40.076914
221,斋堂镇_110109106000,115.58812,40.049732
222,斋堂镇_110109106000,115.587862,40.049329
223,斋堂镇_110109106000,115.587597,40.048928
224,斋堂镇_110109106000,115.588747,40.077395
225,斋堂镇_110109106000,115.588238,40.077172
226,斋堂镇_110109106000,115.587701,40.076993
227,斋堂镇_110109106000,115.589392,40.047124
228,斋堂镇_110109106000,115.589344,40.047572
229,斋堂镇_110109106000,115.589467,40.048008
230,斋堂镇_110109106000,115.589392,40.047124
231,斋堂镇_110109106000,115.589745,40.046765
232,斋堂镇_110109106000,115.590401,40.020391
233,斋堂镇_110109106000,115.590821,40.020704
234,斋堂镇_110109106000,115.59123,40.021026
235,斋堂镇_110109106000,115.591617,40.021361
236,斋堂镇_110109106000,115.591953,40.02173
237,斋堂镇_110109106000,115.592258,40.022113
238,斋堂镇_110109106000,115.59255,40.022504
239,斋堂镇_110109106000,115.592842,40.022894
240,斋堂镇_110109106000,115.593133,40.023284
241,斋堂镇_110109106000,115.593521,40.023616
242,斋堂镇_110109106000,115.590533,40.049905
243,斋堂镇_110109106000,115.590004,40.050094
244,斋堂镇_110109106000,115.588994,40.108605
245,斋堂镇_110109106000,115.588689,40.108222
246,斋堂镇_110109106000,115.590294,40.081672
247,斋堂镇_110109106000,115.590449,40.082106
248,斋堂镇_110109106000,115.591306,40.076426
249,斋堂镇_110109106000,115.590758,40.076585
250,斋堂镇_110109106000,115.590461,40.10805
251,斋堂镇_110109106000,115.590848,40.108387
252,斋堂镇_110109106000,115.591861,40.049149
253,斋堂镇_110109106000,115.592427,40.049033
254,斋堂镇_110109106000,115.593111,40.046019
255,斋堂镇_110109106000,115.592565,40.046179
256,斋堂镇_110109106000,115.591724,40.100343
257,斋堂镇_110109106000,115.591554,40.100773
258,斋堂镇_110109106000,115.593718,40.017517
259,斋堂镇_110109106000,115.593359,40.017163
260,斋堂镇_110109106000,115.592768,40.048988
261,斋堂镇_110109106000,115.593261,40.049221
262,斋堂镇_110109106000,115.593745,40.045462
263,斋堂镇_110109106000,115.593366,40.045804
264,斋堂镇_110109106000,115.592057,40.099455
265,斋堂镇_110109106000,115.592035,40.099005
266,斋堂镇_110109106000,115.592525,40.08551
267,斋堂镇_110109106000,115.592415,40.085069
268,斋堂镇_110109106000,115.595538,40.025665
269,斋堂镇_110109106000,115.595186,40.025305
270,斋堂镇_110109106000,115.594845,40.024939
271,斋堂镇_110109106000,115.594513,40.024568
272,斋堂镇_110109106000,115.5942,40.024188
273,斋堂镇_110109106000,115.594296,40.022801
274,斋堂镇_110109106000,115.594235,40.023248
275,斋堂镇_110109106000,115.59403,40.023669
276,斋堂镇_110109106000,115.593526,40.076587
277,斋堂镇_110109106000,115.592953,40.07668
278,斋堂镇_110109106000,115.59347,40.049346
279,斋堂镇_110109106000,115.594054,40.04938
280,斋堂镇_110109106000,115.594639,40.049413
281,斋堂镇_110109106000,115.592905,40.086441
282,斋堂镇_110109106000,115.59312,40.086858
283,斋堂镇_110109106000,115.592647,40.103169
284,斋堂镇_110109106000,115.593172,40.103369
285,斋堂镇_110109106000,115.592616,40.107747
286,斋堂镇_110109106000,115.592783,40.107317
287,斋堂镇_110109106000,115.594123,40.07602
288,斋堂镇_110109106000,115.593755,40.07637
289,斋堂镇_110109106000,115.594726,40.044808
290,斋堂镇_110109106000,115.594971,40.044399
291,斋堂镇_110109106000,115.59475,40.075852
292,斋堂镇_110109106000,115.594196,40.075999
293,斋堂镇_110109106000,115.59515,40.044004
294,斋堂镇_110109106000,115.595311,40.043206
295,斋堂镇_110109106000,115.595171,40.043643
296,斋堂镇_110109106000,115.595538,40.025665
297,斋堂镇_110109106000,115.595928,40.025998
298,斋堂镇_110109106000,115.595311,40.043206
299,斋堂镇_110109106000,115.595721,40.042885
300,斋堂镇_110109106000,115.594869,40.079292
301,斋堂镇_110109106000,115.595107,40.078881
302,斋堂镇_110109106000,115.59874,40.029588
303,斋堂镇_110109106000,115.598559,40.02916
304,斋堂镇_110109106000,115.598242,40.028782
305,斋堂镇_110109106000,115.597835,40.028465
306,斋堂镇_110109106000,115.597404,40.028165
307,斋堂镇_110109106000,115.597082,40.027789
308,斋堂镇_110109106000,115.596759,40.027414
309,斋堂镇_110109106000,115.596451,40.027031
310,斋堂镇_110109106000,115.596224,40.02662
311,斋堂镇_110109106000,115.597147,40.020509
312,斋堂镇_110109106000,115.596721,40.020815
313,斋堂镇_110109106000,115.596698,40.042007
314,斋堂镇_110109106000,115.596339,40.042362
315,斋堂镇_110109106000,115.595475,40.074313
316,斋堂镇_110109106000,115.596028,40.074165
317,斋堂镇_110109106000,115.595385,40.094509
318,斋堂镇_110109106000,115.595882,40.094269
319,斋堂镇_110109106000,115.596698,40.042007
320,斋堂镇_110109106000,115.596805,40.041565
321,斋堂镇_110109106000,115.598282,40.074828
322,斋堂镇_110109106000,115.597725,40.074692
323,斋堂镇_110109106000,115.59719,40.074509
324,斋堂镇_110109106000,115.596655,40.074327
325,斋堂镇_110109106000,115.596831,40.041488
326,斋堂镇_110109106000,115.597152,40.040866
327,斋堂镇_110109106000,115.599503,40.046953
328,斋堂镇_110109106000,115.599357,40.047387
329,斋堂镇_110109106000,115.59915,40.047806
330,斋堂镇_110109106000,115.598922,40.04822
331,斋堂镇_110109106000,115.59864,40.04861
332,斋堂镇_110109106000,115.598296,40.048974
333,斋堂镇_110109106000,115.597795,40.049152
334,斋堂镇_110109106000,115.597218,40.049222
335,斋堂镇_110109106000,115.597649,40.040419
336,斋堂镇_110109106000,115.597259,40.040753
337,斋堂镇_110109106000,115.597779,40.026145
338,斋堂镇_110109106000,115.598229,40.026428
339,斋堂镇_110109106000,115.59625,40.106465
340,斋堂镇_110109106000,115.596682,40.106161
341,斋堂镇_110109106000,115.59874,40.029588
342,斋堂镇_110109106000,115.598999,40.029988
343,斋堂镇_110109106000,115.599433,40.030288
344,斋堂镇_110109106000,115.597745,40.109663
345,斋堂镇_110109106000,115.597455,40.109273
346,斋堂镇_110109106000,115.602292,40.072665
347,斋堂镇_110109106000,115.601797,40.072906
348,斋堂镇_110109106000,115.601309,40.073154
349,斋堂镇_110109106000,115.600899,40.073465
350,斋堂镇_110109106000,115.600566,40.073836
351,斋堂镇_110109106000,115.600155,40.074148
352,斋堂镇_110109106000,115.599662,40.07439
353,斋堂镇_110109106000,115.599144,40.074596
354,斋堂镇_110109106000,115.598595,40.074754
355,斋堂镇_110109106000,115.599465,40.030304
356,斋堂镇_110109106000,115.599647,40.030336
357,斋堂镇_110109106000,115.600009,40.03069
358,斋堂镇_110109106000,115.600437,40.030995
359,斋堂镇_110109106000,115.600941,40.031225
360,斋堂镇_110109106000,115.599647,40.030336
361,斋堂镇_110109106000,115.59992,40.029503
362,斋堂镇_110109106000,115.599886,40.029949
363,斋堂镇_110109106000,115.600252,40.017403
364,斋堂镇_110109106000,115.600654,40.017076
365,斋堂镇_110109106000,115.601054,40.016748
366,斋堂镇_110109106000,115.6007,40.037728
367,斋堂镇_110109106000,115.600229,40.037994
368,斋堂镇_110109106000,115.598612,40.117967
369,斋堂镇_110109106000,115.599063,40.117683
370,斋堂镇_110109106000,115.599444,40.110739
371,斋堂镇_110109106000,115.598963,40.110995
372,斋堂镇_110109106000,115.601107,40.015176
373,斋堂镇_110109106000,115.601363,40.014771
374,斋堂镇_110109106000,115.601095,40.031291
375,斋堂镇_110109106000,115.601541,40.031583
376,斋堂镇_110109106000,115.601988,40.031875
377,斋堂镇_110109106000,115.602434,40.032167
378,斋堂镇_110109106000,115.60288,40.032459
379,斋堂镇_110109106000,115.602121,39.996904
380,斋堂镇_110109106000,115.602694,39.996994
381,斋堂镇_110109106000,115.600426,40.093178
382,斋堂镇_110109106000,115.600875,40.092891
383,斋堂镇_110109106000,115.603243,40.015787
384,斋堂镇_110109106000,115.602837,40.016112
385,斋堂镇_110109106000,115.603283,40.049199
386,斋堂镇_110109106000,115.602702,40.049154
387,斋堂镇_110109106000,115.605527,40.012129
388,斋堂镇_110109106000,115.605309,40.012547
389,斋堂镇_110109106000,115.605106,40.012969
390,斋堂镇_110109106000,115.604872,40.013381
391,斋堂镇_110109106000,115.604596,40.013778
392,斋堂镇_110109106000,115.604336,40.014179
393,斋堂镇_110109106000,115.60417,40.01461
394,斋堂镇_110109106000,115.60394,40.015024
395,斋堂镇_110109106000,115.603598,40.015388
396,斋堂镇_110109106000,115.603267,40.015759
397,斋堂镇_110109106000,115.6029,40.037034
398,斋堂镇_110109106000,115.603436,40.036855
399,斋堂镇_110109106000,115.602292,40.072665
400,斋堂镇_110109106000,115.602871,40.072598
401,斋堂镇_110109106000,115.603625,40.03301
402,斋堂镇_110109106000,115.603217,40.032687
403,斋堂镇_110109106000,115.603625,40.03301
404,斋堂镇_110109106000,115.603897,40.033407
405,斋堂镇_110109106000,115.604549,39.997841
406,斋堂镇_110109106000,115.605104,39.997985
407,斋堂镇_110109106000,115.603866,40.035466
408,斋堂镇_110109106000,115.604183,40.035088
409,斋堂镇_110109106000,115.603275,40.072546
410,斋堂镇_110109106000,115.603742,40.072275
411,斋堂镇_110109106000,115.604196,40.07199
412,斋堂镇_110109106000,115.60472,40.034
413,斋堂镇_110109106000,115.604331,40.034931
414,斋堂镇_110109106000,115.60487,40.034761
415,斋堂镇_110109106000,115.603062,40.10827
416,斋堂镇_110109106000,115.60472,40.034
417,斋堂镇_110109106000,115.605089,40.034349
418,斋堂镇_110109106000,115.605441,40.011239
419,斋堂镇_110109106000,115.605412,40.011689
420,斋堂镇_110109106000,115.605159,40.034415
421,斋堂镇_110109106000,115.605527,40.012129
422,斋堂镇_110109106000,115.605159,40.034415
423,斋堂镇_110109106000,115.605739,40.034351
424,斋堂镇_110109106000,115.606021,40.051792
425,斋堂镇_110109106000,115.605472,40.051638
426,斋堂镇_110109106000,115.605053,40.051325
427,斋堂镇_110109106000,115.604884,40.071668
428,斋堂镇_110109106000,115.606484,40.009987
429,斋堂镇_110109106000,115.606082,40.010314
430,斋堂镇_110109106000,115.604884,40.071668
431,斋堂镇_110109106000,115.605468,40.071705
432,斋堂镇_110109106000,115.612269,40.035646
433,斋堂镇_110109106000,115.611768,40.035417
434,斋堂镇_110109106000,115.611191,40.035349
435,斋堂镇_110109106000,115.610607,40.035319
436,斋堂镇_110109106000,115.610033,40.035234
437,斋堂镇_110109106000,115.609463,40.035132
438,斋堂镇_110109106000,115.608893,40.03503
439,斋堂镇_110109106000,115.608324,40.034928
440,斋堂镇_110109106000,115.607754,40.034826
441,斋堂镇_110109106000,115.607184,40.034724
442,斋堂镇_110109106000,115.606614,40.034621
443,斋堂镇_110109106000,115.606054,40.034494
444,斋堂镇_110109106000,115.605519,40.071704
445,斋堂镇_110109106000,115.606021,40.051792
446,斋堂镇_110109106000,115.606449,40.052099
447,斋堂镇_110109106000,115.607362,40.032083
448,斋堂镇_110109106000,115.60699,40.03239
449,斋堂镇_110109106000,115.606599,40.032726
450,斋堂镇_110109106000,115.605873,40.071553
451,斋堂镇_110109106000,115.606452,40.071485
452,斋堂镇_110109106000,115.607031,40.071513
453,斋堂镇_110109106000,115.607603,40.071606
454,斋堂镇_110109106000,115.608143,40.071782
455,斋堂镇_110109106000,115.608681,40.071959
456,斋堂镇_110109106000,115.609249,40.072064
457,斋堂镇_110109106000,115.609822,40.072157
458,斋堂镇_110109106000,115.610382,40.07229
459,斋堂镇_110109106000,115.610939,40.072427
460,斋堂镇_110109106000,115.611508,40.072515
461,斋堂镇_110109106000,115.612081,40.072568
462,斋堂镇_110109106000,115.609638,40.006485
463,斋堂镇_110109106000,115.60936,40.00688
464,斋堂镇_110109106000,115.609025,40.007249
465,斋堂镇_110109106000,115.608735,40.007639
466,斋堂镇_110109106000,115.608448,40.008032
467,斋堂镇_110109106000,115.608138,40.008413
468,斋堂镇_110109106000,115.607829,40.008795
469,斋堂镇_110109106000,115.606808,40.050419
470,斋堂镇_110109106000,115.607329,40.050623
471,斋堂镇_110109106000,115.607846,40.050835
472,斋堂镇_110109106000,115.608357,40.051055
473,斋堂镇_110109106000,115.607488,40.052597
474,斋堂镇_110109106000,115.606968,40.05239
475,斋堂镇_110109106000,115.61007,40.001228
476,斋堂镇_110109106000,115.609525,40.001067
477,斋堂镇_110109106000,115.609638,40.006485
478,斋堂镇_110109106000,115.609763,40.006046
479,斋堂镇_110109106000,115.609356,40.031434
480,斋堂镇_110109106000,115.609587,40.031021
481,斋堂镇_110109106000,115.609816,40.030607
482,斋堂镇_110109106000,115.609736,40.053974
483,斋堂镇_110109106000,115.609288,40.053683
484,斋堂镇_110109106000,115.61083,40.029627
485,斋堂镇_110109106000,115.610475,40.029984
486,斋堂镇_110109106000,115.610075,40.030311
487,斋堂镇_110109106000,115.610711,40.004287
488,斋堂镇_110109106000,115.610586,40.004726
489,斋堂镇_110109106000,115.611081,40.00362
490,斋堂镇_110109106000,115.610856,40.004035
491,斋堂镇_110109106000,115.610535,40.013284
492,斋堂镇_110109106000,115.610964,40.013589
493,斋堂镇_110109106000,115.609737,40.053975
494,斋堂镇_110109106000,115.610221,40.054229
495,斋堂镇_110109106000,115.61083,40.001984
496,斋堂镇_110109106000,115.611399,40.002072
497,斋堂镇_110109106000,115.611153,40.003073
498,斋堂镇_110109106000,115.611098,40.003521
499,斋堂镇_110109106000,115.611485,40.002339
500,斋堂镇_110109106000,115.611298,40.002763
501,斋堂镇_110109106000,115.611444,40.002086
502,斋堂镇_110109106000,115.611444,40.002086
503,斋堂镇_110109106000,115.611802,40.015089
504,斋堂镇_110109106000,115.611445,40.014732
505,斋堂镇_110109106000,115.612666,40.055077
506,斋堂镇_110109106000,115.612134,40.054889
507,斋堂镇_110109106000,115.6116,40.054704
508,斋堂镇_110109106000,115.611054,40.054545
509,斋堂镇_110109106000,115.61219,40.001498
510,斋堂镇_110109106000,115.609979,40.101544
511,斋堂镇_110109106000,115.610406,40.101236
512,斋堂镇_110109106000,115.61219,40.001498
513,斋堂镇_110109106000,115.612688,40.001264
514,斋堂镇_110109106000,115.613212,40.001065
515,斋堂镇_110109106000,115.61374,40.000873
516,斋堂镇_110109106000,115.614261,40.000668
517,斋堂镇_110109106000,115.614783,40.000464
518,斋堂镇_110109106000,115.615304,40.00026
519,斋堂镇_110109106000,115.615816,40.000041
520,斋堂镇_110109106000,115.616334,39.999832
521,斋堂镇_110109106000,115.616918,39.999833
522,斋堂镇_110109106000,115.6175,39.999787
523,斋堂镇_110109106000,115.61808,39.99973
524,斋堂镇_110109106000,115.618657,39.999775
525,斋堂镇_110109106000,115.619221,39.999896
526,斋堂镇_110109106000,115.619798,39.999971
527,斋堂镇_110109106000,115.620376,40.00004
528,斋堂镇_110109106000,115.620954,40.000108
529,斋堂镇_110109106000,115.61237,40.053365
530,斋堂镇_110109106000,115.611937,40.053063
531,斋堂镇_110109106000,115.612495,40.035682
532,斋堂镇_110109106000,115.612288,40.043945
533,斋堂镇_110109106000,115.612421,40.043507
534,斋堂镇_110109106000,115.612495,40.035682
535,斋堂镇_110109106000,115.613042,40.03553
536,斋堂镇_110109106000,115.613621,40.035575
537,斋堂镇_110109106000,115.614188,40.035689
538,斋堂镇_110109106000,115.614754,40.035804
539,斋堂镇_110109106000,115.613491,40.016711
540,斋堂镇_110109106000,115.613072,40.016398
541,斋堂镇_110109106000,115.612424,40.072648
542,斋堂镇_110109106000,115.613004,40.072587
543,斋堂镇_110109106000,115.613587,40.072621
544,斋堂镇_110109106000,115.61417,40.072667
545,斋堂镇_110109106000,115.614755,40.072691
546,斋堂镇_110109106000,115.615337,40.072736
547,斋堂镇_110109106000,115.61366,40.026256
548,斋堂镇_110109106000,115.61415,40.026036
549,斋堂镇_110109106000,115.61266,40.108515
550,斋堂镇_110109106000,115.612213,40.108225
551,斋堂镇_110109106000,115.614269,40.018646
552,斋堂镇_110109106000,115.614854,40.018639
553,斋堂镇_110109106000,115.614222,40.025977
554,斋堂镇_110109106000,115.614474,40.024956
555,斋堂镇_110109106000,115.614277,40.025379
556,斋堂镇_110109106000,115.614771,40.035809
557,斋堂镇_110109106000,115.614818,40.036258
558,斋堂镇_110109106000,115.614771,40.035809
559,斋堂镇_110109106000,115.615326,40.035678
560,斋堂镇_110109106000,115.615904,40.035606
561,斋堂镇_110109106000,115.61648,40.035526
562,斋堂镇_110109106000,115.617054,40.035577
563,斋堂镇_110109106000,115.617623,40.035683
564,斋堂镇_110109106000,115.614833,40.036395
565,斋堂镇_110109106000,115.615318,40.036645
566,斋堂镇_110109106000,115.615824,40.036872
567,斋堂镇_110109106000,115.615212,40.019766
568,斋堂镇_110109106000,115.615592,40.020108
569,斋堂镇_110109106000,115.615958,40.040994
570,斋堂镇_110109106000,115.615445,40.041209
571,斋堂镇_110109106000,115.61618,40.024271
572,斋堂镇_110109106000,115.616753,40.02418
573,斋堂镇_110109106000,115.617299,40.024019
574,斋堂镇_110109106000,115.616503,40.053635
575,斋堂镇_110109106000,115.617047,40.053796
576,斋堂镇_110109106000,115.617616,40.053898
577,斋堂镇_110109106000,115.61737,40.021412
578,斋堂镇_110109106000,115.617763,40.021745
579,斋堂镇_110109106000,115.617772,40.035698
580,斋堂镇_110109106000,115.618315,40.035531
581,斋堂镇_110109106000,115.618837,40.03533
