﻿ID,Area,Longitude,Latitude,mc_x,mc_y
31,中关村街道_110108011000,116.310897,39.979244,12949221,4836252
32,中关村街道_110108011000,116.311239,39.977948,12949259,4836063
33,中关村街道_110108011000,116.312039,39.986948,12949349,4837364
34,中关村街道_110108011000,116.311594,39.987241,12949299,4837408
35,中关村街道_110108011000,116.311279,39.977926,12949263,4836060
36,中关村街道_110108011000,116.311316,39.977917,12949268,4836059
37,中关村街道_110108011000,116.311853,39.978095,12949328,4836083
38,中关村街道_110108011000,116.311316,39.977917,12949268,4836059
39,中关村街道_110108011000,116.311597,39.977522,12949299,4836001
40,中关村街道_110108011000,116.311751,39.977088,12949316,4835938
41,中关村街道_110108011000,116.311615,39.976425,12949301,4835842
42,中关村街道_110108011000,116.311615,39.976425,12949301,4835842
43,中关村街道_110108011000,116.311687,39.975978,12949309,4835777
44,中关村街道_110108011000,116.314036,39.975877,12949573,4835758
45,中关村街道_110108011000,116.313451,39.975863,12949507,4835757
46,中关村街道_110108011000,116.312866,39.975839,12949441,4835755
47,中关村街道_110108011000,116.312284,39.975806,12949376,4835751
48,中关村街道_110108011000,116.311727,39.975933,12949314,4835771
49,中关村街道_110108011000,116.311731,39.976545,12949314,4835859
50,中关村街道_110108011000,116.31178,39.976648,12949320,4835874
51,中关村街道_110108011000,116.312354,39.976738,12949384,4835886
52,中关村街道_110108011000,116.312926,39.976833,12949448,4835898
53,中关村街道_110108011000,116.313272,39.984949,12949487,4837072
54,中关村街道_110108011000,116.312715,39.985088,12949425,4837094
55,中关村街道_110108011000,116.312164,39.985241,12949363,4837117
56,中关村街道_110108011000,116.312704,39.986493,12949424,4837297
57,中关村街道_110108011000,116.312205,39.986257,12949368,4837264
58,中关村街道_110108011000,116.31306,39.984803,12949464,4837052
59,中关村街道_110108011000,116.312544,39.984591,12949406,4837022
60,中关村街道_110108011000,116.312027,39.984379,12949348,4836993
61,中关村街道_110108011000,116.312783,39.974087,12949432,4835501
62,中关村街道_110108011000,116.312297,39.974337,12949377,4835538
63,中关村街道_110108011000,116.312039,39.986948,12949349,4837364
64,中关村街道_110108011000,116.31236,39.978244,12949385,4836104
65,中关村街道_110108011000,116.312448,39.978686,12949395,4836168
66,中关村街道_110108011000,116.312414,39.979135,12949391,4836233
67,中关村街道_110108011000,116.313794,39.979881,12949546,4836338
68,中关村街道_110108011000,116.313256,39.979703,12949485,4836313
69,中关村街道_110108011000,116.312698,39.97957,12949423,4836295
70,中关村街道_110108011000,116.313511,39.972599,12949513,4835284
71,中关村街道_110108011000,116.312977,39.972416,12949453,4835259
72,中关村街道_110108011000,116.313671,39.987506,12949532,4837442
73,中关村街道_110108011000,116.313191,39.987248,12949478,4837405
74,中关村街道_110108011000,116.312752,39.986952,12949429,4837363
75,中关村街道_110108011000,116.312578,39.986801,12949410,4837342
76,中关村街道_110108011000,116.312597,39.986764,12949412,4837337
77,中关村街道_110108011000,116.312951,39.974274,12949451,4835528
78,中关村街道_110108011000,116.312825,39.974714,12949437,4835592
79,中关村街道_110108011000,116.312783,39.974087,12949432,4835501
80,中关村街道_110108011000,116.312783,39.974087,12949432,4835501
81,中关村街道_110108011000,116.312955,39.973657,12949451,4835439
82,中关村街道_110108011000,116.313228,39.973259,12949482,4835380
83,中关村街道_110108011000,116.313661,39.98513,12949531,4837098
84,中关村街道_110108011000,116.313377,39.985524,12949499,4837155
85,中关村街道_110108011000,116.313099,39.985921,12949468,4837213
86,中关村街道_110108011000,116.312824,39.986319,12949437,4837272
87,中关村街道_110108011000,116.31306,39.984803,12949464,4837052
88,中关村街道_110108011000,116.312942,39.984362,12949450,4836988
89,中关村街道_110108011000,116.312808,39.983924,12949435,4836925
90,中关村街道_110108011000,116.313596,39.97217,12949523,4835222
91,中关村街道_110108011000,116.313033,39.972048,12949460,4835206
92,中关村街道_110108011000,116.314142,39.974884,12949584,4835614
93,中关村街道_110108011000,116.313633,39.974661,12949527,4835583
94,中关村街道_110108011000,116.313148,39.974411,12949473,4835547
95,中关村街道_110108011000,116.313848,39.976861,12949552,4835901
96,中关村街道_110108011000,116.313263,39.97685,12949486,4835900
97,中关村街道_110108011000,116.313622,39.972099,12949526,4835212
98,中关村街道_110108011000,116.313361,39.971696,12949496,4835154
99,中关村街道_110108011000,116.313206,39.971263,12949479,4835092
100,中关村街道_110108011000,116.313174,39.971096,12949475,4835068
101,中关村街道_110108011000,116.313291,39.970658,12949488,4835004
102,中关村街道_110108011000,116.313628,39.970294,12949526,4834951
103,中关村街道_110108011000,116.314095,39.970023,12949579,4834910
104,中关村街道_110108011000,116.313272,39.984949,12949487,4837072
105,中关村街道_110108011000,116.313275,39.981233,12949488,4836535
106,中关村街道_110108011000,116.313659,39.980896,12949531,4836485
107,中关村街道_110108011000,116.313272,39.984949,12949487,4837072
108,中关村街道_110108011000,116.313511,39.972599,12949513,4835284
109,中关村街道_110108011000,116.313511,39.972599,12949513,4835284
110,中关村街道_110108011000,116.313514,39.972966,12949514,4835337
111,中关村街道_110108011000,116.314069,39.97311,12949576,4835357
112,中关村街道_110108011000,116.314624,39.973254,12949638,4835377
113,中关村街道_110108011000,116.313596,39.97217,12949523,4835222
114,中关村街道_110108011000,116.313622,39.972099,12949526,4835212
115,中关村街道_110108011000,116.314093,39.971833,12949579,4835172
116,中关村街道_110108011000,116.314549,39.97155,12949630,4835130
117,中关村街道_110108011000,116.315005,39.971268,12949681,4835089
118,中关村街道_110108011000,116.313776,39.985115,12949544,4837095
119,中关村街道_110108011000,116.313671,39.987506,12949532,4837442
120,中关村街道_110108011000,116.314246,39.987583,12949597,4837452
121,中关村街道_110108011000,116.314829,39.987619,12949662,4837456
122,中关村街道_110108011000,116.31432,39.981486,12949605,4836569
123,中关村街道_110108011000,116.313987,39.981116,12949567,4836516
124,中关村街道_110108011000,116.313742,39.980843,12949540,4836477
125,中关村街道_110108011000,116.313771,39.980393,12949543,4836412
126,中关村街道_110108011000,116.313792,39.979943,12949545,4836347
127,中关村街道_110108011000,116.313822,39.979854,12949549,4836334
128,中关村街道_110108011000,116.313869,39.976884,12949554,4835904
129,中关村街道_110108011000,116.314036,39.975877,12949573,4835758
130,中关村街道_110108011000,116.314017,39.976327,12949570,4835823
131,中关村街道_110108011000,116.313895,39.976762,12949557,4835886
132,中关村街道_110108011000,116.313822,39.979854,12949549,4836334
133,中关村街道_110108011000,116.313841,39.979404,12949551,4836269
134,中关村街道_110108011000,116.313865,39.978954,12949554,4836203
135,中关村街道_110108011000,116.31387,39.978503,12949554,4836138
136,中关村街道_110108011000,116.313875,39.978053,12949555,4836073
137,中关村街道_110108011000,116.313979,39.977613,12949566,4836009
138,中关村街道_110108011000,116.316895,39.979729,12949893,4836310
139,中关村街道_110108011000,116.316311,39.979696,12949828,4836306
140,中关村街道_110108011000,116.315726,39.979683,12949762,4836305
141,中关村街道_110108011000,116.315142,39.979672,12949697,4836305
142,中关村街道_110108011000,116.314561,39.979703,12949632,4836311
143,中关村街道_110108011000,116.313995,39.979817,12949568,4836328
144,中关村街道_110108011000,116.313776,39.985115,12949544,4837095
145,中关村街道_110108011000,116.313776,39.985115,12949544,4837095
146,中关村街道_110108011000,116.313838,39.984667,12949551,4837030
147,中关村街道_110108011000,116.313899,39.984219,12949558,4836965
148,中关村街道_110108011000,116.313984,39.983773,12949567,4836901
149,中关村街道_110108011000,116.314069,39.983327,12949577,4836836
150,中关村街道_110108011000,116.313869,39.976884,12949554,4835904
151,中关村街道_110108011000,116.314002,39.977318,12949569,4835966
152,中关村街道_110108011000,116.314036,39.975877,12949573,4835758
153,中关村街道_110108011000,116.314096,39.975828,12949579,4835751
154,中关村街道_110108011000,116.314681,39.97585,12949645,4835753
155,中关村街道_110108011000,116.314096,39.975828,12949579,4835751
156,中关村街道_110108011000,116.314114,39.975378,12949581,4835685
157,中关村街道_110108011000,116.31414,39.974928,12949584,4835620
158,中关村街道_110108011000,116.314142,39.974884,12949584,4835614
159,中关村街道_110108011000,116.314713,39.974784,12949648,4835598
160,中关村街道_110108011000,116.3154,39.970503,12949725,4834977
161,中关村街道_110108011000,116.314892,39.970279,12949668,4834946
162,中关村街道_110108011000,116.314383,39.970056,12949611,4834915
163,中关村街道_110108011000,116.314356,39.968752,12949608,4834726
164,中关村街道_110108011000,116.314168,39.969177,12949587,4834788
165,中关村街道_110108011000,116.314127,39.969625,12949582,4834853
166,中关村街道_110108011000,116.316699,39.9831,12949872,4836798
167,中关村街道_110108011000,116.316114,39.983085,12949806,4836797
168,中关村街道_110108011000,116.315529,39.983075,12949740,4836797
169,中关村街道_110108011000,116.314944,39.983066,12949675,4836796
170,中关村街道_110108011000,116.314359,39.983053,12949609,4836796
171,中关村街道_110108011000,116.314209,39.983049,12949592,4836795
172,中关村街道_110108011000,116.314086,39.982612,12949579,4836732
173,中关村街道_110108011000,116.314109,39.982162,12949581,4836667
174,中关村街道_110108011000,116.314219,39.981725,12949593,4836604
175,中关村街道_110108011000,116.31436,39.985169,12949609,4837102
176,中关村街道_110108011000,116.314307,39.985618,12949604,4837167
177,中关村街道_110108011000,116.314254,39.986066,12949598,4837232
178,中关村街道_110108011000,116.3142,39.986515,12949591,4837297
179,中关村街道_110108011000,116.314458,39.968699,12949619,4834718
180,中关村街道_110108011000,116.31432,39.981486,12949605,4836569
181,中关村街道_110108011000,116.314906,39.981489,12949671,4836568
182,中关村街道_110108011000,116.31549,39.981507,12949736,4836570
183,中关村街道_110108011000,116.316074,39.981525,12949801,4836571
184,中关村街道_110108011000,116.314458,39.968699,12949619,4834718
185,中关村街道_110108011000,116.314498,39.968249,12949624,4834653
186,中关村街道_110108011000,116.314543,39.9678,12949629,4834588
187,中关村街道_110108011000,116.314458,39.968699,12949619,4834718
188,中关村街道_110108011000,116.315041,39.968654,12949685,4834710
189,中关村街道_110108011000,116.315612,39.968738,12949749,4834721
190,中关村街道_110108011000,116.31436,39.985169,12949609,4837102
191,中关村街道_110108011000,116.314554,39.967747,12949630,4834580
192,中关村街道_110108011000,116.314738,39.967319,12949650,4834518
193,中关村街道_110108011000,116.314501,39.985179,12949625,4837103
194,中关村街道_110108011000,116.314801,39.985566,12949659,4837159
195,中关村街道_110108011000,116.315154,39.985924,12949699,4837210
196,中关村街道_110108011000,116.315538,39.986265,12949742,4837258
197,中关村街道_110108011000,116.314501,39.985179,12949625,4837103
198,中关村街道_110108011000,116.315021,39.984972,12949684,4837072
199,中关村街道_110108011000,116.314852,39.967088,12949663,4834484
200,中关村街道_110108011000,116.314794,39.975847,12949658,4835752
201,中关村街道_110108011000,116.314828,39.974763,12949661,4835595
202,中关村街道_110108011000,116.314806,39.975213,12949659,4835660
203,中关村街道_110108011000,116.315134,39.974682,12949696,4835583
204,中关村街道_110108011000,116.314964,39.966991,12949676,4834470
205,中关村街道_110108011000,116.31553,39.9671,12949739,4834484
206,中关村街道_110108011000,116.316114,39.967119,12949805,4834486
207,中关村街道_110108011000,116.316695,39.967159,12949870,4834491
208,中关村街道_110108011000,116.317215,39.96736,12949928,4834519
209,中关村街道_110108011000,116.314964,39.966991,12949676,4834470
210,中关村街道_110108011000,116.314995,39.966543,12949679,4834405
211,中关村街道_110108011000,116.315166,39.966113,12949698,4834342
212,中关村街道_110108011000,116.315104,39.975836,12949692,4835750
213,中关村街道_110108011000,116.315276,39.966045,12949711,4834332
214,中关村街道_110108011000,116.315104,39.975836,12949692,4835750
215,中关村街道_110108011000,116.315104,39.975836,12949692,4835750
216,中关村街道_110108011000,116.31513,39.975386,12949695,4835685
217,中关村街道_110108011000,116.315156,39.974936,12949698,4835619
218,中关村街道_110108011000,116.31513,39.973384,12949695,4835395
219,中关村街道_110108011000,116.315132,39.973834,12949695,4835460
220,中关村街道_110108011000,116.315133,39.974285,12949695,4835525
221,中关村街道_110108011000,116.31513,39.973384,12949695,4835395
222,中关村街道_110108011000,116.315134,39.974682,12949696,4835583
223,中关村街道_110108011000,116.3163,39.976034,12949826,4835776
224,中关村街道_110108011000,116.315727,39.975942,12949762,4835764
225,中关村街道_110108011000,116.31517,39.974698,12949700,4835585
226,中关村街道_110108011000,116.315276,39.966045,12949711,4834332
227,中关村街道_110108011000,116.315859,39.966004,12949776,4834325
228,中关村街道_110108011000,116.315313,39.973342,12949716,4835388
229,中关村街道_110108011000,116.315892,39.973411,12949780,4835397
230,中关村街道_110108011000,116.315313,39.973342,12949716,4835388
231,中关村街道_110108011000,116.3155,39.972915,12949736,4835326
232,中关村街道_110108011000,116.315687,39.972488,12949757,4835264
233,中关村街道_110108011000,116.315365,39.971045,12949721,4835056
234,中关村街道_110108011000,116.315556,39.971471,12949743,4835117
235,中关村街道_110108011000,116.315736,39.971899,12949763,4835179
236,中关村街道_110108011000,116.315365,39.971045,12949721,4835056
237,中关村街道_110108011000,116.3154,39.970503,12949725,4834977
238,中关村街道_110108011000,116.315677,39.969295,12949756,4834802
239,中关村街道_110108011000,116.315581,39.969739,12949745,4834866
240,中关村街道_110108011000,116.315476,39.970182,12949733,4834931
241,中关村街道_110108011000,116.315287,39.987669,12949713,4837462
242,中关村街道_110108011000,116.315629,39.988034,12949752,4837514
243,中关村街道_110108011000,116.315691,39.9864,12949759,4837278
244,中关村街道_110108011000,116.315636,39.986849,12949753,4837343
245,中关村街道_110108011000,116.315534,39.98729,12949741,4837407
246,中关村街道_110108011000,116.315357,39.984874,12949721,4837057
247,中关村街道_110108011000,116.315401,39.984424,12949726,4836992
248,中关村街道_110108011000,116.315357,39.984874,12949721,4837057
249,中关村街道_110108011000,116.315928,39.984775,12949785,4837042
250,中关村街道_110108011000,116.316511,39.984733,12949851,4837035
251,中关村街道_110108011000,116.315458,39.975409,12949732,4835687
252,中关村街道_110108011000,116.315481,39.974959,12949735,4835622
253,中关村街道_110108011000,116.315489,39.974792,12949735,4835598
254,中关村街道_110108011000,116.316067,39.974843,12949800,4835604
255,中关村街道_110108011000,116.316968,39.97065,12949901,4834996
256,中关村街道_110108011000,116.316384,39.970675,12949835,4835000
257,中关村街道_110108011000,116.315799,39.970685,12949770,4835003
258,中关村街道_110108011000,116.315677,39.969295,12949756,4834802
259,中关村街道_110108011000,116.315649,39.968847,12949753,4834737
260,中关村街道_110108011000,116.315631,39.968745,12949751,4834722
261,中关村街道_110108011000,116.316189,39.968619,12949813,4834703
262,中关村街道_110108011000,116.316774,39.968618,12949879,4834702
263,中关村街道_110108011000,116.315469,39.990861,12949734,4837924
264,中关村街道_110108011000,116.315964,39.990622,12949789,4837888
265,中关村街道_110108011000,116.316148,39.990556,12949810,4837878
266,中关村街道_110108011000,116.315696,39.990271,12949759,4837838
267,中关村街道_110108011000,116.315781,39.972284,12949768,4835234
268,中关村街道_110108011000,116.315668,39.988076,12949756,4837520
269,中关村街道_110108011000,116.31623,39.988201,12949819,4837537
270,中关村街道_110108011000,116.316757,39.988396,12949878,4837565
271,中关村街道_110108011000,116.315691,39.9864,12949759,4837278
272,中关村街道_110108011000,116.316273,39.986444,12949824,4837283
273,中关村街道_110108011000,116.316857,39.98647,12949889,4837286
274,中关村街道_110108011000,116.317433,39.986402,12949954,4837275
275,中关村街道_110108011000,116.316031,39.977375,12949796,4835971
276,中关村街道_110108011000,116.316054,39.976925,12949799,4835906
277,中关村街道_110108011000,116.316055,39.976915,12949799,4835904
278,中关村街道_110108011000,116.315926,39.991102,12949785,4837958
279,中关村街道_110108011000,116.316186,39.990698,12949814,4837899
280,中关村街道_110108011000,116.316142,39.973444,12949808,4835402
281,中关村街道_110108011000,116.31642,39.973839,12949840,4835458
282,中关村街道_110108011000,116.316505,39.974281,12949849,4835522
283,中关村街道_110108011000,116.316493,39.974731,12949848,4835587
284,中关村街道_110108011000,116.316142,39.973444,12949808,4835402
285,中关村街道_110108011000,116.316528,39.965924,12949851,4834312
286,中关村街道_110108011000,116.31619,39.974832,12949814,4835602
287,中关村街道_110108011000,116.316168,39.975282,12949812,4835668
288,中关村街道_110108011000,116.316148,39.977377,12949809,4835971
289,中关村街道_110108011000,116.316162,39.976927,12949811,4835906
290,中关村街道_110108011000,116.316283,39.976813,12949825,4835889
291,中关村街道_110108011000,116.31619,39.974832,12949814,4835602
292,中关村街道_110108011000,116.316258,39.973385,12949822,4835393
293,中关村街道_110108011000,116.316308,39.974814,12949827,4835600
294,中关村街道_110108011000,116.316286,39.975264,12949825,4835665
295,中关村街道_110108011000,116.3163,39.976034,12949826,4835776
296,中关村街道_110108011000,116.316277,39.975995,12949824,4835771
297,中关村街道_110108011000,116.316308,39.975545,12949827,4835705
298,中关村街道_110108011000,116.316265,39.97738,12949823,4835971
299,中关村街道_110108011000,116.316279,39.97693,12949824,4835906
300,中关村街道_110108011000,116.316313,39.973373,12949828,4835391
301,中关村街道_110108011000,116.316898,39.973376,12949893,4835390
302,中关村街道_110108011000,116.317483,39.97338,12949959,4835390
303,中关村街道_110108011000,116.316402,39.976743,12949838,4835879
304,中关村街道_110108011000,116.316257,39.990566,12949822,4837880
305,中关村街道_110108011000,116.316308,39.974814,12949827,4835600
306,中关村街道_110108011000,116.316388,39.976091,12949836,4835784
307,中关村街道_110108011000,116.316499,39.976175,12949849,4835796
308,中关村街道_110108011000,116.31643,39.975482,12949841,4835696
309,中关村街道_110108011000,116.316399,39.975932,12949838,4835761
310,中关村街道_110108011000,116.316395,39.975421,12949837,4835687
311,中关村街道_110108011000,116.316418,39.974971,12949840,4835622
312,中关村街道_110108011000,116.316382,39.977383,12949836,4835971
313,中关村街道_110108011000,116.316396,39.976933,12949837,4835906
314,中关村街道_110108011000,116.316257,39.990566,12949822,4837880
315,中关村街道_110108011000,116.316522,39.976663,12949851,4835867
316,中关村街道_110108011000,116.316492,39.974771,12949848,4835593
317,中关村街道_110108011000,116.316528,39.965924,12949851,4834312
318,中关村街道_110108011000,116.317112,39.965949,12949916,4834315
319,中关村街道_110108011000,116.317967,39.977852,12950013,4836036
320,中关村街道_110108011000,116.317382,39.977856,12949948,4836038
321,中关村街道_110108011000,116.316797,39.977874,12949882,4836042
322,中关村街道_110108011000,116.316492,39.974771,12949848,4835593
323,中关村街道_110108011000,116.316508,39.976182,12949850,4835797
324,中关村街道_110108011000,116.316499,39.976175,12949849,4835796
325,中关村街道_110108011000,116.31653,39.975725,12949852,4835731
326,中关村街道_110108011000,116.316512,39.975427,12949850,4835688
327,中关村街道_110108011000,116.316535,39.974977,12949853,4835623
328,中关村街道_110108011000,116.316611,39.97625,12949861,4835807
329,中关村街道_110108011000,116.316499,39.977386,12949849,4835971
330,中关村街道_110108011000,116.316513,39.976935,12949850,4835906
331,中关村街道_110108011000,116.316593,39.976608,12949859,4835859
332,中关村街道_110108011000,116.316653,39.974817,12949866,4835599
333,中关村街道_110108011000,116.316432,39.990531,12949842,4837874
334,中关村街道_110108011000,116.316432,39.990531,12949842,4837874
335,中关村街道_110108011000,116.316601,39.9901,12949861,4837811
336,中关村街道_110108011000,116.316706,39.989657,12949873,4837747
337,中关村街道_110108011000,116.316776,39.989211,12949880,4837682
338,中关村街道_110108011000,116.316593,39.976608,12949859,4835859
339,中关村街道_110108011000,116.316611,39.97625,12949861,4835807
340,中关村街道_110108011000,116.316664,39.975487,12949867,4835696
341,中关村街道_110108011000,116.316633,39.975937,12949864,4835761
342,中关村街道_110108011000,116.316629,39.975432,12949863,4835688
343,中关村街道_110108011000,116.316647,39.974982,12949865,4835623
344,中关村街道_110108011000,116.316811,39.97485,12949884,4835604
345,中关村街道_110108011000,116.316826,39.98476,12949886,4837038
346,中关村街道_110108011000,116.316618,39.984722,12949863,4837033
347,中关村街道_110108011000,116.316642,39.984272,12949865,4836968
348,中关村街道_110108011000,116.316682,39.983823,12949870,4836903
349,中关村街道_110108011000,116.316706,39.983374,12949872,4836838
350,中关村街道_110108011000,116.316756,39.983059,12949878,4836792
351,中关村街道_110108011000,116.316755,39.982609,12949878,4836727
352,中关村街道_110108011000,116.316778,39.982159,12949880,4836662
353,中关村街道_110108011000,116.316743,39.981712,12949877,4836597
354,中关村街道_110108011000,116.316895,39.979729,12949893,4836310
355,中关村街道_110108011000,116.316881,39.980179,12949892,4836375
356,中关村街道_110108011000,116.316857,39.980629,12949889,4836440
357,中关村街道_110108011000,116.316834,39.981079,12949887,4836505
358,中关村街道_110108011000,116.316675,39.981508,12949869,4836568
359,中关村街道_110108011000,116.316723,39.976333,12949874,4835819
360,中关村街道_110108011000,116.316723,39.976333,12949874,4835819
361,中关村街道_110108011000,116.316754,39.975883,12949877,4835753
362,中关村街道_110108011000,116.316811,39.97485,12949884,4835604
363,中关村街道_110108011000,116.316761,39.975299,12949878,4835669
364,中关村街道_110108011000,116.316756,39.983059,12949878,4836792
365,中关村街道_110108011000,116.316811,39.97485,12949884,4835604
366,中关村街道_110108011000,116.316677,39.990654,12949869,4837891
367,中关村街道_110108011000,116.317128,39.99094,12949920,4837932
368,中关村街道_110108011000,116.317667,39.991109,12949980,4837956
369,中关村街道_110108011000,116.316677,39.990654,12949869,4837891
370,中关村街道_110108011000,116.317237,39.990523,12949932,4837872
371,中关村街道_110108011000,116.318737,39.983218,12950100,4836812
372,中关村街道_110108011000,116.318164,39.983127,12950036,4836800
373,中关村街道_110108011000,116.31758,39.983099,12949970,4836796
374,中关村街道_110108011000,116.316997,39.983066,12949905,4836793
375,中关村街道_110108011000,116.316864,39.976452,12949890,4835836
376,中关村街道_110108011000,116.316834,39.976424,12949886,4835832
377,中关村街道_110108011000,116.316865,39.975974,12949890,4835766
378,中关村街道_110108011000,116.317018,39.97488,12949907,4835608
379,中关村街道_110108011000,116.316897,39.975321,12949893,4835672
380,中关村街道_110108011000,116.316864,39.976452,12949890,4835836
381,中关村街道_110108011000,116.316897,39.98891,12949894,4837639
382,中关村街道_110108011000,116.316794,39.988466,12949882,4837575
383,中关村街道_110108011000,116.318001,39.988063,12950018,4837514
384,中关村街道_110108011000,116.317425,39.988115,12949953,4837523
385,中关村街道_110108011000,116.316913,39.988329,12949896,4837555
386,中关村街道_110108011000,116.317537,39.986372,12949966,4837270
387,中关村街道_110108011000,116.317554,39.985921,12949968,4837205
388,中关村街道_110108011000,116.317426,39.985484,12949953,4837142
389,中关村街道_110108011000,116.317126,39.985098,12949920,4837087
390,中关村街道_110108011000,116.319033,39.984266,12950133,4836963
391,中关村街道_110108011000,116.318475,39.984403,12950071,4836984
392,中关村街道_110108011000,116.317896,39.984466,12950006,4836994
393,中关村街道_110108011000,116.317332,39.984584,12949943,4837012
394,中关村街道_110108011000,116.316968,39.97065,12949901,4834996
395,中关村街道_110108011000,116.317003,39.970201,12949905,4834931
396,中关村街道_110108011000,116.317031,39.969751,12949908,4834865
397,中关村街道_110108011000,116.317042,39.969301,12949909,4834800
398,中关村街道_110108011000,116.317049,39.968851,12949910,4834735
399,中关村街道_110108011000,116.317831,39.971435,12949998,4835108
400,中关村街道_110108011000,116.317457,39.971088,12949956,4835058
401,中关村街道_110108011000,116.317081,39.970743,12949914,4835009
402,中关村街道_110108011000,116.319569,39.970054,12950192,4834905
403,中关村街道_110108011000,116.318984,39.970036,12950127,4834903
404,中关村街道_110108011000,116.3184,39.970044,12950061,4834905
405,中关村街道_110108011000,116.317852,39.970195,12950000,4834928
406,中关村街道_110108011000,116.31737,39.970451,12949946,4834966
407,中关村街道_110108011000,116.317817,39.979111,12949997,4836219
408,中关村街道_110108011000,116.31737,39.979403,12949947,4836262
409,中关村街道_110108011000,116.316933,39.979702,12949898,4836306
410,中关村街道_110108011000,116.317064,39.976481,12949912,4835839
411,中关村街道_110108011000,116.316948,39.976462,12949899,4835837
412,中关村街道_110108011000,116.31698,39.976012,12949903,4835772
413,中关村街道_110108011000,116.317011,39.975563,12949906,4835707
414,中关村街道_110108011000,116.317025,39.974881,12949908,4835608
415,中关村街道_110108011000,116.316986,39.975331,12949903,4835673
416,中关村街道_110108011000,116.317395,39.968349,12949948,4834662
417,中关村街道_110108011000,116.317025,39.974881,12949908,4835608
418,中关村街道_110108011000,116.316897,39.98891,12949894,4837639
419,中关村街道_110108011000,116.31748,39.988954,12949959,4837644
420,中关村街道_110108011000,116.31718,39.976504,12949925,4835843
421,中关村街道_110108011000,116.317064,39.976481,12949912,4835839
422,中关村街道_110108011000,116.317096,39.976031,12949916,4835774
423,中关村街道_110108011000,116.317127,39.975581,12949919,4835709
424,中关村街道_110108011000,116.317131,39.97489,12949920,4835609
425,中关村街道_110108011000,116.3171,39.97534,12949916,4835674
426,中关村街道_110108011000,116.317131,39.97489,12949920,4835609
427,中关村街道_110108011000,116.318004,39.978537,12950018,4836135
428,中关村街道_110108011000,116.317419,39.978527,12949952,4836135
429,中关村街道_110108011000,116.31793,39.976681,12950009,4835867
430,中关村街道_110108011000,116.31737,39.976549,12949946,4835849
431,中关村街道_110108011000,116.31718,39.976504,12949925,4835843
432,中关村街道_110108011000,116.317211,39.976054,12949929,4835777
433,中关村街道_110108011000,116.317242,39.975604,12949932,4835712
434,中关村街道_110108011000,116.317211,39.975433,12949929,4835688
435,中关村街道_110108011000,116.317242,39.974983,12949932,4835622
436,中关村街道_110108011000,116.318899,39.975156,12950118,4835645
437,中关村街道_110108011000,116.318328,39.975056,12950054,4835631
438,中关村街道_110108011000,116.317757,39.974956,12949990,4835618
439,中关村街道_110108011000,116.317224,39.978985,12949930,4836202
440,中关村街道_110108011000,116.317788,39.979105,12949993,4836218
441,中关村街道_110108011000,116.319227,39.968707,12950154,4834711
442,中关村街道_110108011000,116.318642,39.968689,12950088,4834709
443,中关村街道_110108011000,116.318065,39.968629,12950024,4834701
444,中关村街道_110108011000,116.317547,39.968423,12949966,4834672
445,中关村街道_110108011000,116.317429,39.967486,12949952,4834537
446,中关村街道_110108011000,116.317416,39.967936,12949951,4834602
447,中关村街道_110108011000,116.317429,39.967486,12949952,4834537
448,中关村街道_110108011000,116.317929,39.967255,12950008,4834503
