ID,Area,Longitude,Latitude
76,王辛庄镇_110117110000,117.027367,40.215314
77,王辛庄镇_110117110000,117.027385,40.215764
78,王辛庄镇_110117110000,117.027335,40.214864
79,王辛庄镇_110117110000,117.027916,40.214898
80,王辛庄镇_110117110000,117.028429,40.215112
81,王辛庄镇_110117110000,117.027537,40.215971
82,王辛庄镇_110117110000,117.027483,40.218473
83,王辛庄镇_110117110000,117.02807,40.218489
84,王辛庄镇_110117110000,117.028643,40.218415
85,王辛庄镇_110117110000,117.029122,40.218158
86,王辛庄镇_110117110000,117.027537,40.215971
87,王辛庄镇_110117110000,117.027546,40.215313
88,王辛庄镇_110117110000,117.02754,40.215764
89,王辛庄镇_110117110000,117.027838,40.216509
90,王辛庄镇_110117110000,117.028262,40.216821
91,王辛庄镇_110117110000,117.027838,40.216509
92,王辛庄镇_110117110000,117.027847,40.216345
93,王辛庄镇_110117110000,117.027854,40.216255
94,王辛庄镇_110117110000,117.02786,40.216187
95,王辛庄镇_110117110000,117.028233,40.215839
96,王辛庄镇_110117110000,117.028602,40.215488
97,王辛庄镇_110117110000,117.02787,40.217438
98,王辛庄镇_110117110000,117.028377,40.21721
99,王辛庄镇_110117110000,117.028591,40.21708
100,王辛庄镇_110117110000,117.028591,40.21708
101,王辛庄镇_110117110000,117.029103,40.2173
102,王辛庄镇_110117110000,117.028748,40.215349
103,王辛庄镇_110117110000,117.029141,40.217318
104,王辛庄镇_110117110000,117.029315,40.217748
105,王辛庄镇_110117110000,117.029141,40.217318
106,王辛庄镇_110117110000,117.029509,40.216968
107,王辛庄镇_110117110000,117.029853,40.216603
108,王辛庄镇_110117110000,117.029297,40.218021
109,王辛庄镇_110117110000,117.02931,40.215341
110,王辛庄镇_110117110000,117.029896,40.215376
111,王辛庄镇_110117110000,117.0294,40.217959
112,王辛庄镇_110117110000,117.029853,40.218029
113,王辛庄镇_110117110000,117.030291,40.218328
114,王辛庄镇_110117110000,117.029853,40.218029
115,王辛庄镇_110117110000,117.030346,40.217784
116,王辛庄镇_110117110000,117.030879,40.217602
117,王辛庄镇_110117110000,117.031453,40.217508
118,王辛庄镇_110117110000,117.030078,40.215407
119,王辛庄镇_110117110000,117.030184,40.215849
120,王辛庄镇_110117110000,117.031268,40.214609
121,王辛庄镇_110117110000,117.03089,40.214953
122,王辛庄镇_110117110000,117.030446,40.215246
123,王辛庄镇_110117110000,117.038014,40.18638
124,王辛庄镇_110117110000,117.037452,40.186252
125,王辛庄镇_110117110000,117.036869,40.186268
126,王辛庄镇_110117110000,117.036285,40.186315
127,王辛庄镇_110117110000,117.035702,40.186363
128,王辛庄镇_110117110000,117.035118,40.186409
129,王辛庄镇_110117110000,117.034534,40.186453
130,王辛庄镇_110117110000,117.033951,40.186497
131,王辛庄镇_110117110000,117.033367,40.186547
132,王辛庄镇_110117110000,117.032785,40.186599
133,王辛庄镇_110117110000,117.032202,40.186652
134,王辛庄镇_110117110000,117.03162,40.186706
135,王辛庄镇_110117110000,117.031045,40.186799
136,王辛庄镇_110117110000,117.030471,40.186893
137,王辛庄镇_110117110000,117.038585,40.194834
138,王辛庄镇_110117110000,117.038014,40.194929
139,王辛庄镇_110117110000,117.037428,40.194902
140,王辛庄镇_110117110000,117.036843,40.194872
141,王辛庄镇_110117110000,117.036257,40.194849
142,王辛庄镇_110117110000,117.035671,40.194826
143,王辛庄镇_110117110000,117.035085,40.194803
144,王辛庄镇_110117110000,117.034499,40.19478
145,王辛庄镇_110117110000,117.033914,40.194746
146,王辛庄镇_110117110000,117.033332,40.194688
147,王辛庄镇_110117110000,117.032753,40.194613
148,王辛庄镇_110117110000,117.032175,40.194539
149,王辛庄镇_110117110000,117.031596,40.194464
150,王辛庄镇_110117110000,117.031018,40.194389
151,王辛庄镇_110117110000,117.030826,40.218515
152,王辛庄镇_110117110000,117.031392,40.218636
153,王辛庄镇_110117110000,117.036225,40.212459
154,王辛庄镇_110117110000,117.035716,40.212683
155,王辛庄镇_110117110000,117.035217,40.21292
156,王辛庄镇_110117110000,117.034727,40.213168
157,王辛庄镇_110117110000,117.034237,40.213417
158,王辛庄镇_110117110000,117.033748,40.213665
159,王辛庄镇_110117110000,117.033256,40.213911
160,王辛庄镇_110117110000,117.032754,40.214144
161,王辛庄镇_110117110000,117.032252,40.214378
162,王辛庄镇_110117110000,117.031727,40.214574
163,王辛庄镇_110117110000,117.031268,40.214609
164,王辛庄镇_110117110000,117.031143,40.214172
165,王辛庄镇_110117110000,117.031214,40.213726
166,王辛庄镇_110117110000,117.031481,40.213328
167,王辛庄镇_110117110000,117.035735,40.217867
168,王辛庄镇_110117110000,117.035169,40.217754
169,王辛庄镇_110117110000,117.034584,40.217777
170,王辛庄镇_110117110000,117.033997,40.2178
171,王辛庄镇_110117110000,117.03341,40.217805
172,王辛庄镇_110117110000,117.032835,40.217729
173,王辛庄镇_110117110000,117.032269,40.217607
174,王辛庄镇_110117110000,117.031698,40.217503
175,王辛庄镇_110117110000,117.035014,40.202078
176,王辛庄镇_110117110000,117.034444,40.201971
177,王辛庄镇_110117110000,117.033863,40.201947
178,王辛庄镇_110117110000,117.033277,40.201964
179,王辛庄镇_110117110000,117.032691,40.201939
180,王辛庄镇_110117110000,117.032107,40.201897
181,王辛庄镇_110117110000,117.035508,40.209269
182,王辛庄镇_110117110000,117.034925,40.209325
183,王辛庄镇_110117110000,117.034343,40.209382
184,王辛庄镇_110117110000,117.033759,40.209426
185,王辛庄镇_110117110000,117.033174,40.20947
186,王辛庄镇_110117110000,117.033156,40.219639
187,王辛庄镇_110117110000,117.033382,40.220054
188,王辛庄镇_110117110000,117.033611,40.220469
189,王辛庄镇_110117110000,117.033563,40.223389
190,王辛庄镇_110117110000,117.033797,40.223802
191,王辛庄镇_110117110000,117.034039,40.224212
192,王辛庄镇_110117110000,117.034291,40.224619
193,王辛庄镇_110117110000,117.034543,40.225025
194,王辛庄镇_110117110000,117.034785,40.225435
195,王辛庄镇_110117110000,117.035026,40.225846
196,王辛庄镇_110117110000,117.035267,40.226257
197,王辛庄镇_110117110000,117.035508,40.226667
198,王辛庄镇_110117110000,117.035722,40.227086
199,王辛庄镇_110117110000,117.033563,40.223389
200,王辛庄镇_110117110000,117.033709,40.222953
201,王辛庄镇_110117110000,117.033837,40.222514
202,王辛庄镇_110117110000,117.033962,40.222074
203,王辛庄镇_110117110000,117.034137,40.221645
204,王辛庄镇_110117110000,117.03432,40.221217
205,王辛庄镇_110117110000,117.034487,40.220802
206,王辛庄镇_110117110000,117.033929,40.220661
207,王辛庄镇_110117110000,117.040798,40.204993
208,王辛庄镇_110117110000,117.040222,40.204909
209,王辛庄镇_110117110000,117.039656,40.204788
210,王辛庄镇_110117110000,117.039092,40.204663
211,王辛庄镇_110117110000,117.038528,40.204539
212,王辛庄镇_110117110000,117.037964,40.204415
213,王辛庄镇_110117110000,117.037399,40.204291
214,王辛庄镇_110117110000,117.036835,40.204167
215,王辛庄镇_110117110000,117.036271,40.204043
216,王辛庄镇_110117110000,117.035707,40.203918
217,王辛庄镇_110117110000,117.035143,40.203794
218,王辛庄镇_110117110000,117.034578,40.203672
219,王辛庄镇_110117110000,117.034013,40.20355
220,王辛庄镇_110117110000,117.034487,40.220802
221,王辛庄镇_110117110000,117.034522,40.220788
222,王辛庄镇_110117110000,117.035078,40.220933
223,王辛庄镇_110117110000,117.035591,40.221152
224,王辛庄镇_110117110000,117.036136,40.221314
225,王辛庄镇_110117110000,117.036708,40.221416
226,王辛庄镇_110117110000,117.037279,40.221519
227,王辛庄镇_110117110000,117.037844,40.22164
228,王辛庄镇_110117110000,117.0384,40.221785
229,王辛庄镇_110117110000,117.038951,40.22194
230,王辛庄镇_110117110000,117.035735,40.217867
231,王辛庄镇_110117110000,117.035687,40.218313
232,王辛庄镇_110117110000,117.035468,40.21873
233,王辛庄镇_110117110000,117.035244,40.219147
234,王辛庄镇_110117110000,117.035047,40.21957
235,王辛庄镇_110117110000,117.034852,40.219995
236,王辛庄镇_110117110000,117.034661,40.22042
237,王辛庄镇_110117110000,117.035014,40.202078
238,王辛庄镇_110117110000,117.035599,40.202036
239,王辛庄镇_110117110000,117.040377,40.209204
240,王辛庄镇_110117110000,117.039792,40.209158
241,王辛庄镇_110117110000,117.039216,40.209075
242,王辛庄镇_110117110000,117.038635,40.209042
243,王辛庄镇_110117110000,117.038049,40.209068
244,王辛庄镇_110117110000,117.037466,40.209117
245,王辛庄镇_110117110000,117.036885,40.209179
246,王辛庄镇_110117110000,117.036303,40.209236
247,王辛庄镇_110117110000,117.035716,40.209253
248,王辛庄镇_110117110000,117.035735,40.217867
249,王辛庄镇_110117110000,117.036106,40.217521
250,王辛庄镇_110117110000,117.036337,40.217107
251,王辛庄镇_110117110000,117.036554,40.216689
252,王辛庄镇_110117110000,117.036766,40.21627
253,王辛庄镇_110117110000,117.036979,40.21585
254,王辛庄镇_110117110000,117.037191,40.215431
255,王辛庄镇_110117110000,117.037403,40.215011
256,王辛庄镇_110117110000,117.037616,40.214592
257,王辛庄镇_110117110000,117.037828,40.214172
258,王辛庄镇_110117110000,117.038128,40.213789
259,王辛庄镇_110117110000,117.036059,40.20201
260,王辛庄镇_110117110000,117.03663,40.201907
261,王辛庄镇_110117110000,117.037201,40.201803
262,王辛庄镇_110117110000,117.037243,40.189264
263,王辛庄镇_110117110000,117.037804,40.189138
264,王辛庄镇_110117110000,117.038595,40.212265
265,王辛庄镇_110117110000,117.038033,40.212139
266,王辛庄镇_110117110000,117.037446,40.212122
267,王辛庄镇_110117110000,117.037654,40.199745
268,王辛庄镇_110117110000,117.037903,40.199337
269,王辛庄镇_110117110000,117.037915,40.199318
270,王辛庄镇_110117110000,117.038409,40.199076
271,王辛庄镇_110117110000,117.038992,40.199026
272,王辛庄镇_110117110000,117.039577,40.19899
273,王辛庄镇_110117110000,117.038336,40.187241
274,王辛庄镇_110117110000,117.038131,40.186821
275,王辛庄镇_110117110000,117.038279,40.189147
276,王辛庄镇_110117110000,117.038071,40.189023
277,王辛庄镇_110117110000,117.038112,40.188574
278,王辛庄镇_110117110000,117.038154,40.188125
279,王辛庄镇_110117110000,117.038223,40.187678
280,王辛庄镇_110117110000,117.038712,40.213815
281,王辛庄镇_110117110000,117.038254,40.213695
282,王辛庄镇_110117110000,117.038302,40.21325
283,王辛庄镇_110117110000,117.03851,40.212828
284,王辛庄镇_110117110000,117.038609,40.212388
285,王辛庄镇_110117110000,117.039534,40.189412
286,王辛庄镇_110117110000,117.038956,40.189332
287,王辛庄镇_110117110000,117.038402,40.189191
288,王辛庄镇_110117110000,117.040141,40.187338
289,王辛庄镇_110117110000,117.039616,40.187146
290,王辛庄镇_110117110000,117.039032,40.187105
291,王辛庄镇_110117110000,117.038463,40.187207
292,王辛庄镇_110117110000,117.038595,40.212265
293,王辛庄镇_110117110000,117.038964,40.211919
294,王辛庄镇_110117110000,117.039236,40.211522
295,王辛庄镇_110117110000,117.039672,40.211223
296,王辛庄镇_110117110000,117.038585,40.194834
297,王辛庄镇_110117110000,117.039133,40.194986
298,王辛庄镇_110117110000,117.039718,40.195016
299,王辛庄镇_110117110000,117.040303,40.195046
300,王辛庄镇_110117110000,117.040889,40.195076
301,王辛庄镇_110117110000,117.041474,40.195106
302,王辛庄镇_110117110000,117.04206,40.195129
303,王辛庄镇_110117110000,117.042647,40.19515
304,王辛庄镇_110117110000,117.043233,40.195172
305,王辛庄镇_110117110000,117.043817,40.19521
306,王辛庄镇_110117110000,117.044356,40.195385
307,王辛庄镇_110117110000,117.039534,40.189412
308,王辛庄镇_110117110000,117.039601,40.189856
309,王辛庄镇_110117110000,117.039505,40.1903
310,王辛庄镇_110117110000,117.039398,40.190742
311,王辛庄镇_110117110000,117.039291,40.191184
312,王辛庄镇_110117110000,117.039195,40.191628
313,王辛庄镇_110117110000,117.039092,40.192071
314,王辛庄镇_110117110000,117.039006,40.192517
315,王辛庄镇_110117110000,117.038919,40.192962
316,王辛庄镇_110117110000,117.038833,40.193407
317,王辛庄镇_110117110000,117.038734,40.19385
318,王辛庄镇_110117110000,117.038653,40.194296
319,王辛庄镇_110117110000,117.038598,40.194744
320,王辛庄镇_110117110000,117.040613,40.213609
321,王辛庄镇_110117110000,117.040045,40.21371
322,王辛庄镇_110117110000,117.039462,40.213764
323,王辛庄镇_110117110000,117.038879,40.213816
324,王辛庄镇_110117110000,117.039435,40.222077
325,王辛庄镇_110117110000,117.040017,40.222131
326,王辛庄镇_110117110000,117.040604,40.222132
327,王辛庄镇_110117110000,117.041191,40.222133
328,王辛庄镇_110117110000,117.040141,40.187338
329,王辛庄镇_110117110000,117.040072,40.187785
330,王辛庄镇_110117110000,117.039976,40.18823
331,王辛庄镇_110117110000,117.03987,40.188672
332,王辛庄镇_110117110000,117.03975,40.189113
333,王辛庄镇_110117110000,117.039698,40.201992
334,王辛庄镇_110117110000,117.040281,40.202043
335,王辛庄镇_110117110000,117.040867,40.202068
336,王辛庄镇_110117110000,117.041742,40.211653
337,王辛庄镇_110117110000,117.041242,40.211417
338,王辛庄镇_110117110000,117.040701,40.211244
339,王辛庄镇_110117110000,117.040127,40.211147
340,王辛庄镇_110117110000,117.040449,40.209607
341,王辛庄镇_110117110000,117.040037,40.209928
342,王辛庄镇_110117110000,117.039775,40.210326
343,王辛庄镇_110117110000,117.039757,40.210773
344,王辛庄镇_110117110000,117.040668,40.197974
345,王辛庄镇_110117110000,117.040129,40.197797
346,王辛庄镇_110117110000,117.040141,40.187338
347,王辛庄镇_110117110000,117.040152,40.187335
348,王辛庄镇_110117110000,117.04073,40.187258
349,王辛庄镇_110117110000,117.040449,40.209607
350,王辛庄镇_110117110000,117.040377,40.209204
351,王辛庄镇_110117110000,117.040435,40.209123
352,王辛庄镇_110117110000,117.040324,40.208681
353,王辛庄镇_110117110000,117.040346,40.208233
354,王辛庄镇_110117110000,117.040419,40.207786
355,王辛庄镇_110117110000,117.040491,40.207339
356,王辛庄镇_110117110000,117.040563,40.206892
357,王辛庄镇_110117110000,117.040635,40.206445
358,王辛庄镇_110117110000,117.040708,40.205998
359,王辛庄镇_110117110000,117.040786,40.205552
360,王辛庄镇_110117110000,117.040435,40.209123
361,王辛庄镇_110117110000,117.040989,40.208972
362,王辛庄镇_110117110000,117.041471,40.208719
363,王辛庄镇_110117110000,117.041916,40.208425
364,王辛庄镇_110117110000,117.04236,40.208132
365,王辛庄镇_110117110000,117.042808,40.20784
366,王辛庄镇_110117110000,117.043255,40.207549
367,王辛庄镇_110117110000,117.043709,40.207264
368,王辛庄镇_110117110000,117.044257,40.20711
369,王辛庄镇_110117110000,117.040449,40.209607
370,王辛庄镇_110117110000,117.040963,40.20982
371,王辛庄镇_110117110000,117.040508,40.185311
372,王辛庄镇_110117110000,117.041094,40.185314
373,王辛庄镇_110117110000,117.040613,40.213609
374,王辛庄镇_110117110000,117.042312,40.198631
375,王辛庄镇_110117110000,117.041781,40.198442
376,王辛庄镇_110117110000,117.041316,40.198167
377,王辛庄镇_110117110000,117.040772,40.197999
378,王辛庄镇_110117110000,117.040751,40.213359
379,王辛庄镇_110117110000,117.040798,40.21291
380,王辛庄镇_110117110000,117.040922,40.20513
381,王辛庄镇_110117110000,117.041293,40.202103
382,王辛庄镇_110117110000,117.041313,40.202552
383,王辛庄镇_110117110000,117.041239,40.202999
384,王辛庄镇_110117110000,117.041157,40.203444
385,王辛庄镇_110117110000,117.041075,40.20389
386,王辛庄镇_110117110000,117.040993,40.204335
387,王辛庄镇_110117110000,117.040878,40.204776
388,王辛庄镇_110117110000,117.040863,40.212743
389,王辛庄镇_110117110000,117.041259,40.21241
390,王辛庄镇_110117110000,117.041618,40.212054
391,王辛庄镇_110117110000,117.041742,40.211653
392,王辛庄镇_110117110000,117.041207,40.211839
393,王辛庄镇_110117110000,117.044338,40.205698
394,王辛庄镇_110117110000,117.043753,40.205675
395,王辛庄镇_110117110000,117.043187,40.205558
396,王辛庄镇_110117110000,117.042622,40.205435
397,王辛庄镇_110117110000,117.042057,40.205313
398,王辛庄镇_110117110000,117.041492,40.20519
399,王辛庄镇_110117110000,117.041041,40.187222
400,王辛庄镇_110117110000,117.041571,40.18741
401,王辛庄镇_110117110000,117.041342,40.186446
402,王辛庄镇_110117110000,117.041106,40.186856
403,王辛庄镇_110117110000,117.041245,40.185319
404,王辛庄镇_110117110000,117.041258,40.185769
405,王辛庄镇_110117110000,117.041252,40.186218
406,王辛庄镇_110117110000,117.041417,40.18519
407,王辛庄镇_110117110000,117.041487,40.201962
408,王辛庄镇_110117110000,117.041417,40.18519
409,王辛庄镇_110117110000,117.041384,40.18474
410,王辛庄镇_110117110000,117.041346,40.184291
411,王辛庄镇_110117110000,117.041342,40.186446
412,王辛庄镇_110117110000,117.042294,40.209811
413,王辛庄镇_110117110000,117.041709,40.209845
414,王辛庄镇_110117110000,117.041417,40.18519
415,王辛庄镇_110117110000,117.042002,40.185234
416,王辛庄镇_110117110000,117.042588,40.18522
417,王辛庄镇_110117110000,117.043174,40.185206
418,王辛庄镇_110117110000,117.04376,40.185183
419,王辛庄镇_110117110000,117.041487,40.201962
420,王辛庄镇_110117110000,117.04207,40.202016
421,王辛庄镇_110117110000,117.041487,40.201962
422,王辛庄镇_110117110000,117.041511,40.201512
423,王辛庄镇_110117110000,117.041593,40.201066
424,王辛庄镇_110117110000,117.041675,40.200621
425,王辛庄镇_110117110000,117.041757,40.200175
426,王辛庄镇_110117110000,117.041936,40.199748
427,王辛庄镇_110117110000,117.042141,40.199326
428,王辛庄镇_110117110000,117.042314,40.198897
429,王辛庄镇_110117110000,117.042677,40.221665
430,王辛庄镇_110117110000,117.042183,40.221909
431,王辛庄镇_110117110000,117.041742,40.211653
432,王辛庄镇_110117110000,117.042435,40.211671
433,王辛庄镇_110117110000,117.04395,40.18648
434,王辛庄镇_110117110000,117.043364,40.186509
435,王辛庄镇_110117110000,117.042779,40.186535
436,王辛庄镇_110117110000,117.042194,40.186499
437,王辛庄镇_110117110000,117.041959,40.187519
438,王辛庄镇_110117110000,117.042031,40.18764
439,王辛庄镇_110117110000,117.042059,40.188088
440,王辛庄镇_110117110000,117.042224,40.188806
441,王辛庄镇_110117110000,117.045688,40.191771
442,王辛庄镇_110117110000,117.045127,40.191895
443,王辛庄镇_110117110000,117.044542,40.191877
444,王辛庄镇_110117110000,117.043959,40.191828
445,王辛庄镇_110117110000,117.043376,40.191778
446,王辛庄镇_110117110000,117.042793,40.191729
447,王辛庄镇_110117110000,117.042237,40.191599
448,王辛庄镇_110117110000,117.042224,40.188806
449,王辛庄镇_110117110000,117.042201,40.189256
450,王辛庄镇_110117110000,117.042206,40.189706
451,王辛庄镇_110117110000,117.042192,40.190156
452,王辛庄镇_110117110000,117.042185,40.190606
453,王辛庄镇_110117110000,117.042177,40.191056
454,王辛庄镇_110117110000,117.042117,40.191503
455,王辛庄镇_110117110000,117.044635,40.201871
456,王辛庄镇_110117110000,117.044054,40.201939
457,王辛庄镇_110117110000,117.043474,40.202007
458,王辛庄镇_110117110000,117.042887,40.202026
459,王辛庄镇_110117110000,117.042301,40.202044
460,王辛庄镇_110117110000,117.042294,40.209811
461,王辛庄镇_110117110000,117.042879,40.209777
462,王辛庄镇_110117110000,117.043465,40.209743
463,王辛庄镇_110117110000,117.044514,40.195749
464,王辛庄镇_110117110000,117.044074,40.196048
465,王辛庄镇_110117110000,117.04378,40.196435
466,王辛庄镇_110117110000,117.043538,40.196845
467,王辛庄镇_110117110000,117.043296,40.197254
468,王辛庄镇_110117110000,117.043054,40.197664
469,王辛庄镇_110117110000,117.042812,40.198074
470,王辛庄镇_110117110000,117.042531,40.198467
471,王辛庄镇_110117110000,117.042383,40.210299
472,王辛庄镇_110117110000,117.0424,40.210749
473,王辛庄镇_110117110000,117.042417,40.2112
474,王辛庄镇_110117110000,117.042434,40.21165
475,王辛庄镇_110117110000,117.042435,40.211671
476,王辛庄镇_110117110000,117.043021,40.211639
477,王辛庄镇_110117110000,117.042565,40.182511
478,王辛庄镇_110117110000,117.043145,40.182443
479,王辛庄镇_110117110000,117.043639,40.2213
480,王辛庄镇_110117110000,117.043118,40.221506
481,王辛庄镇_110117110000,117.043862,40.18291
482,王辛庄镇_110117110000,117.043482,40.182567
483,王辛庄镇_110117110000,117.043465,40.211609
484,王辛庄镇_110117110000,117.043651,40.212037
485,王辛庄镇_110117110000,117.043876,40.212452
486,王辛庄镇_110117110000,117.043709,40.211557
487,王辛庄镇_110117110000,117.043709,40.211557
488,王辛庄镇_110117110000,117.043656,40.211109
489,王辛庄镇_110117110000,117.043604,40.21066
490,王辛庄镇_110117110000,117.043583,40.209736
491,王辛庄镇_110117110000,117.043639,40.2213
492,王辛庄镇_110117110000,117.044196,40.221157
493,王辛庄镇_110117110000,117.044753,40.221014
494,王辛庄镇_110117110000,117.045302,40.220856
495,王辛庄镇_110117110000,117.04367,40.210224
496,王辛庄镇_110117110000,117.043723,40.210672
497,王辛庄镇_110117110000,117.043776,40.211121
498,王辛庄镇_110117110000,117.0437,40.209729
499,王辛庄镇_110117110000,117.043716,40.211556
500,王辛庄镇_110117110000,117.04418,40.211832
501,王辛庄镇_110117110000,117.044598,40.212148
502,王辛庄镇_110117110000,117.044889,40.212537
503,王辛庄镇_110117110000,117.045,40.212978
504,王辛庄镇_110117110000,117.043716,40.211556
505,王辛庄镇_110117110000,117.043928,40.211408
506,王辛庄镇_110117110000,117.043875,40.21096
507,王辛庄镇_110117110000,117.043822,40.210511
508,王辛庄镇_110117110000,117.043818,40.211482
509,王辛庄镇_110117110000,117.043818,40.209722
510,王辛庄镇_110117110000,117.04408,40.185166
511,王辛庄镇_110117110000,117.04403,40.184717
512,王辛庄镇_110117110000,117.043955,40.184271
513,王辛庄镇_110117110000,117.043917,40.183822
514,王辛庄镇_110117110000,117.04389,40.183372
515,王辛庄镇_110117110000,117.043863,40.182922
516,王辛庄镇_110117110000,117.044038,40.21134
517,王辛庄镇_110117110000,117.043985,40.210891
518,王辛庄镇_110117110000,117.043932,40.210442
519,王辛庄镇_110117110000,117.043928,40.211408
520,王辛庄镇_110117110000,117.044072,40.209708
521,王辛庄镇_110117110000,117.043937,40.200562
522,王辛庄镇_110117110000,117.044405,40.200833
523,王辛庄镇_110117110000,117.044163,40.187724
524,王辛庄镇_110117110000,117.044174,40.187274
525,王辛庄镇_110117110000,117.044142,40.186826
526,王辛庄镇_110117110000,117.044103,40.185182
527,王辛庄镇_110117110000,117.04411,40.185632
528,王辛庄镇_110117110000,117.044098,40.186082
529,王辛庄镇_110117110000,117.044148,40.211276
530,王辛庄镇_110117110000,117.044095,40.210827
531,王辛庄镇_110117110000,117.044043,40.210379
532,王辛庄镇_110117110000,117.044148,40.211276
533,王辛庄镇_110117110000,117.044528,40.209666
534,王辛庄镇_110117110000,117.04408,40.185166
535,王辛庄镇_110117110000,117.044103,40.185182
536,王辛庄镇_110117110000,117.044688,40.185142
537,王辛庄镇_110117110000,117.045275,40.185128
538,王辛庄镇_110117110000,117.045862,40.185125
539,王辛庄镇_110117110000,117.044807,40.210916
540,王辛庄镇_110117110000,117.044331,40.211179
541,王辛庄镇_110117110000,117.044528,40.209666
542,王辛庄镇_110117110000,117.044644,40.209227
543,王辛庄镇_110117110000,117.044606,40.208778
544,王辛庄镇_110117110000,117.044584,40.208329
545,王辛庄镇_110117110000,117.044562,40.207879
546,王辛庄镇_110117110000,117.044502,40.207433
547,王辛庄镇_110117110000,117.044294,40.207105
548,王辛庄镇_110117110000,117.044533,40.206693
549,王辛庄镇_110117110000,117.044776,40.206284
550,王辛庄镇_110117110000,117.044338,40.205698
551,王辛庄镇_110117110000,117.04471,40.206047
552,王辛庄镇_110117110000,117.044727,40.20348
553,王辛庄镇_110117110000,117.044451,40.203876
554,王辛庄镇_110117110000,117.044394,40.204321
555,王辛庄镇_110117110000,117.04443,40.20477
556,王辛庄镇_110117110000,117.04445,40.20522
557,王辛庄镇_110117110000,117.04435,40.205662
