ID,Area,Longitude,Latitude
72,高丽营镇_110113101000,116.481032,40.13229
73,高丽营镇_110113101000,116.480451,40.132232
74,高丽营镇_110113101000,116.479974,40.142574
75,高丽营镇_110113101000,116.480462,40.142823
76,高丽营镇_110113101000,116.480155,40.161108
77,高丽营镇_110113101000,116.480155,40.161108
78,高丽营镇_110113101000,116.480213,40.161556
79,高丽营镇_110113101000,116.480295,40.162002
80,高丽营镇_110113101000,116.480376,40.162448
81,高丽营镇_110113101000,116.480458,40.162893
82,高丽营镇_110113101000,116.480539,40.163339
83,高丽营镇_110113101000,116.480621,40.163785
84,高丽营镇_110113101000,116.480702,40.164231
85,高丽营镇_110113101000,116.480784,40.164676
86,高丽营镇_110113101000,116.480865,40.165122
87,高丽营镇_110113101000,116.480947,40.165568
88,高丽营镇_110113101000,116.481029,40.166014
89,高丽营镇_110113101000,116.48111,40.16646
90,高丽营镇_110113101000,116.481192,40.166905
91,高丽营镇_110113101000,116.481273,40.167351
92,高丽营镇_110113101000,116.481355,40.167797
93,高丽营镇_110113101000,116.481436,40.168243
94,高丽营镇_110113101000,116.484135,40.160692
95,高丽营镇_110113101000,116.483553,40.160748
96,高丽营镇_110113101000,116.482972,40.160805
97,高丽营镇_110113101000,116.48239,40.160862
98,高丽营镇_110113101000,116.481808,40.160918
99,高丽营镇_110113101000,116.481226,40.160975
100,高丽营镇_110113101000,116.480645,40.161037
101,高丽营镇_110113101000,116.480384,40.143166
102,高丽营镇_110113101000,116.480652,40.143563
103,高丽营镇_110113101000,116.481001,40.143924
104,高丽营镇_110113101000,116.48135,40.144286
105,高丽营镇_110113101000,116.481699,40.144648
106,高丽营镇_110113101000,116.48207,40.144994
107,高丽营镇_110113101000,116.480384,40.143166
108,高丽营镇_110113101000,116.480267,40.16858
109,高丽营镇_110113101000,116.480474,40.141633
110,高丽营镇_110113101000,116.481043,40.141741
111,高丽营镇_110113101000,116.481613,40.141849
112,高丽营镇_110113101000,116.482183,40.141954
113,高丽营镇_110113101000,116.480472,40.14283
114,高丽营镇_110113101000,116.481048,40.142767
115,高丽营镇_110113101000,116.481627,40.14284
116,高丽营镇_110113101000,116.480299,40.168666
117,高丽营镇_110113101000,116.480332,40.168753
118,高丽营镇_110113101000,116.480581,40.169157
119,高丽营镇_110113101000,116.481012,40.16946
120,高丽营镇_110113101000,116.492644,40.126338
121,高丽营镇_110113101000,116.492064,40.126404
122,高丽营镇_110113101000,116.491478,40.126394
123,高丽营镇_110113101000,116.490892,40.126374
124,高丽营镇_110113101000,116.490305,40.126354
125,高丽营镇_110113101000,116.489719,40.126333
126,高丽营镇_110113101000,116.489133,40.12631
127,高丽营镇_110113101000,116.488547,40.126287
128,高丽营镇_110113101000,116.487961,40.126265
129,高丽营镇_110113101000,116.487378,40.126224
130,高丽营镇_110113101000,116.486795,40.126176
131,高丽营镇_110113101000,116.486223,40.126078
132,高丽营镇_110113101000,116.485651,40.125978
133,高丽营镇_110113101000,116.485079,40.12588
134,高丽营镇_110113101000,116.484506,40.125783
135,高丽营镇_110113101000,116.483927,40.125714
136,高丽营镇_110113101000,116.483346,40.125652
137,高丽营镇_110113101000,116.482765,40.125593
138,高丽营镇_110113101000,116.482183,40.125538
139,高丽营镇_110113101000,116.481601,40.125483
140,高丽营镇_110113101000,116.48215,40.172786
141,高丽营镇_110113101000,116.481944,40.172365
142,高丽营镇_110113101000,116.481816,40.171926
143,高丽营镇_110113101000,116.481695,40.171485
144,高丽营镇_110113101000,116.481573,40.171045
145,高丽营镇_110113101000,116.481451,40.170604
146,高丽营镇_110113101000,116.481329,40.170164
147,高丽营镇_110113101000,116.481208,40.169723
148,高丽营镇_110113101000,116.481155,40.169531
149,高丽营镇_110113101000,116.481433,40.169136
150,高丽营镇_110113101000,116.481518,40.168694
151,高丽营镇_110113101000,116.486838,40.150273
152,高丽营镇_110113101000,116.486301,40.150449
153,高丽营镇_110113101000,116.485716,40.150474
154,高丽营镇_110113101000,116.48513,40.15049
155,高丽营镇_110113101000,116.484544,40.15051
156,高丽营镇_110113101000,116.483959,40.150536
157,高丽营镇_110113101000,116.483373,40.150563
158,高丽营镇_110113101000,116.482788,40.15059
159,高丽营镇_110113101000,116.482203,40.150616
160,高丽营镇_110113101000,116.481617,40.150643
161,高丽营镇_110113101000,116.481468,40.168419
162,高丽营镇_110113101000,116.481485,40.168508
163,高丽营镇_110113101000,116.481962,40.142887
164,高丽营镇_110113101000,116.481664,40.18509
165,高丽营镇_110113101000,116.481566,40.18553
166,高丽营镇_110113101000,116.481617,40.185979
167,高丽营镇_110113101000,116.481675,40.186427
168,高丽营镇_110113101000,116.481732,40.186874
169,高丽营镇_110113101000,116.48178,40.187323
170,高丽营镇_110113101000,116.481812,40.187772
171,高丽营镇_110113101000,116.481845,40.188221
172,高丽营镇_110113101000,116.481877,40.188671
173,高丽营镇_110113101000,116.48191,40.18912
174,高丽营镇_110113101000,116.481664,40.18509
175,高丽营镇_110113101000,116.482236,40.184999
176,高丽营镇_110113101000,116.482823,40.184994
177,高丽营镇_110113101000,116.483407,40.184959
178,高丽营镇_110113101000,116.482041,40.142399
179,高丽营镇_110113101000,116.482204,40.141966
180,高丽营镇_110113101000,116.483382,40.142767
181,高丽营镇_110113101000,116.482811,40.142872
182,高丽营镇_110113101000,116.482232,40.142924
183,高丽营镇_110113101000,116.482327,40.141964
184,高丽营镇_110113101000,116.482164,40.142397
185,高丽营镇_110113101000,116.482207,40.141957
186,高丽营镇_110113101000,116.481998,40.190337
187,高丽营镇_110113101000,116.481703,40.190727
188,高丽营镇_110113101000,116.481852,40.190797
189,高丽营镇_110113101000,116.482378,40.190596
190,高丽营镇_110113101000,116.482903,40.190396
191,高丽营镇_110113101000,116.483429,40.190195
192,高丽营镇_110113101000,116.48395,40.190001
193,高丽营镇_110113101000,116.484037,40.190446
194,高丽营镇_110113101000,116.484123,40.190892
195,高丽营镇_110113101000,116.484209,40.191337
196,高丽营镇_110113101000,116.484295,40.191783
197,高丽营镇_110113101000,116.484382,40.192229
198,高丽营镇_110113101000,116.484468,40.192674
199,高丽营镇_110113101000,116.4849,40.192848
200,高丽营镇_110113101000,116.485483,40.192904
201,高丽营镇_110113101000,116.486066,40.192959
202,高丽营镇_110113101000,116.486649,40.193015
203,高丽营镇_110113101000,116.487159,40.192961
204,高丽营镇_110113101000,116.487468,40.1926
205,高丽营镇_110113101000,116.488053,40.192598
206,高丽营镇_110113101000,116.48864,40.192596
207,高丽营镇_110113101000,116.489227,40.192593
208,高丽营镇_110113101000,116.489814,40.192591
209,高丽营镇_110113101000,116.490402,40.192589
210,高丽营镇_110113101000,116.490989,40.192586
211,高丽营镇_110113101000,116.491577,40.192584
212,高丽营镇_110113101000,116.491576,40.192964
213,高丽营镇_110113101000,116.491477,40.193408
214,高丽营镇_110113101000,116.4917,40.193666
215,高丽营镇_110113101000,116.492284,40.193716
216,高丽营镇_110113101000,116.492867,40.193766
217,高丽营镇_110113101000,116.493451,40.193815
218,高丽营镇_110113101000,116.494035,40.193865
219,高丽营镇_110113101000,116.494619,40.193914
220,高丽营镇_110113101000,116.494863,40.193683
221,高丽营镇_110113101000,116.494843,40.193232
222,高丽营镇_110113101000,116.494823,40.192782
223,高丽营镇_110113101000,116.494803,40.192332
224,高丽营镇_110113101000,116.494784,40.191882
225,高丽营镇_110113101000,116.494764,40.191431
226,高丽营镇_110113101000,116.495275,40.191381
227,高丽营镇_110113101000,116.495862,40.191387
228,高丽营镇_110113101000,116.49645,40.191394
229,高丽营镇_110113101000,116.497037,40.1914
230,高丽营镇_110113101000,116.497145,40.191033
231,高丽营镇_110113101000,116.497148,40.190582
232,高丽营镇_110113101000,116.497588,40.190485
233,高丽营镇_110113101000,116.498175,40.190506
234,高丽营镇_110113101000,116.498762,40.190527
235,高丽营镇_110113101000,116.499346,40.19055
236,高丽营镇_110113101000,116.499933,40.190569
237,高丽营镇_110113101000,116.50052,40.190588
238,高丽营镇_110113101000,116.500874,40.19045
239,高丽营镇_110113101000,116.500797,40.190004
240,高丽营镇_110113101000,116.50073,40.189563
241,高丽营镇_110113101000,116.501313,40.18951
242,高丽营镇_110113101000,116.501897,40.189456
243,高丽营镇_110113101000,116.50248,40.189403
244,高丽营镇_110113101000,116.503063,40.189349
245,高丽营镇_110113101000,116.503646,40.189296
246,高丽营镇_110113101000,116.50388,40.189455
247,高丽营镇_110113101000,116.50372,40.189888
248,高丽营镇_110113101000,116.503612,40.190331
249,高丽营镇_110113101000,116.503657,40.190778
250,高丽营镇_110113101000,116.503857,40.191191
251,高丽营镇_110113101000,116.504288,40.191494
252,高丽营镇_110113101000,116.504805,40.191706
253,高丽营镇_110113101000,116.505293,40.191956
254,高丽营镇_110113101000,116.505764,40.192225
255,高丽营镇_110113101000,116.506201,40.192526
256,高丽营镇_110113101000,116.506632,40.192832
257,高丽营镇_110113101000,116.507038,40.193157
258,高丽营镇_110113101000,116.507424,40.193497
259,高丽营镇_110113101000,116.507901,40.193685
260,高丽营镇_110113101000,116.508455,40.193536
261,高丽营镇_110113101000,116.509006,40.19338
262,高丽营镇_110113101000,116.509554,40.193218
263,高丽营镇_110113101000,116.510102,40.193056
264,高丽营镇_110113101000,116.510672,40.192962
265,高丽营镇_110113101000,116.511253,40.192896
266,高丽营镇_110113101000,116.511834,40.19283
267,高丽营镇_110113101000,116.512417,40.192772
268,高丽营镇_110113101000,116.513,40.192722
269,高丽营镇_110113101000,116.513584,40.192671
270,高丽营镇_110113101000,116.514168,40.192621
271,高丽营镇_110113101000,116.514752,40.192572
272,高丽营镇_110113101000,116.515336,40.192523
273,高丽营镇_110113101000,116.515919,40.192472
274,高丽营镇_110113101000,116.516502,40.192417
275,高丽营镇_110113101000,116.517085,40.192363
276,高丽营镇_110113101000,116.517668,40.192308
277,高丽营镇_110113101000,116.518253,40.192261
278,高丽营镇_110113101000,116.518837,40.192219
279,高丽营镇_110113101000,116.519422,40.192176
280,高丽营镇_110113101000,116.520007,40.192133
281,高丽营镇_110113101000,116.52059,40.192081
282,高丽营镇_110113101000,116.521174,40.192028
283,高丽营镇_110113101000,116.521754,40.191971
284,高丽营镇_110113101000,116.522337,40.191915
285,高丽营镇_110113101000,116.52292,40.191859
286,高丽营镇_110113101000,116.523503,40.191805
287,高丽营镇_110113101000,116.524086,40.191753
288,高丽营镇_110113101000,116.524438,40.191555
289,高丽营镇_110113101000,116.524396,40.191105
290,高丽营镇_110113101000,116.524354,40.190656
291,高丽营镇_110113101000,116.524312,40.190207
292,高丽营镇_110113101000,116.524265,40.189758
293,高丽营镇_110113101000,116.524218,40.189309
294,高丽营镇_110113101000,116.524171,40.18886
295,高丽营镇_110113101000,116.524125,40.188411
296,高丽营镇_110113101000,116.524078,40.187961
297,高丽营镇_110113101000,116.524031,40.187512
298,高丽营镇_110113101000,116.523984,40.187063
299,高丽营镇_110113101000,116.523937,40.186614
300,高丽营镇_110113101000,116.52389,40.186165
301,高丽营镇_110113101000,116.523848,40.185716
302,高丽营镇_110113101000,116.52435,40.185637
303,高丽营镇_110113101000,116.524937,40.185614
304,高丽营镇_110113101000,116.525523,40.185592
305,高丽营镇_110113101000,116.52611,40.185566
306,高丽营镇_110113101000,116.526696,40.185538
307,高丽营镇_110113101000,116.527282,40.18551
308,高丽营镇_110113101000,116.527869,40.185483
309,高丽营镇_110113101000,116.528455,40.185458
310,高丽营镇_110113101000,116.529041,40.185433
311,高丽营镇_110113101000,116.529403,40.185254
312,高丽营镇_110113101000,116.529369,40.184804
313,高丽营镇_110113101000,116.529336,40.184354
314,高丽营镇_110113101000,116.529666,40.184162
315,高丽营镇_110113101000,116.530254,40.184152
316,高丽营镇_110113101000,116.530841,40.184142
317,高丽营镇_110113101000,116.531428,40.184131
318,高丽营镇_110113101000,116.532015,40.184121
319,高丽营镇_110113101000,116.532602,40.184111
320,高丽营镇_110113101000,116.533189,40.1841
321,高丽营镇_110113101000,116.533776,40.184085
322,高丽营镇_110113101000,116.534363,40.18407
323,高丽营镇_110113101000,116.534647,40.183912
324,高丽营镇_110113101000,116.534397,40.183504
325,高丽营镇_110113101000,116.534148,40.183096
326,高丽营镇_110113101000,116.533899,40.182688
327,高丽营镇_110113101000,116.53365,40.18228
328,高丽营镇_110113101000,116.533807,40.182067
329,高丽营镇_110113101000,116.534395,40.182061
330,高丽营镇_110113101000,116.534982,40.182055
331,高丽营镇_110113101000,116.535569,40.182047
332,高丽营镇_110113101000,116.535892,40.181799
333,高丽营镇_110113101000,116.535971,40.181353
334,高丽营镇_110113101000,116.536051,40.180907
335,高丽营镇_110113101000,116.53613,40.18046
336,高丽营镇_110113101000,116.536434,40.180199
337,高丽营镇_110113101000,116.53702,40.180171
338,高丽营镇_110113101000,116.537606,40.180143
339,高丽营镇_110113101000,116.538193,40.180115
340,高丽营镇_110113101000,116.538779,40.180088
341,高丽营镇_110113101000,116.539365,40.180058
342,高丽营镇_110113101000,116.539951,40.180027
343,高丽营镇_110113101000,116.540537,40.179996
344,高丽营镇_110113101000,116.541122,40.179964
345,高丽营镇_110113101000,116.541708,40.179933
346,高丽营镇_110113101000,116.542238,40.180098
347,高丽营镇_110113101000,116.542768,40.18029
348,高丽营镇_110113101000,116.543249,40.180528
349,高丽营镇_110113101000,116.543533,40.180887
350,高丽营镇_110113101000,116.54412,40.180885
351,高丽营镇_110113101000,116.544707,40.180883
352,高丽营镇_110113101000,116.545294,40.180887
353,高丽营镇_110113101000,116.545882,40.180897
354,高丽营镇_110113101000,116.546469,40.180906
355,高丽营镇_110113101000,116.546711,40.180671
356,高丽营镇_110113101000,116.546653,40.180223
357,高丽营镇_110113101000,116.546585,40.179775
358,高丽营镇_110113101000,116.546517,40.179328
359,高丽营镇_110113101000,116.546449,40.178881
360,高丽营镇_110113101000,116.546668,40.178629
361,高丽营镇_110113101000,116.547255,40.178634
362,高丽营镇_110113101000,116.547843,40.178638
363,高丽营镇_110113101000,116.54843,40.178643
364,高丽营镇_110113101000,116.549017,40.178649
365,高丽营镇_110113101000,116.549604,40.178655
366,高丽营镇_110113101000,116.550191,40.178661
367,高丽营镇_110113101000,116.550779,40.178667
368,高丽营镇_110113101000,116.551366,40.178673
369,高丽营镇_110113101000,116.551953,40.17868
370,高丽营镇_110113101000,116.55254,40.178687
371,高丽营镇_110113101000,116.553128,40.178695
372,高丽营镇_110113101000,116.553715,40.178702
373,高丽营镇_110113101000,116.554299,40.17871
374,高丽营镇_110113101000,116.554886,40.178717
375,高丽营镇_110113101000,116.55513,40.179022
376,高丽营镇_110113101000,116.555213,40.179467
377,高丽营镇_110113101000,116.555296,40.179913
378,高丽营镇_110113101000,116.555379,40.180359
379,高丽营镇_110113101000,116.555462,40.180805
380,高丽营镇_110113101000,116.555832,40.181002
381,高丽营镇_110113101000,116.55642,40.181011
382,高丽营镇_110113101000,116.557007,40.181021
383,高丽营镇_110113101000,116.557594,40.18103
384,高丽营镇_110113101000,116.558181,40.18104
385,高丽营镇_110113101000,116.558768,40.181049
386,高丽营镇_110113101000,116.559355,40.181059
387,高丽营镇_110113101000,116.559943,40.181067
388,高丽营镇_110113101000,116.56053,40.181076
389,高丽营镇_110113101000,116.561117,40.181084
390,高丽营镇_110113101000,116.561704,40.181093
391,高丽营镇_110113101000,116.562291,40.181101
392,高丽营镇_110113101000,116.562879,40.18111
393,高丽营镇_110113101000,116.563465,40.181127
394,高丽营镇_110113101000,116.564052,40.181149
395,高丽营镇_110113101000,116.564639,40.181171
396,高丽营镇_110113101000,116.565224,40.181193
397,高丽营镇_110113101000,116.565811,40.181214
398,高丽营镇_110113101000,116.566397,40.181239
399,高丽营镇_110113101000,116.566983,40.18127
400,高丽营镇_110113101000,116.567569,40.181302
401,高丽营镇_110113101000,116.567842,40.181573
402,高丽营镇_110113101000,116.567882,40.182023
403,高丽营镇_110113101000,116.567921,40.182472
404,高丽营镇_110113101000,116.567961,40.182922
405,高丽营镇_110113101000,116.568001,40.183371
406,高丽营镇_110113101000,116.56804,40.183821
407,高丽营镇_110113101000,116.56808,40.18427
408,高丽营镇_110113101000,116.568119,40.18472
409,高丽营镇_110113101000,116.568513,40.184899
410,高丽营镇_110113101000,116.569099,40.184933
411,高丽营镇_110113101000,116.569284,40.185227
412,高丽营镇_110113101000,116.569234,40.185676
413,高丽营镇_110113101000,116.569184,40.186125
414,高丽营镇_110113101000,116.569134,40.186574
415,高丽营镇_110113101000,116.569083,40.187023
416,高丽营镇_110113101000,116.569034,40.187471
417,高丽营镇_110113101000,116.568985,40.18792
418,高丽营镇_110113101000,116.56894,40.188369
419,高丽营镇_110113101000,116.5689,40.188818
420,高丽营镇_110113101000,116.56886,40.189268
421,高丽营镇_110113101000,116.56882,40.189717
422,高丽营镇_110113101000,116.56878,40.190167
423,高丽营镇_110113101000,116.56874,40.190616
424,高丽营镇_110113101000,116.5687,40.191065
425,高丽营镇_110113101000,116.569192,40.191144
426,高丽营镇_110113101000,116.56978,40.191158
427,高丽营镇_110113101000,116.570357,40.191171
428,高丽营镇_110113101000,116.570595,40.19089
429,高丽营镇_110113101000,116.571118,40.190855
430,高丽营镇_110113101000,116.571704,40.190876
431,高丽营镇_110113101000,116.572232,40.190846
432,高丽营镇_110113101000,116.572284,40.190397
433,高丽营镇_110113101000,116.572336,40.189949
434,高丽营镇_110113101000,116.572388,40.1895
435,高丽营镇_110113101000,116.572431,40.189051
436,高丽营镇_110113101000,116.572473,40.188601
437,高丽营镇_110113101000,116.572514,40.188152
438,高丽营镇_110113101000,116.572556,40.187703
439,高丽营镇_110113101000,116.572598,40.187255
440,高丽营镇_110113101000,116.572641,40.186806
441,高丽营镇_110113101000,116.572684,40.186356
442,高丽营镇_110113101000,116.572727,40.185907
443,高丽营镇_110113101000,116.572774,40.185458
444,高丽营镇_110113101000,116.572821,40.185009
445,高丽营镇_110113101000,116.573279,40.184919
446,高丽营镇_110113101000,116.573866,40.184942
447,高丽营镇_110113101000,116.574452,40.184964
448,高丽营镇_110113101000,116.575039,40.184987
449,高丽营镇_110113101000,116.575626,40.185009
450,高丽营镇_110113101000,116.576212,40.185032
451,高丽营镇_110113101000,116.576799,40.185053
452,高丽营镇_110113101000,116.577385,40.185075
453,高丽营镇_110113101000,116.577972,40.1851
454,高丽营镇_110113101000,116.578558,40.185125
455,高丽营镇_110113101000,116.579145,40.18515
456,高丽营镇_110113101000,116.579731,40.185175
457,高丽营镇_110113101000,116.580317,40.1852
458,高丽营镇_110113101000,116.580904,40.185225
459,高丽营镇_110113101000,116.58149,40.18525
460,高丽营镇_110113101000,116.582077,40.185275
461,高丽营镇_110113101000,116.582663,40.1853
462,高丽营镇_110113101000,116.582743,40.184879
463,高丽营镇_110113101000,116.582791,40.18443
464,高丽营镇_110113101000,116.58284,40.183981
465,高丽营镇_110113101000,116.582888,40.183532
466,高丽营镇_110113101000,116.582936,40.183083
467,高丽营镇_110113101000,116.582985,40.182634
468,高丽营镇_110113101000,116.583033,40.182186
469,高丽营镇_110113101000,116.583081,40.181737
470,高丽营镇_110113101000,116.58313,40.181288
471,高丽营镇_110113101000,116.583178,40.180839
472,高丽营镇_110113101000,116.583226,40.18039
473,高丽营镇_110113101000,116.583275,40.179941
474,高丽营镇_110113101000,116.583323,40.179492
475,高丽营镇_110113101000,116.583371,40.179043
476,高丽营镇_110113101000,116.583423,40.178595
477,高丽营镇_110113101000,116.583473,40.178146
478,高丽营镇_110113101000,116.58352,40.177697
479,高丽营镇_110113101000,116.583559,40.177248
480,高丽营镇_110113101000,116.583599,40.176799
481,高丽营镇_110113101000,116.583638,40.176349
482,高丽营镇_110113101000,116.583677,40.1759
483,高丽营镇_110113101000,116.583717,40.17545
484,高丽营镇_110113101000,116.583756,40.175001
485,高丽营镇_110113101000,116.583795,40.174551
486,高丽营镇_110113101000,116.583835,40.174102
487,高丽营镇_110113101000,116.583874,40.173652
488,高丽营镇_110113101000,116.583914,40.173203
489,高丽营镇_110113101000,116.583953,40.172753
490,高丽营镇_110113101000,116.583992,40.172304
491,高丽营镇_110113101000,116.584032,40.171855
492,高丽营镇_110113101000,116.584067,40.171405
493,高丽营镇_110113101000,116.584103,40.170955
494,高丽营镇_110113101000,116.584139,40.170507
495,高丽营镇_110113101000,116.584175,40.170058
496,高丽营镇_110113101000,116.584212,40.169608
497,高丽营镇_110113101000,116.584249,40.169158
498,高丽营镇_110113101000,116.584285,40.168709
499,高丽营镇_110113101000,116.584322,40.168259
500,高丽营镇_110113101000,116.584359,40.16781
501,高丽营镇_110113101000,116.584395,40.16736
502,高丽营镇_110113101000,116.58443,40.16691
503,高丽营镇_110113101000,116.584456,40.16646
504,高丽营镇_110113101000,116.584483,40.16601
505,高丽营镇_110113101000,116.584509,40.16556
506,高丽营镇_110113101000,116.584535,40.16511
507,高丽营镇_110113101000,116.584561,40.16466
508,高丽营镇_110113101000,116.584588,40.16421
509,高丽营镇_110113101000,116.584614,40.16376
510,高丽营镇_110113101000,116.58464,40.16331
511,高丽营镇_110113101000,116.584666,40.16286
512,高丽营镇_110113101000,116.584695,40.16241
513,高丽营镇_110113101000,116.58473,40.161961
514,高丽营镇_110113101000,116.584764,40.161513
515,高丽营镇_110113101000,116.584801,40.161063
516,高丽营镇_110113101000,116.584838,40.160614
517,高丽营镇_110113101000,116.584875,40.160164
518,高丽营镇_110113101000,116.584896,40.159714
519,高丽营镇_110113101000,116.584907,40.159264
520,高丽营镇_110113101000,116.584918,40.158813
521,高丽营镇_110113101000,116.584929,40.158363
522,高丽营镇_110113101000,116.584941,40.157913
523,高丽营镇_110113101000,116.584952,40.157462
524,高丽营镇_110113101000,116.584963,40.157012
525,高丽营镇_110113101000,116.584949,40.156562
526,高丽营镇_110113101000,116.584932,40.156111
527,高丽营镇_110113101000,116.584915,40.155661
528,高丽营镇_110113101000,116.584901,40.155211
529,高丽营镇_110113101000,116.584893,40.15476
530,高丽营镇_110113101000,116.584886,40.15431
531,高丽营镇_110113101000,116.584829,40.153862
532,高丽营镇_110113101000,116.584752,40.153416
533,高丽营镇_110113101000,116.584678,40.15297
534,高丽营镇_110113101000,116.584614,40.152522
535,高丽营镇_110113101000,116.58455,40.152074
536,高丽营镇_110113101000,116.584485,40.151626
537,高丽营镇_110113101000,116.584421,40.151179
538,高丽营镇_110113101000,116.58433,40.150734
539,高丽营镇_110113101000,116.584227,40.15029
540,高丽营镇_110113101000,116.584125,40.149847
541,高丽营镇_110113101000,116.584033,40.149402
542,高丽营镇_110113101000,116.583944,40.148956
543,高丽营镇_110113101000,116.583856,40.148511
544,高丽营镇_110113101000,116.583706,40.148076
545,高丽营镇_110113101000,116.583544,40.147643
546,高丽营镇_110113101000,116.583382,40.14721
547,高丽营镇_110113101000,116.583221,40.146777
548,高丽营镇_110113101000,116.583076,40.146341
549,高丽营镇_110113101000,116.582952,40.1459
550,高丽营镇_110113101000,116.582829,40.14546
551,高丽营镇_110113101000,116.582705,40.145021
552,高丽营镇_110113101000,116.582584,40.14458
553,高丽营镇_110113101000,116.582463,40.144139
554,高丽营镇_110113101000,116.582343,40.143698
555,高丽营镇_110113101000,116.58222,40.143258
556,高丽营镇_110113101000,116.582095,40.142818
557,高丽营镇_110113101000,116.58197,40.142378
558,高丽营镇_110113101000,116.581845,40.141937
559,高丽营镇_110113101000,116.581791,40.141489
560,高丽营镇_110113101000,116.581748,40.14104
561,高丽营镇_110113101000,116.581704,40.140591
562,高丽营镇_110113101000,116.581661,40.140142
563,高丽营镇_110113101000,116.581611,40.139693
564,高丽营镇_110113101000,116.581561,40.139244
565,高丽营镇_110113101000,116.581511,40.138795
566,高丽营镇_110113101000,116.581461,40.138346
567,高丽营镇_110113101000,116.581409,40.137898
568,高丽营镇_110113101000,116.581357,40.137449
569,高丽营镇_110113101000,116.581305,40.137
570,高丽营镇_110113101000,116.581254,40.136551
571,高丽营镇_110113101000,116.581204,40.136103
572,高丽营镇_110113101000,116.581153,40.135654
573,高丽营镇_110113101000,116.581103,40.135205
574,高丽营镇_110113101000,116.581052,40.134756
575,高丽营镇_110113101000,116.581002,40.134307
576,高丽营镇_110113101000,116.580951,40.133859
577,高丽营镇_110113101000,116.580902,40.13341
578,高丽营镇_110113101000,116.580861,40.13296
579,高丽营镇_110113101000,116.580819,40.132511
580,高丽营镇_110113101000,116.580778,40.132062
581,高丽营镇_110113101000,116.580736,40.131612
