ID,Area,Longitude,Latitude
104,安定镇_110115105000,116.424109,39.588827
105,安定镇_110115105000,116.42258,39.594742
106,安定镇_110115105000,116.422889,39.593582
107,安定镇_110115105000,116.422625,39.593981
108,安定镇_110115105000,116.422541,39.594425
109,安定镇_110115105000,116.423248,39.595629
110,安定镇_110115105000,116.422917,39.595259
111,安定镇_110115105000,116.422649,39.594861
112,安定镇_110115105000,116.4226,39.594753
113,安定镇_110115105000,116.423177,39.594695
114,安定镇_110115105000,116.422658,39.600648
115,安定镇_110115105000,116.423232,39.600717
116,安定镇_110115105000,116.423765,39.600897
117,安定镇_110115105000,116.424296,39.601081
118,安定镇_110115105000,116.424827,39.601265
119,安定镇_110115105000,116.425358,39.601449
120,安定镇_110115105000,116.425889,39.601633
121,安定镇_110115105000,116.42642,39.601816
122,安定镇_110115105000,116.426951,39.602
123,安定镇_110115105000,116.427482,39.602184
124,安定镇_110115105000,116.428032,39.602324
125,安定镇_110115105000,116.423352,39.591761
126,安定镇_110115105000,116.423047,39.591377
127,安定镇_110115105000,116.423594,39.590825
128,安定镇_110115105000,116.423068,39.591018
129,安定镇_110115105000,116.422889,39.593582
130,安定镇_110115105000,116.422944,39.596724
131,安定镇_110115105000,116.422944,39.596724
132,安定镇_110115105000,116.423204,39.596321
133,安定镇_110115105000,116.42302,39.5929
134,安定镇_110115105000,116.42302,39.5929
135,安定镇_110115105000,116.423044,39.592454
136,安定镇_110115105000,116.423233,39.592028
137,安定镇_110115105000,116.423075,39.597065
138,安定镇_110115105000,116.423602,39.597256
139,安定镇_110115105000,116.42415,39.597401
140,安定镇_110115105000,116.423182,39.59334
141,安定镇_110115105000,116.425006,39.593945
142,安定镇_110115105000,116.424512,39.593707
143,安定镇_110115105000,116.424007,39.593483
144,安定镇_110115105000,116.423449,39.593362
145,安定镇_110115105000,116.423248,39.595629
146,安定镇_110115105000,116.423248,39.595629
147,安定镇_110115105000,116.4236,39.595271
148,安定镇_110115105000,116.423352,39.591761
149,安定镇_110115105000,116.42393,39.591815
150,安定镇_110115105000,116.424507,39.591838
151,安定镇_110115105000,116.423452,39.59594
152,安定镇_110115105000,116.423748,39.590737
153,安定镇_110115105000,116.424782,39.591024
154,安定镇_110115105000,116.424234,39.590872
155,安定镇_110115105000,116.423748,39.590737
156,安定镇_110115105000,116.425006,39.593945
157,安定镇_110115105000,116.424532,39.594208
158,安定镇_110115105000,116.424059,39.59447
159,安定镇_110115105000,116.424557,39.59593
160,安定镇_110115105000,116.423976,39.595899
161,安定镇_110115105000,116.423978,39.590059
162,安定镇_110115105000,116.423922,39.589795
163,安定镇_110115105000,116.424217,39.589411
164,安定镇_110115105000,116.423952,39.590231
165,安定镇_110115105000,116.423952,39.590231
166,安定镇_110115105000,116.424529,39.590271
167,安定镇_110115105000,116.423971,39.590141
168,安定镇_110115105000,116.424574,39.590188
169,安定镇_110115105000,116.424013,39.590067
170,安定镇_110115105000,116.424104,39.596494
171,安定镇_110115105000,116.424685,39.596525
172,安定镇_110115105000,116.424833,39.591219
173,安定镇_110115105000,116.424252,39.591238
174,安定镇_110115105000,116.424869,39.595089
175,安定镇_110115105000,116.424289,39.595053
176,安定镇_110115105000,116.424413,39.58904
177,安定镇_110115105000,116.424988,39.589094
178,安定镇_110115105000,116.425564,39.589157
179,安定镇_110115105000,116.424443,39.597414
180,安定镇_110115105000,116.42486,39.597724
181,安定镇_110115105000,116.425381,39.597925
182,安定镇_110115105000,116.425904,39.598121
183,安定镇_110115105000,116.426427,39.598318
184,安定镇_110115105000,116.42695,39.598514
185,安定镇_110115105000,116.427474,39.598711
186,安定镇_110115105000,116.427997,39.598907
187,安定镇_110115105000,116.42856,39.599009
188,安定镇_110115105000,116.42474,39.596528
189,安定镇_110115105000,116.42464,39.59697
190,安定镇_110115105000,116.424454,39.597394
191,安定镇_110115105000,116.424868,39.596305
192,安定镇_110115105000,116.424557,39.59593
193,安定镇_110115105000,116.424774,39.595514
194,安定镇_110115105000,116.424782,39.591024
195,安定镇_110115105000,116.424782,39.591024
196,安定镇_110115105000,116.424868,39.596305
197,安定镇_110115105000,116.425063,39.591708
198,安定镇_110115105000,116.424862,39.591285
199,安定镇_110115105000,116.425552,39.587007
200,安定镇_110115105000,116.424985,39.586905
201,安定镇_110115105000,116.425413,39.593981
202,安定镇_110115105000,116.425206,39.594402
203,安定镇_110115105000,116.425,39.594823
204,安定镇_110115105000,116.424868,39.596305
205,安定镇_110115105000,116.42544,39.596381
206,安定镇_110115105000,116.425962,39.596579
207,安定镇_110115105000,116.426513,39.596713
208,安定镇_110115105000,116.424996,39.590683
209,安定镇_110115105000,116.425006,39.593945
210,安定镇_110115105000,116.425037,39.590598
211,安定镇_110115105000,116.426331,39.593533
212,安定镇_110115105000,116.425851,39.593278
213,安定镇_110115105000,116.425377,39.593016
214,安定镇_110115105000,116.425063,39.591708
215,安定镇_110115105000,116.42512,39.59043
216,安定镇_110115105000,116.42512,39.59043
217,安定镇_110115105000,116.425416,39.590045
218,安定镇_110115105000,116.42586,39.589755
219,安定镇_110115105000,116.425291,39.591788
220,安定镇_110115105000,116.425697,39.592111
221,安定镇_110115105000,116.426112,39.592427
222,安定镇_110115105000,116.426526,39.592743
223,安定镇_110115105000,116.425413,39.593981
224,安定镇_110115105000,116.425553,39.587006
225,安定镇_110115105000,116.426066,39.586791
226,安定镇_110115105000,116.425605,39.593943
227,安定镇_110115105000,116.42556,39.594392
228,安定镇_110115105000,116.425605,39.593943
229,安定镇_110115105000,116.426165,39.593819
230,安定镇_110115105000,116.425855,39.589188
231,安定镇_110115105000,116.425848,39.594954
232,安定镇_110115105000,116.426049,39.594531
233,安定镇_110115105000,116.426228,39.594102
234,安定镇_110115105000,116.426069,39.589285
235,安定镇_110115105000,116.426069,39.589285
236,安定镇_110115105000,116.426446,39.588942
237,安定镇_110115105000,116.426738,39.588554
238,安定镇_110115105000,116.426121,39.589616
239,安定镇_110115105000,116.426514,39.589948
240,安定镇_110115105000,116.426214,39.593808
241,安定镇_110115105000,116.426331,39.593533
242,安定镇_110115105000,116.42627,39.593866
243,安定镇_110115105000,116.426837,39.593969
244,安定镇_110115105000,116.4274,39.594084
245,安定镇_110115105000,116.427963,39.5942
246,安定镇_110115105000,116.42853,39.594302
247,安定镇_110115105000,116.4291,39.594389
248,安定镇_110115105000,116.42627,39.593866
249,安定镇_110115105000,116.426343,39.586137
250,安定镇_110115105000,116.42653,39.586563
251,安定镇_110115105000,116.426299,39.593931
252,安定镇_110115105000,116.426562,39.594333
253,安定镇_110115105000,116.426873,39.594714
254,安定镇_110115105000,116.426331,39.593533
255,安定镇_110115105000,116.426532,39.593169
256,安定镇_110115105000,116.427083,39.593314
257,安定镇_110115105000,116.426658,39.592844
258,安定镇_110115105000,116.426963,39.590182
259,安定镇_110115105000,116.426658,39.592844
260,安定镇_110115105000,116.426927,39.596902
261,安定镇_110115105000,116.4267,39.596716
262,安定镇_110115105000,116.426935,39.596304
263,安定镇_110115105000,116.426963,39.590182
264,安定镇_110115105000,116.427088,39.590621
265,安定镇_110115105000,116.429919,39.590865
266,安定镇_110115105000,116.429475,39.590577
267,安定镇_110115105000,116.428942,39.590398
268,安定镇_110115105000,116.428406,39.590223
269,安定镇_110115105000,116.427854,39.590086
270,安定镇_110115105000,116.427277,39.59012
271,安定镇_110115105000,116.428925,39.597319
272,安定镇_110115105000,116.428346,39.597279
273,安定镇_110115105000,116.427788,39.597151
274,安定镇_110115105000,116.427231,39.597022
275,安定镇_110115105000,116.427056,39.596157
276,安定镇_110115105000,116.427179,39.595718
277,安定镇_110115105000,116.427185,39.595271
278,安定镇_110115105000,116.426976,39.594851
279,安定镇_110115105000,116.427112,39.590851
280,安定镇_110115105000,116.42696,39.591284
281,安定镇_110115105000,116.426958,39.591733
282,安定镇_110115105000,116.426996,39.592182
283,安定镇_110115105000,116.427384,39.592444
284,安定镇_110115105000,116.429402,39.592791
285,安定镇_110115105000,116.42883,39.592715
286,安定镇_110115105000,116.428268,39.592594
287,安定镇_110115105000,116.4277,39.592497
288,安定镇_110115105000,116.427384,39.592444
289,安定镇_110115105000,116.42785,39.592175
290,安定镇_110115105000,116.428461,39.58577
291,安定镇_110115105000,116.428036,39.585466
292,安定镇_110115105000,116.428362,39.602336
293,安定镇_110115105000,116.428674,39.599016
294,安定镇_110115105000,116.428806,39.599451
295,安定镇_110115105000,116.428763,39.5999
296,安定镇_110115105000,116.428715,39.600349
297,安定镇_110115105000,116.428668,39.600797
298,安定镇_110115105000,116.428621,39.601246
299,安定镇_110115105000,116.428587,39.601694
300,安定镇_110115105000,116.428674,39.599016
301,安定镇_110115105000,116.428894,39.598603
302,安定镇_110115105000,116.428945,39.598155
303,安定镇_110115105000,116.429029,39.597711
304,安定镇_110115105000,116.428672,39.602063
305,安定镇_110115105000,116.429252,39.602103
306,安定镇_110115105000,116.429831,39.602144
307,安定镇_110115105000,116.43041,39.602185
308,安定镇_110115105000,116.430989,39.602227
309,安定镇_110115105000,116.431569,39.602268
310,安定镇_110115105000,116.432148,39.602309
311,安定镇_110115105000,116.432727,39.602351
312,安定镇_110115105000,116.433306,39.602392
313,安定镇_110115105000,116.433885,39.602433
314,安定镇_110115105000,116.434465,39.602474
315,安定镇_110115105000,116.435044,39.602516
316,安定镇_110115105000,116.435623,39.602557
317,安定镇_110115105000,116.436202,39.602598
318,安定镇_110115105000,116.436782,39.60264
319,安定镇_110115105000,116.437361,39.602681
320,安定镇_110115105000,116.437939,39.602733
321,安定镇_110115105000,116.428925,39.597319
322,安定镇_110115105000,116.428925,39.597319
323,安定镇_110115105000,116.429067,39.596882
324,安定镇_110115105000,116.429111,39.596433
325,安定镇_110115105000,116.429151,39.595985
326,安定镇_110115105000,116.429192,39.595536
327,安定镇_110115105000,116.429232,39.595087
328,安定镇_110115105000,116.429316,39.594642
329,安定镇_110115105000,116.439069,39.598863
330,安定镇_110115105000,116.438498,39.598772
331,安定镇_110115105000,116.437925,39.598693
332,安定镇_110115105000,116.437352,39.598615
333,安定镇_110115105000,116.43678,39.598536
334,安定镇_110115105000,116.436207,39.598457
335,安定镇_110115105000,116.435634,39.598378
336,安定镇_110115105000,116.435061,39.598299
337,安定镇_110115105000,116.434489,39.59822
338,安定镇_110115105000,116.433916,39.598139
339,安定镇_110115105000,116.433344,39.598058
340,安定镇_110115105000,116.432771,39.597978
341,安定镇_110115105000,116.432199,39.597897
342,安定镇_110115105000,116.431627,39.597816
343,安定镇_110115105000,116.431054,39.597735
344,安定镇_110115105000,116.430482,39.597654
345,安定镇_110115105000,116.42991,39.597573
346,安定镇_110115105000,116.429332,39.597518
347,安定镇_110115105000,116.429448,39.584664
348,安定镇_110115105000,116.429364,39.585109
349,安定镇_110115105000,116.429359,39.585164
350,安定镇_110115105000,116.429698,39.58553
351,安定镇_110115105000,116.430069,39.585874
352,安定镇_110115105000,116.430607,39.586045
353,安定镇_110115105000,116.429358,39.594441
354,安定镇_110115105000,116.42934,39.594421
355,安定镇_110115105000,116.429454,39.59398
356,安定镇_110115105000,116.429499,39.593531
357,安定镇_110115105000,116.429513,39.593082
358,安定镇_110115105000,116.435567,39.595315
359,安定镇_110115105000,116.434989,39.595341
360,安定镇_110115105000,116.43442,39.595248
361,安定镇_110115105000,116.433851,39.595154
362,安定镇_110115105000,116.433283,39.59506
363,安定镇_110115105000,116.432714,39.594965
364,安定镇_110115105000,116.432145,39.594871
365,安定镇_110115105000,116.431577,39.594777
366,安定镇_110115105000,116.431008,39.594682
367,安定镇_110115105000,116.430439,39.594588
368,安定镇_110115105000,116.429869,39.594501
369,安定镇_110115105000,116.429402,39.592791
370,安定镇_110115105000,116.429617,39.592377
371,安定镇_110115105000,116.42967,39.591928
372,安定镇_110115105000,116.42972,39.591479
373,安定镇_110115105000,116.42983,39.59104
374,安定镇_110115105000,116.43362,39.60643
375,安定镇_110115105000,116.433058,39.60654
376,安定镇_110115105000,116.432477,39.606524
377,安定镇_110115105000,116.431895,39.606504
378,安定镇_110115105000,116.431314,39.606484
379,安定镇_110115105000,116.430733,39.606465
380,安定镇_110115105000,116.430151,39.606445
381,安定镇_110115105000,116.432672,39.591383
382,安定镇_110115105000,116.432093,39.591401
383,安定镇_110115105000,116.431547,39.59125
384,安定镇_110115105000,116.431011,39.591074
385,安定镇_110115105000,116.430471,39.590907
386,安定镇_110115105000,116.43062,39.58892
387,安定镇_110115105000,116.430051,39.588827
388,安定镇_110115105000,116.43062,39.58892
389,安定镇_110115105000,116.431201,39.588573
390,安定镇_110115105000,116.430745,39.588853
391,安定镇_110115105000,116.431775,39.590153
392,安定镇_110115105000,116.431551,39.589737
393,安定镇_110115105000,116.431228,39.589375
394,安定镇_110115105000,116.430805,39.589065
395,安定镇_110115105000,116.431606,39.585655
396,安定镇_110115105000,116.431155,39.58594
397,安定镇_110115105000,116.431202,39.588572
398,安定镇_110115105000,116.431463,39.58817
399,安定镇_110115105000,116.436314,39.592752
400,安定镇_110115105000,116.435756,39.592626
401,安定镇_110115105000,116.43522,39.592451
402,安定镇_110115105000,116.434683,39.592276
403,安定镇_110115105000,116.434147,39.5921
404,安定镇_110115105000,116.433611,39.591925
405,安定镇_110115105000,116.433087,39.591731
406,安定镇_110115105000,116.43269,39.591405
407,安定镇_110115105000,116.437488,39.606612
408,安定镇_110115105000,116.436913,39.606665
409,安定镇_110115105000,116.436332,39.606648
410,安定镇_110115105000,116.435751,39.60663
411,安定镇_110115105000,116.43517,39.606613
412,安定镇_110115105000,116.434588,39.606596
413,安定镇_110115105000,116.43401,39.606555
414,安定镇_110115105000,116.43362,39.60643
415,安定镇_110115105000,116.433672,39.605982
416,安定镇_110115105000,116.43382,39.605546
417,安定镇_110115105000,116.433941,39.586712
418,安定镇_110115105000,116.434085,39.587144
419,安定镇_110115105000,116.433941,39.586712
420,安定镇_110115105000,116.434254,39.586454
421,安定镇_110115105000,116.434191,39.58601
422,安定镇_110115105000,116.437622,39.605646
423,安定镇_110115105000,116.437045,39.605588
424,安定镇_110115105000,116.436469,39.605523
425,安定镇_110115105000,116.435894,39.605453
426,安定镇_110115105000,116.435319,39.605383
427,安定镇_110115105000,116.434744,39.605313
428,安定镇_110115105000,116.434172,39.605229
429,安定镇_110115105000,116.434083,39.605212
430,安定镇_110115105000,116.434069,39.604766
431,安定镇_110115105000,116.434212,39.604329
432,安定镇_110115105000,116.434822,39.589938
433,安定镇_110115105000,116.434991,39.590368
434,安定镇_110115105000,116.436091,39.586996
435,安定镇_110115105000,116.435522,39.587087
436,安定镇_110115105000,116.435567,39.595315
437,安定镇_110115105000,116.436078,39.595522
438,安定镇_110115105000,116.436647,39.595616
439,安定镇_110115105000,116.437216,39.595709
440,安定镇_110115105000,116.437785,39.595802
441,安定镇_110115105000,116.438355,39.595896
442,安定镇_110115105000,116.438924,39.595989
443,安定镇_110115105000,116.439503,39.596029
444,安定镇_110115105000,116.435567,39.595315
445,安定镇_110115105000,116.435717,39.594879
446,安定镇_110115105000,116.435873,39.594446
447,安定镇_110115105000,116.436029,39.594012
448,安定镇_110115105000,116.436185,39.593578
449,安定镇_110115105000,116.436334,39.593143
450,安定镇_110115105000,116.436907,39.592039
451,安定镇_110115105000,116.436602,39.592419
452,安定镇_110115105000,116.438027,39.588683
453,安定镇_110115105000,116.437467,39.58856
454,安定镇_110115105000,116.436903,39.588449
455,安定镇_110115105000,116.436722,39.588022
456,安定镇_110115105000,116.440548,39.592404
457,安定镇_110115105000,116.439979,39.592309
458,安定镇_110115105000,116.439399,39.592268
459,安定镇_110115105000,116.438819,39.592231
460,安定镇_110115105000,116.438239,39.592194
461,安定镇_110115105000,116.437659,39.592156
462,安定镇_110115105000,116.437087,39.59208
463,安定镇_110115105000,116.436907,39.592039
464,安定镇_110115105000,116.436916,39.591592
465,安定镇_110115105000,116.437068,39.591157
466,安定镇_110115105000,116.437227,39.590725
467,安定镇_110115105000,116.437386,39.590292
468,安定镇_110115105000,116.437546,39.589859
469,安定镇_110115105000,116.437705,39.589426
470,安定镇_110115105000,116.437864,39.588993
471,安定镇_110115105000,116.4379,39.588906
472,安定镇_110115105000,116.439912,39.62994
473,安定镇_110115105000,116.439358,39.629814
474,安定镇_110115105000,116.438775,39.629815
475,安定镇_110115105000,116.438193,39.629818
476,安定镇_110115105000,116.43761,39.62982
477,安定镇_110115105000,116.438181,39.588465
478,安定镇_110115105000,116.437621,39.588342
479,安定镇_110115105000,116.437488,39.606612
480,安定镇_110115105000,116.437659,39.606185
481,安定镇_110115105000,116.437622,39.605646
482,安定镇_110115105000,116.437676,39.606091
483,安定镇_110115105000,116.438295,39.602775
484,安定镇_110115105000,116.438235,39.603223
485,安定镇_110115105000,116.438147,39.603668
486,安定镇_110115105000,116.438057,39.604112
487,安定镇_110115105000,116.437967,39.604557
488,安定镇_110115105000,116.437877,39.605001
489,安定镇_110115105000,116.437762,39.605441
490,安定镇_110115105000,116.437559,39.628124
491,安定镇_110115105000,116.43745,39.627685
492,安定镇_110115105000,116.437456,39.627235
493,安定镇_110115105000,116.43746,39.627018
494,安定镇_110115105000,116.437457,39.633507
495,安定镇_110115105000,116.438038,39.633505
496,安定镇_110115105000,116.43862,39.633501
497,安定镇_110115105000,116.439198,39.63346
498,安定镇_110115105000,116.444753,39.628171
499,安定镇_110115105000,116.444174,39.628128
500,安定镇_110115105000,116.443592,39.628136
501,安定镇_110115105000,116.44301,39.628143
502,安定镇_110115105000,116.442428,39.628151
503,安定镇_110115105000,116.441847,39.628158
504,安定镇_110115105000,116.441265,39.628165
505,安定镇_110115105000,116.440683,39.628173
506,安定镇_110115105000,116.440101,39.62818
507,安定镇_110115105000,116.439519,39.628188
508,安定镇_110115105000,116.438938,39.628195
509,安定镇_110115105000,116.438356,39.628203
510,安定镇_110115105000,116.437777,39.62818
511,安定镇_110115105000,116.4379,39.588906
512,安定镇_110115105000,116.437607,39.626583
513,安定镇_110115105000,116.438177,39.626505
514,安定镇_110115105000,116.438759,39.626492
515,安定镇_110115105000,116.439342,39.626479
516,安定镇_110115105000,116.439924,39.626466
517,安定镇_110115105000,116.440506,39.626453
518,安定镇_110115105000,116.441088,39.62644
519,安定镇_110115105000,116.44167,39.626427
520,安定镇_110115105000,116.442252,39.626414
521,安定镇_110115105000,116.442835,39.626398
522,安定镇_110115105000,116.443417,39.626381
523,安定镇_110115105000,116.443999,39.626365
524,安定镇_110115105000,116.444581,39.626349
525,安定镇_110115105000,116.445162,39.626378
526,安定镇_110115105000,116.445743,39.626417
527,安定镇_110115105000,116.446322,39.626465
528,安定镇_110115105000,116.438027,39.588683
529,安定镇_110115105000,116.438181,39.588465
530,安定镇_110115105000,116.438181,39.588465
531,安定镇_110115105000,116.438223,39.58802
532,安定镇_110115105000,116.438382,39.587587
533,安定镇_110115105000,116.438541,39.587154
534,安定镇_110115105000,116.438701,39.58672
535,安定镇_110115105000,116.43886,39.586287
536,安定镇_110115105000,116.438202,39.588551
537,安定镇_110115105000,116.438762,39.588668
538,安定镇_110115105000,116.439343,39.588696
539,安定镇_110115105000,116.439923,39.588725
540,安定镇_110115105000,116.440504,39.588754
541,安定镇_110115105000,116.441083,39.58879
542,安定镇_110115105000,116.437942,39.635033
543,安定镇_110115105000,116.438524,39.635027
544,安定镇_110115105000,116.439106,39.635021
545,安定镇_110115105000,116.439687,39.635015
546,安定镇_110115105000,116.440269,39.635009
547,安定镇_110115105000,116.440851,39.635004
548,安定镇_110115105000,116.441433,39.634998
549,安定镇_110115105000,116.442015,39.634992
550,安定镇_110115105000,116.442597,39.634987
551,安定镇_110115105000,116.443179,39.634981
552,安定镇_110115105000,116.443756,39.63504
553,安定镇_110115105000,116.438361,39.602732
554,安定镇_110115105000,116.445555,39.603183
555,安定镇_110115105000,116.444984,39.603257
556,安定镇_110115105000,116.444405,39.603216
557,安定镇_110115105000,116.443826,39.603171
558,安定镇_110115105000,116.443247,39.603127
559,安定镇_110115105000,116.442668,39.603082
560,安定镇_110115105000,116.44209,39.603038
561,安定镇_110115105000,116.441511,39.602993
562,安定镇_110115105000,116.440932,39.602949
563,安定镇_110115105000,116.440353,39.602904
564,安定镇_110115105000,116.439774,39.60286
565,安定镇_110115105000,116.439195,39.602816
566,安定镇_110115105000,116.438618,39.602761
567,安定镇_110115105000,116.438361,39.602732
568,安定镇_110115105000,116.438422,39.602284
569,安定镇_110115105000,116.438502,39.601839
570,安定镇_110115105000,116.438585,39.601393
571,安定镇_110115105000,116.438667,39.600948
572,安定镇_110115105000,116.438779,39.600507
573,安定镇_110115105000,116.438962,39.600227
574,安定镇_110115105000,116.439539,39.600283
575,安定镇_110115105000,116.440118,39.60033
576,安定镇_110115105000,116.44069,39.600274
577,安定镇_110115105000,116.438962,39.600227
578,安定镇_110115105000,116.438895,39.599783
579,安定镇_110115105000,116.438975,39.599337
580,安定镇_110115105000,116.439061,39.598892
581,安定镇_110115105000,116.441199,39.599064
582,安定镇_110115105000,116.440619,39.59902
583,安定镇_110115105000,116.440039,39.598979
584,安定镇_110115105000,116.439464,39.598915
585,安定镇_110115105000,116.439072,39.598861
586,安定镇_110115105000,116.439171,39.598417
587,安定镇_110115105000,116.439275,39.597974
588,安定镇_110115105000,116.439378,39.59753
589,安定镇_110115105000,116.439481,39.597087
590,安定镇_110115105000,116.439584,39.596644
591,安定镇_110115105000,116.439557,39.596031
592,安定镇_110115105000,116.440548,39.592404
593,安定镇_110115105000,116.440485,39.592852
594,安定镇_110115105000,116.44036,39.593292
595,安定镇_110115105000,116.440234,39.593731
596,安定镇_110115105000,116.440109,39.594171
597,安定镇_110115105000,116.439984,39.594611
598,安定镇_110115105000,116.439859,39.59505
599,安定镇_110115105000,116.439734,39.59549
600,安定镇_110115105000,116.439589,39.595926
601,安定镇_110115105000,116.439733,39.596212
602,安定镇_110115105000,116.440313,39.596239
603,安定镇_110115105000,116.440879,39.596345
604,安定镇_110115105000,116.441401,39.596536
605,安定镇_110115105000,116.445838,39.624249
606,安定镇_110115105000,116.445261,39.62419
607,安定镇_110115105000,116.444682,39.624139
608,安定镇_110115105000,116.444105,39.624083
609,安定镇_110115105000,116.443527,39.624027
610,安定镇_110115105000,116.44295,39.623972
611,安定镇_110115105000,116.442372,39.623916
612,安定镇_110115105000,116.441794,39.62386
613,安定镇_110115105000,116.441217,39.623804
614,安定镇_110115105000,116.440639,39.623748
615,安定镇_110115105000,116.440061,39.623693
616,安定镇_110115105000,116.439527,39.633366
617,安定镇_110115105000,116.440084,39.633487
618,安定镇_110115105000,116.440667,39.633485
619,安定镇_110115105000,116.441249,39.633481
620,安定镇_110115105000,116.441832,39.633476
621,安定镇_110115105000,116.442414,39.633472
622,安定镇_110115105000,116.442997,39.633467
623,安定镇_110115105000,116.443579,39.63347
624,安定镇_110115105000,116.439527,39.633366
625,安定镇_110115105000,116.43953,39.632915
626,安定镇_110115105000,116.439593,39.632468
627,安定镇_110115105000,116.43966,39.632021
628,安定镇_110115105000,116.439728,39.631574
629,安定镇_110115105000,116.439792,39.631127
630,安定镇_110115105000,116.439854,39.630679
631,安定镇_110115105000,116.439903,39.630231
632,安定镇_110115105000,116.439912,39.62994
633,安定镇_110115105000,116.440466,39.62981
634,安定镇_110115105000,116.441048,39.629806
