ID,Area,Longitude,Latitude
797,十八里店地区_110105028000,116.458429,39.841882
798,十八里店地区_110105028000,116.457842,39.847169
799,十八里店地区_110105028000,116.458412,39.847267
800,十八里店地区_110105028000,116.457939,39.857097
801,十八里店地区_110105028000,116.459031,39.857074
802,十八里店地区_110105028000,116.458447,39.857052
803,十八里店地区_110105028000,116.458281,39.855432
804,十八里店地区_110105028000,116.458188,39.855875
805,十八里店地区_110105028000,116.45806,39.856314
806,十八里店地区_110105028000,116.458051,39.856763
807,十八里店地区_110105028000,116.458165,39.855208
808,十八里店地区_110105028000,116.458619,39.848386
809,十八里店地区_110105028000,116.458654,39.847937
810,十八里店地区_110105028000,116.45864,39.847489
811,十八里店地区_110105028000,116.458555,39.847289
812,十八里店地区_110105028000,116.458721,39.847099
813,十八里店地区_110105028000,116.459193,39.846835
814,十八里店地区_110105028000,116.458841,39.840455
815,十八里店地区_110105028000,116.458836,39.840061
816,十八里店地区_110105028000,116.459395,39.839944
817,十八里店地区_110105028000,116.459979,39.839935
818,十八里店地区_110105028000,116.460563,39.839931
819,十八里店地区_110105028000,116.461146,39.839927
820,十八里店地区_110105028000,116.46173,39.839924
821,十八里店地区_110105028000,116.462314,39.83992
822,十八里店地区_110105028000,116.462884,39.840008
823,十八里店地区_110105028000,116.458825,39.841808
824,十八里店地区_110105028000,116.459366,39.841972
825,十八里店地区_110105028000,116.459944,39.842032
826,十八里店地区_110105028000,116.460521,39.842104
827,十八里店地区_110105028000,116.461098,39.842175
828,十八里店地区_110105028000,116.461674,39.842246
829,十八里店地区_110105028000,116.462251,39.842317
830,十八里店地区_110105028000,116.462833,39.842355
831,十八里店地区_110105028000,116.458825,39.841808
832,十八里店地区_110105028000,116.458842,39.840545
833,十八里店地区_110105028000,116.458842,39.840545
834,十八里店地区_110105028000,116.458843,39.840725
835,十八里店地区_110105028000,116.458843,39.840725
836,十八里店地区_110105028000,116.458845,39.840905
837,十八里店地区_110105028000,116.458845,39.840905
838,十八里店地区_110105028000,116.458847,39.841086
839,十八里店地区_110105028000,116.458848,39.841176
840,十八里店地区_110105028000,116.458848,39.841176
841,十八里店地区_110105028000,116.45885,39.841356
842,十八里店地区_110105028000,116.459105,39.850302
843,十八里店地区_110105028000,116.458924,39.849874
844,十八里店地区_110105028000,116.459387,39.859994
845,十八里店地区_110105028000,116.459422,39.859549
846,十八里店地区_110105028000,116.459361,39.859102
847,十八里店地区_110105028000,116.459301,39.858654
848,十八里店地区_110105028000,116.45924,39.858207
849,十八里店地区_110105028000,116.459179,39.857759
850,十八里店地区_110105028000,116.459087,39.857314
851,十八里店地区_110105028000,116.459031,39.857074
852,十八里店地区_110105028000,116.459105,39.850302
853,十八里店地区_110105028000,116.459366,39.850587
854,十八里店地区_110105028000,116.459105,39.850302
855,十八里店地区_110105028000,116.459286,39.85073
856,十八里店地区_110105028000,116.470035,39.83331
857,十八里店地区_110105028000,116.469459,39.833388
858,十八里店地区_110105028000,116.468884,39.833466
859,十八里店地区_110105028000,116.468308,39.833544
860,十八里店地区_110105028000,116.467733,39.833623
861,十八里店地区_110105028000,116.467193,39.833606
862,十八里店地区_110105028000,116.46675,39.833313
863,十八里店地区_110105028000,116.466278,39.833046
864,十八里店地区_110105028000,116.465812,39.832798
865,十八里店地区_110105028000,116.465448,39.833151
866,十八里店地区_110105028000,116.465085,39.833504
867,十八里店地区_110105028000,116.464722,39.833857
868,十八里店地区_110105028000,116.464364,39.834209
869,十八里店地区_110105028000,116.463925,39.834448
870,十八里店地区_110105028000,116.463342,39.834478
871,十八里店地区_110105028000,116.462759,39.834507
872,十八里店地区_110105028000,116.462176,39.834537
873,十八里店地区_110105028000,116.461593,39.834567
874,十八里店地区_110105028000,116.46101,39.834596
875,十八里店地区_110105028000,116.460427,39.834629
876,十八里店地区_110105028000,116.459846,39.834674
877,十八里店地区_110105028000,116.45927,39.834745
878,十八里店地区_110105028000,116.45869,39.834794
879,十八里店地区_110105028000,116.458107,39.834826
880,十八里店地区_110105028000,116.457609,39.834777
881,十八里店地区_110105028000,116.457232,39.834552
882,十八里店地区_110105028000,116.456796,39.83446
883,十八里店地区_110105028000,116.456217,39.834517
884,十八里店地区_110105028000,116.45585,39.834347
885,十八里店地区_110105028000,116.455706,39.834684
886,十八里店地区_110105028000,116.455768,39.835132
887,十八里店地区_110105028000,116.455365,39.835306
888,十八里店地区_110105028000,116.455078,39.835512
889,十八里店地区_110105028000,116.455643,39.835598
890,十八里店地区_110105028000,116.455903,39.835864
891,十八里店地区_110105028000,116.455901,39.836314
892,十八里店地区_110105028000,116.4559,39.836765
893,十八里店地区_110105028000,116.455898,39.837215
894,十八里店地区_110105028000,116.455897,39.837666
895,十八里店地区_110105028000,116.455903,39.838116
896,十八里店地区_110105028000,116.455909,39.838567
897,十八里店地区_110105028000,116.455915,39.839017
898,十八里店地区_110105028000,116.455921,39.839468
899,十八里店地区_110105028000,116.455927,39.839918
900,十八里店地区_110105028000,116.455929,39.840369
901,十八里店地区_110105028000,116.455931,39.840819
902,十八里店地区_110105028000,116.455959,39.841265
903,十八里店地区_110105028000,116.456116,39.841698
904,十八里店地区_110105028000,116.456212,39.842141
905,十八里店地区_110105028000,116.456311,39.842584
906,十八里店地区_110105028000,116.456409,39.843028
907,十八里店地区_110105028000,116.456507,39.843472
908,十八里店地区_110105028000,116.456625,39.843913
909,十八里店地区_110105028000,116.456747,39.844354
910,十八里店地区_110105028000,116.456934,39.84473
911,十八里店地区_110105028000,116.457051,39.845135
912,十八里店地区_110105028000,116.457363,39.84536
913,十八里店地区_110105028000,116.457433,39.845807
914,十八里店地区_110105028000,116.457487,39.846256
915,十八里店地区_110105028000,116.457372,39.846599
916,十八里店地区_110105028000,116.456795,39.846671
917,十八里店地区_110105028000,116.456299,39.846805
918,十八里店地区_110105028000,116.4563,39.847256
919,十八里店地区_110105028000,116.4563,39.847706
920,十八里店地区_110105028000,116.456301,39.848157
921,十八里店地区_110105028000,116.456302,39.848607
922,十八里店地区_110105028000,116.456303,39.849058
923,十八里店地区_110105028000,116.456475,39.849376
924,十八里店地区_110105028000,116.456844,39.849155
925,十八里店地区_110105028000,116.457061,39.848745
926,十八里店地区_110105028000,116.457289,39.848732
927,十八里店地区_110105028000,116.457481,39.849007
928,十八里店地区_110105028000,116.457814,39.849026
929,十八里店地区_110105028000,116.458251,39.849142
930,十八里店地区_110105028000,116.45815,39.849522
931,十八里店地区_110105028000,116.458173,39.849972
932,十八里店地区_110105028000,116.458174,39.850131
933,十八里店地区_110105028000,116.458585,39.85028
934,十八里店地区_110105028000,116.459588,39.846665
935,十八里店地区_110105028000,116.459245,39.856955
936,十八里店地区_110105028000,116.459814,39.857057
937,十八里店地区_110105028000,116.460394,39.857111
938,十八里店地区_110105028000,116.460965,39.857031
939,十八里店地区_110105028000,116.459245,39.856955
940,十八里店地区_110105028000,116.459436,39.856532
941,十八里店地区_110105028000,116.459415,39.850959
942,十八里店地区_110105028000,116.459588,39.846665
943,十八里店地区_110105028000,116.459587,39.846365
944,十八里店地区_110105028000,116.459971,39.846031
945,十八里店地区_110105028000,116.460418,39.845741
946,十八里店地区_110105028000,116.460813,39.84541
947,十八里店地区_110105028000,116.461191,39.845067
948,十八里店地区_110105028000,116.461555,39.844715
949,十八里店地区_110105028000,116.461919,39.844363
950,十八里店地区_110105028000,116.462283,39.844011
951,十八里店地区_110105028000,116.462643,39.843657
952,十八里店地区_110105028000,116.46289,39.843249
953,十八里店地区_110105028000,116.461975,39.847136
954,十八里店地区_110105028000,116.461407,39.847034
955,十八里店地区_110105028000,116.460831,39.84696
956,十八里店地区_110105028000,116.460255,39.846887
957,十八里店地区_110105028000,116.459711,39.84673
958,十八里店地区_110105028000,116.459667,39.851895
959,十八里店地区_110105028000,116.459637,39.851447
960,十八里店地区_110105028000,116.459672,39.851207
961,十八里店地区_110105028000,116.460199,39.85102
962,十八里店地区_110105028000,116.460695,39.850786
963,十八里店地区_110105028000,116.461264,39.850689
964,十八里店地区_110105028000,116.459846,39.83546
965,十八里店地区_110105028000,116.459876,39.835909
966,十八里店地区_110105028000,116.459887,39.836359
967,十八里店地区_110105028000,116.459846,39.83546
968,十八里店地区_110105028000,116.460392,39.835306
969,十八里店地区_110105028000,116.460973,39.835272
970,十八里店地区_110105028000,116.461536,39.83538
971,十八里店地区_110105028000,116.459711,39.856275
972,十八里店地区_110105028000,116.460185,39.856015
973,十八里店地区_110105028000,116.460565,39.836613
974,十八里店地区_110105028000,116.459991,39.836554
975,十八里店地区_110105028000,116.460941,39.864138
976,十八里店地区_110105028000,116.460832,39.863695
977,十八里店地区_110105028000,116.460629,39.863273
978,十八里店地区_110105028000,116.460424,39.862852
979,十八里店地区_110105028000,116.460751,39.856262
980,十八里店地区_110105028000,116.460372,39.856605
981,十八里店地区_110105028000,116.460751,39.856262
982,十八里店地区_110105028000,116.461869,39.854912
983,十八里店地区_110105028000,116.461351,39.855113
984,十八里店地区_110105028000,116.460917,39.855414
985,十八里店地区_110105028000,116.46052,39.855743
986,十八里店地区_110105028000,116.460565,39.836613
987,十八里店地区_110105028000,116.460851,39.836473
988,十八里店地区_110105028000,116.461225,39.836127
989,十八里店地区_110105028000,116.460751,39.856262
990,十八里店地区_110105028000,116.461199,39.85655
991,十八里店地区_110105028000,116.460941,39.864138
992,十八里店地区_110105028000,116.461312,39.836044
993,十八里店地区_110105028000,116.461629,39.835667
994,十八里店地区_110105028000,116.461174,39.864669
995,十八里店地区_110105028000,116.465937,39.863735
996,十八里店地区_110105028000,116.465389,39.863884
997,十八里店地区_110105028000,116.464807,39.863924
998,十八里店地区_110105028000,116.464224,39.86396
999,十八里店地区_110105028000,116.463641,39.863997
1000,十八里店地区_110105028000,116.463059,39.864034
1001,十八里店地区_110105028000,116.462476,39.86407
1002,十八里店地区_110105028000,116.461894,39.864107
1003,十八里店地区_110105028000,116.461318,39.864183
1004,十八里店地区_110105028000,116.461322,39.850684
1005,十八里店地区_110105028000,116.461222,39.850241
1006,十八里店地区_110105028000,116.461256,39.849795
1007,十八里店地区_110105028000,116.461975,39.847136
1008,十八里店地区_110105028000,116.46203,39.84758
1009,十八里店地区_110105028000,116.461946,39.848026
1010,十八里店地区_110105028000,116.461796,39.84846
1011,十八里店地区_110105028000,116.461623,39.84889
1012,十八里店地区_110105028000,116.461449,39.849319
1013,十八里店地区_110105028000,116.461473,39.866552
1014,十八里店地区_110105028000,116.4615,39.866106
1015,十八里店地区_110105028000,116.461401,39.865663
1016,十八里店地区_110105028000,116.461301,39.865219
1017,十八里店地区_110105028000,116.4612,39.864776
1018,十八里店地区_110105028000,116.461354,39.850699
1019,十八里店地区_110105028000,116.461354,39.850699
1020,十八里店地区_110105028000,116.461904,39.850552
1021,十八里店地区_110105028000,116.462362,39.850277
1022,十八里店地区_110105028000,116.462476,39.85728
1023,十八里店地区_110105028000,116.461919,39.857157
1024,十八里店地区_110105028000,116.461458,39.856882
1025,十八里店地区_110105028000,116.461422,39.856747
1026,十八里店地区_110105028000,116.462433,39.856235
1027,十八里店地区_110105028000,116.461926,39.856459
1028,十八里店地区_110105028000,116.461455,39.856724
1029,十八里店地区_110105028000,116.462558,39.835231
1030,十八里店地区_110105028000,116.462015,39.835398
1031,十八里店地区_110105028000,116.462558,39.835231
1032,十八里店地区_110105028000,116.462249,39.834849
1033,十八里店地区_110105028000,116.461878,39.849875
1034,十八里店地区_110105028000,116.462316,39.850173
1035,十八里店地区_110105028000,116.462221,39.855216
1036,十八里店地区_110105028000,116.461869,39.854912
1037,十八里店地区_110105028000,116.462163,39.854526
1038,十八里店地区_110105028000,116.462587,39.854216
1039,十八里店地区_110105028000,116.463016,39.85391
1040,十八里店地区_110105028000,116.463453,39.853611
1041,十八里店地区_110105028000,116.46389,39.853313
1042,十八里店地区_110105028000,116.464327,39.853015
1043,十八里店地区_110105028000,116.464764,39.852716
1044,十八里店地区_110105028000,116.465201,39.852418
1045,十八里店地区_110105028000,116.465627,39.852111
1046,十八里店地区_110105028000,116.466016,39.85178
1047,十八里店地区_110105028000,116.466555,39.851619
1048,十八里店地区_110105028000,116.461975,39.847136
1049,十八里店地区_110105028000,116.46235,39.846793
1050,十八里店地区_110105028000,116.462433,39.856235
1051,十八里店地区_110105028000,116.462353,39.855789
1052,十八里店地区_110105028000,116.462271,39.855343
1053,十八里店地区_110105028000,116.464711,39.858227
1054,十八里店地区_110105028000,116.464144,39.858338
1055,十八里店地区_110105028000,116.463582,39.858457
1056,十八里店地区_110105028000,116.463051,39.858643
1057,十八里店地区_110105028000,116.462513,39.858818
1058,十八里店地区_110105028000,116.462409,39.850236
1059,十八里店地区_110105028000,116.462795,39.849898
1060,十八里店地区_110105028000,116.463181,39.849559
1061,十八里店地区_110105028000,116.463559,39.849216
1062,十八里店地区_110105028000,116.463934,39.848871
1063,十八里店地区_110105028000,116.464309,39.848526
1064,十八里店地区_110105028000,116.464685,39.848181
1065,十八里店地区_110105028000,116.465058,39.847835
1066,十八里店地区_110105028000,116.465427,39.847486
1067,十八里店地区_110105028000,116.465795,39.847137
1068,十八里店地区_110105028000,116.466174,39.846794
1069,十八里店地区_110105028000,116.462558,39.835231
1070,十八里店地区_110105028000,116.462433,39.856235
1071,十八里店地区_110105028000,116.462433,39.856235
1072,十八里店地区_110105028000,116.462491,39.856683
1073,十八里店地区_110105028000,116.462476,39.85728
1074,十八里店地区_110105028000,116.463059,39.857299
1075,十八里店地区_110105028000,116.462503,39.856253
1076,十八里店地区_110105028000,116.463078,39.856334
1077,十八里店地区_110105028000,116.462622,39.856796
1078,十八里店地区_110105028000,116.462524,39.856352
1079,十八里店地区_110105028000,116.462783,39.836587
1080,十八里店地区_110105028000,116.462989,39.835298
1081,十八里店地区_110105028000,116.462978,39.835749
1082,十八里店地区_110105028000,116.462913,39.836194
1083,十八里店地区_110105028000,116.462783,39.836587
1084,十八里店地区_110105028000,116.463174,39.836918
1085,十八里店地区_110105028000,116.463621,39.837208
1086,十八里店地区_110105028000,116.464068,39.837498
1087,十八里店地区_110105028000,116.464515,39.837788
1088,十八里店地区_110105028000,116.462989,39.835298
1089,十八里店地区_110105028000,116.462906,39.835255
1090,十八里店地区_110105028000,116.462973,39.834808
1091,十八里店地区_110105028000,116.462902,39.840013
1092,十八里店地区_110105028000,116.462962,39.84046
1093,十八里店地区_110105028000,116.462984,39.840909
1094,十八里店地区_110105028000,116.462902,39.840013
1095,十八里店地区_110105028000,116.462989,39.835298
1096,十八里店地区_110105028000,116.463563,39.835379
1097,十八里店地区_110105028000,116.46296,39.842362
1098,十八里店地区_110105028000,116.463031,39.841092
1099,十八里店地区_110105028000,116.46303,39.841543
1100,十八里店地区_110105028000,116.463022,39.841993
1101,十八里店地区_110105028000,116.463077,39.842477
1102,十八里店地区_110105028000,116.463016,39.842925
1103,十八里店地区_110105028000,116.469861,39.842938
1104,十八里店地区_110105028000,116.469361,39.842709
1105,十八里店地区_110105028000,116.468787,39.842645
1106,十八里店地区_110105028000,116.468203,39.842631
1107,十八里店地区_110105028000,116.46762,39.842617
1108,十八里店地区_110105028000,116.467036,39.842604
1109,十八里店地区_110105028000,116.466453,39.84259
1110,十八里店地区_110105028000,116.465869,39.842576
1111,十八里店地区_110105028000,116.465286,39.842562
1112,十八里店地区_110105028000,116.464703,39.842548
1113,十八里店地区_110105028000,116.464121,39.842508
1114,十八里店地区_110105028000,116.463539,39.842474
1115,十八里店地区_110105028000,116.464962,39.838082
1116,十八里店地区_110105028000,116.464712,39.838486
1117,十八里店地区_110105028000,116.464334,39.83883
1118,十八里店地区_110105028000,116.463955,39.839172
1119,十八里店地区_110105028000,116.463576,39.839515
1120,十八里店地区_110105028000,116.463316,39.856376
1121,十八里店地区_110105028000,116.463411,39.85682
1122,十八里店地区_110105028000,116.463316,39.856376
1123,十八里店地区_110105028000,116.463847,39.856197
1124,十八里店地区_110105028000,116.464424,39.856125
1125,十八里店地区_110105028000,116.465001,39.856059
1126,十八里店地区_110105028000,116.463997,39.857414
1127,十八里店地区_110105028000,116.463458,39.857251
1128,十八里店地区_110105028000,116.464736,39.846011
1129,十八里店地区_110105028000,116.46419,39.845862
1130,十八里店地区_110105028000,116.463967,39.84574
1131,十八里店地区_110105028000,116.464164,39.845317
1132,十八里店地区_110105028000,116.466382,39.837001
1133,十八里店地区_110105028000,116.465917,39.836727
1134,十八里店地区_110105028000,116.465462,39.836445
1135,十八里店地区_110105028000,116.465012,39.836158
1136,十八里店地区_110105028000,116.464564,39.835869
1137,十八里店地区_110105028000,116.464177,39.835533
1138,十八里店地区_110105028000,116.464131,39.835487
1139,十八里店地区_110105028000,116.464492,39.835133
1140,十八里店地区_110105028000,116.464866,39.834788
1141,十八里店地区_110105028000,116.463997,39.857414
1142,十八里店地区_110105028000,116.464547,39.857552
1143,十八里店地区_110105028000,116.464997,39.857838
1144,十八里店地区_110105028000,116.465664,39.861217
1145,十八里店地区_110105028000,116.465087,39.861288
1146,十八里店地区_110105028000,116.464512,39.861368
1147,十八里店地区_110105028000,116.464757,39.834163
1148,十八里店地区_110105028000,116.465727,39.833129
1149,十八里店地区_110105028000,116.465354,39.833475
1150,十八里店地区_110105028000,116.464982,39.833822
1151,十八里店地区_110105028000,116.465019,39.83463
1152,十八里店地区_110105028000,116.464779,39.834219
1153,十八里店地区_110105028000,116.464711,39.858227
1154,十八里店地区_110105028000,116.464872,39.85866
1155,十八里店地区_110105028000,116.465022,39.859095
1156,十八里店地区_110105028000,116.46517,39.859531
1157,十八里店地区_110105028000,116.465318,39.859966
1158,十八里店地区_110105028000,116.465466,39.860402
1159,十八里店地区_110105028000,116.465608,39.860838
1160,十八里店地区_110105028000,116.464711,39.858227
1161,十八里店地区_110105028000,116.464962,39.838082
1162,十八里店地区_110105028000,116.465441,39.837829
1163,十八里店地区_110105028000,116.465824,39.837488
1164,十八里店地区_110105028000,116.466212,39.837151
1165,十八里店地区_110105028000,116.465058,39.834634
1166,十八里店地区_110105028000,116.465058,39.834634
1167,十八里店地区_110105028000,116.465598,39.834806
1168,十八里店地区_110105028000,116.465009,39.857847
1169,十八里店地区_110105028000,116.465573,39.85773
1170,十八里店地区_110105028000,116.465544,39.856115
1171,十八里店地区_110105028000,116.46561,39.856562
1172,十八里店地区_110105028000,116.465678,39.857009
1173,十八里店地区_110105028000,116.465637,39.857457
1174,十八里店地区_110105028000,116.465544,39.856115
1175,十八里店地区_110105028000,116.466074,39.855935
1176,十八里店地区_110105028000,116.466652,39.85587
1177,十八里店地区_110105028000,116.46723,39.855805
1178,十八里店地区_110105028000,116.467808,39.85574
1179,十八里店地区_110105028000,116.468386,39.855675
1180,十八里店地区_110105028000,116.468966,39.855665
1181,十八里店地区_110105028000,116.467663,39.857568
1182,十八里店地区_110105028000,116.467101,39.85769
1183,十八里店地区_110105028000,116.466521,39.857742
1184,十八里店地区_110105028000,116.465938,39.857764
1185,十八里店地区_110105028000,116.467398,39.835887
1186,十八里店地区_110105028000,116.466946,39.835602
1187,十八里店地区_110105028000,116.4665,39.835312
1188,十八里店地区_110105028000,116.466048,39.835027
1189,十八里店地区_110105028000,116.465937,39.863735
1190,十八里店地区_110105028000,116.465899,39.863285
1191,十八里店地区_110105028000,116.465864,39.862836
1192,十八里店地区_110105028000,116.465829,39.862386
1193,十八里店地区_110105028000,116.465794,39.861936
1194,十八里店地区_110105028000,116.465727,39.86149
1195,十八里店地区_110105028000,116.465708,39.861171
1196,十八里店地区_110105028000,116.465708,39.861171
1197,十八里店地区_110105028000,116.466284,39.861095
1198,十八里店地区_110105028000,116.466853,39.860994
1199,十八里店地区_110105028000,116.467432,39.860967
1200,十八里店地区_110105028000,116.468334,39.864098
1201,十八里店地区_110105028000,116.467804,39.86391
1202,十八里店地区_110105028000,116.467248,39.863779
1203,十八里店地区_110105028000,116.466665,39.863803
1204,十八里店地区_110105028000,116.466087,39.863774
1205,十八里店地区_110105028000,116.466224,39.846744
1206,十八里店地区_110105028000,116.466382,39.837001
1207,十八里店地区_110105028000,116.466396,39.837001
1208,十八里店地区_110105028000,116.466829,39.837303
1209,十八里店地区_110105028000,116.467263,39.837604
1210,十八里店地区_110105028000,116.466396,39.837001
1211,十八里店地区_110105028000,116.466756,39.836647
1212,十八里店地区_110105028000,116.467119,39.836294
1213,十八里店地区_110105028000,116.467393,39.835898
1214,十八里店地区_110105028000,116.466405,39.846719
1215,十八里店地区_110105028000,116.466726,39.846257
1216,十八里店地区_110105028000,116.466419,39.846639
1217,十八里店地区_110105028000,116.466405,39.846719
1218,十八里店地区_110105028000,116.46692,39.846933
1219,十八里店地区_110105028000,116.466726,39.846257
1220,十八里店地区_110105028000,116.467182,39.846538
1221,十八里店地区_110105028000,116.466726,39.846257
1222,十八里店地区_110105028000,116.466994,39.84586
1223,十八里店地区_110105028000,116.466742,39.852221
1224,十八里店地区_110105028000,116.466768,39.851773
1225,十八里店地区_110105028000,116.466737,39.851601
1226,十八里店地区_110105028000,116.466865,39.851491
1227,十八里店地区_110105028000,116.467248,39.851153
1228,十八里店地区_110105028000,116.46702,39.845799
1229,十八里店地区_110105028000,116.467386,39.845448
1230,十八里店地区_110105028000,116.467751,39.845097
1231,十八里店地区_110105028000,116.468117,39.844746
1232,十八里店地区_110105028000,116.467306,39.847085
1233,十八里店地区_110105028000,116.467872,39.846977
1234,十八里店地区_110105028000,116.468437,39.846863
1235,十八里店地区_110105028000,116.469002,39.846749
1236,十八里店地区_110105028000,116.467398,39.835887
1237,十八里店地区_110105028000,116.467848,39.835603
1238,十八里店地区_110105028000,116.468226,39.83526
1239,十八里店地区_110105028000,116.468342,39.850225
1240,十八里店地区_110105028000,116.467943,39.850553
1241,十八里店地区_110105028000,116.467543,39.850881
1242,十八里店地区_110105028000,116.470031,39.839112
1243,十八里店地区_110105028000,116.469465,39.839001
1244,十八里店地区_110105028000,116.468932,39.838819
1245,十八里店地区_110105028000,116.468454,39.838561
1246,十八里店地区_110105028000,116.468025,39.838255
1247,十八里店地区_110105028000,116.467626,39.837928
1248,十八里店地区_110105028000,116.468254,39.864724
1249,十八里店地区_110105028000,116.467682,39.864632
1250,十八里店地区_110105028000,116.46791,39.864987
1251,十八里店地区_110105028000,116.467509,39.865314
1252,十八里店地区_110105028000,116.467561,39.860986
1253,十八里店地区_110105028000,116.467675,39.861427
1254,十八里店地区_110105028000,116.467561,39.860986
1255,十八里店地区_110105028000,116.468084,39.860792
1256,十八里店地区_110105028000,116.468656,39.860702
1257,十八里店地区_110105028000,116.469227,39.860607
1258,十八里店地区_110105028000,116.469798,39.860512
1259,十八里店地区_110105028000,116.470369,39.860418
1260,十八里店地区_110105028000,116.470949,39.860366
1261,十八里店地区_110105028000,116.468192,39.862594
1262,十八里店地区_110105028000,116.467972,39.862177
1263,十八里店地区_110105028000,116.467746,39.861763
1264,十八里店地区_110105028000,116.468254,39.864724
1265,十八里店地区_110105028000,116.468579,39.834997
1266,十八里店地区_110105028000,116.468192,39.862594
1267,十八里店地区_110105028000,116.468217,39.863044
1268,十八里店地区_110105028000,116.46827,39.863492
1269,十八里店地区_110105028000,116.468318,39.863941
1270,十八里店地区_110105028000,116.469861,39.842938
1271,十八里店地区_110105028000,116.469656,39.843358
1272,十八里店地区_110105028000,116.469342,39.843737
1273,十八里店地区_110105028000,116.468999,39.844101
1274,十八里店地区_110105028000,116.468572,39.844405
1275,十八里店地区_110105028000,116.468342,39.850225
1276,十八里店地区_110105028000,116.468785,39.849934
1277,十八里店地区_110105028000,116.468254,39.864724
1278,十八里店地区_110105028000,116.468698,39.864471
1279,十八里店地区_110105028000,116.468347,39.864111
1280,十八里店地区_110105028000,116.468579,39.834997
1281,十八里店地区_110105028000,116.468879,39.834611
1282,十八里店地区_110105028000,116.468736,39.864473
1283,十八里店地区_110105028000,116.468736,39.864473
1284,十八里店地区_110105028000,116.469189,39.864758
1285,十八里店地区_110105028000,116.468736,39.864473
1286,十八里店地区_110105028000,116.469097,39.864119
1287,十八里店地区_110105028000,116.469513,39.863804
1288,十八里店地区_110105028000,116.470026,39.863595
1289,十八里店地区_110105028000,116.470605,39.863542
1290,十八里店地区_110105028000,116.469023,39.834453
1291,十八里店地区_110105028000,116.46929,39.834065
1292,十八里店地区_110105028000,116.468982,39.849751
1293,十八里店地区_110105028000,116.469414,39.849448
1294,十八里店地区_110105028000,116.469847,39.849145
1295,十八里店地区_110105028000,116.470279,39.848842
1296,十八里店地区_110105028000,116.470711,39.848539
1297,十八里店地区_110105028000,116.471143,39.848236
1298,十八里店地区_110105028000,116.471575,39.847933
1299,十八里店地区_110105028000,116.472007,39.84763
1300,十八里店地区_110105028000,116.468949,39.856546
1301,十八里店地区_110105028000,116.469267,39.85617
1302,十八里店地区_110105028000,116.469374,39.855872
1303,十八里店地区_110105028000,116.468998,39.865409
1304,十八里店地区_110105028000,116.469161,39.864977
1305,十八里店地区_110105028000,116.46929,39.834065
1306,十八里店地区_110105028000,116.469805,39.833852
1307,十八里店地区_110105028000,116.469216,39.864775
1308,十八里店地区_110105028000,116.469767,39.864922
1309,十八里店地区_110105028000,116.470346,39.864973
1310,十八里店地区_110105028000,116.473128,39.852788
1311,十八里店地区_110105028000,116.472628,39.85302
1312,十八里店地区_110105028000,116.472238,39.853352
1313,十八里店地区_110105028000,116.471879,39.853708
1314,十八里店地区_110105028000,116.471519,39.854062
1315,十八里店地区_110105028000,116.471156,39.854414
1316,十八里店地区_110105028000,116.47079,39.854765
1317,十八里店地区_110105028000,116.470431,39.85512
1318,十八里店地区_110105028000,116.470068,39.855472
1319,十八里店地区_110105028000,116.469643,39.855776
1320,十八里店地区_110105028000,116.472615,39.834885
1321,十八里店地区_110105028000,116.472144,39.834619
1322,十八里店地区_110105028000,116.471612,39.834434
1323,十八里店地区_110105028000,116.471078,39.834254
1324,十八里店地区_110105028000,116.470543,39.834073
1325,十八里店地区_110105028000,116.470014,39.833883
1326,十八里店地区_110105028000,116.469863,39.833825
1327,十八里店地区_110105028000,116.469989,39.833388
1328,十八里店地区_110105028000,116.470527,39.857585
1329,十八里店地区_110105028000,116.469978,39.857442
1330,十八里店地区_110105028000,116.469861,39.842938
1331,十八里店地区_110105028000,116.470345,39.842689
1332,十八里店地区_110105028000,116.470035,39.83331
1333,十八里店地区_110105028000,116.470111,39.8332
1334,十八里店地区_110105028000,116.470031,39.839112
1335,十八里店地区_110105028000,116.470486,39.83847
1336,十八里店地区_110105028000,116.470194,39.83886
1337,十八里店地区_110105028000,116.470103,39.839216
1338,十八里店地区_110105028000,116.470065,39.839195
1339,十八里店地区_110105028000,116.469893,39.839626
1340,十八里店地区_110105028000,116.469818,39.840071
1341,十八里店地区_110105028000,116.469889,39.840517
1342,十八里店地区_110105028000,116.524907,39.845692
1343,十八里店地区_110105028000,116.524928,39.846142
1344,十八里店地区_110105028000,116.524949,39.846592
1345,十八里店地区_110105028000,116.524971,39.847043
1346,十八里店地区_110105028000,116.524992,39.847493
1347,十八里店地区_110105028000,116.52549,39.847523
1348,十八里店地区_110105028000,116.526072,39.847479
1349,十八里店地区_110105028000,116.526653,39.847434
1350,十八里店地区_110105028000,116.527154,39.847467
1351,十八里店地区_110105028000,116.527223,39.847915
1352,十八里店地区_110105028000,116.527475,39.848189
1353,十八里店地区_110105028000,116.528057,39.848151
1354,十八里店地区_110105028000,116.52864,39.848112
1355,十八里店地区_110105028000,116.529085,39.847886
1356,十八里店地区_110105028000,116.529422,39.848154
1357,十八里店地区_110105028000,116.529667,39.848563
1358,十八里店地区_110105028000,116.529944,39.848848
1359,十八里店地区_110105028000,116.530434,39.848603
1360,十八里店地区_110105028000,116.530925,39.848357
1361,十八里店地区_110105028000,116.531415,39.848112
1362,十八里店地区_110105028000,116.531905,39.847867
1363,十八里店地区_110105028000,116.532395,39.847622
