ID,Area,Longitude,Latitude
580,史各庄街道_110114013000,116.274602,40.104515
581,史各庄街道_110114013000,116.274389,40.104934
582,史各庄街道_110114013000,116.274178,40.105354
583,史各庄街道_110114013000,116.273989,40.105779
584,史各庄街道_110114013000,116.273799,40.106205
585,史各庄街道_110114013000,116.273609,40.106631
586,史各庄街道_110114013000,116.273396,40.10705
587,史各庄街道_110114013000,116.273229,40.107479
588,史各庄街道_110114013000,116.273038,40.107901
589,史各庄街道_110114013000,116.272729,40.108284
590,史各庄街道_110114013000,116.272698,40.100032
591,史各庄街道_110114013000,116.273088,40.099701
592,史各庄街道_110114013000,116.273344,40.099296
593,史各庄街道_110114013000,116.273593,40.098889
594,史各庄街道_110114013000,116.273842,40.098481
595,史各庄街道_110114013000,116.27409,40.098074
596,史各庄街道_110114013000,116.274339,40.097666
597,史各庄街道_110114013000,116.274587,40.097259
598,史各庄街道_110114013000,116.274818,40.096845
599,史各庄街道_110114013000,116.275043,40.09643
600,史各庄街道_110114013000,116.275269,40.096014
601,史各庄街道_110114013000,116.275395,40.095578
602,史各庄街道_110114013000,116.272843,40.094745
603,史各庄街道_110114013000,116.273338,40.094982
604,史各庄街道_110114013000,116.2729,40.096164
605,史各庄街道_110114013000,116.273246,40.095804
606,史各庄街道_110114013000,116.27293,40.108738
607,史各庄街道_110114013000,116.273514,40.10878
608,史各庄街道_110114013000,116.274093,40.108822
609,史各庄街道_110114013000,116.274579,40.088666
610,史各庄街道_110114013000,116.274155,40.088358
611,史各庄街道_110114013000,116.273625,40.088167
612,史各庄街道_110114013000,116.273429,40.080771
613,史各庄街道_110114013000,116.273969,40.080947
614,史各庄街道_110114013000,116.274508,40.081124
615,史各庄街道_110114013000,116.275047,40.0813
616,史各庄街道_110114013000,116.275586,40.081476
617,史各庄街道_110114013000,116.276125,40.081652
618,史各庄街道_110114013000,116.276664,40.081829
619,史各庄街道_110114013000,116.277201,40.082009
620,史各庄街道_110114013000,116.277638,40.082304
621,史各庄街道_110114013000,116.273356,40.095569
622,史各庄街道_110114013000,116.273556,40.095146
623,史各庄街道_110114013000,116.273562,40.095131
624,史各庄街道_110114013000,116.273704,40.09012
625,史各庄街道_110114013000,116.273927,40.089704
626,史各庄街道_110114013000,116.274152,40.089288
627,史各庄街道_110114013000,116.274413,40.088886
628,史各庄街道_110114013000,116.273883,40.095039
629,史各庄街道_110114013000,116.274427,40.095208
630,史各庄街道_110114013000,116.27498,40.095356
631,史各庄街道_110114013000,116.274911,40.092518
632,史各庄街道_110114013000,116.274759,40.092952
633,史各庄街道_110114013000,116.274606,40.093387
634,史各庄街道_110114013000,116.274453,40.093821
635,史各庄街道_110114013000,116.2743,40.094256
636,史各庄街道_110114013000,116.27411,40.09468
637,史各庄街道_110114013000,116.274882,40.11112
638,史各庄街道_110114013000,116.274531,40.111477
639,史各庄街道_110114013000,116.274579,40.088666
640,史各庄街道_110114013000,116.275151,40.088755
641,史各庄街道_110114013000,116.274575,40.108895
642,史各庄街道_110114013000,116.277049,40.108961
643,史各庄街道_110114013000,116.276892,40.109394
644,史各庄街道_110114013000,116.276599,40.109782
645,史各庄街道_110114013000,116.276185,40.110101
646,史各庄街道_110114013000,116.275765,40.110416
647,史各庄街道_110114013000,116.275352,40.110735
648,史各庄街道_110114013000,116.274951,40.111063
649,史各庄街道_110114013000,116.274961,40.108823
650,史各庄街道_110114013000,116.277049,40.108961
651,史各庄街道_110114013000,116.276511,40.108784
652,史各庄街道_110114013000,116.275932,40.108725
653,史各庄街道_110114013000,116.275347,40.108755
654,史各庄街道_110114013000,116.278047,40.089697
655,史各庄街道_110114013000,116.277571,40.089438
656,史各庄街道_110114013000,116.277031,40.089263
657,史各庄街道_110114013000,116.276491,40.089088
658,史各庄街道_110114013000,116.27595,40.088915
659,史各庄街道_110114013000,116.278047,40.089697
660,史各庄街道_110114013000,116.27783,40.090115
661,史各庄街道_110114013000,116.277642,40.090542
662,史各庄街道_110114013000,116.277461,40.09097
663,史各庄街道_110114013000,116.27728,40.091399
664,史各庄街道_110114013000,116.277099,40.091827
665,史各庄街道_110114013000,116.276918,40.092255
666,史各庄街道_110114013000,116.276737,40.092684
667,史各庄街道_110114013000,116.276556,40.093112
668,史各庄街道_110114013000,116.276375,40.093541
669,史各庄街道_110114013000,116.276194,40.093969
670,史各庄街道_110114013000,116.276013,40.094397
671,史各庄街道_110114013000,116.275832,40.094826
672,史各庄街道_110114013000,116.27562,40.095244
673,史各庄街道_110114013000,116.276328,40.096592
674,史各庄街道_110114013000,116.276905,40.096667
675,史各庄街道_110114013000,116.277483,40.096743
676,史各庄街道_110114013000,116.277341,40.108862
677,史各庄街道_110114013000,116.277341,40.108862
678,史各庄街道_110114013000,116.277341,40.108862
679,史各庄街道_110114013000,116.277895,40.108719
680,史各庄街道_110114013000,116.278381,40.108469
681,史各庄街道_110114013000,116.278803,40.108157
682,史各庄街道_110114013000,116.279258,40.107874
683,史各庄街道_110114013000,116.279803,40.107713
684,史各庄街道_110114013000,116.279977,40.081471
685,史各庄街道_110114013000,116.27955,40.08178
686,史各庄街道_110114013000,116.279106,40.082073
687,史各庄街道_110114013000,116.278649,40.082355
688,史各庄街道_110114013000,116.278145,40.082583
689,史各庄街道_110114013000,116.278047,40.089697
690,史各庄街道_110114013000,116.27862,40.089778
691,史各庄街道_110114013000,116.27916,40.089954
692,史各庄街道_110114013000,116.279701,40.090127
693,史各庄街道_110114013000,116.280241,40.090302
694,史各庄街道_110114013000,116.280781,40.090478
695,史各庄街道_110114013000,116.281321,40.090654
696,史各庄街道_110114013000,116.281853,40.090843
697,史各庄街道_110114013000,116.282393,40.091015
698,史各庄街道_110114013000,116.279977,40.081471
699,史各庄街道_110114013000,116.27994,40.09694
700,史各庄街道_110114013000,116.27994,40.09694
701,史各庄街道_110114013000,116.280152,40.096524
702,史各庄街道_110114013000,116.280271,40.107801
703,史各庄街道_110114013000,116.280045,40.108216
704,史各庄街道_110114013000,116.280296,40.081192
705,史各庄街道_110114013000,116.280179,40.097223
706,史各庄街道_110114013000,116.28073,40.097373
707,史各庄街道_110114013000,116.281454,40.095909
708,史各庄街道_110114013000,116.280941,40.096126
709,史各庄街道_110114013000,116.280424,40.096338
710,史各庄街道_110114013000,116.280198,40.107665
711,史各庄街道_110114013000,116.280198,40.107665
712,史各庄街道_110114013000,116.280535,40.107297
713,史各庄街道_110114013000,116.280954,40.106983
714,史各庄街道_110114013000,116.281377,40.106671
715,史各庄街道_110114013000,116.281801,40.106359
716,史各庄街道_110114013000,116.282224,40.106048
717,史各庄街道_110114013000,116.282636,40.105727
718,史各庄街道_110114013000,116.283046,40.105405
719,史各庄街道_110114013000,116.283454,40.105081
720,史各庄街道_110114013000,116.283818,40.104729
721,史各庄街道_110114013000,116.284061,40.10432
722,史各庄街道_110114013000,116.281252,40.080909
723,史各庄街道_110114013000,116.280715,40.081081
724,史各庄街道_110114013000,116.281372,40.108344
725,史各庄街道_110114013000,116.280832,40.108179
726,史各庄街道_110114013000,116.280382,40.107891
727,史各庄街道_110114013000,116.28075,40.095441
728,史各庄街道_110114013000,116.282931,40.097359
729,史各庄街道_110114013000,116.282385,40.097523
730,史各庄街道_110114013000,116.281807,40.09759
731,史各庄街道_110114013000,116.281328,40.095541
732,史各庄街道_110114013000,116.281454,40.095909
733,史各庄街道_110114013000,116.281782,40.096281
734,史各庄街道_110114013000,116.282229,40.096571
735,史各庄街道_110114013000,116.281498,40.095578
736,史各庄街道_110114013000,116.281494,40.095569
737,史各庄街道_110114013000,116.28168,40.095143
738,史各庄街道_110114013000,116.282013,40.094775
739,史各庄街道_110114013000,116.28243,40.094458
740,史各庄街道_110114013000,116.282894,40.094186
741,史各庄街道_110114013000,116.283443,40.094031
742,史各庄街道_110114013000,116.281498,40.095578
743,史各庄街道_110114013000,116.282084,40.095604
744,史各庄街道_110114013000,116.282226,40.099764
745,史各庄街道_110114013000,116.282797,40.099865
746,史各庄街道_110114013000,116.283368,40.099965
747,史各庄街道_110114013000,116.283946,40.100022
748,史各庄街道_110114013000,116.283005,40.097194
749,史各庄街道_110114013000,116.282615,40.096858
750,史各庄街道_110114013000,116.284352,40.091711
751,史各庄街道_110114013000,116.283781,40.091615
752,史各庄街道_110114013000,116.283264,40.091404
753,史各庄街道_110114013000,116.282809,40.091125
754,史各庄街道_110114013000,116.282738,40.09106
755,史各庄街道_110114013000,116.283028,40.090669
756,史各庄街道_110114013000,116.28336,40.090298
757,史各庄街道_110114013000,116.283646,40.089906
758,史各庄街道_110114013000,116.283922,40.089509
759,史各庄街道_110114013000,116.284199,40.089112
760,史各庄街道_110114013000,116.284476,40.088715
761,史各庄街道_110114013000,116.28475,40.088318
762,史各庄街道_110114013000,116.285107,40.087964
763,史各庄街道_110114013000,116.284071,40.104298
764,史各庄街道_110114013000,116.283625,40.104005
765,史各庄街道_110114013000,116.283131,40.103766
766,史各庄街道_110114013000,116.290316,40.109596
767,史各庄街道_110114013000,116.289744,40.109677
768,史各庄街道_110114013000,116.289164,40.109614
769,史各庄街道_110114013000,116.288584,40.109549
770,史各庄街道_110114013000,116.288003,40.109491
771,史各庄街道_110114013000,116.287422,40.109433
772,史各庄街道_110114013000,116.286841,40.109374
773,史各庄街道_110114013000,116.28626,40.109316
774,史各庄街道_110114013000,116.285679,40.109258
775,史各庄街道_110114013000,116.285098,40.1092
776,史各庄街道_110114013000,116.284517,40.109141
777,史各庄街道_110114013000,116.283936,40.109083
778,史各庄街道_110114013000,116.283355,40.109025
779,史各庄街道_110114013000,116.282774,40.108966
780,史各庄街道_110114013000,116.283036,40.097316
781,史各庄街道_110114013000,116.283036,40.097316
782,史各庄街道_110114013000,116.286155,40.094199
783,史各庄街道_110114013000,116.285851,40.09458
784,史各庄街道_110114013000,116.285439,40.094899
785,史各庄街道_110114013000,116.285023,40.095216
786,史各庄街道_110114013000,116.284607,40.095533
787,史各庄街道_110114013000,116.284191,40.09585
788,史各庄街道_110114013000,116.283775,40.096166
789,史各庄街道_110114013000,116.283411,40.096516
790,史各庄街道_110114013000,116.283164,40.096924
791,史各庄街道_110114013000,116.283036,40.097316
792,史各庄街道_110114013000,116.283568,40.097503
793,史各庄街道_110114013000,116.284136,40.097617
794,史各庄街道_110114013000,116.284696,40.097749
795,史各庄街道_110114013000,116.283542,40.094016
796,史各庄街道_110114013000,116.283599,40.094463
797,史各庄街道_110114013000,116.283542,40.094016
798,史各庄街道_110114013000,116.283966,40.093705
799,史各庄街道_110114013000,116.284146,40.093573
800,史各庄街道_110114013000,116.284728,40.093626
801,史各庄街道_110114013000,116.285301,40.093711
802,史各庄街道_110114013000,116.285827,40.09391
803,史各庄街道_110114013000,116.284146,40.093573
804,史各庄街道_110114013000,116.284309,40.093142
805,史各庄街道_110114013000,116.28463,40.092767
806,史各庄街道_110114013000,116.284958,40.092396
807,史各庄街道_110114013000,116.284071,40.104298
808,史各庄街道_110114013000,116.284561,40.104052
809,史各庄街道_110114013000,116.285027,40.10378
810,史各庄街道_110114013000,116.284495,40.099202
811,史各庄街道_110114013000,116.284348,40.099638
812,史各庄街道_110114013000,116.284994,40.09234
813,史各庄街道_110114013000,116.284631,40.091986
814,史各庄街道_110114013000,116.284352,40.091711
815,史各庄街道_110114013000,116.284634,40.091316
816,史各庄街道_110114013000,116.28493,40.097834
817,史各庄街道_110114013000,116.284794,40.098273
818,史各庄街道_110114013000,116.284646,40.098708
819,史各庄街道_110114013000,116.284511,40.099146
820,史各庄街道_110114013000,116.28493,40.097834
821,史各庄街道_110114013000,116.285511,40.097889
822,史各庄街道_110114013000,116.286086,40.097973
823,史各庄街道_110114013000,116.284994,40.09234
824,史各庄街道_110114013000,116.285577,40.092367
825,史各庄街道_110114013000,116.286466,40.088465
826,史各庄街道_110114013000,116.285958,40.08824
827,史各庄街道_110114013000,116.285444,40.088025
828,史各庄街道_110114013000,116.28519,40.087912
829,史各庄街道_110114013000,116.285337,40.087477
830,史各庄街道_110114013000,116.285612,40.08708
831,史各庄街道_110114013000,116.285891,40.086684
832,史各庄街道_110114013000,116.286169,40.086288
833,史各庄街道_110114013000,116.286448,40.085892
834,史各庄街道_110114013000,116.285286,40.103644
835,史各庄街道_110114013000,116.285778,40.103889
836,史各庄街道_110114013000,116.286303,40.104088
837,史各庄街道_110114013000,116.285286,40.103644
838,史各庄街道_110114013000,116.285432,40.103208
839,史各庄街道_110114013000,116.285695,40.102806
840,史各庄街道_110114013000,116.285958,40.102404
841,史各庄街道_110114013000,116.286201,40.101994
842,史各庄街道_110114013000,116.286434,40.101581
843,史各庄街道_110114013000,116.285499,40.09003
844,史各庄街道_110114013000,116.285667,40.089602
845,史各庄街道_110114013000,116.286824,40.089104
846,史各庄街道_110114013000,116.286264,40.08924
847,史各庄街道_110114013000,116.286219,40.092491
848,史各庄街道_110114013000,116.286155,40.094199
849,史各庄街道_110114013000,116.286873,40.093813
850,史各庄街道_110114013000,116.286361,40.094031
851,史各庄街道_110114013000,116.286219,40.092491
852,史各庄街道_110114013000,116.286743,40.092694
853,史各庄街道_110114013000,116.286689,40.101264
854,史各庄街道_110114013000,116.286201,40.101014
855,史各庄街道_110114013000,116.286803,40.088973
856,史各庄街道_110114013000,116.28653,40.088575
857,史各庄街道_110114013000,116.286449,40.104131
858,史各庄街道_110114013000,116.291215,40.10534
859,史各庄街道_110114013000,116.290724,40.1051
860,史各庄街道_110114013000,116.290177,40.104938
861,史各庄街道_110114013000,116.28963,40.104776
862,史各庄街道_110114013000,116.289083,40.104614
863,史各庄街道_110114013000,116.288536,40.104451
864,史各庄街道_110114013000,116.287996,40.104276
865,史各庄街道_110114013000,116.287455,40.104104
866,史各庄街道_110114013000,116.286874,40.104066
867,史各庄街道_110114013000,116.2866,40.09797
868,史各庄街道_110114013000,116.286549,40.097521
869,史各庄街道_110114013000,116.2866,40.09797
870,史各庄街道_110114013000,116.287178,40.098046
871,史各庄街道_110114013000,116.28775,40.098147
872,史各庄街道_110114013000,116.286803,40.088973
873,史各庄街道_110114013000,116.286689,40.101264
874,史各庄街道_110114013000,116.287153,40.100989
875,史各庄街道_110114013000,116.286824,40.089104
876,史各庄街道_110114013000,116.287072,40.089511
877,史各庄街道_110114013000,116.287272,40.093866
878,史各庄街道_110114013000,116.286959,40.092796
879,史各庄街道_110114013000,116.287919,40.099682
880,史各庄街道_110114013000,116.287348,40.09958
881,史各庄街道_110114013000,116.287387,40.093885
882,史各庄街道_110114013000,116.287338,40.093372
883,史各庄街道_110114013000,116.28751,40.092942
884,史各庄街道_110114013000,116.287267,40.100924
885,史各庄街道_110114013000,116.287579,40.101305
886,史各庄街道_110114013000,116.287892,40.101686
887,史各庄街道_110114013000,116.287267,40.100924
888,史各庄街道_110114013000,116.287387,40.093885
889,史各庄街道_110114013000,116.287501,40.092799
890,史各庄街道_110114013000,116.287455,40.093388
891,史各庄街道_110114013000,116.287648,40.092963
892,史各庄街道_110114013000,116.287501,40.092799
893,史各庄街道_110114013000,116.287501,40.092799
894,史各庄街道_110114013000,116.287638,40.092362
895,史各庄街道_110114013000,116.287659,40.093936
896,史各庄街道_110114013000,116.287673,40.092907
897,史各庄街道_110114013000,116.287576,40.093395
898,史各庄街道_110114013000,116.287769,40.09297
899,史各庄街道_110114013000,116.289013,40.101
900,史各庄街道_110114013000,116.288456,40.100867
901,史各庄街道_110114013000,116.287916,40.100691
902,史各庄街道_110114013000,116.287513,40.10056
903,史各庄街道_110114013000,116.287525,40.100505
904,史各庄街道_110114013000,116.287718,40.10008
905,史各庄街道_110114013000,116.287671,40.093941
906,史各庄街道_110114013000,116.287659,40.093936
907,史各庄街道_110114013000,116.287841,40.093507
908,史各庄街道_110114013000,116.288016,40.093078
909,史各庄街道_110114013000,116.287774,40.092957
910,史各庄街道_110114013000,116.287671,40.093941
911,史各庄街道_110114013000,116.288101,40.094247
912,史各庄街道_110114013000,116.287671,40.093941
913,史各庄街道_110114013000,116.289325,40.089153
914,史各庄街道_110114013000,116.289589,40.088751
915,史各庄街道_110114013000,116.289854,40.088349
916,史各庄街道_110114013000,116.290118,40.087947
917,史各庄街道_110114013000,116.290382,40.087545
918,史各庄街道_110114013000,116.290523,40.087174
919,史各庄街道_110114013000,116.290001,40.08697
920,史各庄街道_110114013000,116.289479,40.086765
921,史各庄街道_110114013000,116.288957,40.08656
922,史各庄街道_110114013000,116.288434,40.086355
923,史各庄街道_110114013000,116.287912,40.08615
924,史各庄街道_110114013000,116.28739,40.085945
925,史各庄街道_110114013000,116.286867,40.08574
926,史各庄街道_110114013000,116.286603,40.085473
927,史各庄街道_110114013000,116.286085,40.085262
928,史各庄街道_110114013000,116.285566,40.085052
929,史各庄街道_110114013000,116.285048,40.084841
930,史各庄街道_110114013000,116.284529,40.08463
931,史各庄街道_110114013000,116.284011,40.08442
932,史各庄街道_110114013000,116.283492,40.084209
933,史各庄街道_110114013000,116.283437,40.083862
934,史各庄街道_110114013000,116.283639,40.08344
935,史各庄街道_110114013000,116.283842,40.083017
936,史各庄街道_110114013000,116.284044,40.082594
937,史各庄街道_110114013000,116.284247,40.082171
938,史各庄街道_110114013000,116.284136,40.081852
939,史各庄街道_110114013000,116.283597,40.081674
940,史各庄街道_110114013000,116.283058,40.081496
941,史各庄街道_110114013000,116.28252,40.081318
942,史各庄街道_110114013000,116.281981,40.08114
943,史各庄街道_110114013000,116.281442,40.080962
944,史各庄街道_110114013000,116.280904,40.080784
945,史各庄街道_110114013000,116.280362,40.080611
946,史各庄街道_110114013000,116.279819,40.080441
947,史各庄街道_110114013000,116.279276,40.080271
948,史各庄街道_110114013000,116.278734,40.0801
949,史各庄街道_110114013000,116.278191,40.079929
950,史各庄街道_110114013000,116.277648,40.079758
951,史各庄街道_110114013000,116.277106,40.079587
952,史各庄街道_110114013000,116.276563,40.079416
953,史各庄街道_110114013000,116.276021,40.079245
954,史各庄街道_110114013000,116.275478,40.079074
955,史各庄街道_110114013000,116.274936,40.078903
956,史各庄街道_110114013000,116.274393,40.078732
957,史各庄街道_110114013000,116.273937,40.078719
958,史各庄街道_110114013000,116.273716,40.079136
959,史各庄街道_110114013000,116.273494,40.079553
960,史各庄街道_110114013000,116.273273,40.079971
961,史各庄街道_110114013000,116.273051,40.080388
962,史各庄街道_110114013000,116.27283,40.080805
963,史各庄街道_110114013000,116.272608,40.081222
964,史各庄街道_110114013000,116.272387,40.081639
965,史各庄街道_110114013000,116.272165,40.082056
966,史各庄街道_110114013000,116.271942,40.082473
967,史各庄街道_110114013000,116.271718,40.082889
968,史各庄街道_110114013000,116.271493,40.083305
969,史各庄街道_110114013000,116.271263,40.083719
970,史各庄街道_110114013000,116.271033,40.084134
971,史各庄街道_110114013000,116.270803,40.084548
972,史各庄街道_110114013000,116.270572,40.084962
973,史各庄街道_110114013000,116.270342,40.085376
974,史各庄街道_110114013000,116.270111,40.085791
975,史各庄街道_110114013000,116.269881,40.086205
976,史各庄街道_110114013000,116.269652,40.08662
977,史各庄街道_110114013000,116.269427,40.087036
978,史各庄街道_110114013000,116.269202,40.087451
979,史各庄街道_110114013000,116.268977,40.087867
980,史各庄街道_110114013000,116.268752,40.088283
981,史各庄街道_110114013000,116.268526,40.088699
982,史各庄街道_110114013000,116.268301,40.089115
983,史各庄街道_110114013000,116.268075,40.089531
984,史各庄街道_110114013000,116.267849,40.089946
985,史各庄街道_110114013000,116.267622,40.090362
986,史各庄街道_110114013000,116.267305,40.090723
987,史各庄街道_110114013000,116.266838,40.090995
988,史各庄街道_110114013000,116.26637,40.091267
989,史各庄街道_110114013000,116.265903,40.091539
990,史各庄街道_110114013000,116.265435,40.091812
991,史各庄街道_110114013000,116.264968,40.092084
992,史各庄街道_110114013000,116.2645,40.092356
993,史各庄街道_110114013000,116.264033,40.092628
994,史各庄街道_110114013000,116.263565,40.0929
995,史各庄街道_110114013000,116.263098,40.093172
996,史各庄街道_110114013000,116.26263,40.093444
997,史各庄街道_110114013000,116.262163,40.093716
998,史各庄街道_110114013000,116.261603,40.093715
999,史各庄街道_110114013000,116.261022,40.093652
1000,史各庄街道_110114013000,116.260441,40.093589
1001,史各庄街道_110114013000,116.259861,40.093526
1002,史各庄街道_110114013000,116.25928,40.093463
1003,史各庄街道_110114013000,116.259088,40.093818
1004,史各庄街道_110114013000,116.258976,40.094261
1005,史各庄街道_110114013000,116.258864,40.094703
1006,史各庄街道_110114013000,116.258753,40.095143
1007,史各庄街道_110114013000,116.258864,40.095582
1008,史各庄街道_110114013000,116.258379,40.09574
1009,史各庄街道_110114013000,116.257926,40.095663
1010,史各庄街道_110114013000,116.257366,40.095557
1011,史各庄街道_110114013000,116.256807,40.095421
1012,史各庄街道_110114013000,116.25635,40.095614
1013,史各庄街道_110114013000,116.255913,40.095914
1014,史各庄街道_110114013000,116.255475,40.096214
1015,史各庄街道_110114013000,116.255037,40.096514
1016,史各庄街道_110114013000,116.2546,40.096814
1017,史各庄街道_110114013000,116.254162,40.097114
1018,史各庄街道_110114013000,116.253725,40.097414
1019,史各庄街道_110114013000,116.253287,40.097714
1020,史各庄街道_110114013000,116.25285,40.098014
1021,史各庄街道_110114013000,116.252412,40.098314
1022,史各庄街道_110114013000,116.251974,40.098614
1023,史各庄街道_110114013000,116.251537,40.098913
1024,史各庄街道_110114013000,116.251099,40.099213
1025,史各庄街道_110114013000,116.250879,40.099492
1026,史各庄街道_110114013000,116.2514,40.0997
1027,史各庄街道_110114013000,116.25192,40.099908
1028,史各庄街道_110114013000,116.252441,40.100115
1029,史各庄街道_110114013000,116.252961,40.100323
1030,史各庄街道_110114013000,116.253482,40.100531
1031,史各庄街道_110114013000,116.254002,40.100738
1032,史各庄街道_110114013000,116.254523,40.100946
1033,史各庄街道_110114013000,116.255044,40.101154
1034,史各庄街道_110114013000,116.255564,40.101361
1035,史各庄街道_110114013000,116.256085,40.101569
1036,史各庄街道_110114013000,116.256605,40.101776
1037,史各庄街道_110114013000,116.257126,40.101984
1038,史各庄街道_110114013000,116.257645,40.10219
1039,史各庄街道_110114013000,116.257854,40.102533
1040,史各庄街道_110114013000,116.257846,40.102982
1041,史各庄街道_110114013000,116.257989,40.103408
1042,史各庄街道_110114013000,116.258277,40.103799
1043,史各庄街道_110114013000,116.258559,40.104193
1044,史各庄街道_110114013000,116.258488,40.104631
1045,史各庄街道_110114013000,116.258193,40.10502
1046,史各庄街道_110114013000,116.25787,40.105395
1047,史各庄街道_110114013000,116.257527,40.105761
1048,史各庄街道_110114013000,116.257218,40.106136
1049,史各庄街道_110114013000,116.257245,40.10658
1050,史各庄街道_110114013000,116.257593,40.106937
1051,史各庄街道_110114013000,116.257827,40.107328
1052,史各庄街道_110114013000,116.257573,40.107723
1053,史各庄街道_110114013000,116.257234,40.108091
1054,史各庄街道_110114013000,116.257024,40.108495
1055,史各庄街道_110114013000,116.257169,40.108931
1056,史各庄街道_110114013000,116.257239,40.109356
1057,史各庄街道_110114013000,116.256723,40.10956
1058,史各庄街道_110114013000,116.256163,40.109693
1059,史各庄街道_110114013000,116.255641,40.10989
1060,史各庄街道_110114013000,116.255321,40.110264
1061,史各庄街道_110114013000,116.254781,40.110401
1062,史各庄街道_110114013000,116.254201,40.110367
1063,史各庄街道_110114013000,116.253632,40.110257
1064,史各庄街道_110114013000,116.253086,40.110096
1065,史各庄街道_110114013000,116.252522,40.110042
1066,史各庄街道_110114013000,116.252458,40.110484
1067,史各庄街道_110114013000,116.252639,40.11091
1068,史各庄街道_110114013000,116.252795,40.111344
1069,史各庄街道_110114013000,116.253013,40.111741
1070,史各庄街道_110114013000,116.253399,40.11208
1071,史各庄街道_110114013000,116.253779,40.112414
1072,史各庄街道_110114013000,116.254275,40.112653
1073,史各庄街道_110114013000,116.254843,40.112745
1074,史各庄街道_110114013000,116.255429,40.112767
1075,史各庄街道_110114013000,116.256015,40.112789
1076,史各庄街道_110114013000,116.256601,40.11281
1077,史各庄街道_110114013000,116.257187,40.112832
1078,史各庄街道_110114013000,116.257773,40.112858
1079,史各庄街道_110114013000,116.258358,40.112885
1080,史各庄街道_110114013000,116.258943,40.112924
1081,史各庄街道_110114013000,116.259525,40.112977
1082,史各庄街道_110114013000,116.260109,40.112991
1083,史各庄街道_110114013000,116.260695,40.112973
1084,史各庄街道_110114013000,116.261279,40.112997
1085,史各庄街道_110114013000,116.26186,40.113059
1086,史各庄街道_110114013000,116.262441,40.113122
1087,史各庄街道_110114013000,116.263022,40.113185
1088,史各庄街道_110114013000,116.263595,40.113276
1089,史各庄街道_110114013000,116.264153,40.11341
1090,史各庄街道_110114013000,116.264737,40.113457
1091,史各庄街道_110114013000,116.265323,40.113474
1092,史各庄街道_110114013000,116.265909,40.113488
1093,史各庄街道_110114013000,116.266496,40.113487
1094,史各庄街道_110114013000,116.267083,40.113485
1095,史各庄街道_110114013000,116.267668,40.113513
1096,史各庄街道_110114013000,116.268254,40.113529
1097,史各庄街道_110114013000,116.268817,40.113648
1098,史各庄街道_110114013000,116.269338,40.113854
1099,史各庄街道_110114013000,116.269878,40.114031
1100,史各庄街道_110114013000,116.270385,40.114246
1101,史各庄街道_110114013000,116.270336,40.114675
1102,史各庄街道_110114013000,116.270599,40.114532
1103,史各庄街道_110114013000,116.271024,40.114222
1104,史各庄街道_110114013000,116.271449,40.113911
1105,史各庄街道_110114013000,116.271875,40.113601
1106,史各庄街道_110114013000,116.2723,40.11329
1107,史各庄街道_110114013000,116.272725,40.11298
1108,史各庄街道_110114013000,116.27315,40.11267
1109,史各庄街道_110114013000,116.273575,40.112359
1110,史各庄街道_110114013000,116.274,40.112049
1111,史各庄街道_110114013000,116.274425,40.111738
1112,史各庄街道_110114013000,116.27485,40.111428
1113,史各庄街道_110114013000,116.275275,40.111118
1114,史各庄街道_110114013000,116.2757,40.110808
1115,史各庄街道_110114013000,116.276126,40.110497
1116,史各庄街道_110114013000,116.276551,40.110187
1117,史各庄街道_110114013000,116.276976,40.109877
1118,史各庄街道_110114013000,116.277401,40.109566
1119,史各庄街道_110114013000,116.277827,40.109256
1120,史各庄街道_110114013000,116.278252,40.108946
1121,史各庄街道_110114013000,116.278677,40.108635
1122,史各庄街道_110114013000,116.279178,40.10852
1123,史各庄街道_110114013000,116.279752,40.108592
1124,史各庄街道_110114013000,116.280331,40.108667
1125,史各庄街道_110114013000,116.280909,40.108742
1126,史各庄街道_110114013000,116.281488,40.108817
1127,史各庄街道_110114013000,116.282066,40.108891
1128,史各庄街道_110114013000,116.282645,40.108966
1129,史各庄街道_110114013000,116.283224,40.109041
1130,史各庄街道_110114013000,116.283803,40.109102
1131,史各庄街道_110114013000,116.284386,40.109148
1132,史各庄街道_110114013000,116.284967,40.109208
1133,史各庄街道_110114013000,116.285548,40.109271
1134,史各庄街道_110114013000,116.286129,40.109334
1135,史各庄街道_110114013000,116.28671,40.109397
1136,史各庄街道_110114013000,116.287291,40.10946
1137,史各庄街道_110114013000,116.287872,40.109523
1138,史各庄街道_110114013000,116.288452,40.109587
1139,史各庄街道_110114013000,116.289034,40.109648
1140,史各庄街道_110114013000,116.289615,40.109709
1141,史各庄街道_110114013000,116.290196,40.10977
1142,史各庄街道_110114013000,116.290777,40.109829
1143,史各庄街道_110114013000,116.291358,40.10989
1144,史各庄街道_110114013000,116.291939,40.109952
1145,史各庄街道_110114013000,116.29252,40.110014
1146,史各庄街道_110114013000,116.293101,40.110076
1147,史各庄街道_110114013000,116.293682,40.110139
1148,史各庄街道_110114013000,116.294263,40.110201
1149,史各庄街道_110114013000,116.294844,40.110264
1150,史各庄街道_110114013000,116.295425,40.110327
1151,史各庄街道_110114013000,116.296006,40.11039
1152,史各庄街道_110114013000,116.296587,40.110453
1153,史各庄街道_110114013000,116.297168,40.110514
1154,史各庄街道_110114013000,116.29775,40.110574
1155,史各庄街道_110114013000,116.298331,40.110634
