ID,Area,Longitude,Latitude
49,十里堡镇_110118103000,116.739845,40.343464
50,十里堡镇_110118103000,116.740433,40.34346
51,十里堡镇_110118103000,116.741021,40.343455
52,十里堡镇_110118103000,116.741609,40.343452
53,十里堡镇_110118103000,116.742197,40.34345
54,十里堡镇_110118103000,116.742786,40.343447
55,十里堡镇_110118103000,116.743374,40.343445
56,十里堡镇_110118103000,116.743962,40.343442
57,十里堡镇_110118103000,116.744549,40.34341
58,十里堡镇_110118103000,116.737802,40.348984
59,十里堡镇_110118103000,116.737631,40.348557
60,十里堡镇_110118103000,116.737555,40.348111
61,十里堡镇_110118103000,116.737479,40.347664
62,十里堡镇_110118103000,116.737403,40.347218
63,十里堡镇_110118103000,116.737327,40.346771
64,十里堡镇_110118103000,116.737379,40.346327
65,十里堡镇_110118103000,116.74509,40.346241
66,十里堡镇_110118103000,116.744504,40.346283
67,十里堡镇_110118103000,116.743916,40.346285
68,十里堡镇_110118103000,116.743328,40.346281
69,十里堡镇_110118103000,116.74274,40.346276
70,十里堡镇_110118103000,116.742152,40.346272
71,十里堡镇_110118103000,116.741564,40.346267
72,十里堡镇_110118103000,116.740976,40.346262
73,十里堡镇_110118103000,116.740388,40.346258
74,十里堡镇_110118103000,116.7398,40.346253
75,十里堡镇_110118103000,116.739212,40.346249
76,十里堡镇_110118103000,116.738624,40.346244
77,十里堡镇_110118103000,116.738036,40.346239
78,十里堡镇_110118103000,116.737448,40.346262
79,十里堡镇_110118103000,116.745266,40.34869
80,十里堡镇_110118103000,116.744704,40.348814
81,十里堡镇_110118103000,116.744117,40.348829
82,十里堡镇_110118103000,116.743529,40.34884
83,十里堡镇_110118103000,116.742941,40.348855
84,十里堡镇_110118103000,116.742353,40.34887
85,十里堡镇_110118103000,116.741765,40.348885
86,十里堡镇_110118103000,116.741177,40.3489
87,十里堡镇_110118103000,116.740589,40.348915
88,十里堡镇_110118103000,116.740001,40.34893
89,十里堡镇_110118103000,116.739414,40.348945
90,十里堡镇_110118103000,116.738827,40.34898
91,十里堡镇_110118103000,116.738242,40.349024
92,十里堡镇_110118103000,116.74419,40.340292
93,十里堡镇_110118103000,116.744277,40.33985
94,十里堡镇_110118103000,116.744229,40.339402
95,十里堡镇_110118103000,116.744174,40.338953
96,十里堡镇_110118103000,116.744119,40.338505
97,十里堡镇_110118103000,116.744064,40.338057
98,十里堡镇_110118103000,116.744009,40.337609
99,十里堡镇_110118103000,116.743962,40.33716
100,十里堡镇_110118103000,116.743933,40.336711
101,十里堡镇_110118103000,116.743903,40.336261
102,十里堡镇_110118103000,116.744578,40.342285
103,十里堡镇_110118103000,116.744524,40.341836
104,十里堡镇_110118103000,116.744469,40.341388
105,十里堡镇_110118103000,116.744415,40.34094
106,十里堡镇_110118103000,116.744309,40.340499
107,十里堡镇_110118103000,116.744578,40.342285
108,十里堡镇_110118103000,116.744735,40.342715
109,十里堡镇_110118103000,116.74506,40.34309
110,十里堡镇_110118103000,116.745055,40.343377
111,十里堡镇_110118103000,116.745117,40.343825
112,十里堡镇_110118103000,116.745098,40.344275
113,十里堡镇_110118103000,116.745092,40.344725
114,十里堡镇_110118103000,116.745086,40.345175
115,十里堡镇_110118103000,116.745091,40.345625
116,十里堡镇_110118103000,116.745085,40.346075
117,十里堡镇_110118103000,116.745157,40.343187
118,十里堡镇_110118103000,116.74509,40.346241
119,十里堡镇_110118103000,116.745157,40.343187
120,十里堡镇_110118103000,116.759687,40.346467
121,十里堡镇_110118103000,116.759098,40.346474
122,十里堡镇_110118103000,116.75851,40.346467
123,十里堡镇_110118103000,116.757922,40.346459
124,十里堡镇_110118103000,116.757334,40.346452
125,十里堡镇_110118103000,116.756746,40.346445
126,十里堡镇_110118103000,116.756158,40.346438
127,十里堡镇_110118103000,116.75557,40.34643
128,十里堡镇_110118103000,116.754982,40.346423
129,十里堡镇_110118103000,116.754393,40.346416
130,十里堡镇_110118103000,116.753805,40.346408
131,十里堡镇_110118103000,116.753217,40.346401
132,十里堡镇_110118103000,116.752629,40.346394
133,十里堡镇_110118103000,116.752041,40.346387
134,十里堡镇_110118103000,116.751453,40.346379
135,十里堡镇_110118103000,116.750865,40.346372
136,十里堡镇_110118103000,116.750277,40.346365
137,十里堡镇_110118103000,116.749689,40.346357
138,十里堡镇_110118103000,116.749101,40.34635
139,十里堡镇_110118103000,116.748513,40.346343
140,十里堡镇_110118103000,116.747925,40.346336
141,十里堡镇_110118103000,116.747336,40.346328
142,十里堡镇_110118103000,116.746748,40.346321
143,十里堡镇_110118103000,116.74616,40.346314
144,十里堡镇_110118103000,116.745572,40.346313
145,十里堡镇_110118103000,116.745154,40.346297
146,十里堡镇_110118103000,116.745142,40.346747
147,十里堡镇_110118103000,116.745152,40.346901
148,十里堡镇_110118103000,116.745264,40.34734
149,十里堡镇_110118103000,116.745233,40.3477
150,十里堡镇_110118103000,116.745292,40.348148
151,十里堡镇_110118103000,116.745295,40.348596
152,十里堡镇_110118103000,116.745263,40.342204
153,十里堡镇_110118103000,116.745837,40.342303
154,十里堡镇_110118103000,116.745513,40.343044
155,十里堡镇_110118103000,116.745853,40.342679
156,十里堡镇_110118103000,116.746517,40.34119
157,十里堡镇_110118103000,116.746284,40.341602
158,十里堡镇_110118103000,116.746114,40.342033
159,十里堡镇_110118103000,116.746517,40.34119
160,十里堡镇_110118103000,116.747104,40.341223
161,十里堡镇_110118103000,116.747657,40.341369
162,十里堡镇_110118103000,116.748231,40.341453
163,十里堡镇_110118103000,116.748787,40.337218
164,十里堡镇_110118103000,116.748475,40.337599
165,十里堡镇_110118103000,116.748172,40.337986
166,十里堡镇_110118103000,116.747889,40.33838
167,十里堡镇_110118103000,116.747613,40.338777
168,十里堡镇_110118103000,116.747348,40.339179
169,十里堡镇_110118103000,116.7471,40.339587
170,十里堡镇_110118103000,116.746862,40.339999
171,十里堡镇_110118103000,116.74664,40.340416
172,十里堡镇_110118103000,116.746489,40.340849
173,十里堡镇_110118103000,116.750828,40.335196
174,十里堡镇_110118103000,116.750357,40.334926
175,十里堡镇_110118103000,116.749875,40.334669
176,十里堡镇_110118103000,116.749378,40.334429
177,十里堡镇_110118103000,116.74888,40.334189
178,十里堡镇_110118103000,116.748381,40.333951
179,十里堡镇_110118103000,116.74842,40.341469
180,十里堡镇_110118103000,116.748958,40.341651
181,十里堡镇_110118103000,116.749488,40.341845
182,十里堡镇_110118103000,116.750009,40.342053
183,十里堡镇_110118103000,116.750543,40.342242
184,十里堡镇_110118103000,116.751085,40.342417
185,十里堡镇_110118103000,116.751626,40.342592
186,十里堡镇_110118103000,116.752168,40.342767
187,十里堡镇_110118103000,116.75271,40.342943
188,十里堡镇_110118103000,116.753255,40.343112
189,十里堡镇_110118103000,116.7538,40.343282
190,十里堡镇_110118103000,116.749714,40.336201
191,十里堡镇_110118103000,116.750077,40.335847
192,十里堡镇_110118103000,116.750738,40.335988
193,十里堡镇_110118103000,116.750285,40.3357
194,十里堡镇_110118103000,116.75025,40.335678
195,十里堡镇_110118103000,116.750645,40.335344
196,十里堡镇_110118103000,116.751386,40.335157
197,十里堡镇_110118103000,116.751636,40.335534
198,十里堡镇_110118103000,116.751449,40.335961
199,十里堡镇_110118103000,116.751636,40.335534
200,十里堡镇_110118103000,116.751386,40.335157
201,十里堡镇_110118103000,116.751396,40.33514
202,十里堡镇_110118103000,116.751483,40.334695
203,十里堡镇_110118103000,116.75171,40.334281
204,十里堡镇_110118103000,116.752068,40.333925
205,十里堡镇_110118103000,116.752433,40.333572
206,十里堡镇_110118103000,116.752798,40.333219
207,十里堡镇_110118103000,116.753162,40.332865
208,十里堡镇_110118103000,116.753527,40.332512
209,十里堡镇_110118103000,116.753892,40.332159
210,十里堡镇_110118103000,116.754257,40.331806
211,十里堡镇_110118103000,116.754621,40.331453
212,十里堡镇_110118103000,116.754986,40.3311
213,十里堡镇_110118103000,116.755351,40.330747
214,十里堡镇_110118103000,116.755716,40.330394
215,十里堡镇_110118103000,116.756134,40.330081
216,十里堡镇_110118103000,116.756664,40.329888
217,十里堡镇_110118103000,116.751396,40.33514
218,十里堡镇_110118103000,116.751939,40.334968
219,十里堡镇_110118103000,116.751636,40.335534
220,十里堡镇_110118103000,116.752146,40.33576
221,十里堡镇_110118103000,116.752648,40.335994
222,十里堡镇_110118103000,116.753148,40.336231
223,十里堡镇_110118103000,116.753648,40.336468
224,十里堡镇_110118103000,116.754148,40.336705
225,十里堡镇_110118103000,116.754664,40.336918
226,十里堡镇_110118103000,116.755244,40.336982
227,十里堡镇_110118103000,116.754565,40.343274
228,十里堡镇_110118103000,116.753981,40.343326
229,十里堡镇_110118103000,116.754565,40.343274
230,十里堡镇_110118103000,116.755104,40.343454
231,十里堡镇_110118103000,116.755644,40.343632
232,十里堡镇_110118103000,116.756184,40.34381
233,十里堡镇_110118103000,116.756725,40.343987
234,十里堡镇_110118103000,116.757265,40.344165
235,十里堡镇_110118103000,116.757807,40.344339
236,十里堡镇_110118103000,116.75835,40.344513
237,十里堡镇_110118103000,116.758892,40.344687
238,十里堡镇_110118103000,116.759425,40.344877
239,十里堡镇_110118103000,116.756984,40.334904
240,十里堡镇_110118103000,116.756513,40.334635
241,十里堡镇_110118103000,116.756022,40.334388
242,十里堡镇_110118103000,116.755531,40.33414
243,十里堡镇_110118103000,116.75504,40.333893
244,十里堡镇_110118103000,116.75651,40.331835
245,十里堡镇_110118103000,116.75604,40.332101
246,十里堡镇_110118103000,116.755676,40.332455
247,十里堡镇_110118103000,116.755313,40.332809
248,十里堡镇_110118103000,116.754989,40.333174
249,十里堡镇_110118103000,116.754973,40.333624
250,十里堡镇_110118103000,116.757728,40.33814
251,十里堡镇_110118103000,116.757216,40.337918
252,十里堡镇_110118103000,116.756714,40.337683
253,十里堡镇_110118103000,116.756212,40.337448
254,十里堡镇_110118103000,116.75571,40.337213
255,十里堡镇_110118103000,116.756984,40.334904
256,十里堡镇_110118103000,116.75665,40.335275
257,十里堡镇_110118103000,116.75629,40.33563
258,十里堡镇_110118103000,116.755926,40.335984
259,十里堡镇_110118103000,116.75557,40.336342
260,十里堡镇_110118103000,116.755365,40.336762
261,十里堡镇_110118103000,116.758875,40.333025
262,十里堡镇_110118103000,116.758409,40.33275
263,十里堡镇_110118103000,116.757907,40.332516
264,十里堡镇_110118103000,116.757406,40.33228
265,十里堡镇_110118103000,116.756905,40.332045
266,十里堡镇_110118103000,116.75651,40.331835
267,十里堡镇_110118103000,116.756729,40.331421
268,十里堡镇_110118103000,116.757039,40.331041
269,十里堡镇_110118103000,116.757212,40.330611
270,十里堡镇_110118103000,116.757301,40.330178
271,十里堡镇_110118103000,116.756829,40.329908
272,十里堡镇_110118103000,116.757117,40.328747
273,十里堡镇_110118103000,116.756939,40.329176
274,十里堡镇_110118103000,116.756783,40.32961
275,十里堡镇_110118103000,116.756984,40.334904
276,十里堡镇_110118103000,116.759311,40.326878
277,十里堡镇_110118103000,116.758953,40.327235
278,十里堡镇_110118103000,116.758588,40.327588
279,十里堡镇_110118103000,116.758223,40.327941
280,十里堡镇_110118103000,116.757858,40.328294
281,十里堡镇_110118103000,116.757444,40.328611
282,十里堡镇_110118103000,116.759704,40.336001
283,十里堡镇_110118103000,116.759139,40.335879
284,十里堡镇_110118103000,116.758642,40.335639
285,十里堡镇_110118103000,116.758139,40.335407
286,十里堡镇_110118103000,116.757635,40.335174
287,十里堡镇_110118103000,116.757168,40.334901
288,十里堡镇_110118103000,116.757138,40.334883
289,十里堡镇_110118103000,116.757449,40.334501
290,十里堡镇_110118103000,116.75781,40.334145
291,十里堡镇_110118103000,116.758171,40.33379
292,十里堡镇_110118103000,116.758533,40.333435
293,十里堡镇_110118103000,116.75885,40.333056
294,十里堡镇_110118103000,116.75999,40.329862
295,十里堡镇_110118103000,116.759421,40.32976
296,十里堡镇_110118103000,116.758833,40.329772
297,十里堡镇_110118103000,116.758252,40.329829
298,十里堡镇_110118103000,116.757731,40.330036
299,十里堡镇_110118103000,116.759711,40.339175
300,十里堡镇_110118103000,116.759148,40.339043
301,十里堡镇_110118103000,116.758634,40.338826
302,十里堡镇_110118103000,116.758147,40.338574
303,十里堡镇_110118103000,116.757784,40.338223
304,十里堡镇_110118103000,116.759671,40.336863
305,十里堡镇_110118103000,116.759147,40.337063
306,十里堡镇_110118103000,116.758759,40.337399
307,十里堡镇_110118103000,116.758401,40.337756
308,十里堡镇_110118103000,116.757939,40.338033
309,十里堡镇_110118103000,116.759527,40.332934
310,十里堡镇_110118103000,116.758947,40.333015
311,十里堡镇_110118103000,116.759424,40.326493
312,十里堡镇_110118103000,116.761379,40.323344
313,十里堡镇_110118103000,116.760976,40.323016
314,十里堡镇_110118103000,116.760573,40.322688
315,十里堡镇_110118103000,116.760186,40.32235
316,十里堡镇_110118103000,116.759811,40.322003
317,十里堡镇_110118103000,116.759436,40.321657
318,十里堡镇_110118103000,116.759424,40.326493
319,十里堡镇_110118103000,116.759845,40.326181
320,十里堡镇_110118103000,116.759527,40.332934
321,十里堡镇_110118103000,116.759803,40.333332
322,十里堡镇_110118103000,116.759907,40.333772
323,十里堡镇_110118103000,116.759916,40.334221
324,十里堡镇_110118103000,116.759925,40.334671
325,十里堡镇_110118103000,116.759935,40.335121
326,十里堡镇_110118103000,116.759923,40.335571
327,十里堡镇_110118103000,116.759713,40.335989
328,十里堡镇_110118103000,116.75999,40.329862
329,十里堡镇_110118103000,116.760003,40.330312
330,十里堡镇_110118103000,116.759987,40.330762
331,十里堡镇_110118103000,116.75997,40.331212
332,十里堡镇_110118103000,116.759953,40.331661
333,十里堡镇_110118103000,116.759919,40.33211
334,十里堡镇_110118103000,116.759729,40.332536
335,十里堡镇_110118103000,116.75963,40.339845
336,十里堡镇_110118103000,116.759564,40.340289
337,十里堡镇_110118103000,116.759576,40.340739
338,十里堡镇_110118103000,116.759588,40.34119
339,十里堡镇_110118103000,116.759909,40.339487
340,十里堡镇_110118103000,116.759671,40.336863
341,十里堡镇_110118103000,116.759936,40.337263
342,十里堡镇_110118103000,116.759704,40.336001
343,十里堡镇_110118103000,116.759784,40.336445
344,十里堡镇_110118103000,116.759909,40.339487
345,十里堡镇_110118103000,116.759711,40.339175
346,十里堡镇_110118103000,116.759953,40.338765
347,十里堡镇_110118103000,116.759998,40.338319
348,十里堡镇_110118103000,116.759989,40.337868
349,十里堡镇_110118103000,116.759687,40.346467
350,十里堡镇_110118103000,116.759869,40.346892
351,十里堡镇_110118103000,116.759885,40.347342
352,十里堡镇_110118103000,116.759899,40.347793
353,十里堡镇_110118103000,116.759912,40.348243
354,十里堡镇_110118103000,116.759925,40.348693
355,十里堡镇_110118103000,116.759939,40.349143
356,十里堡镇_110118103000,116.759952,40.349594
357,十里堡镇_110118103000,116.759965,40.350044
358,十里堡镇_110118103000,116.759979,40.350494
359,十里堡镇_110118103000,116.759806,40.345024
360,十里堡镇_110118103000,116.759834,40.345474
361,十里堡镇_110118103000,116.759843,40.345923
362,十里堡镇_110118103000,116.759746,40.346364
363,十里堡镇_110118103000,116.761816,40.324285
364,十里堡镇_110118103000,116.761449,40.324636
365,十里堡镇_110118103000,116.761087,40.324991
366,十里堡镇_110118103000,116.760725,40.325346
367,十里堡镇_110118103000,116.760363,40.325701
368,十里堡镇_110118103000,116.760001,40.326056
369,十里堡镇_110118103000,116.760584,40.339637
370,十里堡镇_110118103000,116.760019,40.339512
371,十里堡镇_110118103000,116.76008,40.351642
372,十里堡镇_110118103000,116.759892,40.351219
373,十里堡镇_110118103000,116.759883,40.35097
374,十里堡镇_110118103000,116.764187,40.329291
375,十里堡镇_110118103000,116.763625,40.329415
376,十里堡镇_110118103000,116.763046,40.329495
377,十里堡镇_110118103000,116.762467,40.329575
378,十里堡镇_110118103000,116.761888,40.329654
379,十里堡镇_110118103000,116.761302,40.329691
380,十里堡镇_110118103000,116.760715,40.329713
381,十里堡镇_110118103000,116.760143,40.329807
382,十里堡镇_110118103000,116.76033,40.357184
383,十里堡镇_110118103000,116.760151,40.356759
384,十里堡镇_110118103000,116.760133,40.356309
385,十里堡镇_110118103000,116.760117,40.355859
386,十里堡镇_110118103000,116.760101,40.355409
387,十里堡镇_110118103000,116.760085,40.35496
388,十里堡镇_110118103000,116.760069,40.35451
389,十里堡镇_110118103000,116.760053,40.35406
390,十里堡镇_110118103000,116.760036,40.35361
391,十里堡镇_110118103000,116.76001,40.353161
392,十里堡镇_110118103000,116.759983,40.352711
393,十里堡镇_110118103000,116.759956,40.352262
394,十里堡镇_110118103000,116.759995,40.351815
395,十里堡镇_110118103000,116.76008,40.351642
396,十里堡镇_110118103000,116.760668,40.351619
397,十里堡镇_110118103000,116.761255,40.351584
398,十里堡镇_110118103000,116.761841,40.35155
399,十里堡镇_110118103000,116.762428,40.351516
400,十里堡镇_110118103000,116.763014,40.351481
401,十里堡镇_110118103000,116.763601,40.351447
402,十里堡镇_110118103000,116.764188,40.351412
403,十里堡镇_110118103000,116.764774,40.351378
404,十里堡镇_110118103000,116.765361,40.351344
405,十里堡镇_110118103000,116.765948,40.351312
406,十里堡镇_110118103000,116.766535,40.351282
407,十里堡镇_110118103000,116.767122,40.351252
408,十里堡镇_110118103000,116.767709,40.351221
409,十里堡镇_110118103000,116.768296,40.351191
410,十里堡镇_110118103000,116.768883,40.351161
411,十里堡镇_110118103000,116.76947,40.351131
412,十里堡镇_110118103000,116.770057,40.351101
413,十里堡镇_110118103000,116.770644,40.351071
414,十里堡镇_110118103000,116.771219,40.350989
415,十里堡镇_110118103000,116.760459,40.360532
416,十里堡镇_110118103000,116.760275,40.360108
417,十里堡镇_110118103000,116.760257,40.359658
418,十里堡镇_110118103000,116.76024,40.359208
419,十里堡镇_110118103000,116.760223,40.358758
420,十里堡镇_110118103000,116.760206,40.358308
421,十里堡镇_110118103000,116.760189,40.357858
422,十里堡镇_110118103000,116.760227,40.357411
423,十里堡镇_110118103000,116.78062,40.356068
424,十里堡镇_110118103000,116.780036,40.35604
425,十里堡镇_110118103000,116.779451,40.356084
426,十里堡镇_110118103000,116.778865,40.356128
427,十里堡镇_110118103000,116.778279,40.356172
428,十里堡镇_110118103000,116.777694,40.356216
429,十里堡镇_110118103000,116.777109,40.356261
430,十里堡镇_110118103000,116.776523,40.356306
431,十里堡镇_110118103000,116.775938,40.356351
432,十里堡镇_110118103000,116.775352,40.356396
433,十里堡镇_110118103000,116.774767,40.356441
434,十里堡镇_110118103000,116.774181,40.356486
435,十里堡镇_110118103000,116.773596,40.35653
436,十里堡镇_110118103000,116.77301,40.356575
437,十里堡镇_110118103000,116.772425,40.356618
438,十里堡镇_110118103000,116.771839,40.356659
439,十里堡镇_110118103000,116.771253,40.3567
440,十里堡镇_110118103000,116.770667,40.356741
441,十里堡镇_110118103000,116.770082,40.356784
442,十里堡镇_110118103000,116.769496,40.356828
443,十里堡镇_110118103000,116.768911,40.356872
444,十里堡镇_110118103000,116.768325,40.356917
445,十里堡镇_110118103000,116.76774,40.356959
446,十里堡镇_110118103000,116.767153,40.356998
447,十里堡镇_110118103000,116.766567,40.357036
448,十里堡镇_110118103000,116.765981,40.357075
449,十里堡镇_110118103000,116.765395,40.35711
450,十里堡镇_110118103000,116.764807,40.357123
451,十里堡镇_110118103000,116.764218,40.357136
452,十里堡镇_110118103000,116.76363,40.357149
453,十里堡镇_110118103000,116.763042,40.357162
454,十里堡镇_110118103000,116.762454,40.357174
455,十里堡镇_110118103000,116.761865,40.357178
456,十里堡镇_110118103000,116.761276,40.357181
457,十里堡镇_110118103000,116.760687,40.357184
458,十里堡镇_110118103000,116.760567,40.364332
459,十里堡镇_110118103000,116.76042,40.3639
460,十里堡镇_110118103000,116.760402,40.36345
461,十里堡镇_110118103000,116.760385,40.363
462,十里堡镇_110118103000,116.760367,40.362551
463,十里堡镇_110118103000,116.76035,40.362101
464,十里堡镇_110118103000,116.760332,40.361651
465,十里堡镇_110118103000,116.760315,40.361201
466,十里堡镇_110118103000,116.760353,40.360754
467,十里堡镇_110118103000,116.760459,40.360532
468,十里堡镇_110118103000,116.761047,40.360516
469,十里堡镇_110118103000,116.761635,40.360496
470,十里堡镇_110118103000,116.762222,40.360466
471,十里堡镇_110118103000,116.762808,40.360425
472,十里堡镇_110118103000,116.763394,40.360384
473,十里堡镇_110118103000,116.763979,40.360344
474,十里堡镇_110118103000,116.764565,40.360303
475,十里堡镇_110118103000,116.765151,40.360262
476,十里堡镇_110118103000,116.765737,40.360221
477,十里堡镇_110118103000,116.766323,40.360181
478,十里堡镇_110118103000,116.766909,40.36014
479,十里堡镇_110118103000,116.767495,40.360099
480,十里堡镇_110118103000,116.768081,40.360058
481,十里堡镇_110118103000,116.768667,40.360018
482,十里堡镇_110118103000,116.769253,40.359977
483,十里堡镇_110118103000,116.769839,40.359936
484,十里堡镇_110118103000,116.770425,40.359895
485,十里堡镇_110118103000,116.771011,40.359854
486,十里堡镇_110118103000,116.771596,40.359814
487,十里堡镇_110118103000,116.772182,40.359773
488,十里堡镇_110118103000,116.772768,40.359732
489,十里堡镇_110118103000,116.773354,40.359691
490,十里堡镇_110118103000,116.77394,40.35965
491,十里堡镇_110118103000,116.774526,40.35961
492,十里堡镇_110118103000,116.775112,40.359569
493,十里堡镇_110118103000,116.775698,40.359528
494,十里堡镇_110118103000,116.776284,40.359487
495,十里堡镇_110118103000,116.77687,40.359446
496,十里堡镇_110118103000,116.777456,40.359405
497,十里堡镇_110118103000,116.778042,40.359365
498,十里堡镇_110118103000,116.778627,40.359324
499,十里堡镇_110118103000,116.779213,40.359283
500,十里堡镇_110118103000,116.779799,40.359242
501,十里堡镇_110118103000,116.780385,40.359201
502,十里堡镇_110118103000,116.780968,40.359144
503,十里堡镇_110118103000,116.760584,40.339637
504,十里堡镇_110118103000,116.761082,40.339877
505,十里堡镇_110118103000,116.761578,40.340119
506,十里堡镇_110118103000,116.762074,40.340361
507,十里堡镇_110118103000,116.76257,40.340603
508,十里堡镇_110118103000,116.763053,40.340859
509,十里堡镇_110118103000,116.760567,40.364332
510,十里堡镇_110118103000,116.761151,40.364352
511,十里堡镇_110118103000,116.761731,40.364275
512,十里堡镇_110118103000,116.76231,40.364197
513,十里堡镇_110118103000,116.76289,40.364119
514,十里堡镇_110118103000,116.763469,40.364042
515,十里堡镇_110118103000,116.764049,40.363964
516,十里堡镇_110118103000,116.764626,40.363877
517,十里堡镇_110118103000,116.765199,40.363777
518,十里堡镇_110118103000,116.765773,40.363676
519,十里堡镇_110118103000,116.766346,40.363575
520,十里堡镇_110118103000,116.766919,40.363474
521,十里堡镇_110118103000,116.767492,40.363372
522,十里堡镇_110118103000,116.768065,40.363271
523,十里堡镇_110118103000,116.768638,40.363169
524,十里堡镇_110118103000,116.769215,40.363082
525,十里堡镇_110118103000,116.7698,40.363031
526,十里堡镇_110118103000,116.770383,40.362972
527,十里堡镇_110118103000,116.770966,40.36291
528,十里堡镇_110118103000,116.771548,40.362849
529,十里堡镇_110118103000,116.772131,40.362787
530,十里堡镇_110118103000,116.772714,40.362726
531,十里堡镇_110118103000,116.773297,40.362669
532,十里堡镇_110118103000,116.773881,40.362614
533,十里堡镇_110118103000,116.774465,40.362559
534,十里堡镇_110118103000,116.775049,40.362504
535,十里堡镇_110118103000,116.775633,40.362449
536,十里堡镇_110118103000,116.776217,40.362396
537,十里堡镇_110118103000,116.776802,40.362346
538,十里堡镇_110118103000,116.777387,40.362296
539,十里堡镇_110118103000,116.777968,40.362333
540,十里堡镇_110118103000,116.761379,40.323344
541,十里堡镇_110118103000,116.761902,40.323494
542,十里堡镇_110118103000,116.761698,40.323591
543,十里堡镇_110118103000,116.761653,40.323584
544,十里堡镇_110118103000,116.761653,40.323584
545,十里堡镇_110118103000,116.761076,40.323496
546,十里堡镇_110118103000,116.760496,40.323417
547,十里堡镇_110118103000,116.759916,40.323342
548,十里堡镇_110118103000,116.759336,40.323267
549,十里堡镇_110118103000,116.758753,40.323203
550,十里堡镇_110118103000,116.758169,40.323147
551,十里堡镇_110118103000,116.757585,40.323092
552,十里堡镇_110118103000,116.757001,40.323036
553,十里堡镇_110118103000,116.75663,40.323162
554,十里堡镇_110118103000,116.756644,40.323612
555,十里堡镇_110118103000,116.756658,40.324062
556,十里堡镇_110118103000,116.756672,40.324513
557,十里堡镇_110118103000,116.756686,40.324963
558,十里堡镇_110118103000,116.7567,40.325413
559,十里堡镇_110118103000,116.756116,40.325443
560,十里堡镇_110118103000,116.755529,40.325471
561,十里堡镇_110118103000,116.754942,40.325499
562,十里堡镇_110118103000,116.754354,40.325527
563,十里堡镇_110118103000,116.753767,40.325555
564,十里堡镇_110118103000,116.753562,40.325846
565,十里堡镇_110118103000,116.753586,40.326296
566,十里堡镇_110118103000,116.753611,40.326746
567,十里堡镇_110118103000,116.753635,40.327196
568,十里堡镇_110118103000,116.753659,40.327647
569,十里堡镇_110118103000,116.753684,40.328097
570,十里堡镇_110118103000,116.753146,40.32818
571,十里堡镇_110118103000,116.752935,40.328501
572,十里堡镇_110118103000,116.752376,40.328519
573,十里堡镇_110118103000,116.751866,40.328573
574,十里堡镇_110118103000,116.751878,40.329023
575,十里堡镇_110118103000,116.751895,40.329473
576,十里堡镇_110118103000,116.751953,40.329921
577,十里堡镇_110118103000,116.752013,40.33037
578,十里堡镇_110118103000,116.752094,40.330816
579,十里堡镇_110118103000,116.752175,40.331262
580,十里堡镇_110118103000,116.752256,40.331708
581,十里堡镇_110118103000,116.752338,40.332154
