﻿ID,Area,Longitude,Latitude,mc_x,mc_y
515,东升地区_110108024000,116.335555,40.018406,12951979,4841895
516,东升地区_110108024000,116.335915,40.01823,12952019,4841869
517,东升地区_110108024000,116.335565,40.018513,12951980,4841910
518,东升地区_110108024000,116.335886,40.018889,12952016,4841965
519,东升地区_110108024000,116.336472,40.008612,12952082,4840477
520,东升地区_110108024000,116.335929,40.008783,12952022,4840502
521,东升地区_110108024000,116.335915,40.01823,12952019,4841869
522,东升地区_110108024000,116.336454,40.018406,12952079,4841895
523,东升地区_110108024000,116.33593,40.019584,12952021,4842065
524,东升地区_110108024000,116.336113,40.007923,12952042,4840378
525,东升地区_110108024000,116.336807,40.01526,12952119,4841440
526,东升地区_110108024000,116.336251,40.015402,12952057,4841460
527,东升地区_110108024000,116.336121,40.013494,12952043,4841184
528,东升地区_110108024000,116.336085,40.013312,12952039,4841158
529,东升地区_110108024000,116.336222,40.012874,12952054,4841094
530,东升地区_110108024000,116.336268,40.008301,12952059,4840432
531,东升地区_110108024000,116.336121,40.013494,12952043,4841184
532,东升地区_110108024000,116.336161,40.019165,12952046,4842005
533,东升地区_110108024000,116.336596,40.018864,12952095,4841961
534,东升地区_110108024000,116.336272,40.008329,12952060,4840436
535,东升地区_110108024000,116.336272,40.008329,12952060,4840436
536,东升地区_110108024000,116.336667,40.009338,12952104,4840583
537,东升地区_110108024000,116.336613,40.008892,12952098,4840518
538,东升地区_110108024000,116.336428,40.013602,12952077,4841200
539,东升地区_110108024000,116.336638,40.014023,12952100,4841261
540,东升地区_110108024000,116.338392,40.013661,12952296,4841210
541,东升地区_110108024000,116.337814,40.013586,12952231,4841198
542,东升地区_110108024000,116.337231,40.013566,12952166,4841195
543,东升地区_110108024000,116.336646,40.013592,12952101,4841198
544,东升地区_110108024000,116.338392,40.013661,12952296,4841210
545,东升地区_110108024000,116.338535,40.013225,12952312,4841147
546,东升地区_110108024000,116.338507,40.012778,12952309,4841082
547,东升地区_110108024000,116.33832,40.012352,12952288,4841020
548,东升地区_110108024000,116.338117,40.011929,12952265,4840959
549,东升地区_110108024000,116.337915,40.011507,12952243,4840898
550,东升地区_110108024000,116.337711,40.011084,12952220,4840836
551,东升地区_110108024000,116.3375,40.010664,12952197,4840775
552,东升地区_110108024000,116.337288,40.010244,12952173,4840714
553,东升地区_110108024000,116.337077,40.009824,12952149,4840653
554,东升地区_110108024000,116.336744,40.009458,12952112,4840600
555,东升地区_110108024000,116.336654,40.009374,12952102,4840588
556,东升地区_110108024000,116.336701,40.014147,12952107,4841279
557,东升地区_110108024000,116.336823,40.014588,12952121,4841343
558,东升地区_110108024000,116.336859,40.015036,12952125,4841408
559,东升地区_110108024000,116.33685,40.015309,12952124,4841447
560,东升地区_110108024000,116.33685,40.015309,12952124,4841447
561,东升地区_110108024000,116.337061,40.015729,12952147,4841508
562,东升地区_110108024000,116.337306,40.018338,12952174,4841886
563,东升地区_110108024000,116.336965,40.021718,12952136,4842375
564,东升地区_110108024000,116.337546,40.021756,12952201,4842381
565,东升地区_110108024000,116.338131,40.02175,12952266,4842380
566,东升地区_110108024000,116.338717,40.021744,12952331,4842380
567,东升地区_110108024000,116.339302,40.021738,12952396,4842380
568,东升地区_110108024000,116.339887,40.021732,12952461,4842379
569,东升地区_110108024000,116.340473,40.021726,12952527,4842379
570,东升地区_110108024000,116.341058,40.02172,12952592,4842379
571,东升地区_110108024000,116.341581,40.021519,12952650,4842351
572,东升地区_110108024000,116.336965,40.021718,12952136,4842375
573,东升地区_110108024000,116.336971,40.021267,12952137,4842310
574,东升地区_110108024000,116.33804,40.045953,12952254,4845885
575,东升地区_110108024000,116.337468,40.046038,12952191,4845897
576,东升地区_110108024000,116.337212,40.015987,12952164,4841545
577,东升地区_110108024000,116.337306,40.018338,12952174,4841886
578,东升地区_110108024000,116.337878,40.01824,12952238,4841872
579,东升地区_110108024000,116.338421,40.018075,12952298,4841849
580,东升地区_110108024000,116.338332,40.019847,12952288,4842105
581,东升地区_110108024000,116.337747,40.019826,12952223,4842102
582,东升地区_110108024000,116.337448,40.016229,12952190,4841581
583,东升地区_110108024000,116.33796,40.016183,12952247,4841574
584,东升地区_110108024000,116.338546,40.016192,12952313,4841576
585,东升地区_110108024000,116.33838,40.019872,12952294,4842109
586,东升地区_110108024000,116.338068,40.020252,12952259,4842163
587,东升地区_110108024000,116.338332,40.019847,12952288,4842105
588,东升地区_110108024000,116.338137,40.019422,12952267,4842043
589,东升地区_110108024000,116.33816,40.01488,12952270,4841386
590,东升地区_110108024000,116.33864,40.014624,12952323,4841349
591,东升地区_110108024000,116.338165,40.017552,12952270,4841773
592,东升地区_110108024000,116.338562,40.017881,12952314,4841821
593,东升地区_110108024000,116.338189,40.046016,12952271,4845894
594,东升地区_110108024000,116.338208,40.043951,12952273,4845595
595,东升地区_110108024000,116.338056,40.044383,12952256,4845658
596,东升地区_110108024000,116.338041,40.044833,12952254,4845723
597,东升地区_110108024000,116.338026,40.045283,12952253,4845788
598,东升地区_110108024000,116.338027,40.045733,12952253,4845853
599,东升地区_110108024000,116.338392,40.013661,12952296,4841210
600,东升地区_110108024000,116.33838,40.019872,12952294,4842109
601,东升地区_110108024000,116.338427,40.013702,12952300,4841216
602,东升地区_110108024000,116.33838,40.019872,12952294,4842109
603,东升地区_110108024000,116.338962,40.019833,12952359,4842104
604,东升地区_110108024000,116.338208,40.043951,12952273,4845595
605,东升地区_110108024000,116.338793,40.04398,12952338,4845600
606,东升地区_110108024000,116.339376,40.044019,12952403,4845606
607,东升地区_110108024000,116.33996,40.044058,12952468,4845612
608,东升地区_110108024000,116.340543,40.044096,12952533,4845619
609,东升地区_110108024000,116.341126,40.044135,12952598,4845625
610,东升地区_110108024000,116.341692,40.044245,12952661,4845642
611,东升地区_110108024000,116.338208,40.043951,12952273,4845595
612,东升地区_110108024000,116.338074,40.043515,12952258,4845532
613,东升地区_110108024000,116.338077,40.043065,12952258,4845467
614,东升地区_110108024000,116.338091,40.042615,12952260,4845402
615,东升地区_110108024000,116.338189,40.046016,12952271,4845894
616,东升地区_110108024000,116.338757,40.046121,12952334,4845910
617,东升地区_110108024000,116.339334,40.046201,12952398,4845922
618,东升地区_110108024000,116.33991,40.046284,12952463,4845935
619,东升地区_110108024000,116.340487,40.046361,12952527,4845947
620,东升地区_110108024000,116.341071,40.046367,12952592,4845948
621,东升地区_110108024000,116.342398,40.042639,12952740,4845410
622,东升地区_110108024000,116.341857,40.042473,12952679,4845385
623,东升地区_110108024000,116.341277,40.042415,12952615,4845376
624,东升地区_110108024000,116.340693,40.042374,12952550,4845369
625,东升地区_110108024000,116.34011,40.042332,12952485,4845363
626,东升地区_110108024000,116.339528,40.042283,12952420,4845355
627,东升地区_110108024000,116.338948,40.042222,12952355,4845345
628,东升地区_110108024000,116.338364,40.042197,12952290,4845341
629,东升地区_110108024000,116.338288,40.040438,12952282,4845086
630,东升地区_110108024000,116.338239,40.040887,12952277,4845151
631,东升地区_110108024000,116.338189,40.041336,12952271,4845216
632,东升地区_110108024000,116.338145,40.041784,12952266,4845281
633,东升地区_110108024000,116.338528,40.039769,12952309,4844990
634,东升地区_110108024000,116.338367,40.040174,12952291,4845048
635,东升地区_110108024000,116.338606,40.014004,12952319,4841260
636,东升地区_110108024000,116.338816,40.014307,12952343,4841304
637,东升地区_110108024000,116.338648,40.017964,12952324,4841833
638,东升地区_110108024000,116.338816,40.014307,12952343,4841304
639,东升地区_110108024000,116.338816,40.014307,12952343,4841304
640,东升地区_110108024000,116.33935,40.014489,12952402,4841331
641,东升地区_110108024000,116.338855,40.017978,12952347,4841835
642,东升地区_110108024000,116.339775,40.016279,12952449,4841590
643,东升地区_110108024000,116.339193,40.016244,12952385,4841584
644,东升地区_110108024000,116.339202,40.01979,12952385,4842098
645,东升地区_110108024000,116.339202,40.01979,12952385,4842098
646,东升地区_110108024000,116.339573,40.020138,12952427,4842148
647,东升地区_110108024000,116.339202,40.01979,12952385,4842098
648,东升地区_110108024000,116.339654,40.019504,12952436,4842057
649,东升地区_110108024000,116.340094,40.019207,12952485,4842014
650,东升地区_110108024000,116.340078,40.018183,12952483,4841866
651,东升地区_110108024000,116.339528,40.018029,12952422,4841843
652,东升地区_110108024000,116.339759,40.050283,12952446,4846514
653,东升地区_110108024000,116.339193,40.0504,12952383,4846530
654,东升地区_110108024000,116.339775,40.016279,12952449,4841590
655,东升地区_110108024000,116.340206,40.016583,12952497,4841635
656,东升地区_110108024000,116.340049,40.015831,12952480,4841525
657,东升地区_110108024000,116.339806,40.01624,12952453,4841584
658,东升地区_110108024000,116.339822,40.050263,12952453,4846511
659,东升地区_110108024000,116.340202,40.018382,12952497,4841895
660,东升地区_110108024000,116.340078,40.018183,12952483,4841866
661,东升地区_110108024000,116.340365,40.017791,12952515,4841810
662,东升地区_110108024000,116.340538,40.017362,12952534,4841748
663,东升地区_110108024000,116.340525,40.050506,12952531,4846547
664,东升地区_110108024000,116.33999,40.050321,12952472,4846520
665,东升地区_110108024000,116.340202,40.018382,12952497,4841895
666,东升地区_110108024000,116.340351,40.018817,12952513,4841958
667,东升地区_110108024000,116.340735,40.019196,12952556,4842013
668,东升地区_110108024000,116.340439,40.016766,12952523,4841661
669,东升地区_110108024000,116.340439,40.016766,12952523,4841661
670,东升地区_110108024000,116.340554,40.0167,12952536,4841652
671,东升地区_110108024000,116.340318,40.016288,12952510,4841592
672,东升地区_110108024000,116.340082,40.015876,12952484,4841532
673,东升地区_110108024000,116.339913,40.015445,12952465,4841469
674,东升地区_110108024000,116.339782,40.015006,12952450,4841406
675,东升地区_110108024000,116.339615,40.014575,12952432,4841343
676,东升地区_110108024000,116.339423,40.014149,12952410,4841281
677,东升地区_110108024000,116.339207,40.013731,12952386,4841221
678,东升地区_110108024000,116.338991,40.013312,12952362,4841160
679,东升地区_110108024000,116.338779,40.012892,12952339,4841099
680,东升地区_110108024000,116.338574,40.01247,12952316,4841038
681,东升地区_110108024000,116.338368,40.012048,12952293,4840976
682,东升地区_110108024000,116.338159,40.011627,12952270,4840915
683,东升地区_110108024000,116.337946,40.011208,12952246,4840854
684,东升地区_110108024000,116.337727,40.01079,12952222,4840794
685,东升地区_110108024000,116.337511,40.010371,12952198,4840733
686,东升地区_110108024000,116.337297,40.009952,12952174,4840672
687,东升地区_110108024000,116.337087,40.009531,12952151,4840611
688,东升地区_110108024000,116.336877,40.009111,12952127,4840550
689,东升地区_110108024000,116.336666,40.00869,12952104,4840489
690,东升地区_110108024000,116.336456,40.00827,12952080,4840428
691,东升地区_110108024000,116.336245,40.00785,12952057,4840367
692,东升地区_110108024000,116.336035,40.007429,12952034,4840306
693,东升地区_110108024000,116.335825,40.007009,12952010,4840245
694,东升地区_110108024000,116.335632,40.006583,12951989,4840183
695,东升地区_110108024000,116.335442,40.006157,12951967,4840122
696,东升地区_110108024000,116.335259,40.005729,12951947,4840060
697,东升地区_110108024000,116.335073,40.005302,12951926,4839998
698,东升地区_110108024000,116.334881,40.004877,12951905,4839936
699,东升地区_110108024000,116.334686,40.004452,12951883,4839874
700,东升地区_110108024000,116.33443,40.004048,12951855,4839816
701,东升地区_110108024000,116.334145,40.003654,12951823,4839759
702,东升地区_110108024000,116.333852,40.003265,12951790,4839702
703,东升地区_110108024000,116.333646,40.002844,12951767,4839641
704,东升地区_110108024000,116.333457,40.002418,12951746,4839580
705,东升地区_110108024000,116.333272,40.00199,12951726,4839518
706,东升地区_110108024000,116.33308,40.001565,12951704,4839456
707,东升地区_110108024000,116.332888,40.001139,12951683,4839394
708,东升地区_110108024000,116.332693,40.000714,12951661,4839333
709,东升地区_110108024000,116.332498,40.000289,12951639,4839271
710,东升地区_110108024000,116.332312,39.999862,12951619,4839210
711,东升地区_110108024000,116.332126,39.999435,12951598,4839148
712,东升地区_110108024000,116.331934,39.99901,12951576,4839086
713,东升地区_110108024000,116.331747,39.998583,12951556,4839024
714,东升地区_110108024000,116.331543,39.998161,12951533,4838963
715,东升地区_110108024000,116.331439,39.99772,12951521,4838900
716,东升地区_110108024000,116.331192,39.997322,12951494,4838842
717,东升地区_110108024000,116.330781,39.997001,12951448,4838796
718,东升地区_110108024000,116.33037,39.99668,12951402,4838749
719,东升地区_110108024000,116.329959,39.996359,12951356,4838703
720,东升地区_110108024000,116.329547,39.996038,12951310,4838656
721,东升地区_110108024000,116.329136,39.995717,12951264,4838610
722,东升地区_110108024000,116.329056,39.995294,12951255,4838549
723,东升地区_110108024000,116.329064,39.994844,12951256,4838484
724,东升地区_110108024000,116.329073,39.994393,12951257,4838419
725,东升地区_110108024000,116.329082,39.993943,12951258,4838353
726,东升地区_110108024000,116.329194,39.993569,12951271,4838299
727,东升地区_110108024000,116.32978,39.993555,12951336,4838297
728,东升地区_110108024000,116.330101,39.993343,12951372,4838266
729,东升地区_110108024000,116.330558,39.993242,12951423,4838252
730,东升地区_110108024000,116.331144,39.993238,12951488,4838251
731,东升地区_110108024000,116.331729,39.993235,12951554,4838250
732,东升地区_110108024000,116.331775,39.99281,12951559,4838189
733,东升地区_110108024000,116.331796,39.99236,12951561,4838124
734,东升地区_110108024000,116.331818,39.99191,12951564,4838059
735,东升地区_110108024000,116.331642,39.991598,12951544,4838013
736,东升地区_110108024000,116.331058,39.991573,12951479,4838010
737,东升地区_110108024000,116.330472,39.991556,12951413,4838008
738,东升地区_110108024000,116.329887,39.991539,12951348,4838005
739,东升地区_110108024000,116.329302,39.991521,12951283,4838003
740,东升地区_110108024000,116.328717,39.991497,12951217,4838000
741,东升地区_110108024000,116.328132,39.991472,12951152,4837996
742,东升地区_110108024000,116.327547,39.991448,12951087,4837993
743,东升地区_110108024000,116.326962,39.991433,12951021,4837991
744,东升地区_110108024000,116.326426,39.991468,12950961,4837997
745,东升地区_110108024000,116.326371,39.991905,12950955,4838060
746,东升地区_110108024000,116.326318,39.992353,12950949,4838125
747,东升地区_110108024000,116.326265,39.992802,12950943,4838190
748,东升地区_110108024000,116.326212,39.993251,12950937,4838255
749,东升地区_110108024000,116.326159,39.993699,12950931,4838320
750,东升地区_110108024000,116.326416,39.994063,12950960,4838372
751,东升地区_110108024000,116.326824,39.994387,12951006,4838419
752,东升地区_110108024000,116.327231,39.99471,12951051,4838465
753,东升地区_110108024000,116.327639,39.995034,12951097,4838512
754,东升地区_110108024000,116.328046,39.995357,12951142,4838559
755,东升地区_110108024000,116.328453,39.995681,12951188,4838605
756,东升地区_110108024000,116.328883,39.995821,12951236,4838625
757,东升地区_110108024000,116.329289,39.996145,12951281,4838672
758,东升地区_110108024000,116.329695,39.99647,12951326,4838719
759,东升地区_110108024000,116.330107,39.99679,12951373,4838765
760,东升地区_110108024000,116.330519,39.99711,12951419,4838811
761,东升地区_110108024000,116.330837,39.997458,12951454,4838862
762,东升地区_110108024000,116.330818,39.997908,12951452,4838927
763,东升地区_110108024000,116.330799,39.998359,12951450,4838992
764,东升地区_110108024000,116.33078,39.998809,12951448,4839057
765,东升地区_110108024000,116.330762,39.999259,12951446,4839122
766,东升地区_110108024000,116.330743,39.999709,12951443,4839188
767,东升地区_110108024000,116.330724,40.00016,12951441,4839253
768,东升地区_110108024000,116.330705,40.00061,12951439,4839318
769,东升地区_110108024000,116.330686,40.00106,12951437,4839383
770,东升地区_110108024000,116.330668,40.00151,12951435,4839448
771,东升地区_110108024000,116.330649,40.001961,12951433,4839513
772,东升地区_110108024000,116.33063,40.00241,12951431,4839578
773,东升地区_110108024000,116.330612,40.002859,12951429,4839643
774,东升地区_110108024000,116.330593,40.003309,12951427,4839709
775,东升地区_110108024000,116.330575,40.003759,12951424,4839774
776,东升地区_110108024000,116.330556,40.00421,12951422,4839839
777,东升地区_110108024000,116.330537,40.00466,12951420,4839904
778,东升地区_110108024000,116.330519,40.00511,12951418,4839969
779,东升地区_110108024000,116.3305,40.00556,12951416,4840034
780,东升地区_110108024000,116.330482,40.006011,12951414,4840100
781,东升地区_110108024000,116.3304,40.006455,12951405,4840164
782,东升地区_110108024000,116.330265,40.006893,12951390,4840227
783,东升地区_110108024000,116.329978,40.007285,12951358,4840284
784,东升地区_110108024000,116.329691,40.007678,12951325,4840341
785,东升地区_110108024000,116.329348,40.008041,12951287,4840394
786,东升地区_110108024000,116.328976,40.008389,12951245,4840444
787,东升地区_110108024000,116.328603,40.008737,12951204,4840495
788,东升地区_110108024000,116.328225,40.009081,12951161,4840545
789,东升地区_110108024000,116.327846,40.009424,12951119,4840595
790,东升地区_110108024000,116.327466,40.009767,12951077,4840644
791,东升地区_110108024000,116.327087,40.010111,12951034,4840695
792,东升地区_110108024000,116.326708,40.010454,12950992,4840744
793,东升地区_110108024000,116.326329,40.010797,12950949,4840794
794,东升地区_110108024000,116.325952,40.011139,12950907,4840844
795,东升地区_110108024000,116.325574,40.011483,12950865,4840894
796,东升地区_110108024000,116.325196,40.011827,12950822,4840944
797,东升地区_110108024000,116.324817,40.012171,12950780,4840994
798,东升地区_110108024000,116.324425,40.012504,12950736,4841043
799,东升地区_110108024000,116.323976,40.012794,12950686,4841085
800,东升地区_110108024000,116.324302,40.013089,12950722,4841128
801,东升地区_110108024000,116.324554,40.013396,12950751,4841172
802,东升地区_110108024000,116.324169,40.013735,12950707,4841221
803,东升地区_110108024000,116.323784,40.014075,12950664,4841271
804,东升地区_110108024000,116.323401,40.014411,12950621,4841320
805,东升地区_110108024000,116.323015,40.01475,12950578,4841370
806,东升地区_110108024000,116.322629,40.015089,12950535,4841419
807,东升地区_110108024000,116.322243,40.015428,12950492,4841469
808,东升地区_110108024000,116.321857,40.015767,12950448,4841518
809,东升地区_110108024000,116.321471,40.016106,12950405,4841568
810,东升地区_110108024000,116.321085,40.016445,12950362,4841617
811,东升地区_110108024000,116.320699,40.016784,12950319,4841667
812,东升地区_110108024000,116.320342,40.017139,12950279,4841719
813,东升地区_110108024000,116.320053,40.017531,12950246,4841776
814,东升地区_110108024000,116.319814,40.017942,12950219,4841836
815,东升地区_110108024000,116.3196,40.018361,12950195,4841897
816,东升地区_110108024000,116.319456,40.018766,12950179,4841956
817,东升地区_110108024000,116.320008,40.018918,12950241,4841977
818,东升地区_110108024000,116.320552,40.019076,12950302,4841999
819,东升地区_110108024000,116.321092,40.01925,12950362,4842023
820,东升地区_110108024000,116.321633,40.019424,12950423,4842048
821,东升地区_110108024000,116.322175,40.019593,12950484,4842072
822,东升地区_110108024000,116.322718,40.019763,12950544,4842096
823,东升地区_110108024000,116.32326,40.019932,12950605,4842119
824,东升地区_110108024000,116.323796,40.020107,12950665,4842144
825,东升地区_110108024000,116.324333,40.020289,12950725,4842170
826,东升地区_110108024000,116.32487,40.020468,12950785,4842195
827,东升地区_110108024000,116.325415,40.020632,12950846,4842219
828,东升地区_110108024000,116.325953,40.020811,12950906,4842244
829,东升地区_110108024000,116.326491,40.020989,12950967,4842269
830,东升地区_110108024000,116.327038,40.021151,12951028,4842293
831,东升地区_110108024000,116.327585,40.021313,12951089,4842316
832,东升地区_110108024000,116.328138,40.02146,12951151,4842337
833,东升地区_110108024000,116.328697,40.021596,12951213,4842356
834,东升地区_110108024000,116.329269,40.021692,12951277,4842370
835,东升地区_110108024000,116.329844,40.021778,12951341,4842382
836,东升地区_110108024000,116.330422,40.021851,12951406,4842392
837,东升地区_110108024000,116.331006,40.021884,12951471,4842397
838,东升地区_110108024000,116.331592,40.021898,12951536,4842399
839,东升地区_110108024000,116.332177,40.021903,12951602,4842400
840,东升地区_110108024000,116.332763,40.021899,12951667,4842399
841,东升地区_110108024000,116.333349,40.021894,12951733,4842399
842,东升地区_110108024000,116.333935,40.021887,12951798,4842398
843,东升地区_110108024000,116.33452,40.021876,12951863,4842396
844,东升地区_110108024000,116.335105,40.021863,12951929,4842395
845,东升地区_110108024000,116.335691,40.021857,12951994,4842394
846,东升地区_110108024000,116.336277,40.021854,12952059,4842394
847,东升地区_110108024000,116.336863,40.021851,12952124,4842394
848,东升地区_110108024000,116.337449,40.021846,12952190,4842394
849,东升地区_110108024000,116.338035,40.021839,12952255,4842393
850,东升地区_110108024000,116.338621,40.021831,12952320,4842393
851,东升地区_110108024000,116.339207,40.021824,12952386,4842392
852,东升地区_110108024000,116.339792,40.021813,12952451,4842391
853,东升地区_110108024000,116.340378,40.021802,12952516,4842390
854,东升地区_110108024000,116.340964,40.021794,12952581,4842390
855,东升地区_110108024000,116.34155,40.021788,12952646,4842390
856,东升地区_110108024000,116.342136,40.021782,12952712,4842390
857,东升地区_110108024000,116.342091,40.021413,12952707,4842336
858,东升地区_110108024000,116.341935,40.020979,12952689,4842273
859,东升地区_110108024000,116.341795,40.020541,12952674,4842209
860,东升地区_110108024000,116.341665,40.020102,12952659,4842146
861,东升地区_110108024000,116.34153,40.019664,12952644,4842082
862,东升地区_110108024000,116.341378,40.019229,12952628,4842019
863,东升地区_110108024000,116.341227,40.018793,12952611,4841956
864,东升地区_110108024000,116.341068,40.01836,12952593,4841893
865,东升地区_110108024000,116.340944,40.01792,12952579,4841829
866,东升地区_110108024000,116.340854,40.017475,12952569,4841764
867,东升地区_110108024000,116.340736,40.017034,12952556,4841700
868,东升地区_110108024000,116.341121,40.049039,12952597,4846335
869,东升地区_110108024000,116.340544,40.048988,12952533,4846327
870,东升地区_110108024000,116.340735,40.019196,12952556,4842013
871,东升地区_110108024000,116.341169,40.019499,12952604,4842058
872,东升地区_110108024000,116.341201,40.019522,12952608,4842061
873,东升地区_110108024000,116.341217,40.046348,12952608,4845946
874,东升地区_110108024000,116.341748,40.046533,12952667,4845973
875,东升地区_110108024000,116.342327,40.046599,12952732,4845983
876,东升地区_110108024000,116.341217,40.046348,12952608,4845946
877,东升地区_110108024000,116.341326,40.045906,12952620,4845882
878,东升地区_110108024000,116.341503,40.045478,12952640,4845820
879,东升地区_110108024000,116.341685,40.04505,12952660,4845758
880,东升地区_110108024000,116.341848,40.044618,12952678,4845696
881,东升地区_110108024000,116.341788,40.020709,12952673,4842234
882,东升地区_110108024000,116.341666,40.020269,12952660,4842170
883,东升地区_110108024000,116.341933,40.021163,12952689,4842300
884,东升地区_110108024000,116.341788,40.020709,12952673,4842234
885,东升地区_110108024000,116.342843,40.048223,12952789,4846219
886,东升地区_110108024000,116.342307,40.048041,12952729,4846192
887,东升地区_110108024000,116.341802,40.047815,12952673,4846159
888,东升地区_110108024000,116.341933,40.021163,12952689,4842300
889,东升地区_110108024000,116.342184,40.044134,12952716,4845626
890,东升地区_110108024000,116.342184,40.044134,12952716,4845626
891,东升地区_110108024000,116.342736,40.044285,12952777,4845649
892,东升地区_110108024000,116.343312,40.044365,12952841,4845661
893,东升地区_110108024000,116.343889,40.044444,12952905,4845674
894,东升地区_110108024000,116.344465,40.044523,12952969,4845686
895,东升地区_110108024000,116.34504,40.044608,12953033,4845699
896,东升地区_110108024000,116.345601,40.044739,12953096,4845719
897,东升地区_110108024000,116.342184,40.044134,12952716,4845626
898,东升地区_110108024000,116.342343,40.043176,12952733,4845488
899,东升地区_110108024000,116.342276,40.043623,12952726,4845552
900,东升地区_110108024000,116.342343,40.043176,12952733,4845488
901,东升地区_110108024000,116.342398,40.042639,12952740,4845410
902,东升地区_110108024000,116.342366,40.043088,12952736,4845475
903,东升地区_110108024000,116.342398,40.042639,12952740,4845410
904,东升地区_110108024000,116.342962,40.04253,12952802,4845395
905,东升地区_110108024000,116.343546,40.042557,12952867,4845400
906,东升地区_110108024000,116.34413,40.042599,12952932,4845407
907,东升地区_110108024000,116.34471,40.042656,12952997,4845416
908,东升地区_110108024000,116.343534,40.046804,12952866,4846015
909,东升地区_110108024000,116.342962,40.046707,12952802,4846000
910,东升地区_110108024000,116.342843,40.051741,12952789,4846729
911,东升地区_110108024000,116.343007,40.051309,12952807,4846667
912,东升地区_110108024000,116.343171,40.050877,12952826,4846604
913,东升地区_110108024000,116.343335,40.050445,12952844,4846542
914,东升地区_110108024000,116.343499,40.050013,12952862,4846480
915,东升地区_110108024000,116.343534,40.046804,12952866,4846015
916,东升地区_110108024000,116.344111,40.046881,12952930,4846027
917,东升地区_110108024000,116.343889,40.049636,12952905,4846426
918,东升地区_110108024000,116.343889,40.049636,12952905,4846426
919,东升地区_110108024000,116.344379,40.047894,12952960,4846174
920,东升地区_110108024000,116.344214,40.048325,12952941,4846236
921,东升地区_110108024000,116.34405,40.048757,12952923,4846299
922,东升地区_110108024000,116.343883,40.049189,12952905,4846361
923,东升地区_110108024000,116.343889,40.049636,12952905,4846426
924,东升地区_110108024000,116.34444,40.049785,12952967,4846448
925,东升地区_110108024000,116.345013,40.049879,12953030,4846463
926,东升地区_110108024000,116.345586,40.049973,12953094,4846477
927,东升地区_110108024000,116.34616,40.050067,12953158,4846492
928,东升地区_110108024000,116.346742,40.050043,12953223,4846490
929,东升地区_110108024000,116.344379,40.047894,12952960,4846174
930,东升地区_110108024000,116.344559,40.047469,12952980,4846113
931,东升地区_110108024000,116.344654,40.047024,12952990,4846049
932,东升地区_110108024000,116.344669,40.046955,12952992,4846039
933,东升地区_110108024000,116.34477,40.046914,12953003,4846033
934,东升地区_110108024000,116.345343,40.04701,12953067,4846048
935,东升地区_110108024000,116.34592,40.047089,12953131,4846060
936,东升地区_110108024000,116.346498,40.047161,12953195,4846072
937,东升地区_110108024000,116.347077,40.047229,12953260,4846083
938,东升地区_110108024000,116.347656,40.047299,12953324,4846094
939,东升地区_110108024000,116.345003,40.046137,12953029,4845921
940,东升地区_110108024000,116.344841,40.046568,12953011,4845983
941,东升地区_110108024000,116.346097,40.043908,12953151,4845600
942,东升地区_110108024000,116.345541,40.043764,12953089,4845578
943,东升地区_110108024000,116.344991,40.043609,12953028,4845555
944,东升地区_110108024000,116.344994,40.043473,12953028,4845535
945,东升地区_110108024000,116.344994,40.043473,12953028,4845535
946,东升地区_110108024000,116.345119,40.042788,12953042,4845436
947,东升地区_110108024000,116.345054,40.043235,12953035,4845500
948,东升地区_110108024000,116.345003,40.046137,12953029,4845921
949,东升地区_110108024000,116.345119,40.042788,12953042,4845436
950,东升地区_110108024000,116.345692,40.042714,12953106,4845426
951,东升地区_110108024000,116.346271,40.042781,12953170,4845437
952,东升地区_110108024000,116.345122,40.046056,12953042,4845909
953,东升地区_110108024000,116.345341,40.045642,12953067,4845850
954,东升地区_110108024000,116.345649,40.044752,12953101,4845721
955,东升地区_110108024000,116.345526,40.045192,12953087,4845785
956,东升地区_110108024000,116.346022,40.044107,12953142,4845628
957,东升地区_110108024000,116.345469,40.043958,12953081,4845606
958,东升地区_110108024000,116.346166,40.043794,12953159,4845583
959,东升地区_110108024000,116.345667,40.04356,12953103,4845549
960,东升地区_110108024000,116.347294,40.040951,12953284,4845174
961,东升地区_110108024000,116.346763,40.040768,12953225,4845146
962,东升地区_110108024000,116.346188,40.040687,12953161,4845133
963,东升地区_110108024000,116.345869,40.044649,12953125,4845707
964,东升地区_110108024000,116.348967,40.045206,12953470,4845794
965,东升地区_110108024000,116.348402,40.045088,12953407,4845775
966,东升地区_110108024000,116.347826,40.045005,12953343,4845762
967,东升地区_110108024000,116.347251,40.044922,12953279,4845749
968,东升地区_110108024000,116.346676,40.044839,12953215,4845736
969,东升地区_110108024000,116.346113,40.044716,12953153,4845717
970,东升地区_110108024000,116.345869,40.044649,12953125,4845707
971,东升地区_110108024000,116.345978,40.044206,12953138,4845643
972,东升地区_110108024000,116.346097,40.043908,12953151,4845600
973,东升地区_110108024000,116.346166,40.043794,12953159,4845583
974,东升地区_110108024000,116.346166,40.043794,12953159,4845583
975,东升地区_110108024000,116.346423,40.043393,12953187,4845526
976,东升地区_110108024000,116.346469,40.04281,12953192,4845441
977,东升地区_110108024000,116.346469,40.04281,12953192,4845441
978,东升地区_110108024000,116.346958,40.04205,12953247,4845332
979,东升地区_110108024000,116.346763,40.042475,12953225,4845393
